sequence,key,phi,psi,omega,e2e,rgyr
ser,8653530a-c915-4418-858a-7f1758216d37,-165.94696044921875,-174.53297424316406,177.21746826171875,6.040049076080322,2.9821758682013497
ser,8653530a-c915-4418-858a-7f1758216d37,-128.2701873779297,-170.5154266357422,169.11534118652344,5.912261486053467,3.0099651299715586
ser,8653530a-c915-4418-858a-7f1758216d37,-156.6939239501953,164.5853271484375,160.31980895996094,5.9815850257873535,2.9888551993929346
ser,8653530a-c915-4418-858a-7f1758216d37,-134.5758056640625,-179.47608947753906,-179.96766662597656,5.722017765045166,2.960255048725892
ser,8653530a-c915-4418-858a-7f1758216d37,-156.51229858398438,-163.35231018066406,177.29275512695312,6.11746072769165,2.9779993037425365
ser,8653530a-c915-4418-858a-7f1758216d37,-172.17950439453125,-179.42367553710938,172.6160430908203,6.060189247131348,2.9762789791366693
ser,8653530a-c915-4418-858a-7f1758216d37,-138.4224395751953,-155.6306915283203,176.83297729492188,6.030227184295654,2.9608985134234977
ser,8653530a-c915-4418-858a-7f1758216d37,-164.2024383544922,161.77455139160156,169.75257873535156,6.0869245529174805,2.9877282851911273
ser,8653530a-c915-4418-858a-7f1758216d37,-134.02096557617188,-168.63543701171875,-164.966796875,5.795697212219238,2.947389567356377
ser,8653530a-c915-4418-858a-7f1758216d37,-144.46385192871094,-169.55148315429688,179.1525115966797,6.059212684631348,2.9986355760965684
ser,8653530a-c915-4418-858a-7f1758216d37,-179.39096069335938,172.5353240966797,-178.58270263671875,5.737530708312988,2.929139667982432
ser,8653530a-c915-4418-858a-7f1758216d37,-157.3002166748047,-158.34059143066406,-179.5572967529297,6.0035624504089355,2.9531373558373906
ser,8653530a-c915-4418-858a-7f1758216d37,-167.72695922851562,-178.73782348632812,179.46446228027344,5.817703723907471,2.951493125867793
ser,8653530a-c915-4418-858a-7f1758216d37,-139.6712646484375,-153.31761169433594,-169.75148010253906,6.043758392333984,2.968940166606701
ser,8653530a-c915-4418-858a-7f1758216d37,-128.8926544189453,-166.26100158691406,-176.92347717285156,5.816056251525879,2.968433773561354
ser,8653530a-c915-4418-858a-7f1758216d37,-152.90562438964844,-172.3323516845703,172.1043243408203,5.884206295013428,2.9412739636587535
ser,8653530a-c915-4418-858a-7f1758216d37,-146.29681396484375,-163.66348266601562,165.91268920898438,6.028497219085693,2.9980692524568497
ser,8653530a-c915-4418-858a-7f1758216d37,178.75390625,-179.53004455566406,168.3369140625,5.850679397583008,2.927206263596443
ser,8653530a-c915-4418-858a-7f1758216d37,-158.08413696289062,-176.4145965576172,168.7760772705078,6.0090556144714355,2.984243729151143
ser,8653530a-c915-4418-858a-7f1758216d37,-136.1748809814453,-157.96487426757812,162.81617736816406,5.770173072814941,2.9472852366575295
ser,8653530a-c915-4418-858a-7f1758216d37,-170.39219665527344,175.195556640625,156.49766540527344,6.225512504577637,3.0253421898314325
ser,8653530a-c915-4418-858a-7f1758216d37,-143.6111297607422,-179.0498809814453,172.83860778808594,5.8435516357421875,2.979377297625572
ser,8653530a-c915-4418-858a-7f1758216d37,-155.2508544921875,168.7892608642578,168.20608520507812,6.07103157043457,3.0420677612807783
ser,8653530a-c915-4418-858a-7f1758216d37,-167.42779541015625,-160.1267547607422,164.24667358398438,5.919386863708496,2.9368274635197817
ser,8653530a-c915-4418-858a-7f1758216d37,-150.10403442382812,-155.40821838378906,176.2510528564453,5.980269908905029,3.0032759761341827
ser,8653530a-c915-4418-858a-7f1758216d37,-151.01548767089844,166.60079956054688,171.22775268554688,5.891913414001465,2.9390801653379497
ser,8653530a-c915-4418-858a-7f1758216d37,-139.79835510253906,166.2120361328125,179.7137451171875,5.797479629516602,2.973621552762558
ser,8653530a-c915-4418-858a-7f1758216d37,-151.3510284423828,-161.2093963623047,177.42144775390625,5.970883846282959,3.00332369029528
ser,8653530a-c915-4418-858a-7f1758216d37,-168.54849243164062,-165.23648071289062,170.73011779785156,5.91493034362793,2.9653613830725707
ser,8653530a-c915-4418-858a-7f1758216d37,-141.51235961914062,-166.70648193359375,-174.7010498046875,6.038334369659424,3.035797824901828
ser,8653530a-c915-4418-858a-7f1758216d37,-169.1181182861328,159.40684509277344,171.37298583984375,5.909946918487549,2.952233108969546
ser,8653530a-c915-4418-858a-7f1758216d37,-146.87490844726562,-167.696044921875,179.2904815673828,6.119241237640381,3.0102875721405247
ser,8653530a-c915-4418-858a-7f1758216d37,175.26083374023438,-161.32943725585938,-177.77749633789062,5.867153167724609,2.9506882046806484
ser,8653530a-c915-4418-858a-7f1758216d37,-154.26824951171875,-156.73851013183594,171.26699829101562,6.116851329803467,3.027296414426564
ser,8653530a-c915-4418-858a-7f1758216d37,-152.80752563476562,-175.5826873779297,-174.95553588867188,5.912633419036865,2.9910490875951656
ser,8653530a-c915-4418-858a-7f1758216d37,-153.64674377441406,155.82962036132812,171.1749725341797,5.883577346801758,3.005753900978469
ser,8653530a-c915-4418-858a-7f1758216d37,-128.6229705810547,-174.0606689453125,-176.6878662109375,5.841876029968262,2.960440606788056
ser,8653530a-c915-4418-858a-7f1758216d37,166.1375732421875,169.69833374023438,-172.0337371826172,6.111403465270996,3.024717589014128
ser,8653530a-c915-4418-858a-7f1758216d37,-161.550537109375,-164.39657592773438,179.99647521972656,5.872488975524902,2.9586146622505782
ser,8653530a-c915-4418-858a-7f1758216d37,-171.73980712890625,-177.3082733154297,-164.82395935058594,5.9504714012146,2.960878459783352
ser,8653530a-c915-4418-858a-7f1758216d37,-153.09959411621094,-175.07542419433594,171.96676635742188,5.983396530151367,2.966937554581378
ser,8653530a-c915-4418-858a-7f1758216d37,-167.76589965820312,-161.0599365234375,173.6190185546875,5.939437389373779,2.972623777710718
ser,8653530a-c915-4418-858a-7f1758216d37,-151.87020874023438,-159.31301879882812,174.7335205078125,6.092694282531738,3.0158509274881014
ser,8653530a-c915-4418-858a-7f1758216d37,-155.60189819335938,-174.8360595703125,-172.6087646484375,5.885993003845215,2.9633959783969495
ser,8653530a-c915-4418-858a-7f1758216d37,-149.13320922851562,-179.32913208007812,-171.2275848388672,6.019344806671143,2.999723228181999
ser,8653530a-c915-4418-858a-7f1758216d37,-164.1102294921875,-152.8446502685547,-168.48907470703125,5.947531700134277,2.9396836936059607
ser,8653530a-c915-4418-858a-7f1758216d37,-169.16346740722656,-166.17330932617188,176.65606689453125,6.028902530670166,3.022855412277885
ser,8653530a-c915-4418-858a-7f1758216d37,-133.5435333251953,-172.60140991210938,-164.83717346191406,5.79488468170166,2.9583881760088633
ser,8653530a-c915-4418-858a-7f1758216d37,-170.8005828857422,146.46697998046875,-176.29501342773438,5.964854717254639,3.003307122964141
ser,8653530a-c915-4418-858a-7f1758216d37,-147.01499938964844,-160.1671142578125,-169.6722869873047,5.919626712799072,2.9526927378026118
ser,8653530a-c915-4418-858a-7f1758216d37,-176.96441650390625,-166.70985412597656,169.83070373535156,6.032183647155762,2.951618548360742
ser,8653530a-c915-4418-858a-7f1758216d37,-163.5507354736328,171.49720764160156,176.44940185546875,5.947949409484863,2.973435366996996
ser,8653530a-c915-4418-858a-7f1758216d37,-149.32583618164062,177.6473846435547,-173.30665588378906,5.897523403167725,2.968592561436062
ser,8653530a-c915-4418-858a-7f1758216d37,-161.75021362304688,-149.20948791503906,176.1495361328125,5.898234844207764,2.899521896093494
ser,8653530a-c915-4418-858a-7f1758216d37,-146.604736328125,-170.3477020263672,177.3950653076172,6.099361419677734,3.011840893557397
ser,8653530a-c915-4418-858a-7f1758216d37,-129.74591064453125,166.6855010986328,175.9075927734375,5.620086669921875,2.9210134272347323
ser,8653530a-c915-4418-858a-7f1758216d37,-121.23789978027344,167.09994506835938,165.49847412109375,5.862878322601318,2.975271726721122
ser,8653530a-c915-4418-858a-7f1758216d37,-167.26939392089844,-165.70126342773438,149.6506805419922,5.894608497619629,2.969084515264018
ser,8653530a-c915-4418-858a-7f1758216d37,-176.6219024658203,-141.464599609375,153.45579528808594,5.636281490325928,2.9013109438260742
ser,8653530a-c915-4418-858a-7f1758216d37,-146.6045684814453,-160.48843383789062,179.66824340820312,6.041423320770264,2.9876365770582085
ser,8653530a-c915-4418-858a-7f1758216d37,-148.35557556152344,135.47323608398438,-172.11195373535156,5.500329971313477,2.923660240262628
ser,8653530a-c915-4418-858a-7f1758216d37,-133.535400390625,169.33428955078125,171.83694458007812,5.976744174957275,3.0131267899633265
ser,8653530a-c915-4418-858a-7f1758216d37,178.7937774658203,-160.75404357910156,174.8216094970703,5.967487812042236,2.9637618769231313
ser,8653530a-c915-4418-858a-7f1758216d37,-136.8359375,-153.31231689453125,159.1440887451172,5.908923149108887,2.9218065421894925
ser,8653530a-c915-4418-858a-7f1758216d37,-145.03152465820312,178.9612274169922,162.82373046875,5.942534446716309,2.9324444681827964
ser,8653530a-c915-4418-858a-7f1758216d37,-165.56924438476562,162.3728485107422,176.2410888671875,5.7639851570129395,2.9356461143784833
ser,8653530a-c915-4418-858a-7f1758216d37,-134.9209442138672,-154.4163055419922,179.4800567626953,6.055737495422363,2.994925034935968
ser,8653530a-c915-4418-858a-7f1758216d37,169.1252899169922,-168.7406005859375,172.2660675048828,6.0129241943359375,3.00982219086555
ser,8653530a-c915-4418-858a-7f1758216d37,-127.42186737060547,-160.14035034179688,-172.6370391845703,6.099292755126953,3.0091709991481825
ser,8653530a-c915-4418-858a-7f1758216d37,-139.8506622314453,153.26943969726562,178.37643432617188,5.6433000564575195,2.962355455907805
ser,8653530a-c915-4418-858a-7f1758216d37,-168.42538452148438,159.4801025390625,176.0902862548828,5.9556403160095215,2.9942337125958254
ser,8653530a-c915-4418-858a-7f1758216d37,-151.68807983398438,-147.63409423828125,165.7831573486328,5.83980131149292,2.9477561023560925
ser,8653530a-c915-4418-858a-7f1758216d37,-152.20529174804688,-154.5531768798828,174.5359344482422,5.937099933624268,2.991167195708061
ser,8653530a-c915-4418-858a-7f1758216d37,-147.91033935546875,165.28131103515625,166.99176025390625,5.967536926269531,2.9844838137102663
ser,8653530a-c915-4418-858a-7f1758216d37,-150.1957244873047,153.1302947998047,-166.63992309570312,5.729794979095459,2.9950024539870728
ser,8653530a-c915-4418-858a-7f1758216d37,-164.59722900390625,-171.38427734375,-163.34388732910156,6.025925636291504,2.9852512878434525
ser,8653530a-c915-4418-858a-7f1758216d37,164.6127471923828,-165.17819213867188,171.05853271484375,5.941079616546631,2.9367111233664573
ser,8653530a-c915-4418-858a-7f1758216d37,-142.8485565185547,-152.0631561279297,-168.73406982421875,5.905941486358643,2.9594734706182346
ser,8653530a-c915-4418-858a-7f1758216d37,-152.0199432373047,152.19813537597656,179.9177703857422,5.794363021850586,2.9734219799139154
ser,8653530a-c915-4418-858a-7f1758216d37,-161.54632568359375,164.81414794921875,-168.1453857421875,5.981403350830078,2.971272348087289
ser,8653530a-c915-4418-858a-7f1758216d37,-156.08621215820312,-148.36407470703125,179.0473175048828,5.912103652954102,2.955935295655891
ser,8653530a-c915-4418-858a-7f1758216d37,177.34783935546875,-162.44483947753906,177.6065216064453,5.913016319274902,2.959701667033009
ser,8653530a-c915-4418-858a-7f1758216d37,-151.54446411132812,-172.28225708007812,-175.27008056640625,6.181550025939941,3.0079675549390315
ser,8653530a-c915-4418-858a-7f1758216d37,-155.88294982910156,174.63072204589844,177.01722717285156,5.765248775482178,2.9320451337876086
ser,8653530a-c915-4418-858a-7f1758216d37,-148.70223999023438,-153.52452087402344,170.2701873779297,6.110194683074951,2.987953213559382
ser,8653530a-c915-4418-858a-7f1758216d37,-168.70115661621094,-165.42959594726562,163.46649169921875,5.929807662963867,2.9409167720942953
ser,8653530a-c915-4418-858a-7f1758216d37,-132.17466735839844,-170.54461669921875,-173.71514892578125,5.812923431396484,2.949036535185869
ser,8653530a-c915-4418-858a-7f1758216d37,-165.30819702148438,170.55111694335938,-166.8029022216797,6.120859622955322,3.0300617838688537
ser,8653530a-c915-4418-858a-7f1758216d37,-164.8753204345703,-161.96653747558594,-172.1409149169922,5.914870262145996,2.9465336538739932
ser,8653530a-c915-4418-858a-7f1758216d37,-167.21829223632812,-156.8123779296875,-178.67823791503906,6.084834098815918,3.0369382498885633
ser,8653530a-c915-4418-858a-7f1758216d37,-163.62156677246094,172.80970764160156,-178.5741729736328,6.011693954467773,2.9617473636481497
ser,8653530a-c915-4418-858a-7f1758216d37,-165.86953735351562,-177.65777587890625,-171.38711547851562,5.903325080871582,2.9802063036197426
ser,8653530a-c915-4418-858a-7f1758216d37,177.20840454101562,-178.69383239746094,-170.3591766357422,6.020264625549316,2.950065676155552
ser,8653530a-c915-4418-858a-7f1758216d37,-135.34182739257812,-145.809814453125,-179.8000030517578,6.01954984664917,2.9677170551745173
ser,8653530a-c915-4418-858a-7f1758216d37,-172.26626586914062,179.73696899414062,-168.55638122558594,5.936270236968994,2.960287432582997
ser,8653530a-c915-4418-858a-7f1758216d37,-158.69509887695312,-152.781494140625,-170.17080688476562,6.019952774047852,2.988534995620639
ser,8653530a-c915-4418-858a-7f1758216d37,-158.1279754638672,-176.10487365722656,171.64715576171875,5.8525567054748535,2.9327059857731173
ser,8653530a-c915-4418-858a-7f1758216d37,-168.94288635253906,-171.48536682128906,-170.50924682617188,5.88914680480957,2.9400059459121812
ser,8653530a-c915-4418-858a-7f1758216d37,-166.79075622558594,176.8533477783203,170.0536346435547,6.0937066078186035,3.00883355410663
ser,8653530a-c915-4418-858a-7f1758216d37,-156.04954528808594,-165.24722290039062,-164.8231964111328,5.831727504730225,2.9458120575943876
ser,8653530a-c915-4418-858a-7f1758216d37,-151.9289093017578,-165.754150390625,173.47479248046875,6.273533821105957,3.0622104619605577
ser,8653530a-c915-4418-858a-7f1758216d37,168.35400390625,-173.61700439453125,-172.51205444335938,5.85347843170166,2.975693574671235
ser,8653530a-c915-4418-858a-7f1758216d37,-139.7591094970703,-171.26080322265625,-164.75491333007812,6.051870346069336,2.9829590597321385
ser,8653530a-c915-4418-858a-7f1758216d37,-167.49549865722656,175.14691162109375,-169.4491729736328,5.960756778717041,2.985896697969923
ser,8653530a-c915-4418-858a-7f1758216d37,-161.3865966796875,-161.92660522460938,-157.19105529785156,6.2391357421875,3.0513614892109513
ser,8653530a-c915-4418-858a-7f1758216d37,-170.5279083251953,-178.16358947753906,-167.9418487548828,5.979345798492432,3.0148444629718503
ser,8653530a-c915-4418-858a-7f1758216d37,-165.06094360351562,-166.99757385253906,-170.75308227539062,6.090940952301025,2.9926294647130898
ser,8653530a-c915-4418-858a-7f1758216d37,-178.1595001220703,-177.40988159179688,-172.51377868652344,6.010355472564697,2.9675033361067493
ser,8653530a-c915-4418-858a-7f1758216d37,-160.00975036621094,-170.68234252929688,-175.2301483154297,5.904074192047119,2.9255744452220567
ser,8653530a-c915-4418-858a-7f1758216d37,-169.00448608398438,165.11090087890625,171.41143798828125,5.938718318939209,2.950846823333806
ser,8653530a-c915-4418-858a-7f1758216d37,-155.572265625,-177.26028442382812,-175.08009338378906,5.92983341217041,2.9765428862186147
ser,8653530a-c915-4418-858a-7f1758216d37,-160.21636962890625,-149.28623962402344,178.641845703125,6.088705062866211,3.034321595339774
ser,8653530a-c915-4418-858a-7f1758216d37,-161.80258178710938,-155.81919860839844,-167.9111785888672,5.943035125732422,2.9889957008604457
ser,8653530a-c915-4418-858a-7f1758216d37,-156.2929229736328,-176.372802734375,-169.40377807617188,6.01200532913208,3.0242947917753393
ser,8653530a-c915-4418-858a-7f1758216d37,-170.68185424804688,179.65902709960938,-166.0783233642578,5.927896976470947,2.9834552044762073
ser,8653530a-c915-4418-858a-7f1758216d37,-153.19586181640625,-169.08322143554688,-170.93995666503906,6.058070659637451,3.007459130145792
ser,8653530a-c915-4418-858a-7f1758216d37,177.58578491210938,-166.39886474609375,-176.6228485107422,5.96875524520874,2.9356102948018616
ser,8653530a-c915-4418-858a-7f1758216d37,-156.00198364257812,-178.63027954101562,171.98048400878906,6.171695232391357,3.0112994151692907
ser,8653530a-c915-4418-858a-7f1758216d37,-167.7404022216797,165.65213012695312,175.2087860107422,5.81834602355957,2.937474479176257
ser,8653530a-c915-4418-858a-7f1758216d37,-149.5140838623047,-172.49142456054688,165.83120727539062,6.131221294403076,3.0178775783156624
ser,8653530a-c915-4418-858a-7f1758216d37,-165.39784240722656,-163.32542419433594,158.67930603027344,5.83932638168335,2.959816319003335
ser,8653530a-c915-4418-858a-7f1758216d37,-130.763916015625,-158.74200439453125,173.94549560546875,5.94094181060791,2.971652904431717
ser,8653530a-c915-4418-858a-7f1758216d37,-152.1968536376953,174.39732360839844,176.98428344726562,5.744662284851074,2.909261561842746
ser,8653530a-c915-4418-858a-7f1758216d37,-137.05117797851562,179.1806182861328,176.3131561279297,6.028310775756836,3.002432900925252
ser,8653530a-c915-4418-858a-7f1758216d37,-165.63739013671875,-168.29847717285156,-170.2635955810547,5.900549411773682,2.9398420033371857
ser,8653530a-c915-4418-858a-7f1758216d37,-167.50027465820312,-170.80601501464844,179.11619567871094,6.095834255218506,3.0087127217213387
ser,8653530a-c915-4418-858a-7f1758216d37,-165.22109985351562,-164.8216094970703,-163.71641540527344,5.851894855499268,2.9734660455017305
ser,8653530a-c915-4418-858a-7f1758216d37,-170.3262481689453,172.00631713867188,-169.463623046875,6.134167194366455,3.0600262918342795
ser,8653530a-c915-4418-858a-7f1758216d37,-126.1712875366211,-169.78053283691406,-157.62432861328125,5.770053386688232,2.946305788606221
ser,8653530a-c915-4418-858a-7f1758216d37,-160.03936767578125,163.3551025390625,-169.85317993164062,5.981424331665039,2.974291568878506
ser,8653530a-c915-4418-858a-7f1758216d37,-157.0818634033203,-149.15504455566406,-171.27928161621094,5.900382041931152,2.9341185919671418
ser,8653530a-c915-4418-858a-7f1758216d37,-159.75958251953125,-151.17868041992188,176.83560180664062,6.055164813995361,3.0100542843882954
ser,8653530a-c915-4418-858a-7f1758216d37,-170.1453857421875,170.2484588623047,-169.06063842773438,5.936085224151611,2.9870387398030576
ser,8653530a-c915-4418-858a-7f1758216d37,-119.05567932128906,160.77796936035156,174.92196655273438,5.799302101135254,2.970733412994485
ser,8653530a-c915-4418-858a-7f1758216d37,-144.71713256835938,157.1842041015625,-177.0254364013672,5.722754955291748,2.963298591856258
ser,8653530a-c915-4418-858a-7f1758216d37,-155.34225463867188,-175.13404846191406,176.23324584960938,6.004136085510254,2.949088501298926
ser,8653530a-c915-4418-858a-7f1758216d37,-165.12863159179688,-137.15000915527344,176.5818328857422,5.89733362197876,2.985366736396259
ser,8653530a-c915-4418-858a-7f1758216d37,-174.84158325195312,-178.24630737304688,-169.7497100830078,5.99207878112793,2.9968051207524327
ser,8653530a-c915-4418-858a-7f1758216d37,-144.58514404296875,162.30003356933594,-174.0133819580078,5.82041597366333,2.9567174724754204
ser,8653530a-c915-4418-858a-7f1758216d37,-160.6553497314453,-172.38296508789062,-166.6283416748047,5.980573654174805,2.9911159606487265
ser,8653530a-c915-4418-858a-7f1758216d37,-174.31842041015625,-164.08041381835938,-159.91334533691406,5.999619960784912,2.9884693967837297
ser,8653530a-c915-4418-858a-7f1758216d37,177.20864868164062,-179.93716430664062,-168.19207763671875,6.084263801574707,3.021559604040496
ser,8653530a-c915-4418-858a-7f1758216d37,-156.17481994628906,172.36952209472656,-154.93438720703125,5.807503700256348,2.927333406562063
ser,8653530a-c915-4418-858a-7f1758216d37,-168.4969940185547,-177.85081481933594,-170.43463134765625,6.174861431121826,3.059736519711745
ser,8653530a-c915-4418-858a-7f1758216d37,-174.52711486816406,-155.22784423828125,-150.5612335205078,5.9564056396484375,2.970813472307752
ser,8653530a-c915-4418-858a-7f1758216d37,-148.24295043945312,-158.29669189453125,-171.87911987304688,5.999198913574219,2.9875143321794995
ser,8653530a-c915-4418-858a-7f1758216d37,-169.72425842285156,179.9541473388672,-161.17221069335938,5.98046350479126,2.9577277911470214
ser,8653530a-c915-4418-858a-7f1758216d37,-136.505126953125,-168.72384643554688,177.4622039794922,5.959217071533203,2.999014429933789
ser,8653530a-c915-4418-858a-7f1758216d37,-175.85015869140625,168.84815979003906,-176.80027770996094,5.867480754852295,2.9650162671066176
ser,8653530a-c915-4418-858a-7f1758216d37,-140.81390380859375,-163.56297302246094,172.76397705078125,5.9297943115234375,2.9688878775906113
ser,8653530a-c915-4418-858a-7f1758216d37,-176.52142333984375,179.69488525390625,174.3904571533203,5.8564772605896,2.953724872396811
ser,8653530a-c915-4418-858a-7f1758216d37,-150.01138305664062,-168.5113525390625,174.701416015625,6.0315022468566895,2.9699620755800624
ser,8653530a-c915-4418-858a-7f1758216d37,-152.39065551757812,-171.05050659179688,-175.30020141601562,5.968836784362793,2.982948050654338
ser,8653530a-c915-4418-858a-7f1758216d37,-146.16030883789062,-170.492431640625,-177.6110076904297,5.973384380340576,2.993260539695858
ser,8653530a-c915-4418-858a-7f1758216d37,-147.18362426757812,-155.5365753173828,-172.50804138183594,5.9766926765441895,2.993766722156767
ser,8653530a-c915-4418-858a-7f1758216d37,-173.29006958007812,176.39825439453125,-175.66680908203125,6.039459228515625,2.9983634354807496
ser,8653530a-c915-4418-858a-7f1758216d37,-150.46234130859375,-162.56027221679688,-165.7069091796875,5.973421573638916,2.9594234802526063
ser,8653530a-c915-4418-858a-7f1758216d37,-177.57115173339844,-171.02496337890625,-172.12734985351562,6.055670738220215,2.9769623255090076
ser,8653530a-c915-4418-858a-7f1758216d37,-145.13328552246094,-169.0260467529297,-172.1721649169922,5.960061550140381,2.9481858254505546
ser,8653530a-c915-4418-858a-7f1758216d37,-166.163330078125,173.19432067871094,-178.1455078125,5.89381217956543,2.9461679801101215
ser,8653530a-c915-4418-858a-7f1758216d37,-148.5620880126953,-157.61468505859375,-173.3437042236328,5.909104824066162,2.9658768007851344
ser,8653530a-c915-4418-858a-7f1758216d37,-157.84474182128906,-151.8180389404297,177.28575134277344,6.01444149017334,2.9923092214003524
ser,8653530a-c915-4418-858a-7f1758216d37,-142.16355895996094,-166.4197235107422,-172.63748168945312,5.851633071899414,2.957912049876228
ser,8653530a-c915-4418-858a-7f1758216d37,-122.5038070678711,177.17413330078125,-179.2319793701172,5.954511642456055,3.0048212204440454
ser,8653530a-c915-4418-858a-7f1758216d37,-171.60983276367188,168.6998748779297,-169.0113067626953,5.919392108917236,2.977035643312372
ser,8653530a-c915-4418-858a-7f1758216d37,-157.88494873046875,-157.87625122070312,179.6747283935547,6.106794834136963,3.0185220564848843
ser,8653530a-c915-4418-858a-7f1758216d37,-171.62710571289062,-164.53082275390625,-179.6981201171875,5.911275863647461,2.9489710700777025
ser,8653530a-c915-4418-858a-7f1758216d37,-142.7504425048828,177.60247802734375,170.05960083007812,6.019075393676758,2.9866590332541842
ser,8653530a-c915-4418-858a-7f1758216d37,-132.02613830566406,174.53396606445312,171.97329711914062,5.750553607940674,2.956928830035201
ser,8653530a-c915-4418-858a-7f1758216d37,-163.34640502929688,171.83766174316406,170.64979553222656,5.971942901611328,2.974023446701779
ser,8653530a-c915-4418-858a-7f1758216d37,-166.9844207763672,-157.29656982421875,170.37957763671875,6.060609340667725,2.9355305184012335
ser,8653530a-c915-4418-858a-7f1758216d37,-161.37515258789062,173.62576293945312,171.08168029785156,6.0009355545043945,3.0248934903517095
ser,8653530a-c915-4418-858a-7f1758216d37,-147.0802001953125,155.9359893798828,165.70709228515625,5.81829309463501,2.9813691060230205
ser,8653530a-c915-4418-858a-7f1758216d37,-146.65347290039062,165.10325622558594,171.30747985839844,5.994601726531982,2.9895229109077004
ser,8653530a-c915-4418-858a-7f1758216d37,-162.0546112060547,-159.7095489501953,175.1899871826172,5.896559238433838,2.983568387751249
ser,8653530a-c915-4418-858a-7f1758216d37,-168.60194396972656,-146.8045196533203,-177.1063995361328,6.018082618713379,2.96802620521027
ser,8653530a-c915-4418-858a-7f1758216d37,-148.5708465576172,175.8711395263672,-164.66659545898438,5.98401403427124,3.0040244047266453
ser,8653530a-c915-4418-858a-7f1758216d37,-156.3602294921875,175.56735229492188,-164.0639190673828,5.990463733673096,2.9985726319465904
ser,8653530a-c915-4418-858a-7f1758216d37,-176.59475708007812,-169.56739807128906,-179.69004821777344,5.871397972106934,2.928465777870782
ser,8653530a-c915-4418-858a-7f1758216d37,-159.03369140625,-159.7362518310547,-176.96920776367188,6.0051422119140625,2.978501731747712
ser,8653530a-c915-4418-858a-7f1758216d37,-154.37351989746094,171.80133056640625,178.796630859375,5.942618370056152,2.9397787030349063
ser,8653530a-c915-4418-858a-7f1758216d37,-165.25669860839844,-166.8186798095703,-177.55014038085938,6.055877685546875,2.994490498601162
ser,8653530a-c915-4418-858a-7f1758216d37,-176.94427490234375,-157.40570068359375,-176.22544860839844,5.797536373138428,2.9462242752091807
ser,8653530a-c915-4418-858a-7f1758216d37,-152.94729614257812,-175.94781494140625,-177.87472534179688,6.159327507019043,2.9965312641127855
ser,8653530a-c915-4418-858a-7f1758216d37,-162.6498260498047,170.05455017089844,-174.8937225341797,5.915210723876953,2.9968791706543723
ser,8653530a-c915-4418-858a-7f1758216d37,-149.30752563476562,-161.11441040039062,-179.5253143310547,6.111386775970459,2.997206340846318
ser,8653530a-c915-4418-858a-7f1758216d37,177.59921264648438,-158.9986114501953,-168.58236694335938,5.871047019958496,2.9674266528147344
ser,8653530a-c915-4418-858a-7f1758216d37,-147.35816955566406,-176.81039428710938,-177.7289581298828,6.049123764038086,2.986711677524067
ser,8653530a-c915-4418-858a-7f1758216d37,-170.73391723632812,176.20579528808594,-163.14483642578125,5.872478008270264,2.9547901009362803
ser,8653530a-c915-4418-858a-7f1758216d37,-164.20013427734375,-153.3695068359375,-177.71974182128906,5.9824299812316895,2.9963115186787093
ser,8653530a-c915-4418-858a-7f1758216d37,-169.8629913330078,-168.5242156982422,-168.85894775390625,6.06572961807251,3.0191935346044114
ser,8653530a-c915-4418-858a-7f1758216d37,-158.85809326171875,172.3136444091797,-169.3221435546875,6.1179518699646,3.049543102624658
ser,8653530a-c915-4418-858a-7f1758216d37,-154.79013061523438,171.81472778320312,-169.04811096191406,5.917578220367432,2.97789849607281
ser,8653530a-c915-4418-858a-7f1758216d37,-165.6602020263672,-166.41787719726562,-177.06336975097656,5.994174003601074,3.048592917310467
ser,8653530a-c915-4418-858a-7f1758216d37,-162.4017333984375,-140.77963256835938,-163.6680908203125,5.8782830238342285,2.9460473923880337
ser,8653530a-c915-4418-858a-7f1758216d37,-163.43344116210938,179.3407745361328,-170.69541931152344,6.001980304718018,2.981213335286914
ser,8653530a-c915-4418-858a-7f1758216d37,-158.05059814453125,-169.19400024414062,-169.20574951171875,5.8637871742248535,2.971094053679002
ser,8653530a-c915-4418-858a-7f1758216d37,175.95936584472656,-167.81504821777344,167.0573272705078,5.999574661254883,2.993226074511444
ser,8653530a-c915-4418-858a-7f1758216d37,-148.8021240234375,-171.05458068847656,173.8061981201172,5.921276569366455,2.9918084469081285
ser,8653530a-c915-4418-858a-7f1758216d37,-157.1552734375,172.83131408691406,174.37762451171875,5.997099876403809,2.9931658980130376
ser,8653530a-c915-4418-858a-7f1758216d37,-147.82528686523438,-150.2164306640625,177.7198486328125,6.0728325843811035,3.018517001427623
ser,8653530a-c915-4418-858a-7f1758216d37,-175.9727783203125,-164.8941650390625,179.64739990234375,5.9858598709106445,2.9860080112769833
ser,8653530a-c915-4418-858a-7f1758216d37,-144.9750213623047,-172.01844787597656,-178.08102416992188,6.063850402832031,3.0011980180172855
ser,8653530a-c915-4418-858a-7f1758216d37,-142.05953979492188,174.52886962890625,176.01107788085938,5.7921552658081055,2.9426871913117654
ser,8653530a-c915-4418-858a-7f1758216d37,-175.9428253173828,173.48941040039062,167.00621032714844,5.915067195892334,2.9554398061929614
ser,8653530a-c915-4418-858a-7f1758216d37,-154.25399780273438,-148.6665802001953,169.91334533691406,5.825355052947998,2.9075749512736757
