phi,psi,omega,e2e,rgyr
-84.75042724609375,119.36085510253906,178.74215698242188,4.930949687957764,2.816490717510939
-100.6463394165039,122.19325256347656,167.0699462890625,5.4928178787231445,2.8911728548321203
-80.3372573852539,139.79115295410156,-178.2368621826172,5.04890251159668,2.80977811788279
-111.7613754272461,129.4752960205078,165.9771728515625,5.7214226722717285,2.96604488092515
-104.1075668334961,145.7376708984375,-174.77456665039062,5.254016876220703,2.8355986299308467
-125.2322769165039,141.80628967285156,171.25413513183594,5.7952656745910645,2.916632013816906
-123.57734680175781,164.48194885253906,168.67100524902344,5.711788654327393,2.913287668512396
-154.5640106201172,170.48428344726562,164.8892822265625,6.005810260772705,2.957472763551714
-151.49728393554688,170.8978729248047,163.74896240234375,6.00151252746582,2.9744345527590648
-126.04396057128906,165.9501190185547,179.52044677734375,5.797872066497803,2.9680151509031703
-129.27735900878906,150.42344665527344,170.96047973632812,5.919285297393799,2.959337065033275
-116.11116027832031,157.8323211669922,-174.6205596923828,5.50609016418457,2.8562359547160634
-143.25587463378906,149.23069763183594,166.0236053466797,5.943948268890381,2.9927854775731464
-138.76934814453125,-168.66299438476562,174.5087890625,5.856571674346924,2.9221885561125487
-161.41232299804688,177.91688537597656,168.66209411621094,6.158047199249268,2.9995352645184035
-132.31695556640625,158.44366455078125,167.41868591308594,5.679337024688721,2.9145437201676128
-122.24445343017578,145.11351013183594,171.6075439453125,5.6002583503723145,2.9092838266735295
-115.31700134277344,148.05751037597656,164.1466064453125,5.582681179046631,2.9108450651023827
-106.46277618408203,153.0170135498047,172.67015075683594,5.810009479522705,2.9595646300436127
-127.99327087402344,152.52818298339844,179.30294799804688,5.788017749786377,2.926825187931191
-149.11569213867188,170.00685119628906,-177.343017578125,5.871222496032715,2.9544128281496644
-145.5777130126953,-160.57681274414062,173.7295684814453,6.111388683319092,2.9825985544983773
-142.73770141601562,-172.12060546875,170.334228515625,5.838431358337402,2.910653962358283
-150.3780517578125,155.24752807617188,172.14910888671875,6.057559013366699,2.989710182718599
-114.25205993652344,160.54519653320312,173.88189697265625,5.548852920532227,2.9027891611911527
-117.42438507080078,144.5781707763672,176.4461669921875,5.695171356201172,2.9260243433951434
-115.86579132080078,132.69825744628906,-178.25013732910156,5.465465068817139,2.9185265626163903
-112.84935760498047,129.7327423095703,170.92135620117188,5.5022807121276855,2.889458048194861
-95.75165557861328,146.40130615234375,178.60336303710938,5.597064018249512,2.903502178617061
-104.7402114868164,146.76748657226562,176.46905517578125,5.590881824493408,2.907799629248908
-115.61250305175781,148.31155395507812,-178.85084533691406,5.742289066314697,2.9222916828480883
-142.19668579101562,150.13771057128906,-176.1793212890625,5.781978607177734,2.937779072061563
-161.98915100097656,-178.42837524414062,176.52516174316406,6.010570526123047,2.937460686957376
-137.74168395996094,-154.65478515625,178.35015869140625,5.842237949371338,2.933399282192245
-156.1134796142578,169.7912139892578,-179.151611328125,6.0284423828125,2.974707128739831
-120.45939636230469,159.30091857910156,-170.86026000976562,5.67475700378418,2.9243316337309313
-116.79740142822266,145.4507293701172,-177.23106384277344,5.7920613288879395,2.9528599446271495
-108.7244873046875,147.1680908203125,-174.15609741210938,5.6389570236206055,2.8988966705483548
-108.93221282958984,155.0998992919922,-173.3047332763672,5.7564005851745605,2.936434938234521
-127.47207641601562,158.95472717285156,-162.58416748046875,5.888465404510498,2.932768857779673
-164.72811889648438,168.40103149414062,-155.96719360351562,6.071337699890137,2.967049757031014
-158.6980743408203,-157.38221740722656,-166.9231719970703,6.208738327026367,2.994941955735738
-153.5782470703125,-164.63980102539062,-169.45156860351562,5.90076208114624,2.944872225088373
-157.9523162841797,154.9569091796875,178.4227294921875,6.038690567016602,2.957760620688112
-94.45931243896484,156.05723571777344,-174.2607421875,5.526942253112793,2.8578261734926254
-82.46920013427734,133.24908447265625,176.40357971191406,5.4412713050842285,2.8820822110997533
-96.675048828125,82.64238739013672,173.01792907714844,4.643569469451904,2.797431173671858
-78.2579345703125,47.6865119934082,162.26283264160156,4.3672566413879395,2.7504553299681516
-86.63793182373047,75.38648986816406,169.41334533691406,4.3647308349609375,2.7617340695698287
-59.833614349365234,93.75690460205078,156.0950469970703,4.924593448638916,2.8583633293211115
-93.01899719238281,93.59588623046875,171.53060913085938,4.716811656951904,2.808057200574664
-67.44808959960938,62.17344665527344,163.17491149902344,4.478743553161621,2.8085547316799113
-96.10433197021484,69.66635131835938,162.2657470703125,4.355685234069824,2.773677066317802
-72.0335922241211,64.17921447753906,173.15786743164062,4.84227991104126,2.8646184274925024
-94.55239868164062,98.35769653320312,168.52508544921875,4.487983226776123,2.737635409061197
-74.21692657470703,103.3073959350586,167.58924865722656,5.391434669494629,2.970408758333406
-88.67817687988281,86.02883911132812,172.59158325195312,4.36978006362915,2.726609051032022
-94.83160400390625,56.21175003051758,178.35951232910156,4.630537986755371,2.8290776133731903
-101.43403625488281,74.35324096679688,-177.5242156982422,4.576722621917725,2.7736258038667922
-79.92315673828125,99.85884857177734,174.41482543945312,5.0339765548706055,2.8619476887986166
-79.33509826660156,92.24223327636719,179.9049530029297,4.832180976867676,2.8236069354126165
-81.22127532958984,52.759769439697266,-177.8048553466797,4.535809516906738,2.7891695542622807
-96.27497863769531,69.32246398925781,-176.14224243164062,4.734196662902832,2.834712191075532
-85.99913024902344,113.33921813964844,174.0426025390625,5.09185791015625,2.8095849545734604
-98.9922866821289,131.11981201171875,-166.43621826171875,5.405974864959717,2.8769847668251622
-127.4874267578125,127.45867156982422,168.36798095703125,5.548286437988281,2.909816608078445
-115.5803451538086,163.93612670898438,-179.9760284423828,5.612354278564453,2.8906380767901387
-152.7003936767578,-179.25303649902344,-179.27809143066406,6.0725579261779785,2.9280854995001104
-155.8224334716797,178.1653289794922,-175.4559326171875,5.764683246612549,2.8906955419832374
-145.784423828125,161.80101013183594,-175.04721069335938,6.243117332458496,3.050940160350306
-137.0704803466797,152.92193603515625,175.0867919921875,5.658668518066406,2.899527403012789
-138.7965850830078,163.64280700683594,173.20408630371094,5.975022792816162,2.9783501141607425
-145.19065856933594,-177.17919921875,172.82618713378906,5.962059020996094,2.929695904344006
-158.7933349609375,173.01365661621094,-177.96560668945312,5.804146766662598,2.90159124646901
-149.5901641845703,167.64495849609375,-178.99078369140625,6.2466888427734375,3.0214613625387097
-127.2795181274414,161.1236572265625,168.0526580810547,5.590239524841309,2.8626252077711647
-140.55984497070312,159.50634765625,173.28152465820312,6.137027740478516,3.0186454032527297
-143.98190307617188,-176.2216339111328,178.24063110351562,5.801092624664307,2.925859952364214
-155.5946502685547,175.40196228027344,171.8514862060547,5.896007061004639,2.925528179103934
-146.6056365966797,168.34317016601562,-177.3420867919922,5.880000591278076,2.9478891258860807
-129.339111328125,167.87863159179688,169.80116271972656,5.8190531730651855,2.92722458027081
-131.8028564453125,152.08616638183594,169.93614196777344,5.926153182983398,2.9636703327570366
-141.03546142578125,166.38818359375,171.2760009765625,5.918038845062256,2.9721895725844893
-157.0512237548828,176.19590759277344,176.68313598632812,5.867815971374512,2.906549373059822
-142.9769287109375,176.38462829589844,176.9857177734375,5.905697822570801,2.9526911752205214
-148.1459197998047,168.22265625,175.86492919921875,5.8770647048950195,2.928290504995961
-133.33920288085938,163.5509796142578,174.1526641845703,5.85691499710083,2.955350902115387
-144.40875244140625,153.90187072753906,175.33526611328125,5.94917631149292,2.9585839367695597
-148.50045776367188,174.37252807617188,174.14500427246094,5.975948333740234,2.9251928116235355
-145.34445190429688,-179.78126525878906,174.7669677734375,5.934481143951416,2.9491312637535687
-155.3331756591797,175.866455078125,175.21469116210938,6.108582973480225,2.9700851139591826
-123.76983642578125,162.48049926757812,178.12925720214844,5.7661662101745605,2.9399418080456288
-134.14129638671875,146.51829528808594,168.1531219482422,5.893428802490234,2.9734424357582165
-139.7953643798828,176.93734741210938,177.72320556640625,5.740152359008789,2.913014464498013
-155.32470703125,-178.74485778808594,171.90969848632812,5.971673011779785,2.949275544117507
-154.9630126953125,173.92437744140625,164.33819580078125,5.989103317260742,2.916377792254857
-136.18263244628906,159.52395629882812,175.629150390625,5.854942321777344,2.9525430683021936
-119.43215942382812,144.71466064453125,167.26466369628906,5.9730000495910645,2.978546886479015
-116.25817108154297,149.64891052246094,175.47410583496094,5.448723316192627,2.8553578659216203
-141.78787231445312,147.94985961914062,172.16152954101562,5.906645774841309,2.932846190195837
-163.5304718017578,168.34481811523438,176.44056701660156,5.812458515167236,2.903794430521307
-145.44029235839844,-160.3343048095703,169.4319610595703,5.921460151672363,2.9271992274081584
-119.49595642089844,179.4466552734375,169.84490966796875,5.945662021636963,2.934390755998035
-140.7569580078125,138.28018188476562,178.6439666748047,5.786848068237305,2.9285894012141345
-134.76913452148438,136.27011108398438,-170.95420837402344,5.813803195953369,2.9339195285760313
-104.64030456542969,166.42771911621094,-175.86251831054688,5.81624174118042,2.932742015623334
-106.07976531982422,170.8438262939453,179.86009216308594,5.812810897827148,2.903456433216808
-143.66329956054688,139.8677520751953,-174.3282470703125,5.684680461883545,2.9277563474257366
-153.0854949951172,153.4197998046875,-179.38967895507812,5.747786045074463,2.900324085267497
-135.2022247314453,-170.4149627685547,-174.15243530273438,5.917933464050293,2.964773100727299
-156.96266174316406,-171.71971130371094,-174.989013671875,6.093777656555176,2.976894177230222
-153.98280334472656,166.36131286621094,-174.23300170898438,5.945433616638184,2.9189516835096914
-111.77182006835938,150.0556182861328,-170.26629638671875,5.961227893829346,2.9347208183260527
-82.5367202758789,129.230712890625,-169.8796844482422,5.199195861816406,2.81966453991885
-94.76831817626953,78.39750671386719,-178.0125274658203,4.893900394439697,2.8401342493580786
-99.24690246582031,52.56745529174805,-176.98890686035156,4.432694911956787,2.7572636791339535
-65.19622039794922,76.0001220703125,168.81854248046875,4.455557823181152,2.7753495779584116
-96.76689147949219,102.05504608154297,170.16380310058594,5.1475911140441895,2.904045932313853
-86.79570007324219,136.1518096923828,176.74490356445312,5.490782737731934,2.8811083651067215
-100.89766693115234,158.9913330078125,172.42478942871094,5.744808197021484,2.8950929795156557
-122.87641143798828,163.68612670898438,174.38990783691406,5.758194923400879,2.9230324506974354
-153.0282440185547,165.70993041992188,-174.2216796875,5.942668437957764,2.9733838872477603
-144.60301208496094,-161.0277099609375,-172.4373016357422,5.930997371673584,2.928292518265885
-161.62908935546875,-179.02023315429688,178.540771484375,6.0237345695495605,2.958552640176976
-152.13980102539062,161.127685546875,-179.23875427246094,5.947168350219727,2.9263369808799937
-110.84907531738281,147.8264923095703,-170.61746215820312,5.739038944244385,2.9213812173917915
-107.18421936035156,137.4547882080078,-171.54612731933594,5.720206260681152,2.9305408321640605
-103.59032440185547,135.11814880371094,-158.16708374023438,5.579092025756836,2.8595882057714808
-108.79828643798828,121.56533813476562,-169.5222625732422,5.364424705505371,2.844225802712336
-89.5698471069336,102.04673767089844,-169.70645141601562,4.9585676193237305,2.836081547258896
-90.38146209716797,52.525997161865234,-170.55752563476562,4.557621479034424,2.8046014405003823
-72.29298400878906,50.76682662963867,-160.6850128173828,4.460760593414307,2.766528812134125
-81.8193359375,100.21683502197266,175.76080322265625,5.169887542724609,2.858035126609592
-89.82299041748047,129.73605346679688,-175.1267852783203,5.339313983917236,2.8684458452937216
-87.70463562011719,138.91598510742188,178.59751892089844,5.503598213195801,2.88482026197336
-90.11211395263672,144.11776733398438,178.68853759765625,5.426543235778809,2.90390453987464
-125.97296905517578,148.7677459716797,171.42413330078125,5.684848308563232,2.936806572946477
-157.10870361328125,170.2207794189453,-174.66506958007812,5.91451358795166,2.9403280962370424
-140.86602783203125,-160.3753662109375,-179.71803283691406,5.971674919128418,2.9460570142022706
-155.39463806152344,-168.77523803710938,-175.8905792236328,6.089186191558838,2.9631143475080446
-153.86361694335938,152.99044799804688,-175.792724609375,6.034715175628662,2.991906316526547
-122.87290954589844,158.19146728515625,176.85647583007812,5.83634090423584,2.9121835049212175
-95.86157989501953,158.89039611816406,178.21888732910156,5.5682196617126465,2.8781395457416714
-89.5997314453125,138.8130340576172,174.5425262451172,5.536410808563232,2.92942411221335
-103.3237533569336,115.13957977294922,168.60787963867188,5.10264253616333,2.8686869066764555
-82.84227752685547,96.01093292236328,168.5538787841797,4.829351902008057,2.8261446953010756
-80.8687973022461,56.08741760253906,177.40118408203125,4.4580230712890625,2.765914016300933
-78.725341796875,53.64030838012695,-178.50238037109375,4.410595893859863,2.7837729306072116
-87.85617065429688,97.0115966796875,177.1294708251953,5.014609336853027,2.864054232407908
-124.14907836914062,138.2668914794922,-173.61590576171875,5.538177490234375,2.8662287989947948
-160.24681091308594,-173.90853881835938,-179.30015563964844,6.109551906585693,3.0072666361968188
-166.88243103027344,-153.38986206054688,-168.1553497314453,5.813302516937256,2.8999795847207053
-149.50730895996094,-178.3981475830078,-165.32138061523438,6.201794147491455,3.025784399534485
