sequence,key,phi,psi,omega,e2e,rgyr
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-107.1028060913086,85.79464721679688,170.66510009765625,4.922745227813721,2.7746128902957015
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-100.60418701171875,84.61447143554688,158.87347412109375,4.667367935180664,2.7196397196726507
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-81.53406524658203,58.270206451416016,163.29367065429688,4.490225791931152,2.6997604948007137
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-112.60932922363281,94.58465576171875,171.89779663085938,4.939172744750977,2.7822261024614674
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-126.55103302001953,105.10272979736328,168.66539001464844,5.213820457458496,2.828608412496122
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-104.17147827148438,98.25196838378906,-176.7921905517578,5.1419172286987305,2.8038357955817466
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-77.759033203125,57.10710525512695,-169.3157501220703,4.451404571533203,2.6118802974719895
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-121.77243041992188,64.7464828491211,-159.928466796875,4.829392433166504,2.7123774472830298
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-128.0522918701172,79.22588348388672,-163.95472717285156,5.02667236328125,2.719613143054012
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-71.80447387695312,80.599853515625,-179.19993591308594,4.801914215087891,2.742704067404449
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-99.65381622314453,54.0688591003418,-178.76707458496094,4.397826194763184,2.638370736144671
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-83.88460540771484,61.499813079833984,172.76222229003906,4.782956600189209,2.7448340266359974
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-85.85621643066406,86.52141571044922,162.56155395507812,4.5384202003479,2.648625801119222
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-105.4307861328125,61.964263916015625,167.82369995117188,4.65956449508667,2.746673908825116
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-77.34451293945312,80.93524169921875,172.05519104003906,4.607662200927734,2.688371981445059
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-95.2878646850586,99.92020416259766,174.5924530029297,5.0948991775512695,2.7969865515923096
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-102.47628784179688,68.73282623291016,178.6645050048828,4.499962329864502,2.6313824228890237
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-82.6357192993164,60.77495193481445,-176.7674560546875,4.645164489746094,2.6775597059883465
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-85.7281723022461,77.57479858398438,-178.5985565185547,4.68593168258667,2.6662013668548035
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-74.81864166259766,59.632057189941406,178.12454223632812,4.404550552368164,2.6243964627194054
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-101.29472351074219,63.07396697998047,164.05657958984375,4.560211658477783,2.6917278973831245
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-60.7845344543457,61.323299407958984,175.68240356445312,4.409888744354248,2.632449333407667
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-109.46497344970703,77.76024627685547,170.17416381835938,4.900996208190918,2.7681776069873245
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-82.52074432373047,70.5399169921875,175.87387084960938,4.373141288757324,2.6104146026775368
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-81.08502960205078,68.04361724853516,-171.7187957763672,4.895484447479248,2.7608716794904944
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-90.61662292480469,72.8052749633789,-176.09542846679688,4.731208324432373,2.7118425170583276
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-78.33333587646484,71.28266906738281,-168.8150634765625,4.527137279510498,2.6309561785588755
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-89.44481658935547,62.2334098815918,178.9120635986328,4.840775489807129,2.7558384295872136
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-81.03260040283203,71.92236328125,-174.1151123046875,4.306131362915039,2.582881393580208
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-103.54661560058594,68.49600219726562,167.06504821777344,4.841371059417725,2.756604017592433
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-57.923484802246094,56.32979965209961,177.90133666992188,4.463183403015137,2.6609053028501446
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-102.046142578125,66.31905364990234,172.3597412109375,4.350020885467529,2.5889794522372522
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-88.59215545654297,74.24398803710938,171.6895751953125,4.929325580596924,2.7819600972477776
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-76.4739990234375,69.59674072265625,-166.5286865234375,4.42433500289917,2.6035765847361487
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-98.44109344482422,62.8543701171875,177.09104919433594,4.810862064361572,2.702268180917181
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-87.85523223876953,83.34266662597656,178.04771423339844,4.608468055725098,2.669258882220785
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-88.3932876586914,68.2464370727539,177.2335205078125,4.702126502990723,2.724123463733244
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-83.9691390991211,65.50005340576172,170.84701538085938,4.6740899085998535,2.694147375220953
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-110.64966583251953,89.12899017333984,175.82554626464844,4.676600933074951,2.7071545134558734
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-95.38639831542969,82.84373474121094,166.6834716796875,5.122521877288818,2.822682362864849
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-87.1319351196289,70.61515045166016,179.2318878173828,4.406461715698242,2.646537517370403
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-142.8166961669922,77.33831024169922,-172.1309051513672,5.047675609588623,2.7932480825074855
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.91624450683594,93.1162338256836,176.03179931640625,5.5699639320373535,2.899616505489347
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-154.0652618408203,147.75364685058594,179.55706787109375,5.879917621612549,2.9373228355029526
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-174.86941528320312,-155.5299072265625,177.3391876220703,5.967148303985596,2.9603260851513693
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,113.12467956542969,-129.72532653808594,-169.30178833007812,5.613129138946533,2.91184809859666
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,85.0730209350586,-92.89390563964844,179.1357879638672,4.78665828704834,2.7040801512114196
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.62064361572266,-35.93871307373047,-175.5994110107422,4.4834980964660645,2.6865513596923476
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,89.08721160888672,-94.69058990478516,173.82522583007812,4.735683441162109,2.708331982487433
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,78.5499038696289,-75.71527099609375,-171.25979614257812,4.969658851623535,2.7474815116140787
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,101.130859375,-57.42591857910156,171.15673828125,4.182345390319824,2.61161446973279
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,95.5325698852539,-79.8446273803711,-169.5892791748047,4.79644250869751,2.698925222300823
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.98551940917969,-79.73831939697266,177.2316131591797,4.818811416625977,2.750933329067146
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,103.26323699951172,-39.39702606201172,-172.25515747070312,4.2884979248046875,2.6257890552703484
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,68.98512268066406,-81.7159194946289,-160.5689239501953,4.705667495727539,2.7150499259083163
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,99.5456314086914,-105.48707580566406,-167.0723876953125,4.980569839477539,2.7501334564095834
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,115.20091247558594,-68.64669799804688,-172.44577026367188,5.048748016357422,2.8256568177116383
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,99.9693603515625,-62.604984283447266,-179.40472412109375,4.164459228515625,2.5812513751768513
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,80.34464263916016,-83.98352813720703,-162.9517059326172,5.038191318511963,2.8041083175894363
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,89.37169647216797,-90.36749267578125,167.4709014892578,4.67536735534668,2.643245759146565
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.90166473388672,-27.87957191467285,-172.27980041503906,4.3682427406311035,2.6038827113555443
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.96882629394531,-95.42491912841797,171.00387573242188,4.742879867553711,2.672618214288419
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,90.4264144897461,-92.66790771484375,-163.73507690429688,5.168166637420654,2.8158715457091827
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,77.3266830444336,-53.29996871948242,168.23057556152344,4.123748779296875,2.5380659734709003
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,116.29295349121094,-62.02376174926758,-178.72467041015625,4.729572296142578,2.719822648351698
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,62.25582504272461,-86.79108428955078,172.1618194580078,4.987608432769775,2.7326210305017526
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,88.43717193603516,-66.88536834716797,175.20680236816406,4.480045795440674,2.617417783712067
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,121.33057403564453,-59.204002380371094,177.7315673828125,4.817014694213867,2.728679747906009
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.57826232910156,-98.70849609375,171.79348754882812,4.8261237144470215,2.668801373457829
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,85.68671417236328,-66.70161437988281,-167.87994384765625,4.808095455169678,2.7184207668451035
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,94.63184356689453,-64.09062194824219,172.17153930664062,4.149657726287842,2.5453436352131122
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.87688446044922,-97.70597839355469,-163.6988525390625,5.291281700134277,2.850171597740135
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,67.58171844482422,-84.6512451171875,-179.8743133544922,4.62372350692749,2.645093455798004
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,73.734130859375,-23.022838592529297,173.20565795898438,4.366171360015869,2.6373506796348636
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,105.3965835571289,-86.42166137695312,170.67457580566406,4.925040245056152,2.7015365422370174
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,94.57035827636719,-139.0143585205078,177.99713134765625,5.6613311767578125,2.8637346106133283
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,114.26458740234375,-118.31198120117188,-178.73196411132812,5.302646636962891,2.81905118659996
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,121.21037292480469,-72.29938507080078,168.82862854003906,4.9589009284973145,2.770762788966241
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,98.00492095947266,-53.12834548950195,-178.21356201171875,4.571784019470215,2.6832183011802546
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,78.20208740234375,-91.03141021728516,-164.57473754882812,4.731362819671631,2.717366923137726
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,102.44035339355469,-107.10697937011719,-171.8214111328125,5.061968803405762,2.7872709121183608
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,113.13813781738281,-82.82929992675781,-173.5945281982422,4.836724281311035,2.7304812502066853
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,70.73242950439453,-54.11436462402344,178.87384033203125,4.451360702514648,2.6227090346447266
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,90.25299835205078,-90.42181396484375,-175.52635192871094,4.942841529846191,2.743249812975443
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,93.24949645996094,-63.94784164428711,176.82025146484375,4.504521369934082,2.6453295071363168
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.12767791748047,-78.69990539550781,170.41436767578125,4.754141330718994,2.7027913378836668
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,88.22584533691406,-58.308589935302734,-173.96994018554688,4.659345626831055,2.6966799365423553
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.94216918945312,-69.04964447021484,-179.3267364501953,4.385476112365723,2.589629001227941
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.65689849853516,-67.62370300292969,-167.19639587402344,4.768515586853027,2.7127535971394776
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.0005874633789,-72.94903564453125,-177.87449645996094,4.491723537445068,2.62857523503547
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.1759033203125,-61.97597122192383,174.39010620117188,4.631893157958984,2.6715488581149383
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,98.97618103027344,-76.04035186767578,-175.07174682617188,4.8501129150390625,2.7305175740119445
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,94.200927734375,-77.90791320800781,177.30943298339844,4.546680927276611,2.676006791541423
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,82.47090911865234,-49.6588249206543,-174.81431579589844,4.656618118286133,2.7101080429934488
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.20596313476562,-84.32958984375,177.84481811523438,4.533019065856934,2.625189829298832
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,74.42035675048828,-49.81659698486328,-168.90635681152344,4.541881561279297,2.672849280854818
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.84893798828125,-74.24220275878906,176.72828674316406,4.557029724121094,2.6625998924826466
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,75.45170593261719,-71.9253921508789,-174.5975799560547,4.709904670715332,2.6715819250044888
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,101.31311798095703,-69.67018127441406,174.65492248535156,4.634525299072266,2.6871345112743694
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,70.34427642822266,-64.62184143066406,-177.7052764892578,4.448647499084473,2.6370912261277235
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,98.78404998779297,-77.01992797851562,-172.6137237548828,4.729233741760254,2.680669277194501
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,79.02058410644531,-59.513633728027344,-176.5338592529297,4.392838478088379,2.6584067832938176
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,98.5291976928711,-83.64820098876953,-176.72503662109375,4.715531826019287,2.6922241674542695
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,71.72274780273438,-74.2361831665039,172.07125854492188,4.668137073516846,2.669650282587957
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,98.2694091796875,-63.06624221801758,175.35372924804688,4.6698455810546875,2.6617255024882294
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,72.63209533691406,-72.35589599609375,175.1580810546875,4.604905128479004,2.696370644695811
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.17758178710938,-70.44293212890625,-175.0597381591797,4.594088554382324,2.677258704188093
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,74.36333465576172,-58.06454086303711,-173.31349182128906,4.571710109710693,2.669012309635228
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.8846206665039,-83.99485778808594,-165.7251434326172,4.511752128601074,2.662075775637968
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,79.50310516357422,-52.889034271240234,-174.97227478027344,4.547820568084717,2.6569233799618828
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,95.41390228271484,-77.65126037597656,171.22299194335938,4.738739967346191,2.706797760872958
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,81.76544189453125,-89.47135162353516,171.62835693359375,4.866927146911621,2.6947421450311784
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,94.649658203125,-57.97959518432617,173.32354736328125,4.571496486663818,2.680135359660782
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,94.06881713867188,-67.93561553955078,-176.98451232910156,4.5802998542785645,2.6621074518156354
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,82.45634460449219,-97.7205810546875,-175.3238525390625,4.938029766082764,2.7365394687509372
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,86.85149383544922,-48.65850830078125,-165.54388427734375,4.401294708251953,2.653627254655579
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.85662078857422,-71.26022338867188,-174.1238555908203,4.613739967346191,2.6843962472257434
