sequence,key,phi,psi,omega,e2e,rgyr
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-87.60003662109375,124.5626449584961,-161.60667419433594,5.275785446166992,7.784527693089314
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-110.37181854248047,147.8818817138672,-175.23049926757812,5.637732982635498,8.084079373130843
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-89.1679916381836,156.0677947998047,-176.93106079101562,5.77759313583374,7.91127122823715
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-103.32498931884766,-154.08348083496094,-170.1063995361328,5.94362211227417,7.807113910407945
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-102.86988830566406,-156.15914916992188,-178.93246459960938,5.978536128997803,8.012821673313582
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-112.58732604980469,-179.056396484375,172.3628692626953,5.912254333496094,8.148528746329518
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-76.69754028320312,-177.70518493652344,170.08819580078125,5.654283046722412,8.070589573260072
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-79.85032653808594,-175.2464599609375,163.09556579589844,5.8835015296936035,8.11433207552909
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-83.07544708251953,167.87965393066406,-176.53857421875,5.717891693115234,7.90516739073229
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-85.57237243652344,119.20178985595703,179.4523162841797,5.443297863006592,7.966881604715306
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-72.447509765625,157.39413452148438,177.74539184570312,5.681717395782471,7.980115279822803
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-100.98976135253906,173.337890625,-178.59414672851562,5.807267665863037,7.780320088647907
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-154.14791870117188,179.6475372314453,-176.98187255859375,6.167150974273682,7.638456974201855
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,172.718017578125,-119.7436752319336,-166.39212036132812,5.726677417755127,7.824977252272338
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-178.51373291015625,-140.511962890625,177.65664672851562,5.993088245391846,7.676073015938731
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-153.83506774902344,-133.9434051513672,-176.6995391845703,5.906360626220703,7.6491632902686275
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-174.33522033691406,-164.0998992919922,176.19757080078125,6.017658233642578,7.587931871999452
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-163.66053771972656,-128.48634338378906,-170.65579223632812,5.912844181060791,7.780141795400267
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-156.2055206298828,-140.10704040527344,178.13418579101562,5.905611515045166,7.992260744021439
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-162.59042358398438,-142.07339477539062,-176.27847290039062,6.067564964294434,8.094942079420713
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-152.05615234375,-151.87168884277344,164.9158172607422,5.938204288482666,7.973852950558512
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-179.29701232910156,-138.3964385986328,172.519287109375,5.987941741943359,7.793930345520408
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-179.73265075683594,-127.83395385742188,-171.0700225830078,5.864324569702148,7.860419797714803
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-150.76564025878906,179.0044708251953,177.67745971679688,6.084911823272705,7.647602084911827
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-139.46234130859375,120.3023452758789,164.1786346435547,5.496438026428223,7.518964983843657
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-104.81251525878906,126.40113830566406,168.9343719482422,5.620548248291016,7.331944694087586
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-82.44845581054688,120.1571044921875,-177.6077423095703,5.183798313140869,7.45507303134576
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-99.69119262695312,103.86253356933594,172.85214233398438,5.326458930969238,7.617173295441301
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-86.9219741821289,113.96765899658203,168.20899963378906,5.248848915100098,7.76639520828357
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-130.96438598632812,95.93363189697266,177.12355041503906,5.099025249481201,7.526895283587066
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-142.98748779296875,56.69776153564453,164.0772705078125,4.981788635253906,7.378758582158547
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-151.05349731445312,78.92967224121094,174.5784149169922,5.129179000854492,7.707207364912861
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-163.06883239746094,147.57870483398438,-164.416748046875,6.02272367477417,8.108121057698424
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,172.7451934814453,132.1028289794922,170.0686492919922,5.824618816375732,8.293216723667014
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-105.34256744384766,118.06407165527344,-166.4806671142578,4.981472969055176,8.438780942328911
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-108.30597686767578,79.94622039794922,-178.5750274658203,5.0801310539245605,8.647795256189218
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-107.35863494873047,122.04476165771484,170.92185974121094,5.598938465118408,8.669739576350201
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-105.44640350341797,89.98912811279297,-168.6689453125,4.79982852935791,8.706706639178227
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-88.40493774414062,77.6495132446289,-168.5621795654297,4.629673480987549,8.852064910418758
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-87.56278991699219,49.65694046020508,-160.67233276367188,4.561717987060547,8.883636999993653
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-83.88565826416016,104.5504150390625,-161.36241149902344,5.088951110839844,8.737397707368766
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-96.38247680664062,136.4301300048828,179.57705688476562,5.552830219268799,8.719433789677574
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-102.0899887084961,162.3326416015625,175.96566772460938,5.7772016525268555,9.012316358573807
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-85.16913604736328,161.7007598876953,-174.3961181640625,5.607157230377197,9.1740867827392
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-71.0766830444336,127.88009643554688,-172.77398681640625,5.294807434082031,8.864660670709183
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-85.81939697265625,138.0429229736328,170.3977813720703,5.452816963195801,9.000446963530415
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-74.32006072998047,158.63427734375,167.95574951171875,5.539195537567139,9.017380395221025
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-111.71839904785156,-152.13502502441406,179.1884307861328,6.045468330383301,8.911849067377426
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-99.58859252929688,-128.61851501464844,-167.95657348632812,5.805817127227783,8.864012184267398
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-101.85823059082031,-137.1918487548828,175.9686737060547,5.720181465148926,8.743390170340659
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-86.7928695678711,-153.04884338378906,166.6253204345703,6.08698034286499,8.759602457276074
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-55.798500061035156,137.0613250732422,174.73321533203125,5.425637245178223,8.90639110982711
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-90.93854522705078,155.81626892089844,174.3410186767578,5.753788471221924,8.623819423690106
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-55.856876373291016,165.55563354492188,-170.21380615234375,5.65388822555542,8.214210583145611
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-96.48326873779297,179.4285125732422,-176.6096649169922,5.8651018142700195,8.174317993188435
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-134.2080535888672,173.07862854003906,-152.7572479248047,6.066909313201904,8.02876554747143
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-59.66570281982422,174.40919494628906,-164.59620666503906,5.734536647796631,8.074061807832818
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-92.61036682128906,163.6497802734375,175.60968017578125,5.841548442840576,8.261110668976977
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-105.36641693115234,-177.10922241210938,176.38600158691406,5.976599216461182,8.045376142953486
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-137.82498168945312,176.53829956054688,174.1796875,6.026049613952637,8.149835703821873
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-170.69985961914062,-175.24400329589844,-174.353515625,6.064727783203125,8.037699562549754
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-136.37472534179688,-174.44960021972656,177.52439880371094,6.03552770614624,7.986832272315086
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-114.76591491699219,-164.52757263183594,176.99136352539062,5.9711594581604,7.9573733685712265
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-78.43266296386719,172.1150665283203,176.44009399414062,5.746520042419434,7.946337619351724
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-102.95575714111328,179.69041442871094,-178.57705688476562,5.7717509269714355,7.892260462824842
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-89.01946258544922,162.8563995361328,177.521728515625,5.85726261138916,7.818355050294889
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-98.02802276611328,164.99180603027344,167.63998413085938,5.791487693786621,7.928369096624812
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-74.29863739013672,155.93093872070312,165.1286163330078,5.762876510620117,8.267437961726372
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-84.42845916748047,-169.99819946289062,164.1793670654297,5.796853542327881,8.233624645064266
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-85.38644409179688,167.86965942382812,164.17730712890625,6.002418518066406,8.21259970957441
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-104.1548843383789,152.17918395996094,176.10418701171875,5.79176664352417,8.222265953137208
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-131.33888244628906,160.2111053466797,172.30038452148438,5.8718953132629395,8.367273708281807
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-156.75350952148438,156.30833435058594,149.58395385742188,5.942500114440918,7.933192029548942
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-146.345458984375,-171.74066162109375,179.32469177246094,5.947382926940918,7.662443141055911
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-165.7786102294922,-119.37358856201172,-164.8673858642578,5.780023097991943,7.575137063247676
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,163.29000854492188,-68.70980072021484,-178.6708526611328,5.2443108558654785,7.289752522026133
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,167.81570434570312,-60.48322677612305,168.3521270751953,5.178332328796387,7.274216343419164
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,162.66897583007812,-106.57586669921875,-167.885986328125,5.5001630783081055,7.4781479124368815
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,174.99017333984375,-158.15252685546875,-174.88961791992188,6.081744194030762,7.152959014640573
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-173.4964599609375,-115.6994400024414,172.27963256835938,5.8346710205078125,7.168175525720796
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,174.26756286621094,-114.65715026855469,-172.70152282714844,5.704748630523682,6.940559780939741
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,165.27581787109375,-140.7520294189453,176.59420776367188,5.827591419219971,6.97014443791808
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,178.95379638671875,-103.38166809082031,178.49105834960938,5.653583526611328,6.847237818952236
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,162.26097106933594,-93.31461334228516,-174.25413513183594,5.375888824462891,6.716768710577963
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-176.7327880859375,-75.14328002929688,177.87579345703125,5.097938060760498,6.844170367045169
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,154.3573760986328,-93.67414093017578,161.12408447265625,5.1498026847839355,6.551649071610018
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,103.56207275390625,-78.88057708740234,-171.41343688964844,4.994169235229492,6.165761095394132
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,84.13739013671875,-59.1876106262207,177.02011108398438,4.708096981048584,6.078267408941652
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,145.92633056640625,-26.47828483581543,-164.47862243652344,4.457513332366943,6.447819545128508
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,166.2498321533203,-19.333866119384766,-176.88084411621094,4.876842498779297,6.361213123620314
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,162.22671508789062,-52.06986618041992,173.04258728027344,5.104894161224365,6.355674895906601
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-164.6399688720703,-44.55313491821289,175.589111328125,5.103199481964111,6.366315124286477
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,177.6878662109375,-37.693115234375,172.4039306640625,5.1114583015441895,6.390200629455589
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-158.05093383789062,-39.93246078491211,-176.58653259277344,4.773767948150635,6.317541655099747
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-141.14382934570312,-39.95241928100586,-168.92369079589844,4.978621959686279,6.517150873216099
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,158.96597290039062,-32.70758819580078,-165.3714141845703,4.7044267654418945,6.441413894952462
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-139.01705932617188,-80.04132843017578,-176.66354370117188,5.329000473022461,6.596319655269577
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-111.92662048339844,-85.78697204589844,-176.78097534179688,5.105515480041504,6.605565035284212
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-175.08480834960938,-66.01522827148438,167.3969268798828,5.423990249633789,6.78143103189706
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,139.28009033203125,-36.893394470214844,-169.01560974121094,4.677931785583496,6.454281810109006
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,179.6844482421875,-55.924034118652344,178.01138305664062,4.933141708374023,6.342578279188034
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-177.85496520996094,-66.764892578125,167.0292510986328,5.266666889190674,6.307335994623776
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,164.6126251220703,-72.29951477050781,174.68539428710938,5.165584087371826,6.332770460994755
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,-160.21929931640625,-86.99190521240234,172.26016235351562,5.324917316436768,6.497052144459571
gly,8d801db2-38ac-430a-9ecd-172ff831de9e,172.44461059570312,-64.90254211425781,-176.9557342529297,5.043750286102295,6.769252050745857
