sequence,key,phi,psi,omega,e2e,rgyr
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.04254150390625,151.9075927734375,-172.03591918945312,5.8302507400512695,2.9709180932908836
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.05006408691406,176.74209594726562,178.36257934570312,5.9129862785339355,2.975958982701282
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.7601318359375,-135.58685302734375,175.25169372558594,6.002180099487305,2.9635131738182574
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.80703735351562,-179.06204223632812,174.56834411621094,6.051767349243164,3.0200567540779035
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.8023223876953,166.78231811523438,173.21478271484375,5.941050052642822,2.9649565249646357
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.48634338378906,179.14857482910156,-176.8030242919922,5.928882122039795,2.9727675011676644
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.5746307373047,-160.35215759277344,179.39393615722656,5.925024509429932,2.9600825903158796
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.23583984375,-173.6053466796875,-164.63075256347656,5.946951389312744,2.9977572253774967
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.17495727539062,-179.19232177734375,175.4308319091797,5.847185134887695,2.9873976341726465
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.09974670410156,-177.36949157714844,-174.0092315673828,5.985302925109863,2.9886627482752197
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.41537475585938,-175.45333862304688,-171.97305297851562,6.155241966247559,3.0138587944212976
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-178.18421936035156,-168.40916442871094,173.35008239746094,5.985062599182129,2.9415892757668236
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.1678466796875,-159.27291870117188,-176.54100036621094,5.932175159454346,2.9396390087748303
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.34829711914062,160.18402099609375,179.28720092773438,5.867630958557129,2.9362077579047132
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-130.08755493164062,-179.45570373535156,179.02442932128906,5.906656265258789,3.003650821142475
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.24795532226562,172.57540893554688,-166.00743103027344,5.795931339263916,2.962200029099672
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.83087158203125,-158.48440551757812,169.09678649902344,6.103174209594727,3.0028455203718107
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.1829071044922,-159.32858276367188,172.73873901367188,5.871368408203125,2.932109392965221
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.32357788085938,176.8189697265625,174.14552307128906,6.10217809677124,2.9811964225457523
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.09146118164062,178.4536590576172,179.63796997070312,5.9279985427856445,2.98935025458555
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.69964599609375,171.48056030273438,-176.4934844970703,6.154971122741699,3.04736803163305
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-133.44189453125,-165.9056854248047,163.28611755371094,5.887184143066406,2.978789940815977
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.3687744140625,-174.65850830078125,162.06346130371094,5.920636177062988,2.9578463326201887
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-137.05975341796875,-161.32498168945312,159.7584991455078,6.021552562713623,2.9746446413290277
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.75648498535156,164.0165557861328,159.93984985351562,5.8592400550842285,2.963218889225357
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-148.8856201171875,-152.8553466796875,164.73959350585938,6.046159267425537,2.9737162587237704
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-178.44947814941406,-167.19285583496094,174.95169067382812,5.959490776062012,2.975010271371735
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.75946044921875,178.39883422851562,-172.96401977539062,6.140974044799805,3.0382051171957123
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.30593872070312,-166.3313751220703,-176.32069396972656,5.7794108390808105,2.9373788305764976
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.35118103027344,-166.0623321533203,-177.28170776367188,6.0712571144104,2.9833583615463675
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.0740509033203,-152.05853271484375,-171.85350036621094,5.811934947967529,2.9567479878758256
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,176.9842071533203,173.1219940185547,178.14666748046875,6.137238025665283,2.978996391839039
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-137.35044860839844,173.35667419433594,175.9109344482422,5.8624982833862305,2.981531210211346
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.5042724609375,172.81475830078125,-177.0973663330078,6.002846717834473,2.989539221754237
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.7122344970703,-144.4752960205078,175.50527954101562,5.83275842666626,2.92164123777905
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.13040161132812,-135.57460021972656,174.8537139892578,6.006155967712402,2.9865172000865896
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.7649383544922,158.1515655517578,172.53477478027344,5.9634809494018555,3.016031525313484
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-116.95333862304688,168.6765594482422,178.0928497314453,5.914600849151611,3.0011624281774565
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-115.35894012451172,166.31385803222656,-179.44357299804688,5.71028995513916,2.947483878229629
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.13287353515625,165.67654418945312,-175.41458129882812,6.16665506362915,3.0315533276349993
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.9225311279297,-149.13511657714844,171.49774169921875,5.921392917633057,2.9492109892281997
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.19943237304688,-171.423828125,172.23049926757812,5.950634002685547,2.9540360482202623
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.83465576171875,171.3459930419922,-177.91470336914062,6.028346538543701,2.9884818284843875
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-163.2013702392578,-166.74169921875,167.59423828125,5.907593250274658,2.9348467931931244
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.87237548828125,-152.72171020507812,166.64462280273438,5.940816402435303,2.9403834416781036
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.363525390625,177.88475036621094,-176.80079650878906,5.9127655029296875,2.9588795843027937
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.5469970703125,167.38681030273438,177.52337646484375,5.791153430938721,2.9510707410357258
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.03369140625,-174.83938598632812,178.86465454101562,5.9423136711120605,2.985061938105999
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.86129760742188,-165.2976837158203,173.4208221435547,5.95421028137207,2.9840550936126085
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.34774780273438,-161.685546875,-174.79721069335938,5.957042694091797,2.9816231061318534
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.81875610351562,156.8837127685547,-172.87664794921875,5.826933860778809,2.9477634168369624
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-146.4258270263672,-169.78746032714844,-176.55799865722656,5.9139723777771,2.9715918445520098
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.7632598876953,-174.22535705566406,-179.67152404785156,6.024223327636719,3.0209883543822507
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.8181610107422,-166.95321655273438,-179.02247619628906,5.99629545211792,3.0094978250619007
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.9073944091797,172.30270385742188,171.73182678222656,5.931542873382568,2.988977500410794
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.3838348388672,171.43606567382812,164.12855529785156,6.114121437072754,3.0111633693921056
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.5907745361328,-154.59613037109375,179.5045166015625,6.0591721534729,2.9932768301754544
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.11634826660156,173.7664031982422,175.75624084472656,6.00264310836792,3.0186983188398337
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.79388427734375,-178.04212951660156,-161.82664489746094,5.892528057098389,2.9359230516209145
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.9620361328125,-178.82244873046875,-178.17196655273438,6.032280445098877,2.97903425077623
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.14895629882812,-150.23887634277344,174.77349853515625,5.808349609375,2.9336095802994406
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.56663513183594,176.26939392089844,171.2919464111328,5.940060138702393,2.9727884788550947
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.28843688964844,147.1864776611328,-177.0439453125,5.78652286529541,2.941282083707868
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-107.80733489990234,149.17425537109375,175.8377227783203,5.621213436126709,2.994541232833948
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.75216674804688,149.8292236328125,172.6102294921875,5.8195977210998535,2.9288573325614515
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.7971954345703,178.77455139160156,168.4860076904297,5.954183578491211,3.011851026073645
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.0568084716797,-142.67132568359375,176.2465362548828,5.834873199462891,2.9567538216665143
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.76348876953125,164.89773559570312,-175.3939208984375,6.212137222290039,3.056040683544135
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-110.93779754638672,-163.99594116210938,-177.4641876220703,5.692245960235596,2.954822656948864
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-127.77985382080078,177.84707641601562,176.8039093017578,5.9557576179504395,2.961221817613131
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,174.40499877929688,165.86878967285156,163.73602294921875,5.8944220542907715,2.9752017102277484
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-135.4953155517578,-139.61605834960938,169.25918579101562,6.061389446258545,2.984940032301055
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.28135681152344,179.5077362060547,174.0320587158203,5.938741207122803,2.964577011186664
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.5307159423828,-175.00091552734375,-158.80921936035156,6.009760856628418,2.982005122492071
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.7930145263672,-162.30165100097656,-170.34567260742188,6.036231517791748,2.9962311442832354
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.87100219726562,-150.2972869873047,-160.46881103515625,5.892771244049072,2.961252958703121
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.924072265625,-164.52426147460938,-168.6212615966797,6.015127658843994,3.020305963071268
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-178.67991638183594,162.20016479492188,-172.19622802734375,5.881563663482666,2.983562939931656
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.12359619140625,-157.72488403320312,-170.20428466796875,6.071786403656006,3.0057764141851955
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.61668395996094,-165.43301391601562,-168.9257354736328,5.849689483642578,2.912934778402222
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.3898162841797,179.49545288085938,-170.41587829589844,6.111763000488281,3.001607933915356
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.7672576904297,-172.8228302001953,-174.04153442382812,5.7763190269470215,2.903532022571328
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.77871704101562,-154.66322326660156,175.0308837890625,5.891829490661621,2.9656536654405032
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.17352294921875,-165.27572631835938,179.92578125,5.981013774871826,2.9516648499413134
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.05368041992188,-179.6157989501953,-177.5095977783203,5.935323715209961,2.9848846896453036
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-124.3435287475586,-163.68914794921875,178.6773223876953,5.998856067657471,2.975813295461651
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.58447265625,177.4227752685547,173.8453826904297,5.988125324249268,2.997644799151793
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.0352325439453,-155.1457977294922,171.09222412109375,6.067522048950195,2.9630354083076447
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.87979125976562,-166.8785400390625,-178.43185424804688,5.772975921630859,2.9034451953898617
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.4446563720703,-171.91363525390625,-178.95152282714844,5.992556095123291,2.9722612021825503
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.5720672607422,-154.19540405273438,177.3689727783203,5.950638771057129,2.992652187495114
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.6883087158203,-169.4014892578125,172.55685424804688,6.056853771209717,2.990059679663613
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-146.18797302246094,176.3763427734375,-177.6665496826172,6.091855049133301,2.998012271211927
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-173.44847106933594,-173.7509307861328,179.57315063476562,6.015521049499512,3.009553596866433
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.91921997070312,-155.35845947265625,179.69435119628906,6.093071460723877,3.0220556681019857
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-154.39549255371094,174.9300994873047,-164.22608947753906,5.8397321701049805,2.9659163929723142
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.4234619140625,178.44607543945312,-173.38726806640625,5.950197696685791,2.9826297706558638
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,168.61659240722656,-158.66827392578125,-173.0689239501953,5.859699249267578,2.943533404838616
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.83349609375,-160.1461944580078,-164.48587036132812,5.867833614349365,2.9394025966605453
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.20152282714844,159.38011169433594,-170.31788635253906,6.038998603820801,2.988319213313843
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.53414916992188,-175.458740234375,-162.59808349609375,5.989123821258545,2.9901049422385704
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.4669647216797,-161.20449829101562,176.4370880126953,5.976370811462402,2.9603628441367307
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.1440887451172,-162.56324768066406,-174.54013061523438,5.899251461029053,2.946012487457715
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.8081512451172,168.59214782714844,-178.40103149414062,5.854115009307861,2.9709991524800246
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.781005859375,-166.8740692138672,178.8282928466797,5.914811134338379,2.9383571902071144
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.74472045898438,-142.84112548828125,176.27110290527344,5.971034526824951,2.9938887117412096
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.73739624023438,-169.00927734375,-173.5024871826172,5.907317638397217,2.965592034624588
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.17259216308594,153.6183319091797,-164.96466064453125,5.9781928062438965,2.9807644475161212
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.10223388671875,-164.3673858642578,-178.4734344482422,6.063897132873535,2.9846604191423705
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.9141845703125,-129.06227111816406,175.31918334960938,5.633536338806152,2.9071345470091443
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.6597137451172,179.9495849609375,169.30271911621094,6.082777500152588,2.9995915231563512
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.589111328125,165.94383239746094,173.67825317382812,5.567784309387207,2.8906181147097785
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.11892700195312,-164.89390563964844,-179.6603240966797,6.212242603302002,3.0208395680025304
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,177.75167846679688,-144.1363983154297,170.68605041503906,5.7523193359375,2.8871275707746222
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-134.81515502929688,-173.17503356933594,-172.24253845214844,6.09929084777832,3.0381530376427004
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-133.09762573242188,149.0063934326172,-167.40623474121094,5.664770126342773,2.954502806641318
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.32899475097656,167.4588165283203,-176.33004760742188,6.010986328125,3.021036227998558
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-175.71661376953125,-126.84959411621094,175.90419006347656,5.731908321380615,2.9233434482088247
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.92881774902344,-145.3858184814453,176.81907653808594,5.938093185424805,2.95672555011206
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.51373291015625,160.1861572265625,-170.69076538085938,5.9301886558532715,2.974442683664493
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.96266174316406,173.9626922607422,-177.10733032226562,5.8262619972229,2.931733886748693
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-176.82833862304688,-161.16845703125,163.55198669433594,5.912406921386719,2.9396105726195416
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.69776916503906,-142.7848663330078,174.24423217773438,5.893740177154541,2.9633058679727995
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-140.11289978027344,168.8101043701172,-177.83082580566406,5.7244648933410645,2.9450857792092364
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.02529907226562,155.04180908203125,-178.83126831054688,6.086277008056641,2.990636171595031
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.38983154296875,-158.9978790283203,175.59649658203125,5.874992370605469,2.939662931041633
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.2544403076172,-131.26173400878906,172.5492401123047,5.856121063232422,2.9393043023047505
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-169.8509979248047,160.46990966796875,-179.59368896484375,5.9863433837890625,2.9803946262650123
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-130.23056030273438,172.25196838378906,-179.39268493652344,5.785286903381348,2.975644971560468
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-153.05209350585938,174.0456085205078,178.7032928466797,6.135993480682373,3.0379834726612724
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.76834106445312,-161.24159240722656,-179.3601837158203,5.940239429473877,2.9818395954945616
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-142.76429748535156,-134.2921142578125,178.5057373046875,5.960170269012451,2.9450532281944883
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.6156463623047,172.03677368164062,-175.6220703125,6.005483150482178,2.9906378353516416
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-128.46884155273438,-166.0439453125,-176.72177124023438,5.914789199829102,2.977744548935944
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.41407775878906,-174.6687774658203,-171.3501739501953,6.026346683502197,3.004783024041718
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.90647888183594,-169.10116577148438,-168.3995361328125,5.907259941101074,3.0166317539056493
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.26881408691406,-169.35116577148438,-159.10092163085938,6.1107869148254395,3.019254181140531
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-172.12977600097656,-171.56382751464844,-162.41909790039062,6.108842849731445,3.016413252852135
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-161.81655883789062,-165.4169158935547,-178.07763671875,5.974333763122559,2.9478999129734658
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.22752380371094,-173.83474731445312,176.82699584960938,6.129490375518799,2.9917170856026853
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.25209045410156,-176.89797973632812,163.93438720703125,5.893479347229004,2.946194664121171
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-158.91644287109375,-171.59060668945312,167.2351837158203,6.026459217071533,2.963118474291657
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.71376037597656,-154.8395538330078,160.53155517578125,5.791846752166748,2.8831445604531845
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-156.38893127441406,-168.35195922851562,169.81521606445312,6.020083904266357,2.9390726035208767
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.59124755859375,-175.75949096679688,-179.72119140625,5.931865215301514,2.9596100991707424
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.99317932128906,-173.4088897705078,177.51492309570312,6.042049407958984,2.946172145984307
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.8528289794922,-150.64405822753906,-165.82713317871094,5.876867294311523,2.9448967755635382
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-174.28919982910156,-171.9502410888672,-173.68841552734375,6.117417335510254,3.0082810591065363
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.2278594970703,-172.70774841308594,-160.14553833007812,6.01365327835083,2.9831887954588496
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.0601348876953,-175.86265563964844,-168.22921752929688,5.862486839294434,2.9698335184829965
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-171.06944274902344,-142.66221618652344,-164.6705322265625,5.919143199920654,2.9348519923658993
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-165.32528686523438,174.87106323242188,-166.63050842285156,5.83140754699707,2.969175232346019
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-150.9944305419922,-174.2135009765625,-166.1448974609375,5.947409152984619,2.949889248573039
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-121.5269775390625,-142.76747131347656,172.09725952148438,5.819662094116211,2.946558533352451
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,178.5914764404297,-166.28570556640625,175.18093872070312,5.98335599899292,2.9736937258945466
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.82611083984375,178.54441833496094,173.3252716064453,6.007472991943359,2.9747645158431903
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-116.5371322631836,-165.30792236328125,-176.3917999267578,5.819371223449707,2.947694885066121
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.90841674804688,-171.8081817626953,178.4878387451172,6.133928298950195,2.978354386895592
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-143.46836853027344,-164.91140747070312,-178.0421142578125,5.762980937957764,2.9285075748938976
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-151.38616943359375,177.73789978027344,178.2676544189453,6.0372633934021,2.983734041188925
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.9331817626953,-159.14944458007812,173.51028442382812,5.709153175354004,2.931703903009916
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.2667694091797,-153.54183959960938,164.9539337158203,6.099806785583496,3.0139217495084916
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-168.10475158691406,159.0816192626953,-174.8103485107422,5.863867282867432,2.9420881125845426
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.2148895263672,-160.7163848876953,171.42971801757812,5.876290798187256,3.007974943559514
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,176.44984436035156,-142.7336883544922,-178.59063720703125,5.874204635620117,2.9334997841070276
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.93128967285156,173.32559204101562,-165.9543914794922,5.806643486022949,2.9746415189515494
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-139.7990264892578,161.7386474609375,-171.56893920898438,5.978703022003174,2.9731194157613374
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,177.341552734375,-159.33522033691406,-172.13348388671875,5.971841812133789,2.9673269392148005
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-138.88809204101562,-141.62408447265625,178.87110900878906,5.8432230949401855,2.9813289402048184
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.92919921875,162.13552856445312,177.24044799804688,5.9915571212768555,3.0158480677522443
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-145.85891723632812,169.23660278320312,179.5653839111328,6.009841442108154,3.0205416437993287
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.5780029296875,-165.63511657714844,-179.428955078125,5.86383056640625,2.9778743240027823
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-177.55528259277344,-160.45620727539062,177.50352478027344,6.119714260101318,2.988636221457349
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-131.54075622558594,179.1053924560547,-179.33926391601562,5.692073345184326,2.9240558417375557
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-155.21372985839844,160.48159790039062,-175.11412048339844,6.0028815269470215,2.978506075136152
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-179.15408325195312,-138.7528839111328,179.3489532470703,5.797537803649902,2.9424548570411755
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.5922393798828,-143.3588104248047,170.21286010742188,5.979623317718506,2.962036195040263
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-160.0261993408203,154.40731811523438,179.42979431152344,6.02826452255249,3.045661730636322
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-146.265869140625,174.1055908203125,-175.90142822265625,5.997671127319336,2.9974474897847077
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-164.21200561523438,-151.93128967285156,167.37828063964844,5.803623199462891,2.943679562795315
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-170.92605590820312,-155.88461303710938,159.66925048828125,6.049421310424805,2.9699217554908937
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-141.2158966064453,164.71836853027344,174.89805603027344,5.791485786437988,2.9448509307774273
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-144.69818115234375,150.06622314453125,-178.51295471191406,5.887073040008545,3.0135627117775226
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-152.2576904296875,-147.59542846679688,176.95980834960938,5.942269325256348,2.964745292158505
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,172.73526000976562,-149.0644073486328,172.2256622314453,5.828010559082031,2.9377941510115595
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-149.91311645507812,-176.47889709472656,179.3052215576172,5.991449356079102,2.9868314009109604
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-110.93995666503906,146.22544860839844,174.5922393798828,5.4840898513793945,2.95989353566724
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-136.11427307128906,123.60603332519531,172.96078491210938,5.696812152862549,2.9727746425246853
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-131.01321411132812,158.15939331054688,-178.50328063964844,5.697353839874268,2.9330311535376303
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-166.55908203125,166.92369079589844,-171.45968627929688,6.021877288818359,2.98911422302916
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-147.60433959960938,159.12648010253906,-168.7073211669922,5.830780506134033,2.993439951721968
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-159.24578857421875,161.10850524902344,-170.2808074951172,5.807960510253906,2.9672757396743314
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-167.73019409179688,-151.5699005126953,-174.13299560546875,6.082815170288086,2.9676249521915508
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-162.1284942626953,-161.1327362060547,-177.0106658935547,5.886011600494385,2.9293457681129085
ser,49fcc743-d38f-4075-bff3-d2da0909f1db,-157.5339813232422,172.9378662109375,178.85140991210938,5.982432842254639,2.9801837085548493
