sequence,key,phi,psi,omega,e2e,rgyr
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,173.34471130371094,165.80905151367188,-179.6927032470703,6.072993278503418,5.670983477313657
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,166.80001831054688,165.40725708007812,173.87344360351562,5.976513862609863,5.66431548220301
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,178.52308654785156,-178.48973083496094,-172.4832000732422,6.0928192138671875,5.672564397043091
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,150.91429138183594,-173.3485107421875,179.92169189453125,5.989490985870361,5.753339317985993
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,173.16783142089844,-131.349365234375,-173.13818359375,5.868605136871338,5.979070979067506
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,156.1481170654297,-101.55774688720703,177.23736572265625,5.567814826965332,6.168828811697207
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-159.05812072753906,-120.22809600830078,176.87506103515625,5.824828624725342,6.388091165617032
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-132.86407470703125,-147.80238342285156,-174.2386016845703,5.874739170074463,6.4523298146017884
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-155.22451782226562,-152.20896911621094,170.02041625976562,6.125322341918945,6.628761126839958
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-96.04792785644531,-158.4552001953125,169.8887176513672,5.921833038330078,6.505902791255136
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-96.7381591796875,-162.64447021484375,-170.7783966064453,5.812448501586914,6.434734561913166
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-99.3883285522461,-145.509765625,174.08248901367188,5.884818077087402,6.707521090381448
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-100.71504974365234,-123.84217071533203,175.7060546875,5.519495010375977,6.519235173399848
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-147.79563903808594,-175.97323608398438,-175.29840087890625,6.029111862182617,6.59110547194699
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-148.243408203125,-174.56280517578125,-175.09921264648438,6.173089027404785,6.572691246307152
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-129.62033081054688,-172.68385314941406,176.3056182861328,5.931920528411865,6.953147344192903
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-143.3957061767578,-137.883056640625,179.39093017578125,5.927929878234863,6.980777654271813
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,177.443359375,-111.92080688476562,174.4613037109375,5.630379676818848,6.6309122234388145
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-175.5939178466797,-129.56004333496094,171.2399139404297,5.8089447021484375,6.666450658824469
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-166.42742919921875,-71.02647399902344,-171.3746337890625,5.252360820770264,6.889429508100657
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-158.89309692382812,-130.1551513671875,-171.5463104248047,5.758878231048584,7.0134433614374405
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-146.7086181640625,-75.9214859008789,-179.65823364257812,5.3351569175720215,7.161305094779259
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-176.9350128173828,-93.40752410888672,-171.46566772460938,5.673593997955322,7.312315611748707
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-154.8998565673828,-120.39155578613281,176.1983184814453,5.6427154541015625,7.408666850696991
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-142.7695770263672,-114.42023468017578,174.5098419189453,5.859745979309082,7.5192376529164795
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-157.57308959960938,-149.87750244140625,179.2639923095703,6.03730583190918,7.512567890802749
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-160.3794708251953,-99.80753326416016,-179.3022003173828,5.627300262451172,7.561499525881131
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-146.2264404296875,-74.22360229492188,166.78944396972656,5.337095260620117,7.474260400663856
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-141.0855255126953,-65.36849212646484,166.22816467285156,5.100378036499023,7.217321333315988
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-129.89463806152344,-40.32718276977539,-172.2306671142578,5.042141437530518,7.184982498214236
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-113.20010375976562,-71.03269958496094,-172.29583740234375,5.286494255065918,7.027352534072786
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-139.2281951904297,-62.03937530517578,-174.76817321777344,5.168705463409424,6.90115682079453
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-176.2986297607422,-55.08650588989258,171.4740753173828,4.9617462158203125,6.936172195823402
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,163.193115234375,-60.80266189575195,174.15798950195312,5.26202392578125,6.862700047666892
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,152.16134643554688,-63.39117431640625,169.1983184814453,5.272539138793945,7.071377760659437
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-173.62649536132812,-81.85911560058594,-175.4318084716797,5.30017614364624,7.398436750023961
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,162.9320831298828,-72.34154510498047,171.26541137695312,5.039587020874023,7.251692332239632
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-174.01181030273438,-83.10535430908203,159.95211791992188,5.418318271636963,7.006075117814758
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,146.29344177246094,-78.32470703125,-174.17727661132812,5.043747901916504,6.730835292312858
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,165.42481994628906,-47.0977897644043,175.80886840820312,4.894126892089844,6.888872158394413
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-178.00051879882812,-123.92069244384766,167.9744873046875,5.6521077156066895,6.630446117586458
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,169.38706970214844,-86.53721618652344,166.93841552734375,5.211399555206299,6.592452908221914
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,102.2187728881836,-44.444000244140625,-178.7637939453125,4.518850326538086,6.541322617722927
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,100.37377166748047,-42.36027145385742,171.33094787597656,4.4691386222839355,6.541268541818634
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,130.64772033691406,-37.22328186035156,-168.77210998535156,4.766442775726318,6.797221329016152
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,151.62161254882812,-48.228599548339844,173.1392059326172,4.877744197845459,7.041127846910188
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,134.64785766601562,-101.86327362060547,171.29342651367188,5.206794738769531,7.327477968019008
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,140.80233764648438,-80.19340515136719,179.17176818847656,5.2280192375183105,7.211856581707212
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,140.30850219726562,-63.96611785888672,-170.73292541503906,4.726034641265869,6.793808085496441
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,165.56280517578125,-47.95387649536133,175.82542419433594,4.8892822265625,6.648381165635703
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,176.93980407714844,-109.03186798095703,-172.13595581054688,5.6112518310546875,6.658402632539575
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,173.04029846191406,-68.38412475585938,-171.4672393798828,5.352834224700928,6.864740860437917
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,172.2864227294922,-48.195106506347656,-178.8491973876953,5.028362274169922,7.254150350662316
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,124.60942840576172,-21.86385154724121,-179.6054229736328,4.629781246185303,7.249970534692279
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,94.9955062866211,17.49673080444336,-178.61134338378906,4.330367088317871,7.175916663584735
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,124.01439666748047,5.670028209686279,-175.77716064453125,4.711643695831299,7.366197408284175
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,154.81265258789062,-85.8764877319336,176.39596557617188,5.101246356964111,7.12627743794151
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,178.52359008789062,-95.81721496582031,175.2189178466797,5.259286880493164,7.016580736302283
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,161.99765014648438,-136.23403930664062,-173.1516571044922,5.672158718109131,7.144931688135654
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,167.65248107910156,-156.55140686035156,-174.20904541015625,5.911776065826416,7.131124635381218
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,163.42283630371094,-152.1181182861328,177.04359436035156,6.1551737785339355,7.059506433265787
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-167.5936279296875,-170.5860595703125,174.63760375976562,6.095012187957764,7.289536350061205
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,171.4766082763672,156.38377380371094,-175.6772003173828,5.932352066040039,7.1304760685976465
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,135.33775329589844,-176.92410278320312,173.81015014648438,5.9043426513671875,7.217783749529463
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,81.93922424316406,-137.63514709472656,173.62826538085938,5.526216983795166,7.2493130827844725
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,66.61402130126953,-161.3645782470703,-174.47183227539062,5.756929874420166,7.37402299660602
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,99.8781967163086,-126.77986145019531,-173.69281005859375,5.497186660766602,4.1532858801950825
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,137.00302124023438,-124.98875427246094,170.10020446777344,5.53725004196167,4.395693501608731
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,175.61834716796875,-84.59200286865234,-172.47708129882812,5.366094589233398,4.40322278118047
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-149.72068786621094,-90.11017608642578,176.32139587402344,5.597644805908203,4.4922034028868705
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-157.93190002441406,-106.99978637695312,175.1544952392578,5.700892925262451,4.744288611073298
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-148.56057739257812,-86.72697448730469,169.5766143798828,5.397363185882568,4.980680838844264
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-138.22439575195312,-96.19952392578125,-179.49240112304688,5.508581161499023,4.801858316840539
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-151.7781982421875,-71.81273651123047,-163.46096801757812,5.179766654968262,4.766744058719991
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-178.92941284179688,-83.18815612792969,166.86720275878906,5.353970050811768,6.802630710187812
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,143.56460571289062,-95.11651611328125,169.83106994628906,5.133102893829346,6.406544261188015
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,141.0288848876953,-66.64985656738281,177.31553649902344,5.136999130249023,6.452925944128906
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,117.55571746826172,-43.39924621582031,170.78831481933594,4.454959869384766,6.541019362758168
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,127.4448471069336,-26.06696891784668,-175.47084045410156,4.482872009277344,6.639279191835879
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,170.50991821289062,-49.187374114990234,165.559326171875,4.6862077713012695,6.803536035287217
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,177.6520538330078,-27.066131591796875,178.7829132080078,5.001006126403809,7.050031339968018
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-171.42015075683594,-70.20851135253906,167.94468688964844,5.412601947784424,6.741384022952696
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,139.76727294921875,-32.515594482421875,178.8643035888672,4.455756664276123,6.527888298615759
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,166.03045654296875,-50.247955322265625,-160.427490234375,4.887483596801758,6.7745629569860535
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,164.09298706054688,-77.92487335205078,169.115234375,5.132126808166504,6.9118949639145635
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,176.17198181152344,-54.57052230834961,166.3312225341797,4.961418151855469,6.784481664109588
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,155.27391052246094,-105.75892639160156,-161.69688415527344,5.459073066711426,6.749681047809525
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,167.73446655273438,-136.39602661132812,172.43170166015625,5.827726364135742,6.591927897477321
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-178.7296600341797,-78.34806823730469,171.38124084472656,5.291699409484863,6.882739542101198
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,168.56402587890625,-122.3360595703125,-178.5350341796875,5.561204433441162,7.245936866563133
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,162.22918701171875,-93.5646743774414,162.7459716796875,5.263084411621094,7.182737583532622
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,173.99130249023438,-82.88478088378906,-169.47409057617188,5.056269645690918,7.360590277963909
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,141.28887939453125,-37.01876449584961,-176.3086395263672,4.752522945404053,7.436691251865185
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,113.7629623413086,-12.88638687133789,173.2655792236328,4.428750514984131,7.3701072885889864
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,135.17274475097656,32.974395751953125,-176.7328338623047,5.042068004608154,7.445828943263722
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,110.83181762695312,65.0949935913086,-171.39256286621094,5.080117225646973,7.4032185521402
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,98.77819061279297,39.92857360839844,-167.34307861328125,4.667637348175049,7.409420246521293
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,103.23753356933594,40.4005126953125,-171.10208129882812,4.751854419708252,7.494971606846084
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,160.17369079589844,41.77792739868164,-177.08860778808594,4.990890026092529,7.444460998360322
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,175.2221221923828,6.434248924255371,-178.60792541503906,4.787237644195557,7.614814607090255
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-179.34359741210938,-32.518287658691406,169.25210571289062,4.92180871963501,5.160239449685401
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-157.3235626220703,-60.872718811035156,176.9801025390625,5.109535217285156,4.939975341915048
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,160.2991485595703,-34.48676681518555,174.86459350585938,4.608818054199219,4.745782905785876
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,129.0899658203125,-39.95625686645508,179.3791046142578,4.498805046081543,4.450775022884485
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,172.290283203125,-39.8514404296875,-176.62107849121094,4.9006805419921875,4.780490100876788
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-155.9963836669922,-58.84942626953125,171.82327270507812,5.2077507972717285,4.986644872686706
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,172.13619995117188,-80.1388168334961,170.98526000976562,5.047004222869873,4.984608768385302
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,166.8184051513672,-30.82265853881836,-177.41943359375,4.75229549407959,4.924037336155679
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-175.7820281982422,-74.02458953857422,-179.7633819580078,5.11455774307251,4.735180969031863
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-169.61099243164062,-86.59351348876953,-175.80621337890625,5.70326042175293,4.554819828159198
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-166.60353088378906,-72.0727767944336,-169.80516052246094,5.2010178565979,4.641939601113641
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,159.39007568359375,-104.8409194946289,-173.43191528320312,5.261143207550049,5.112329082425841
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,166.25392150878906,-109.96781158447266,175.7764434814453,5.582101821899414,5.509681944183833
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-172.6058807373047,-105.99187469482422,175.11456298828125,5.539326190948486,5.43660704037966
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-150.07569885253906,-89.42953491210938,165.05018615722656,5.613732814788818,5.186482692212452
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-130.58843994140625,-75.18528747558594,172.97061157226562,5.0718207359313965,4.657606354414369
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,172.2918701171875,-81.93667602539062,-170.10305786132812,5.392301559448242,4.49081068327755
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,156.6058807373047,-110.79510498046875,164.2789306640625,5.152753829956055,4.485159243815409
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,175.1747283935547,-62.496604919433594,179.09146118164062,5.3663811683654785,4.501362912097429
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,131.93896484375,-46.36703872680664,-178.5364990234375,4.723074436187744,4.284769233113603
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,113.16300201416016,-14.573237419128418,-179.85519409179688,4.687373161315918,4.269827709234683
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,143.4303436279297,-44.986080169677734,163.0024871826172,4.803122520446777,4.504558989649119
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,163.35923767089844,-62.117069244384766,173.70252990722656,4.916893005371094,4.428004304828479
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,175.3549041748047,-96.39960479736328,-156.35159301757812,5.444281101226807,4.514446151468632
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,130.2055206298828,-101.03169250488281,176.12657165527344,5.254114627838135,4.457740642742873
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,164.98764038085938,-133.0863800048828,-169.10919189453125,5.6207685470581055,4.348600405169728
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,160.92483520507812,-177.61328125,-174.45188903808594,6.017435073852539,4.272816492916328
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-171.39346313476562,-149.86935424804688,-175.52244567871094,6.045952796936035,4.316158948849423
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,174.26686096191406,-138.95455932617188,178.658935546875,5.913588047027588,4.1745841893358655
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,133.52427673339844,-166.74761962890625,161.31715393066406,5.842108726501465,4.034907181490763
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,125.06582641601562,-163.80307006835938,164.79444885253906,5.9337992668151855,4.008883927757924
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,146.67477416992188,-163.4481201171875,166.07376098632812,6.098654747009277,3.8911661897696237
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,132.39886474609375,-160.3443603515625,-178.5208282470703,6.020019054412842,4.035316615169012
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,110.12565612792969,174.7267608642578,-169.8596649169922,5.771805763244629,4.360965720691399
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,102.86491394042969,176.61001586914062,-172.91647338867188,5.974808692932129,4.300841886596736
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,115.8137435913086,128.00973510742188,173.00218200683594,5.8528032302856445,4.236510876058882
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,170.7213897705078,111.2157211303711,170.26046752929688,5.557851314544678,3.9842336483393717
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,145.60977172851562,101.9814453125,178.8173828125,5.711060523986816,4.117819008030984
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,117.20628356933594,116.379150390625,173.8224334716797,5.569677352905273,4.173557959029168
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,153.1071319580078,106.25701904296875,-172.64930725097656,5.639505386352539,4.41910192268627
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-176.9551239013672,98.3603744506836,-175.4423828125,5.419410228729248,4.341233297203606
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,165.3622589111328,120.21463012695312,-179.33450317382812,5.874566555023193,4.47883158445923
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,141.7005157470703,101.24938201904297,-173.67198181152344,5.502467155456543,4.245611199267364
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,116.2760238647461,113.12908935546875,-179.31845092773438,5.7473649978637695,4.258038268096956
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,85.86369323730469,120.40592956542969,176.63491821289062,5.529025554656982,3.9543045592404886
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,86.55608367919922,114.92011260986328,177.5880126953125,5.5807695388793945,4.004265504947027
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,99.57032012939453,87.69190216064453,-163.72874450683594,5.1963419914245605,4.054790132700024
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,82.31790161132812,96.6984634399414,-161.64552307128906,5.4678192138671875,4.145469634471245
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,90.11473846435547,70.35403442382812,-167.49322509765625,5.003483772277832,4.148543999285681
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,51.56781005859375,68.83404541015625,175.24842834472656,4.748945236206055,4.052029948021441
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,88.59542846679688,77.43161010742188,-169.95555114746094,5.011240482330322,4.086958069624996
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,83.85948181152344,72.50919342041016,-178.4042510986328,4.998392581939697,4.387457216691983
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,73.75574493408203,71.5628890991211,173.16627502441406,5.055567264556885,4.523807624891243
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,91.22439575195312,38.453609466552734,171.0731658935547,4.596363544464111,4.534005425690988
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,81.86837005615234,36.51945495605469,178.9276580810547,4.512959957122803,4.407054756307071
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,78.12939453125,54.5164909362793,-177.8907928466797,4.816853046417236,4.43251247702924
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,90.74176025390625,33.67094039916992,178.78131103515625,4.6927266120910645,4.300530631167022
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,97.79922485351562,43.847232818603516,-177.72132873535156,4.669312477111816,4.243431032946605
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,123.91568756103516,68.11601257324219,-174.25868225097656,5.129918098449707,4.212759451520801
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,126.25614929199219,71.3850326538086,-165.863037109375,5.508893013000488,4.261909810524306
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,128.72018432617188,64.03883361816406,-163.7769775390625,5.145715236663818,4.431484624230003
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,76.75015258789062,54.45376968383789,-166.7475128173828,4.619434356689453,4.179224665060206
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,83.569091796875,2.8625452518463135,168.40151977539062,4.362910270690918,4.09952144155933
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,91.24078369140625,-8.026771545410156,176.8434600830078,4.46090841293335,4.130991050380939
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,84.52806854248047,23.000656127929688,-176.4669647216797,4.254854202270508,3.9947694044829296
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,93.57366943359375,47.789154052734375,-179.13519287109375,4.917352676391602,4.01335066143056
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,91.41653442382812,71.14521026611328,174.73789978027344,4.887086868286133,3.918005040108828
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,115.98474884033203,57.65766525268555,176.291259765625,4.8299360275268555,3.685272155100019
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,120.05718231201172,45.71589279174805,-178.94102478027344,4.828230857849121,3.5345738941479876
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,128.1087646484375,13.689414024353027,-166.99929809570312,5.075845241546631,3.63507497668412
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,114.59229278564453,40.90316390991211,-169.75819396972656,4.594547748565674,3.569418193209492
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,137.45750427246094,74.01173400878906,166.83657836914062,5.489034175872803,3.736135294990211
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,99.61804962158203,53.9142951965332,155.3405303955078,4.743433475494385,3.564205850311523
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,102.47327423095703,26.499267578125,154.09292602539062,4.622395992279053,3.4875584214314928
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,137.80374145507812,47.270660400390625,165.87486267089844,5.005722999572754,3.670428760458394
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,110.50553131103516,61.422767639160156,166.22634887695312,5.023324012756348,3.5626242097315886
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,139.05844116210938,68.90165710449219,175.71046447753906,5.341548442840576,3.6143569882083075
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,157.43348693847656,41.40044021606445,-175.30955505371094,5.060885906219482,3.6519362011314263
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,173.81028747558594,24.990009307861328,-169.50531005859375,4.880672454833984,3.586668735171374
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-178.4255828857422,3.7154152393341064,-158.09832763671875,4.79179048538208,3.6225259882696386
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,179.84933471679688,-25.091524124145508,175.8623046875,5.054797172546387,3.832409331443576
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,160.70278930664062,-45.20502853393555,-175.39938354492188,5.002687454223633,3.6933684359264607
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-142.2553253173828,-46.397457122802734,-175.7974853515625,5.002730369567871,3.593323259310027
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-143.92172241210938,-46.70079803466797,174.01339721679688,5.081901550292969,3.6800294035087435
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-120.81068420410156,-36.36143493652344,165.8955078125,4.615755081176758,3.2245497407382917
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-97.66606140136719,47.438255310058594,173.58279418945312,4.610391139984131,3.05651360967222
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-123.93260192871094,57.64341354370117,-175.7089080810547,4.678831100463867,3.1885595073742565
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-134.2023162841797,29.587169647216797,178.9596405029297,4.448089122772217,3.2992050306274607
gly,9eb3cc99-1093-4e12-9371-cdcb451b9e4d,-160.476806640625,33.9616813659668,-169.96678161621094,4.594200134277344,3.4604747391601873
