sequence,key,phi,psi,omega,e2e,rgyr
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.70103454589844,-81.88664245605469,-168.03286743164062,4.669923305511475,2.6610663148831906
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.14564514160156,-71.7527847290039,177.00587463378906,4.695668697357178,2.6857121285878565
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,91.28727722167969,-57.84012222290039,177.53782653808594,4.63877010345459,2.7047909116834083
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,74.30856323242188,-72.09683990478516,-175.7152099609375,4.553292751312256,2.659165540264158
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,104.47952270507812,-104.16759490966797,174.074951171875,5.128104209899902,2.7709394443947106
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,107.91571044921875,-91.69116973876953,-178.43348693847656,5.222092151641846,2.802645009062618
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.17317962646484,-72.98493957519531,-179.3160400390625,4.546317100524902,2.677875069183283
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,94.786376953125,-51.86650848388672,-176.2759552001953,4.621283531188965,2.685738891161754
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.14582061767578,-70.26864624023438,175.63731384277344,4.709245681762695,2.6892354677600845
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.30916595458984,-82.62591552734375,-174.22889709472656,4.6559062004089355,2.6688836736501953
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,97.11698150634766,-59.50022506713867,177.8997039794922,4.69630765914917,2.7183061388566303
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,68.84606170654297,-68.28070831298828,175.303955078125,4.652572154998779,2.665063141679107
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.4695053100586,-90.73905944824219,-176.39596557617188,4.984192848205566,2.766625338293879
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.97749328613281,-58.36617660522461,-173.62924194335938,4.406064510345459,2.6407442163994923
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.16992950439453,-61.10054016113281,-174.23025512695312,4.512462139129639,2.652571587135142
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,71.9389877319336,-66.93706512451172,-168.38046264648438,4.672497749328613,2.7037390326892377
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.2899398803711,-68.40840148925781,-177.451904296875,4.347522735595703,2.595685682872272
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,71.92284393310547,-60.85769271850586,174.8565216064453,4.800533294677734,2.756116717382916
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,92.33586120605469,-76.57360076904297,173.85780334472656,4.7074971199035645,2.640640206472877
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,84.80453491210938,-67.22260284423828,177.05612182617188,4.446728706359863,2.649669250031036
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,94.0230712890625,-79.74694061279297,176.99349975585938,4.7915940284729,2.707578253669321
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,68.01229858398438,-57.252044677734375,171.400634765625,4.687602519989014,2.6938297432748914
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,94.23896789550781,-74.60403442382812,-174.23245239257812,4.515509605407715,2.663170044603243
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,75.49004364013672,-66.05825805664062,-166.7067108154297,4.669179916381836,2.69200058129214
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,76.11227416992188,-61.37058639526367,-178.77545166015625,4.379609107971191,2.629685276721392
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.55018615722656,-69.23640441894531,-167.6429901123047,4.575742721557617,2.644813810168974
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,86.9105224609375,-67.59173583984375,177.01239013671875,4.623067855834961,2.6720144623498165
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,70.2016372680664,-63.82067108154297,175.5789031982422,4.607716083526611,2.6934807670226895
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.02532958984375,-76.46163177490234,177.7127227783203,4.770848751068115,2.69221163876752
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.21820068359375,-65.0047607421875,-175.97959899902344,4.663440227508545,2.6830445504067795
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,69.76996612548828,-70.3426513671875,-179.203125,4.608129501342773,2.682291200923993
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.94756317138672,-71.39823150634766,-166.50570678710938,4.679849147796631,2.689608882264468
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.33283996582031,-64.90728759765625,175.34873962402344,4.3761515617370605,2.627255343296016
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,70.86288452148438,-67.55995178222656,-179.57681274414062,4.709004878997803,2.7185506037928375
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.20526885986328,-70.74356079101562,-175.56478881835938,4.624288082122803,2.701031874000142
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.83232116699219,-54.974578857421875,-175.3139190673828,4.42113733291626,2.614390720155202
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.41087341308594,-91.14151000976562,-170.1137237548828,4.897547721862793,2.7545924921856875
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,78.40060424804688,-59.05962371826172,170.78466796875,4.659631729125977,2.643328095466331
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,110.5131607055664,-62.52702331542969,174.51675415039062,4.609375476837158,2.667774890371554
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,64.51822662353516,-70.86019134521484,174.38526916503906,4.625616073608398,2.6849490587605924
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,103.29755401611328,-73.02366638183594,172.09486389160156,4.7694010734558105,2.7257510562544565
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,84.0053482055664,-55.57319641113281,-179.16607666015625,4.4635396003723145,2.6398733869790854
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.36940002441406,-85.63674926757812,-172.5790557861328,4.777548789978027,2.737875608140685
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.61798858642578,-78.43217468261719,-178.9513702392578,4.848940372467041,2.724098404913928
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.06956481933594,-64.63793182373047,-177.9273223876953,4.516658306121826,2.6285000749314187
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,112.92154693603516,-76.41370391845703,179.304931640625,4.836972236633301,2.7435659678196114
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,61.8524284362793,-63.676387786865234,168.79393005371094,4.556869983673096,2.639378683908063
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,115.50920104980469,-79.43140411376953,-177.95021057128906,4.8314924240112305,2.7029598082320354
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.33008575439453,-55.022377014160156,176.8885498046875,4.604654312133789,2.6839148375291204
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,98.18737030029297,-78.26062774658203,-168.84133911132812,4.6130242347717285,2.6867314597348635
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.9533462524414,-74.72376251220703,-172.66326904296875,4.726558208465576,2.7006940875320384
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,98.38231658935547,-66.09500885009766,-177.32803344726562,4.651622295379639,2.6702635917285895
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,122.00205993652344,-89.7926025390625,172.59634399414062,5.157888412475586,2.8277321043693306
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,95.95240783691406,-88.78157806396484,176.60227966308594,4.833548545837402,2.6892406938305915
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,91.95648193359375,-52.89775466918945,-179.0368194580078,4.751359462738037,2.7503143568925044
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.48696899414062,-73.39594268798828,-174.3330078125,4.320949077606201,2.6011079041634475
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,89.83260345458984,-77.42973327636719,-169.43032836914062,4.900653839111328,2.767280711406349
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,78.8874740600586,-48.89167022705078,-178.71485900878906,4.231530666351318,2.58546454832364
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,78.96578979492188,-76.55224609375,-168.45004272460938,4.555929183959961,2.6669670906158633
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,109.76488494873047,-75.55885314941406,-177.5023193359375,4.7615437507629395,2.713312766441445
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,72.25447845458984,-59.18092346191406,163.32742309570312,4.1977128982543945,2.531617611966417
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,115.43765258789062,-90.23228454589844,-171.8987579345703,5.298648834228516,2.844834094031449
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.6829833984375,-109.77423095703125,174.6543426513672,4.857246398925781,2.674365591466027
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,64.41106414794922,-38.897438049316406,172.7797393798828,4.638311862945557,2.6926029835447784
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,105.2061996459961,-72.0275650024414,170.6372528076172,4.6083502769470215,2.656049691315362
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,92.88469696044922,-102.00341033935547,-178.01832580566406,5.107580184936523,2.799201013823315
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.02056121826172,-57.335601806640625,178.8218994140625,4.612265586853027,2.6725758449093195
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,86.58380126953125,-46.625526428222656,-175.95799255371094,4.120074272155762,2.581040034256427
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,81.75907897949219,-90.8146743774414,-164.2955322265625,4.921741008758545,2.76034294668919
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.72374725341797,-73.3698501586914,-173.3656005859375,4.5635504722595215,2.6441856383233966
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,91.88722229003906,-46.940364837646484,-167.96054077148438,4.484609127044678,2.648225379886454
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,71.17904663085938,-96.212158203125,-176.51072692871094,4.758408069610596,2.671521502469687
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,77.67830657958984,-55.504920959472656,-178.64279174804688,4.527798175811768,2.6751202722804273
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,111.08734893798828,-80.85273742675781,174.52064514160156,4.795023441314697,2.701358321130812
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,99.82203674316406,-125.0228500366211,164.75381469726562,5.299806594848633,2.8151527431672787
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,103.78166961669922,-121.14656829833984,171.07656860351562,5.469594478607178,2.862449645202497
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,109.08880615234375,-74.13353729248047,170.01402282714844,4.7516608238220215,2.684321303783305
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,76.40106201171875,-51.83179473876953,167.601806640625,4.7505364418029785,2.7267760364466986
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,105.16584014892578,-116.31404113769531,166.3012237548828,5.111024379730225,2.716199431960731
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,96.07490539550781,-107.39300537109375,-175.39498901367188,5.273564338684082,2.8295921608731884
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,79.7054443359375,-46.683372497558594,166.2284698486328,4.17995023727417,2.588819463091129
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,107.4124526977539,-82.8948974609375,-168.98158264160156,5.14003849029541,2.8503006456891877
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,85.4380874633789,-131.11172485351562,-166.29441833496094,5.232633590698242,2.807307718570861
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,96.61470031738281,-89.88793182373047,-170.3975372314453,4.919508934020996,2.749675238748301
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,73.13232421875,-34.54735565185547,-178.3581085205078,4.401564121246338,2.646039507606054
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,76.18013763427734,-97.3924560546875,-172.6772003173828,4.6707868576049805,2.6563902826733834
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,83.57211303710938,-83.38378143310547,-156.94541931152344,4.891821384429932,2.7584910743088384
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,80.05046844482422,-53.715450286865234,167.97128295898438,4.088301181793213,2.5490495010613308
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,107.83425903320312,-98.4288101196289,-179.8795623779297,5.310433387756348,2.8399693082900024
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,87.02244567871094,-115.47451782226562,163.35980224609375,5.172709941864014,2.7280729479626893
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,82.57383728027344,-41.05194854736328,166.2418975830078,4.561271667480469,2.6658537445430888
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,106.66043853759766,-75.8219223022461,163.0069580078125,4.918238162994385,2.728760977918252
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,125.90184020996094,-122.3468246459961,173.7437744140625,5.545424938201904,2.8569596769653436
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,124.05792236328125,-150.5330352783203,168.91082763671875,5.791708469390869,2.928561461232508
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.68934631347656,-157.5497283935547,-175.50982666015625,6.026451587677002,2.9852177010145606
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.89492797851562,136.9032745361328,179.3995361328125,5.887695789337158,2.9743441385597436
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.0928955078125,124.18306732177734,-165.6472930908203,5.527313232421875,2.8557695286275004
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-152.60208129882812,142.75704956054688,-172.73887634277344,5.944512844085693,2.9821878987749777
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-165.72979736328125,-179.73052978515625,-173.2214813232422,6.143216133117676,3.0396940091062965
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,131.8582000732422,-163.07357788085938,177.85888671875,5.682142734527588,2.895011896088696
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.62857055664062,-120.0399398803711,-161.5847930908203,5.816943645477295,3.010326081469633
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.06561279296875,-144.43666076660156,-172.5941925048828,5.706740856170654,2.8854046366582935
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.41567993164062,143.1370086669922,168.82138061523438,5.98500919342041,2.985152596581395
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-151.77609252929688,146.57583618164062,175.75189208984375,5.763631820678711,2.950172488693639
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.91770935058594,-175.5963897705078,-164.355712890625,5.95225715637207,2.944868153039275
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,171.44908142089844,-152.47694396972656,173.93653869628906,6.021478652954102,3.006127641356
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.6200714111328,-162.93124389648438,163.3019256591797,5.967947006225586,2.9564849002939484
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.38807678222656,176.02334594726562,176.92135620117188,5.956155776977539,2.9798827683685096
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.43930053710938,145.80519104003906,-174.14443969726562,6.098614692687988,3.0422823538824013
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.5738983154297,143.05093383789062,177.36660766601562,5.828407287597656,2.917091617842562
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,173.55397033691406,-177.19931030273438,-178.0013885498047,6.090458393096924,3.0519167968456187
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.10031127929688,-133.9573211669922,-166.12728881835938,5.786884784698486,2.9623989317560953
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.46946716308594,-165.7064666748047,-179.31741333007812,5.9023661613464355,2.9270063114934715
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.9431915283203,144.62734985351562,161.71278381347656,6.113317489624023,3.0569454181630196
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-153.23011779785156,164.164794921875,-170.4046630859375,5.788223743438721,2.9327215648844263
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,178.7474822998047,-173.00062561035156,-173.44464111328125,6.106836795806885,3.02833785672872
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,179.6285858154297,-154.75155639648438,167.24891662597656,6.099949359893799,3.021882542265597
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,174.21546936035156,-150.43698120117188,156.09567260742188,5.842368125915527,2.9113945065217206
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.01861572265625,-164.91983032226562,-178.84214782714844,6.113036155700684,3.055273985881373
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-155.246826171875,145.64622497558594,170.89674377441406,5.92817497253418,2.999884352211721
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-155.55575561523438,130.27999877929688,167.83236694335938,5.467185020446777,2.8607064044664754
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.14891052246094,168.1289825439453,172.5392608642578,6.16755485534668,3.0766203920621056
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,168.01124572753906,-150.05531311035156,177.13783264160156,5.822254180908203,2.9376444850472243
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.86672973632812,-154.19708251953125,169.45542907714844,5.9098711013793945,2.974314977645422
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.9910430908203,175.50048828125,179.2080078125,5.986115455627441,3.0251174963673253
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-167.33966064453125,157.49024963378906,-163.01344299316406,5.858245849609375,2.910048484626017
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.12692260742188,146.88768005371094,-176.8391876220703,6.229918956756592,3.0488627962453387
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.1520233154297,175.51422119140625,172.40603637695312,5.892332553863525,2.945777908485725
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,134.916015625,-152.2072296142578,-177.0727996826172,5.657680034637451,2.9108968392698666
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.03407287597656,-135.56515502929688,-164.82687377929688,5.934658527374268,2.992702241179124
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.02980041503906,173.79669189453125,178.1092071533203,5.832923889160156,2.9214023472990993
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-166.83726501464844,137.70494079589844,-178.1779327392578,5.984825611114502,2.9825578898581084
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.67230224609375,146.36947631835938,-170.99435424804688,5.9423370361328125,2.9572015307642947
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.1002197265625,179.98733520507812,-168.8158416748047,5.9719390869140625,3.0007022236576115
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,152.1300048828125,-146.56044006347656,-169.30702209472656,5.927155017852783,2.978281476721887
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.07936096191406,-124.28427124023438,-177.29354858398438,5.786773681640625,2.932050992911078
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,169.03036499023438,-171.6858673095703,171.767333984375,5.954296588897705,2.962601433461218
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.270751953125,156.17721557617188,174.40646362304688,5.878476142883301,2.997698921979999
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-143.67063903808594,141.76939392089844,-177.9390869140625,5.759426593780518,2.9461500187842717
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.498779296875,171.5653533935547,175.4134063720703,5.944678783416748,2.9634388086087458
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.11679077148438,-140.5532684326172,-178.651611328125,5.916431903839111,2.981249789882275
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,154.7722625732422,-149.65249633789062,-178.6712646484375,5.781703948974609,2.953510867908639
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.946044921875,170.0853729248047,-178.89822387695312,6.137111186981201,3.0167684558771515
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-150.9971160888672,145.58189392089844,-174.77845764160156,5.867684364318848,2.9484074345889217
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.21878051757812,137.98851013183594,-171.35887145996094,5.768899440765381,2.9141037008075816
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.7982635498047,168.23805236816406,179.4403076171875,6.083664894104004,3.04781807372694
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.63607788085938,-152.15516662597656,175.83111572265625,5.780994892120361,2.962649684837518
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,139.5568084716797,-138.73782348632812,-169.50177001953125,5.736813068389893,2.906498413177239
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,158.96826171875,-153.98912048339844,-171.59190368652344,5.958981990814209,3.0271148045856897
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,176.54037475585938,162.27552795410156,-173.7707977294922,5.874177932739258,2.9547302761122585
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.51522827148438,133.73818969726562,-175.90631103515625,6.009335041046143,2.987217894312076
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-139.7319793701172,154.275390625,-170.6549835205078,5.8541131019592285,2.9493696044548496
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-172.51364135742188,155.6762237548828,-175.3332061767578,6.0368123054504395,2.974022677685381
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,166.78994750976562,-170.58737182617188,-176.35427856445312,6.033682346343994,2.996624168206455
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-163.09671020507812,-138.26329040527344,165.8931121826172,5.867716312408447,2.94948750518217
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,161.32159423828125,-153.2198944091797,162.7258758544922,6.020181179046631,2.997699591738781
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-178.84059143066406,-177.75851440429688,159.67300415039062,6.002498626708984,3.0032594608586938
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-146.77597045898438,169.50802612304688,-174.72613525390625,5.890134334564209,2.93480268908473
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.4492950439453,138.4554443359375,176.98793029785156,6.005457401275635,3.0156730687554956
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-157.68881225585938,163.08375549316406,177.3650360107422,5.8864593505859375,2.977938192248175
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,173.00140380859375,-167.05621337890625,176.87876892089844,5.9256439208984375,2.9378872367329953
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,156.2183380126953,-150.46531677246094,-179.55821228027344,5.972620964050293,3.012808111145939
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-166.54437255859375,-165.39830017089844,164.0464630126953,5.950683116912842,2.965151309588452
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-170.82559204101562,152.7043914794922,160.29812622070312,5.92593240737915,2.9900780954017843
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-166.46275329589844,145.87969970703125,-179.08387756347656,5.968325138092041,3.0194257924407983
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-164.19253540039062,-174.3170928955078,-179.0779571533203,5.838396072387695,2.9315279306923334
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,159.5169219970703,-159.31857299804688,175.0764617919922,6.053813934326172,3.00325865863603
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,146.96034240722656,-150.16310119628906,177.7459259033203,5.942368507385254,2.976514474160149
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-175.4274139404297,-171.84388732910156,-170.9083251953125,5.969460964202881,2.9872833569908916
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.33880615234375,140.7438507080078,179.63905334472656,5.978854656219482,3.0075579021177417
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-165.05946350097656,143.67396545410156,-179.11773681640625,5.755372524261475,2.890317567888743
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.7278594970703,-167.92555236816406,-172.1392059326172,5.9165358543396,2.9624259056738835
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,153.06192016601562,-142.68971252441406,-175.3466339111328,5.963131904602051,3.012986167971254
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.5806121826172,-172.0335693359375,175.23895263671875,6.0916876792907715,2.99683842624903
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-174.10289001464844,158.9828643798828,-173.2179412841797,5.958064079284668,3.001645891537269
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-159.35720825195312,153.84146118164062,-174.301513671875,5.895325660705566,2.9381384417394103
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-168.6944580078125,-167.26922607421875,-175.6830596923828,5.895570278167725,2.969288277897839
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,155.7854766845703,-158.87973022460938,160.11737060546875,6.137642860412598,3.029058963381033
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,162.3491973876953,-147.32318115234375,167.9976806640625,5.962002277374268,2.9481716782348713
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-163.93844604492188,-168.2375030517578,-179.10079956054688,5.957616329193115,3.0002529639956426
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-176.78045654296875,148.29379272460938,-178.5140838623047,5.784172534942627,2.933594160636666
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-145.39297485351562,152.2926483154297,168.99447631835938,5.8249406814575195,2.942920497950531
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-171.32179260253906,170.2124481201172,165.26449584960938,6.180652141571045,3.0616484051107618
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,149.0789794921875,-163.2666015625,179.82501220703125,5.851848125457764,2.9578397926876323
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,177.75912475585938,-150.19189453125,179.39181518554688,5.840950012207031,2.9287864568340907
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,175.92198181152344,173.3445281982422,177.58702087402344,6.139554977416992,3.0564303292275246
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-161.38705444335938,166.1392364501953,-172.6710662841797,5.971433162689209,2.936235965395127
gly,e1f76552-8148-4a0b-928e-7c7bbfe11cf6,-179.7230987548828,164.16766357421875,-170.37672424316406,5.96774435043335,2.9834670543378707
