sequence,key,phi,psi,omega,e2e,rgyr
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.51461791992188,-171.20408630371094,160.41162109375,6.046734809875488,2.9941865182942293
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.40296936035156,-157.5225372314453,175.82276916503906,5.914635181427002,2.922413070225203
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.6488800048828,170.5149688720703,167.06576538085938,6.042602062225342,2.978774239262728
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.63365173339844,-171.5872039794922,-179.38446044921875,5.9185566902160645,2.9732174847275252
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.204833984375,-177.5272979736328,162.43003845214844,6.074672222137451,2.997768843989174
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.6620330810547,-157.7433624267578,172.3097381591797,5.8087921142578125,2.9153249620263013
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.70596313476562,-170.99449157714844,168.37135314941406,6.0411882400512695,2.9634850786811624
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.08665466308594,-174.26699829101562,174.6197052001953,5.8656182289123535,2.9569814427055667
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.281494140625,164.90036010742188,-170.72418212890625,6.122627258300781,3.0365327756779843
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.22381591796875,165.4329071044922,178.49893188476562,5.983994007110596,2.9679321000403744
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.09136962890625,-158.51560974121094,-178.66897583007812,5.967475891113281,2.9764405804227576
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.70703125,-164.3042755126953,174.4690399169922,5.980257034301758,2.962123768439922
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-130.77415466308594,173.76724243164062,169.4027862548828,5.907095432281494,3.000225113978089
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.2218017578125,153.80923461914062,-157.86599731445312,5.874817371368408,2.9940578934282596
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.7366485595703,-169.6702880859375,166.98695373535156,5.91066837310791,2.938089627384229
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,173.3765411376953,-163.83511352539062,173.5736541748047,5.936418533325195,2.9622450454838956
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.810302734375,-163.64317321777344,-165.35691833496094,5.884050369262695,2.9650098901937936
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.77767944335938,-175.67825317382812,-166.7403106689453,5.8834147453308105,2.988900924134168
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.26148986816406,-160.3572998046875,-165.60415649414062,5.923876762390137,2.9693776599794304
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,179.8609161376953,-169.53590393066406,177.0909423828125,5.9045867919921875,2.960293371452606
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-138.289794921875,166.72518920898438,172.76678466796875,5.899587154388428,2.965775133680011
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.75967407226562,154.72006225585938,169.918212890625,5.850969314575195,2.981413832973258
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.5555877685547,160.9739227294922,167.8419952392578,6.035813808441162,3.0611263738488312
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.83338928222656,-148.20970153808594,163.02157592773438,5.958885669708252,2.921222598855113
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.7218475341797,177.77096557617188,173.96841430664062,6.0166802406311035,2.993228734218263
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-128.47593688964844,178.2213134765625,174.06478881835938,5.628499984741211,2.882194876287826
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.19680786132812,-158.1124267578125,163.51171875,6.0006103515625,2.9635315306563945
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.2496337890625,-160.4732208251953,-177.2705078125,5.686440467834473,2.9426460465985644
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.2404022216797,170.1494140625,179.52218627929688,6.200697422027588,3.03012823382256
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.21453857421875,-165.90716552734375,-174.60089111328125,5.800217151641846,2.933745943484545
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.22775268554688,-170.3809356689453,169.95362854003906,6.022974014282227,3.0019854181578234
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,174.099609375,167.77040100097656,-178.4588165283203,6.156922817230225,3.0251533757267906
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-122.9735336303711,177.27572631835938,-172.58511352539062,5.691031455993652,2.9575818787994677
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.84255981445312,177.9761962890625,-177.73741149902344,5.972755432128906,2.9557371098381746
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.91896057128906,-154.9410400390625,173.3334197998047,5.964594841003418,2.9768394194263506
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.70721435546875,-148.51318359375,161.84136962890625,6.068887710571289,2.9896055738044365
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.028076171875,164.8095245361328,173.7085418701172,5.917470932006836,3.0040241838810235
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-125.53173828125,155.80482482910156,170.61981201171875,5.876124858856201,3.009054259130597
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-124.89888000488281,179.54666137695312,173.76771545410156,5.880450248718262,2.991020363884291
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,178.6194305419922,166.4512939453125,172.26866149902344,5.915267467498779,2.964622550929595
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.1784210205078,-158.49855041503906,171.05133056640625,6.074181079864502,2.9928192223580248
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.62681579589844,-172.66050720214844,172.99900817871094,5.8922038078308105,2.919791029449808
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.07736206054688,-176.42872619628906,-175.4382781982422,5.973536968231201,2.97676910550513
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.1487274169922,-175.01467895507812,-176.5753936767578,5.894258499145508,2.956348009200381
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.07337951660156,-165.14280700683594,177.42111206054688,6.106041431427002,2.9794567906739657
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-108.20586395263672,-153.24169921875,-176.92135620117188,5.856575965881348,2.9725697680315624
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.98941040039062,176.9353790283203,-178.4308319091797,6.127076148986816,3.004446411051476
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-154.65589904785156,-168.79269409179688,-172.34326171875,5.906340599060059,3.008877101085128
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.994384765625,-157.5819091796875,-175.1119384765625,6.186143398284912,3.0330500436870786
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.05613708496094,173.93814086914062,-176.7191925048828,5.989577770233154,2.9850758286064645
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.15245056152344,176.7156524658203,-171.3336181640625,5.8923234939575195,2.981267633438987
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-176.74661254882812,170.45755004882812,-179.83567810058594,5.980098247528076,2.981476694343718
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-136.31532287597656,-132.08334350585938,172.3686065673828,5.88094425201416,2.949123257344032
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.61891174316406,-164.97605895996094,168.63961791992188,6.041273593902588,2.986724449728153
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-146.86480712890625,168.06600952148438,168.23851013183594,5.933302402496338,2.9805179422118577
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.9061279296875,156.1309356689453,-179.46900939941406,5.688361644744873,2.945606321298966
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-175.90223693847656,179.10337829589844,178.34083557128906,6.015209674835205,2.9809114506822847
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.19021606445312,-161.23866271972656,170.82688903808594,5.864989280700684,2.958754805944279
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.8260498046875,-158.99119567871094,-178.08877563476562,5.939486980438232,2.948370455491626
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.9683074951172,152.13638305664062,-174.97483825683594,5.9821624755859375,3.0322483937177944
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.26202392578125,173.0442352294922,-165.34963989257812,5.9380388259887695,2.9733694350302677
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.03134155273438,-160.5635223388672,176.40408325195312,6.12490177154541,3.0099869504560584
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.5159149169922,-172.06936645507812,179.95257568359375,5.879641532897949,2.9685351261269
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.9259490966797,167.38626098632812,-171.45907592773438,5.996849060058594,3.0056820562351985
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.2490234375,162.9410400390625,-171.08547973632812,6.064608097076416,3.011738024560496
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.181640625,-160.58871459960938,-170.06089782714844,5.9870147705078125,3.002622480916908
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.36334228515625,-150.40199279785156,-178.44754028320312,5.848602294921875,2.939892439500789
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.79510498046875,174.63682556152344,-175.2565460205078,5.965041637420654,2.9991881889248995
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.0223388671875,-179.896240234375,-161.59225463867188,5.800356864929199,2.941069263348308
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.5504608154297,-156.24708557128906,173.89019775390625,5.9507927894592285,2.9417231265887573
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.4619903564453,-162.2897186279297,-168.4148712158203,5.890630722045898,2.9289752304450207
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.6058807373047,173.87200927734375,177.3162078857422,6.029457092285156,2.998689558779029
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.0297088623047,-174.0043182373047,-167.5520782470703,6.096398830413818,3.0028683867793164
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.5991973876953,-161.9364471435547,179.62339782714844,5.925100326538086,2.969121718540547
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.8843994140625,-161.1343231201172,176.6591796875,6.1480207443237305,2.9906502580384138
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.28843688964844,175.0569610595703,174.765869140625,5.8374505043029785,2.9931660088364302
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.71453857421875,158.50808715820312,171.94259643554688,5.998770236968994,3.0155419503446446
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.2825469970703,-177.44265747070312,179.72837829589844,6.036255359649658,3.0364368608749013
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.45428466796875,-157.91712951660156,170.56240844726562,5.934532165527344,2.9694392122245583
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.7617645263672,-164.06472778320312,-178.9388427734375,6.0958638191223145,3.0093871601604287
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-142.31280517578125,176.55613708496094,167.82215881347656,5.86374568939209,2.9259904208839473
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.37652587890625,-166.3459930419922,173.97744750976562,5.961454391479492,2.9295692910934767
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-160.98129272460938,-160.53993225097656,161.20510864257812,6.000277996063232,2.9646285930050857
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.7415771484375,-173.3804473876953,-171.6454620361328,5.951384544372559,2.9870784956966103
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.91659545898438,171.881103515625,-174.00193786621094,6.12858772277832,3.040464532133484
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.14231872558594,-166.8953399658203,179.88943481445312,5.942277431488037,2.9484569722332856
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.82501220703125,-153.3111572265625,-169.74009704589844,6.149975299835205,3.01374531785704
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-168.13279724121094,178.93617248535156,-174.15187072753906,6.070715427398682,3.024276474709668
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.7058563232422,172.6207275390625,-166.8132781982422,6.022463321685791,3.0361382820754117
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.32688903808594,173.94505310058594,-158.2926483154297,5.910675048828125,2.936435728985679
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.85629272460938,-151.5864715576172,-172.48411560058594,5.76386022567749,2.9397904379532194
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.32736206054688,-174.8349151611328,-169.98179626464844,5.869111061096191,2.9195000638233837
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.6868133544922,170.41552734375,-157.90286254882812,6.0051493644714355,2.9964682757593937
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.1356964111328,158.28851318359375,-167.9144744873047,5.891413688659668,2.99485226584877
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.92405700683594,-174.94430541992188,-167.68948364257812,6.154339790344238,3.0245511093736397
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.9878692626953,-170.1432342529297,-163.95147705078125,5.964357376098633,2.9598318969830766
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.14109802246094,-166.69284057617188,-173.17593383789062,6.019824504852295,2.972036313942456
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.21446228027344,-174.7093963623047,-163.82872009277344,5.816138744354248,2.9212961800984876
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.5806427001953,-173.09271240234375,-163.82235717773438,6.013313293457031,2.996453441754192
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-170.03598022460938,-161.36019897460938,-157.4895782470703,6.071004867553711,2.967191783930671
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.869384765625,-178.89541625976562,-169.7974853515625,5.934607028961182,2.9724512557510336
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.82127380371094,166.5457305908203,-163.7917022705078,5.920190334320068,2.982148949982967
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.7466278076172,-174.1981201171875,-153.5078887939453,6.183300018310547,3.0299993830798044
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.3764190673828,-167.64869689941406,-165.14682006835938,6.040181636810303,3.018651726799102
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-155.0191650390625,-149.60704040527344,-166.71377563476562,6.097325801849365,2.989062619853574
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-177.60073852539062,-179.28688049316406,-165.044921875,5.878730297088623,2.9909568158526088
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.92938232421875,170.885986328125,-167.98049926757812,5.9452972412109375,2.950834345492194
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-144.986328125,-161.6862335205078,-171.3413848876953,5.873232841491699,2.9565089047438744
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-164.9139404296875,-161.0199432373047,-172.33546447753906,5.929520606994629,2.949143953305768
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.66856384277344,-172.05538940429688,-178.6698455810547,5.979578971862793,2.962426111940607
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.52662658691406,-179.72691345214844,176.4922637939453,6.021239280700684,3.0109357681384767
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.54800415039062,-153.7126007080078,175.5985870361328,6.084392070770264,2.998296945340048
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.82191467285156,-161.81008911132812,-178.2974853515625,5.991610527038574,2.9931390786313674
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.76060485839844,-177.71682739257812,-176.35464477539062,5.998243808746338,2.9775180695421026
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.62147521972656,-164.02838134765625,179.10203552246094,6.064628601074219,2.997044309734887
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.10757446289062,-158.2886199951172,-175.6117706298828,5.790154457092285,2.9175088807711274
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.8132781982422,176.5315399169922,-174.55052185058594,6.0412750244140625,2.9670358278756526
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-159.06790161132812,165.04869079589844,-176.37548828125,5.844277381896973,2.952786317600139
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.9445343017578,-176.6796417236328,-166.41151428222656,6.069105625152588,2.984005292730132
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-172.33287048339844,-170.57786560058594,-168.7062225341797,6.137066841125488,3.0064937688230464
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.38723754882812,-156.23690795898438,-177.437255859375,6.05344820022583,2.9972667682395584
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.7718963623047,-171.2718963623047,-174.74754333496094,6.1244378089904785,3.017268912458751
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.7315673828125,165.67807006835938,175.89892578125,5.945610046386719,2.98300176122523
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.4385528564453,-172.38047790527344,-167.1890106201172,5.987728118896484,2.994644581788983
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,175.90353393554688,-158.29049682617188,167.54708862304688,5.970099449157715,2.978312287027521
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.07212829589844,-161.40728759765625,177.44163513183594,5.826228618621826,2.9301039106241653
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.00823974609375,177.607177734375,172.11260986328125,5.731773376464844,2.9356476963055442
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.5643310546875,-167.60133361816406,166.43421936035156,5.9729084968566895,2.963379635591759
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.34713745117188,-160.5923614501953,156.64422607421875,5.992220401763916,2.9718683342045096
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-147.38304138183594,-169.5234375,177.47511291503906,6.011866092681885,2.979086807091475
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-149.12637329101562,156.06396484375,173.30679321289062,5.881761074066162,3.0036282920037123
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.48593139648438,169.66676330566406,170.00518798828125,5.968024253845215,2.9814029294502236
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-173.86949157714844,-152.4110870361328,168.0947265625,5.902451515197754,2.9496024890716552
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.87962341308594,-151.68133544921875,170.42529296875,5.95727014541626,2.974442460622496
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-158.52352905273438,166.0998077392578,-175.89678955078125,5.992191314697266,2.9948437372402976
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.3941650390625,-166.8208770751953,179.83035278320312,5.972702980041504,2.999238180098902
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-156.69508361816406,-159.9296875,175.24264526367188,5.892904758453369,2.9698749566954716
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.66505432128906,-173.0916748046875,173.98300170898438,5.965585231781006,2.985155725510007
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-116.80445098876953,178.91773986816406,173.6134490966797,5.722769737243652,2.9392789100023573
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.5240936279297,141.2192840576172,172.89813232421875,5.792727947235107,2.9915255947853954
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-132.97561645507812,-161.25595092773438,173.24046325683594,5.884582042694092,2.981864959098345
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.20416259765625,-158.14999389648438,176.7445831298828,5.909148693084717,2.932430441493893
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-167.4525146484375,176.98558044433594,-166.62542724609375,6.009378433227539,2.9810394187702194
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-135.17295837402344,168.60977172851562,-165.87074279785156,5.899763107299805,2.9769565313198996
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.3502197265625,-147.84158325195312,-172.31541442871094,5.955020427703857,2.946050319879521
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.73182678222656,-156.96827697753906,-169.22584533691406,5.811497688293457,2.9593110548879786
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-166.0966033935547,175.71102905273438,-163.53305053710938,6.14263391494751,2.9779185464889326
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-133.13861083984375,-170.02488708496094,-175.8182830810547,5.703993797302246,2.9475429616664734
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.57366943359375,-164.4093017578125,169.13572692871094,6.028587818145752,2.9796417095741163
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,177.45782470703125,-176.07652282714844,172.5808868408203,6.209243297576904,3.0388768306631375
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-137.551025390625,-174.36505126953125,177.04153442382812,5.843291759490967,2.9124164834837174
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.28823852539062,-176.83982849121094,177.31072998046875,6.034817218780518,2.958907947382541
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.5856170654297,-147.84205627441406,173.70472717285156,5.604681968688965,2.8677399953406444
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-157.11830139160156,-151.6912384033203,175.7768096923828,6.066011428833008,2.96129138053193
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-178.2171173095703,165.0297393798828,178.711181640625,5.840832710266113,3.0031603324180978
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-127.98210906982422,-168.73211669921875,-174.39303588867188,6.115787506103516,3.0302230346936696
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-131.16310119628906,-174.91339111328125,177.41836547851562,5.906250476837158,3.0051771080923064
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.08740234375,-161.39105224609375,172.95782470703125,5.949507236480713,2.9737296444820713
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-174.22262573242188,-158.81077575683594,-175.49176025390625,5.915297985076904,2.9480323520703773
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.99388122558594,171.7883758544922,-171.42257690429688,5.7214155197143555,2.9709827398475652
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.92649841308594,156.6675262451172,179.69293212890625,5.988590717315674,2.963268143913233
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-134.42303466796875,-175.9434051513672,177.19754028320312,5.771400451660156,2.952512984373485
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.29315185546875,-170.9307403564453,172.222900390625,6.029576301574707,2.9729710231204507
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.03672790527344,-179.1433868408203,-178.24017333984375,5.917832374572754,2.979866580430879
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.19139099121094,-174.28919982910156,-174.103759765625,5.737649917602539,2.9936644509453525
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.08192443847656,166.55934143066406,179.46408081054688,6.129094123840332,3.003422208803524
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-140.8719024658203,-145.39515686035156,176.38626098632812,5.86344051361084,2.97735652673864
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-169.8104705810547,-155.38726806640625,172.51666259765625,6.090473175048828,3.002253584358107
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.14791870117188,148.53573608398438,170.01132202148438,5.8950018882751465,3.0100259624432146
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-128.58499145507812,161.6667022705078,-176.9777374267578,5.791061878204346,2.998806923512095
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.8306884765625,172.57266235351562,-178.2017364501953,5.9873270988464355,2.9538142644049645
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.3051300048828,-135.03326416015625,171.26287841796875,5.83314323425293,2.973615975167849
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-165.84059143066406,-151.4976806640625,179.53590393066406,5.943536758422852,2.9435611269517103
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-150.5825958251953,152.69923400878906,178.57888793945312,5.688714504241943,2.93939729268621
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-138.36550903320312,173.2245635986328,-173.38131713867188,5.916843414306641,2.978165155565827
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,176.7100372314453,-169.285888671875,179.85000610351562,6.056803226470947,2.9528509117686847
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-145.84365844726562,-153.42030334472656,170.8629608154297,5.982903480529785,2.9782741961579022
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-162.56443786621094,170.16587829589844,169.97134399414062,5.99467658996582,2.974272163176292
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.42584228515625,-177.06234741210938,167.0904541015625,5.969601154327393,2.9937677193669816
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-163.0979766845703,-164.32455444335938,156.78895568847656,5.92732048034668,2.962917074440928
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-161.08648681640625,-170.27926635742188,153.9535369873047,6.000453472137451,2.933225445277381
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-139.45314025878906,178.08189392089844,170.6866455078125,5.777097225189209,2.952598143924681
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-141.3456573486328,-165.5430145263672,167.5177001953125,6.036483287811279,2.967956241318617
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-179.86228942871094,-174.84092712402344,157.271240234375,5.890661716461182,2.9258353297593844
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-143.16514587402344,-175.6553497314453,-177.5791015625,5.9789862632751465,3.0057503694797605
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-153.1206817626953,150.31617736816406,170.09083557128906,5.91033935546875,3.0345464587690842
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-151.71929931640625,178.17457580566406,168.1663055419922,5.963363170623779,3.009380546591236
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-152.28555297851562,-158.72825622558594,168.38670349121094,6.034977912902832,3.004213884286946
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-171.5485076904297,-171.090576171875,157.36279296875,6.013920307159424,2.9327322267352196
ser,ddd42748-df36-4b75-8138-27eb0c1ad1e6,-148.4342041015625,-165.88262939453125,168.3098602294922,5.889369964599609,2.916485767006675
