sequence,key,phi,psi,omega,e2e,rgyr
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,179.57672119140625,178.45126342773438,165.0093994140625,6.067060947418213,2.969815535682588
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.9722442626953,-164.58425903320312,177.93321228027344,5.872758865356445,2.9735152420067283
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.8079833984375,-175.652099609375,164.61785888671875,5.99025297164917,2.9497997376195086
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.1712188720703,-170.870361328125,162.60073852539062,6.0250654220581055,2.9630117866928645
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.30911254882812,-174.46575927734375,172.67225646972656,5.930922031402588,2.974338744281726
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.5728759765625,171.6101837158203,166.48985290527344,5.925537109375,2.958803125950912
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.97531127929688,-156.7371826171875,163.90167236328125,5.99448823928833,2.971327274453113
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.29933166503906,-165.0347442626953,168.3443603515625,6.010025978088379,2.9708006316984537
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.35028076171875,-176.32705688476562,-178.6566162109375,5.92484712600708,2.971391577201016
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.7461395263672,-174.74774169921875,165.70242309570312,5.965749263763428,2.9438488129805784
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.74758911132812,-152.2200469970703,169.9311981201172,5.819911479949951,2.9019681642990087
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.6519775390625,-169.8465118408203,178.67384338378906,5.972837448120117,2.9748258451220377
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.91983032226562,171.35023498535156,-174.7054443359375,5.986001491546631,3.0102721450722854
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.92413330078125,175.231201171875,-170.29867553710938,6.016970634460449,2.9809506206282554
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.3180389404297,-152.14108276367188,175.8668975830078,5.941220283508301,2.9596447316573955
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.23587036132812,-160.43328857421875,-178.677490234375,5.995494842529297,2.9631000029466836
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.26190185546875,178.48324584960938,-177.72132873535156,5.943515300750732,2.9751532105760794
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.89566040039062,-163.19351196289062,-168.01931762695312,6.092222213745117,2.9952667048023316
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.44448852539062,-160.9095001220703,178.09368896484375,5.953638553619385,2.936803405205872
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.00010681152344,-165.44476318359375,-177.1647186279297,5.914646148681641,2.944376220691606
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.92735290527344,176.79881286621094,-175.3109588623047,5.914658546447754,2.9586061412999256
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.92173767089844,-160.92288208007812,-176.49046325683594,5.9401021003723145,2.9277056249404145
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.1037139892578,-157.05538940429688,175.75021362304688,6.000762939453125,2.9573475740434616
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.13067626953125,178.68382263183594,-171.9072265625,5.98777437210083,2.997522298454168
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.42596435546875,158.70436096191406,-175.50924682617188,5.896035194396973,2.988628230068578
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.51498413085938,-168.69113159179688,-171.20169067382812,6.057218074798584,2.99833013527845
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.72097778320312,-149.77304077148438,-173.22035217285156,5.94595193862915,2.9831277493078563
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.12510681152344,-163.21115112304688,-178.73284912109375,6.1318559646606445,3.007912305127026
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.49363708496094,176.90284729003906,-179.86241149902344,5.803567409515381,2.970817268651176
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.06358337402344,-170.47085571289062,175.82846069335938,5.9500603675842285,2.9551409011461196
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.15721130371094,-142.91087341308594,176.62852478027344,5.948719024658203,2.955268974941083
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.62747192382812,169.0350799560547,-173.33775329589844,5.934674263000488,2.981791537548365
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.33657836914062,171.29197692871094,-171.72457885742188,6.069171905517578,3.02611936144848
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.75799560546875,-158.961669921875,-177.98049926757812,6.065513610839844,3.013152550732832
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.22996520996094,-146.46856689453125,178.90969848632812,5.8449788093566895,2.9583962490837954
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.7130889892578,-171.37466430664062,176.96055603027344,6.027027130126953,2.9809213544956497
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.85403442382812,154.30677795410156,-169.84347534179688,5.765723705291748,2.9321643741717525
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.0303192138672,-164.6958465576172,-175.24020385742188,6.080279350280762,2.995564817299626
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,168.50430297851562,-149.03785705566406,177.49815368652344,5.871145248413086,2.9356069049139273
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.72657775878906,-173.7346954345703,-173.13235473632812,6.026457786560059,2.9753202244409005
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.06854248046875,160.2249298095703,179.8335723876953,5.825896739959717,2.9768176902619325
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.0890655517578,-160.72950744628906,-171.3841552734375,6.131277561187744,2.9907998808103207
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-177.58499145507812,-159.3492889404297,168.87261962890625,5.87029504776001,2.9229132504562285
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.36795043945312,177.8881072998047,-171.42227172851562,6.077025413513184,3.011829879914116
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-141.7351531982422,168.91444396972656,-176.62962341308594,5.87211799621582,2.9545397444403387
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.44017028808594,-175.489990234375,-172.49729919433594,6.056440830230713,3.019679771292511
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.8960418701172,-145.71934509277344,-175.99842834472656,5.88981819152832,2.9673501911161497
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.23680114746094,-164.05368041992188,-168.326416015625,6.1876091957092285,3.025287257326605
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.5320587158203,150.3017120361328,-172.84584045410156,5.815929889678955,2.979189356045465
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.6398162841797,171.968505859375,179.7461700439453,5.944863319396973,2.997906493447183
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.17831420898438,-154.78594970703125,-179.22032165527344,5.9454121589660645,2.9961966025583275
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.88449096679688,-169.33250427246094,172.54754638671875,5.861567497253418,2.9609267451336168
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.49192810058594,155.29754638671875,-178.11581420898438,5.694745063781738,2.937893060435204
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-141.4776153564453,-179.42649841308594,-179.7588348388672,6.047754287719727,3.012868619660661
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.8209991455078,-161.34225463867188,171.7676544189453,6.056971073150635,2.9906240816025234
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.24371337890625,-154.9421844482422,179.67013549804688,5.921028137207031,2.9750507454939767
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.66464233398438,174.4448699951172,-175.73031616210938,5.965749740600586,2.9566990733318073
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.1224822998047,-177.57357788085938,178.22198486328125,6.028913974761963,2.981020835919263
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.69972229003906,-166.947265625,170.01495361328125,5.931318759918213,2.9882705935445113
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-158.58470153808594,-161.88027954101562,176.57565307617188,5.931890964508057,2.9497672386238247
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.13868713378906,159.27134704589844,-176.806640625,6.04331111907959,2.990214878630035
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.4738006591797,161.984130859375,-178.5609893798828,5.840456962585449,2.972579922818873
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.8607635498047,-172.35809326171875,177.49014282226562,5.892693519592285,2.954605086163534
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.29713439941406,-149.89356994628906,175.78038024902344,5.9749579429626465,2.960197227532592
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.1932373046875,-171.65469360351562,-177.7740936279297,5.81657075881958,2.9600719444057577
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.35682678222656,166.1627960205078,174.84312438964844,5.914507865905762,2.986660366031959
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.7460479736328,-162.3460235595703,177.6776123046875,6.0629072189331055,3.015448227986589
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.02452087402344,-151.2562255859375,171.36683654785156,6.0625810623168945,2.979517578044647
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.54214477539062,178.96624755859375,-176.63169860839844,6.023252010345459,2.9714181463329354
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.95619201660156,165.86106872558594,175.82333374023438,6.081660270690918,3.0238332117672457
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.5133056640625,-164.20570373535156,-169.63497924804688,5.93283748626709,2.9231732377278536
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.88510131835938,-160.00254821777344,175.35003662109375,5.891906261444092,2.9594907316694363
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.27601623535156,-166.9650421142578,-177.8572540283203,5.767926216125488,2.9044354424324554
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.2969512939453,162.69166564941406,-173.80921936035156,6.086053848266602,3.0183774345467653
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.98841857910156,-153.6605682373047,-165.88967895507812,6.0060906410217285,2.9365727516494973
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,178.588623046875,-170.7515411376953,-177.33331298828125,5.944970607757568,2.920286433681967
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-172.9114227294922,-178.58132934570312,178.25657653808594,6.062372207641602,2.987711298303865
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-128.95169067382812,174.12974548339844,-169.1773223876953,5.7148566246032715,2.9156161167673056
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.2268524169922,176.56906127929688,-176.46424865722656,6.097326755523682,3.0319808017463807
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.15235900878906,-148.15362548828125,-171.48605346679688,5.868712425231934,2.9676588204896737
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.25369262695312,-162.622802734375,175.642578125,5.987940311431885,2.9870418492216273
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.9315948486328,174.0111541748047,-176.83900451660156,5.91750955581665,2.916641582752353
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.97140502929688,-171.47897338867188,168.24371337890625,5.676319122314453,2.9334694791819667
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.7465057373047,-156.03646850585938,166.67002868652344,5.815805435180664,2.896338612744065
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-161.71615600585938,-169.97869873046875,169.46205139160156,6.114218235015869,3.0013581670740033
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.8450927734375,177.8257598876953,179.27679443359375,5.7290167808532715,2.966495787658333
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.83929443359375,-172.21774291992188,-177.91636657714844,6.14860200881958,3.016991635834947
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.35189819335938,-163.36138916015625,-177.74476623535156,5.6534295082092285,2.9293533550387822
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.86947631835938,-159.12445068359375,178.13677978515625,6.065638542175293,2.970780868217431
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.55328369140625,169.769287109375,-168.07215881347656,5.977354049682617,2.977834445227965
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-138.46653747558594,-175.6678466796875,-178.27584838867188,6.067217826843262,3.0017076138166936
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-177.3931427001953,-151.3609161376953,-172.65609741210938,5.961109161376953,2.968728435097592
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.3316650390625,-165.4085693359375,176.5542755126953,5.981667995452881,2.9920437116021965
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.71067810058594,176.48204040527344,-170.26455688476562,5.807615280151367,2.9332999693690742
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.9644012451172,-157.81137084960938,-174.9308319091797,6.032342433929443,2.9853261799061563
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.9534454345703,-165.96519470214844,-171.07015991210938,5.931140899658203,2.9710733989702462
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.36264038085938,178.94717407226562,-169.2989501953125,6.152141571044922,2.976514133964577
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-149.72035217285156,-164.6631317138672,-166.0743408203125,5.942484378814697,2.9657094788129177
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.4698944091797,-158.22555541992188,172.91775512695312,6.11182165145874,3.002736267354721
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.3501739501953,-175.9713897705078,175.71823120117188,5.989105224609375,2.985284622821485
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.20933532714844,167.46533203125,174.364013671875,5.662412643432617,2.9899029194208198
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.63949584960938,159.62245178222656,167.77500915527344,5.907570838928223,2.9520670362717585
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-164.17431640625,-179.03224182128906,167.93902587890625,6.007230758666992,2.997720156172548
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.7411346435547,-145.0587158203125,169.566162109375,5.908955097198486,2.934357351553922
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.69766235351562,164.08685302734375,169.49118041992188,6.117865562438965,3.0156706488364633
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-117.92471313476562,167.11448669433594,179.01646423339844,5.494088172912598,2.912132640633668
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-118.06785583496094,172.6799774169922,175.6090545654297,5.957147598266602,3.027562996093145
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-176.24160766601562,169.37432861328125,-175.9393310546875,5.993661880493164,2.9859601315107684
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.34112548828125,-144.72434997558594,177.47518920898438,5.92648458480835,2.959314978078305
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-153.35423278808594,-149.0274658203125,173.13941955566406,5.921690940856934,2.951999728099765
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.18109130859375,177.91436767578125,-178.0345916748047,5.931102752685547,2.9667002989243634
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-111.67732238769531,-168.67481994628906,179.0008544921875,6.012111663818359,2.99726134531813
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.79379272460938,-170.22927856445312,-176.01107788085938,5.889739513397217,2.930244625469009
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.1673583984375,-152.2527618408203,173.46163940429688,5.904366493225098,2.9524355746819877
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-150.97091674804688,-147.14797973632812,-163.73959350585938,5.944797039031982,2.9548030111221197
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,177.11660766601562,168.4967803955078,-171.94654846191406,6.125268936157227,3.0392601637057197
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-136.35757446289062,-162.13516235351562,178.16944885253906,5.938340187072754,2.9736955106793257
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-162.10833740234375,-162.33900451660156,-178.8950958251953,6.030951023101807,2.994929465264694
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.67991638183594,179.39500427246094,-172.92514038085938,5.861258029937744,2.977417691217315
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-126.06707763671875,-172.6735382080078,-170.95330810546875,5.898357391357422,2.950927197355328
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-174.60113525390625,166.78440856933594,-179.9054718017578,5.933376312255859,2.973672196843759
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.7685089111328,-140.96224975585938,-179.9971466064453,5.9741106033325195,2.963638423400117
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,176.5379180908203,172.34942626953125,168.24241638183594,6.034144401550293,3.0116935276745123
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-138.1035919189453,175.49562072753906,-172.8927001953125,5.961400508880615,3.0042059343358
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-131.83212280273438,165.5035400390625,174.6714630126953,5.965152740478516,3.0389243133191393
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-179.86819458007812,173.58944702148438,170.03329467773438,5.892416477203369,2.9730714400034404
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.1989288330078,-148.19151306152344,174.4077606201172,5.947505950927734,2.9635269414575203
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-166.6659393310547,-169.41111755371094,179.25714111328125,5.929657459259033,2.9622388865662503
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.14186096191406,-176.78744506835938,169.71702575683594,5.991516590118408,2.9659704119684362
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.80718994140625,172.7034912109375,175.97122192382812,5.844379425048828,2.9605147819381665
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.87135314941406,-171.02871704101562,178.82196044921875,5.898004531860352,2.9866182721799968
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.7784423828125,177.56903076171875,166.1679229736328,6.04318904876709,3.0108937933274382
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-142.63868713378906,-170.34609985351562,177.47354125976562,5.876142501831055,2.982827392946855
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.44407653808594,-171.87123107910156,177.5963134765625,6.2036356925964355,3.053788230803464
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.37957763671875,-170.97793579101562,173.47567749023438,5.936305046081543,2.9501281935317762
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.06723022460938,-169.2135772705078,178.90419006347656,6.025887489318848,2.990461804770534
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-159.29681396484375,-168.63717651367188,168.99935913085938,5.908158779144287,2.9553414840241885
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.57411193847656,-173.8185272216797,161.44195556640625,6.090373516082764,2.993225631226745
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.98178100585938,-172.1774444580078,166.338134765625,5.881323337554932,3.0145192070717823
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.81178283691406,163.92904663085938,169.536376953125,5.965411186218262,3.00434858859427
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-151.56520080566406,168.81671142578125,153.67446899414062,5.89072847366333,2.9931987015581125
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.1211395263672,-169.93128967285156,165.2592010498047,5.894493579864502,2.9300120970542376
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.99794006347656,-163.8372039794922,163.8863983154297,6.053686618804932,2.9579972782725243
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-156.6216583251953,174.8800048828125,167.53077697753906,5.887427806854248,2.962025220186128
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-147.92056274414062,172.9140167236328,176.53915405273438,5.830606937408447,2.930394728948772
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.9922332763672,-145.44140625,156.73977661132812,5.90707540512085,2.9198858909281196
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.7129669189453,-176.2647705078125,155.86729431152344,5.8658061027526855,2.9443323957072756
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.05125427246094,172.17103576660156,169.9603729248047,5.850254058837891,2.915837848178445
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.2364959716797,176.3096923828125,170.3311004638672,5.937792778015137,2.989211989183583
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.00811767578125,-159.85098266601562,164.6469268798828,5.960518836975098,2.9630507454638053
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.35691833496094,168.55711364746094,178.4861297607422,6.032472610473633,2.990624968943085
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-137.20248413085938,-154.07408142089844,-179.19346618652344,6.002246856689453,3.006236463328524
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.01144409179688,-156.3942108154297,176.60797119140625,6.042077541351318,2.988479941533152
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.24058532714844,-174.3706512451172,-170.14520263671875,6.079657077789307,2.9957855033174337
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.37501525878906,-170.0608673095703,177.07481384277344,5.816059589385986,2.9400256906158115
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-169.69029235839844,-175.20535278320312,-179.66123962402344,6.001485824584961,2.9260746518730345
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-129.022705078125,-154.68804931640625,168.52813720703125,5.877373218536377,2.9293093052994816
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.376220703125,177.4658660888672,174.87432861328125,5.98076868057251,2.9500692743138557
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.1943359375,177.90264892578125,179.29708862304688,5.890439510345459,2.99118737897533
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-139.58111572265625,176.4249725341797,169.6238250732422,5.900914669036865,2.9719550598129096
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.58340454101562,-168.17222595214844,170.29502868652344,5.982844352722168,2.9531016360934523
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-140.5808868408203,-146.883056640625,164.4303436279297,5.793536186218262,2.898487626646705
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-175.62432861328125,163.10113525390625,178.85545349121094,6.1494011878967285,3.0236444131394444
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-123.93367767333984,171.31011962890625,174.67926025390625,5.748330593109131,2.951671368066665
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.55670166015625,162.4994659423828,162.77078247070312,6.008041858673096,2.9906695574672937
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.5641632080078,-164.52670288085938,168.22630310058594,5.829465866088867,2.969559185165951
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-146.5105438232422,-149.8077392578125,171.94955444335938,5.961894989013672,2.9861708633895447
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.5406494140625,162.307373046875,178.63722229003906,5.97956657409668,2.9746493248891004
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-121.36652374267578,179.4920654296875,-174.6612091064453,6.01567268371582,3.0106688159940784
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-160.86073303222656,-161.51747131347656,179.37005615234375,6.107367515563965,3.0025761918020373
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-148.49024963378906,-145.45985412597656,174.8792266845703,5.771745681762695,2.917549470415484
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.138427734375,173.93092346191406,171.48362731933594,5.929823398590088,2.9780297124580457
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-144.8745880126953,-171.59971618652344,-176.9808807373047,5.851191997528076,2.9308460118818
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-154.07154846191406,-165.6227264404297,177.3737335205078,5.942478656768799,2.9532732666368795
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,175.66078186035156,-161.827392578125,177.5111083984375,6.036956787109375,3.005005682361934
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-132.74351501464844,-159.6584930419922,-177.4773406982422,5.89993953704834,2.969772979677691
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-163.30714416503906,171.1326446533203,-172.95896911621094,6.016474723815918,3.0316263099494387
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-145.9623565673828,-154.0358428955078,-173.03794860839844,6.000302791595459,2.9878836052566506
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-171.04014587402344,-169.87425231933594,173.17791748046875,5.811075687408447,2.976022850986831
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.7213897705078,175.58151245117188,164.39578247070312,6.049862861633301,2.972753887908323
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.64031982421875,168.67820739746094,179.45962524414062,5.801085948944092,2.94558492480021
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.90476989746094,-166.2755889892578,173.6338348388672,6.077780723571777,2.9790863617028687
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-167.9327392578125,-137.8164825439453,-178.16224670410156,5.910037994384766,2.969808275514922
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-157.95980834960938,-175.26593017578125,-162.08291625976562,6.000892162322998,3.005652589461398
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-152.97669982910156,160.02548217773438,-166.84815979003906,5.8691911697387695,2.98983169230621
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-170.20526123046875,-170.26783752441406,-171.7010040283203,5.956791877746582,2.9644032376318052
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-178.87203979492188,-159.32496643066406,-169.89053344726562,5.758060455322266,2.9433367506469423
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-165.78140258789062,169.96519470214844,-166.5693359375,5.950284481048584,2.9447935956301707
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-115.07966613769531,-176.05032348632812,-164.78758239746094,5.893089294433594,2.9661203850176276
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-168.2247772216797,177.03750610351562,-161.19256591796875,6.003100395202637,2.967999605714152
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-173.68800354003906,-144.64926147460938,-174.99880981445312,5.923400402069092,2.985311401650884
ser,ae11650d-08c7-4734-8ef5-52cccc23ca56,-155.69679260253906,-157.83749389648438,-169.85743713378906,5.803521633148193,2.9324407352802044
