sequence,key,phi,psi,omega,e2e,rgyr
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,52.647342681884766,172.5152130126953,-176.25253295898438,5.9595417976379395,6.5760559900739946
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,97.90660095214844,162.59095764160156,-166.31629943847656,5.883241176605225,6.565196407290472
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,94.47335815429688,175.7733154296875,-172.21762084960938,5.9676666259765625,6.627896390607708
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,99.74495697021484,162.77561950683594,178.7532958984375,6.029245853424072,6.473239900202624
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,99.88072967529297,148.5342254638672,174.7791748046875,5.9016218185424805,8.29194139931924
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,113.77338409423828,126.32440948486328,178.21739196777344,5.69246768951416,8.068257185697519
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,87.86825561523438,107.85771942138672,-178.06231689453125,5.6112470626831055,8.09691798083396
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,93.55775451660156,172.18211364746094,-178.6128692626953,5.807168006896973,8.092876908090401
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,87.05451202392578,-171.1454315185547,176.14573669433594,5.909028053283691,8.045418212683193
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,84.94892120361328,178.71307373046875,-172.07789611816406,5.887492656707764,8.164011866415407
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,122.4588394165039,124.9527587890625,-177.66041564941406,5.684802532196045,7.951434716679887
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,153.7611083984375,122.43058776855469,-171.6974334716797,5.95695686340332,7.633684423191027
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,158.88006591796875,156.3729705810547,-176.11563110351562,5.979818820953369,7.8495873957413
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,147.4847869873047,126.52217102050781,168.31979370117188,6.024755477905273,7.9569187181034895
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,160.03419494628906,143.1188507080078,171.95596313476562,5.836464881896973,6.271991671526587
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,146.12692260742188,-173.23744201660156,-170.35470581054688,6.0299177169799805,6.060557546710421
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,127.03663635253906,162.7957000732422,-173.16314697265625,6.068424224853516,8.45820337182308
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,122.96749877929688,157.8116912841797,179.89541625976562,5.9644694328308105,5.780760258356609
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,121.86638641357422,158.3192138671875,-173.89634704589844,5.977110862731934,7.958415061728329
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,99.01885986328125,168.81280517578125,-162.87432861328125,5.9344000816345215,7.956662791459032
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,141.837646484375,141.7886962890625,178.37338256835938,5.790181636810303,7.97725009001094
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,162.81741333007812,107.18870544433594,165.1454315185547,5.751326560974121,7.914984760159121
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-169.3865203857422,117.77223205566406,173.46775817871094,5.824856281280518,5.834553961594052
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-177.06997680664062,126.61968231201172,-158.7318878173828,5.625306606292725,8.126580784815388
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-179.6320037841797,100.72749328613281,-171.34835815429688,5.63709831237793,6.040020266136605
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,162.94683837890625,111.21878814697266,179.4661865234375,5.62910795211792,5.930827356681833
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-169.8606719970703,139.55355834960938,167.69955444335938,5.953367710113525,5.911681070384924
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-142.3252410888672,117.10530853271484,-166.75332641601562,5.786922931671143,5.8689086738975345
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-139.49220275878906,105.23452758789062,-162.80307006835938,5.2576069831848145,7.947550064274382
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-143.95289611816406,129.67539978027344,-172.32608032226562,5.869795322418213,8.0689146131587
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-137.8450469970703,-179.8359375,170.95838928222656,5.99655294418335,7.939844592097627
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-164.9716339111328,-151.8497314453125,165.04058837890625,5.967315196990967,8.170074450190889
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,169.14749145507812,-146.0970916748047,-178.27818298339844,5.977243900299072,8.031854154075742
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-154.12753295898438,-151.02169799804688,-167.9197235107422,5.986859321594238,8.097414107872648
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-162.4376678466797,-145.5133056640625,177.79122924804688,5.981017112731934,7.796299609279793
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-170.45370483398438,-175.9634552001953,165.83802795410156,6.139595031738281,8.03888752956951
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.0203399658203,175.2607879638672,-177.10047912597656,6.02820348739624,8.204843569978193
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-148.61624145507812,175.10446166992188,-178.6440887451172,5.972415447235107,8.043962886014375
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-154.86474609375,-167.6390380859375,174.77757263183594,6.089222431182861,7.664982627093852
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,149.21383666992188,-163.0282745361328,165.59938049316406,5.952221393585205,7.532430181483294
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,164.99087524414062,170.5524444580078,-178.3621826171875,6.079070091247559,7.598965310659974
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,164.58216857910156,169.12106323242188,-172.47732543945312,6.074402332305908,7.365817002935834
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,160.57986450195312,157.3575439453125,-171.5770721435547,6.089354515075684,7.3118197132814515
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,167.899169921875,-177.93385314941406,-175.36399841308594,5.916271686553955,7.417817745692439
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,176.86349487304688,-179.9714813232422,174.62442016601562,5.981903553009033,7.621438207903362
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.40020751953125,172.38478088378906,-176.2369384765625,6.013807773590088,7.461344661070041
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-159.568603515625,157.80221557617188,-171.04393005371094,5.947504043579102,7.545261744096876
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,170.44601440429688,154.7979736328125,-176.05592346191406,6.048189640045166,7.875275137802726
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,144.02944946289062,148.63735961914062,179.70619201660156,5.85377836227417,8.054103315161322
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-174.53819274902344,162.0796356201172,173.29095458984375,6.088776111602783,7.9737405690803085
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,133.0797576904297,165.5869903564453,168.27755737304688,5.9452362060546875,8.103966779651556
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,94.7463607788086,155.31336975097656,-179.33670043945312,5.930935859680176,5.44153868308626
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,87.381103515625,113.96724700927734,178.076904296875,5.765092372894287,5.247069230239364
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,79.18470001220703,102.32485961914062,176.84396362304688,5.515079498291016,4.987075191683709
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,120.367431640625,101.7220687866211,175.5204620361328,5.411413669586182,4.893666629220614
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,97.6198501586914,126.47374725341797,164.98536682128906,5.687770843505859,4.981333063372268
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,81.3039779663086,90.70646667480469,161.0153045654297,5.445591926574707,5.274049575169191
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,69.3045654296875,104.82292175292969,171.94180297851562,5.4329609870910645,5.126265477423932
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,84.31768798828125,71.54146575927734,-170.36924743652344,5.06450891494751,4.825651499839667
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,97.09616088867188,74.51004028320312,-156.85964965820312,5.256035327911377,4.652306628401249
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,86.02362823486328,95.57322692871094,-159.5070037841797,5.344318389892578,5.002162673708249
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,74.92984771728516,112.3482894897461,175.99755859375,5.733131408691406,4.8978226673915515
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,117.44052124023438,117.15476989746094,-176.78103637695312,5.6258344650268555,4.836484768563662
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,89.98185729980469,100.52809143066406,-179.542236328125,5.452333450317383,5.157989494377845
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,98.35070037841797,105.80716705322266,-174.10206604003906,5.348567962646484,5.414281559175155
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,126.82197570800781,96.56721496582031,170.4732666015625,5.509090423583984,5.359254125409368
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,102.31114959716797,102.2716064453125,-174.37738037109375,5.369576454162598,5.263560826697971
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,125.29154968261719,102.68326568603516,-173.15379333496094,5.39113712310791,5.249571679548198
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,105.33100891113281,139.91761779785156,-172.6754150390625,6.0228071212768555,5.142199024185313
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,96.43894958496094,153.62899780273438,177.69105529785156,5.926827430725098,5.256293153941326
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,164.7986297607422,125.14967346191406,-163.80172729492188,5.824735641479492,5.253156497492235
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,161.45701599121094,174.0772705078125,-175.85337829589844,6.011181831359863,5.256335378589908
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.65895080566406,137.07093811035156,-179.8467254638672,5.975340843200684,5.101020283902993
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.9632568359375,135.689453125,-165.78451538085938,5.926028251647949,5.017421542186359
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-173.5455322265625,109.18492889404297,-169.12828063964844,5.625782012939453,5.1785695480432095
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-173.48631286621094,121.81022644042969,-178.95382690429688,5.79404354095459,5.261444169077363
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-175.41648864746094,113.769287109375,178.34060668945312,5.638976573944092,5.185699518115902
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.61032104492188,138.14491271972656,-162.32078552246094,6.042494297027588,5.103115681792278
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-171.11387634277344,131.6807403564453,-168.8648223876953,5.8642048835754395,5.129279065199435
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-127.01930236816406,146.4913787841797,-165.6553192138672,5.629547595977783,4.944658890635866
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-115.44338989257812,144.82167053222656,178.64561462402344,5.870189666748047,4.874383634002832
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-130.7777099609375,145.23158264160156,172.79481506347656,5.578534126281738,4.939731317597833
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-131.77847290039062,172.76284790039062,178.669921875,6.059395790100098,4.924413971302569
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.4826202392578,150.1942138671875,177.58834838867188,5.914705276489258,4.715304610252829
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-152.87156677246094,149.44212341308594,-178.87025451660156,5.856651306152344,4.663688485508172
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-123.69795989990234,159.9698028564453,-173.39285278320312,5.860430717468262,4.929759535203414
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-107.97322082519531,132.15859985351562,-174.32835388183594,5.747669696807861,4.98657143380275
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-87.3424301147461,108.45085906982422,178.913330078125,5.180588722229004,4.946243674001457
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-70.1695327758789,117.22713470458984,177.44935607910156,5.1342453956604,4.988625645502568
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-104.8008804321289,102.18106079101562,177.37437438964844,5.09824800491333,5.031389782696133
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-75.22602081298828,87.86669921875,165.646728515625,4.868702411651611,4.932607458951615
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-132.13198852539062,138.53958129882812,168.73045349121094,5.5982985496521,4.91653779208225
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-139.7723846435547,146.3914337158203,179.73277282714844,5.839594841003418,5.040041307332359
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-153.71328735351562,136.0056915283203,-169.03038024902344,5.8897504806518555,4.954612725113778
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-139.40618896484375,125.98228454589844,175.11476135253906,5.630745887756348,4.676213626103188
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-157.0065155029297,144.01840209960938,-178.591552734375,5.73408317565918,4.743286791533536
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.03977966308594,169.69525146484375,162.7465057373047,6.137596607208252,4.599413982954183
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.21446228027344,-174.67710876464844,166.47186279296875,6.038007736206055,4.648129525703115
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,165.50033569335938,-155.19041442871094,-179.39724731445312,5.979907512664795,4.648014328522817
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,160.53147888183594,-169.41571044921875,174.6238555908203,5.984483242034912,4.802495689092287
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,171.9739990234375,175.56869506835938,177.1235809326172,5.9911322593688965,4.69350822333056
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.3489990234375,-166.26239013671875,175.44705200195312,5.9496684074401855,4.517922363311773
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-170.10598754882812,-176.7503204345703,177.67491149902344,6.09896183013916,4.517115862533744
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-176.45237731933594,163.5884246826172,-178.51708984375,5.909524440765381,4.50330732165529
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-148.56903076171875,144.85633850097656,174.81680297851562,5.990513801574707,4.5778080531382965
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-160.48776245117188,175.81671142578125,171.72959899902344,5.912792205810547,4.592433233511551
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-147.17002868652344,173.798095703125,176.0675048828125,6.00151252746582,4.624174227091027
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.08091735839844,172.38157653808594,173.10911560058594,6.148792266845703,4.687734517097533
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,158.74301147460938,131.8837432861328,167.88023376464844,5.795282363891602,4.4102775028121615
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.7791748046875,133.71351623535156,175.94049072265625,5.95492696762085,4.514760633349039
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,171.75706481933594,153.5432586669922,-158.5659637451172,6.005568981170654,4.498401704797747
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,158.76504516601562,160.0417938232422,-158.10079956054688,5.977775573730469,4.735372699733356
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-178.09323120117188,156.67152404785156,-174.1444091796875,6.177917003631592,4.802235290935503
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,165.0707244873047,-174.9912109375,172.46267700195312,6.144445419311523,4.922882179596658
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,126.4188003540039,-165.137451171875,177.21995544433594,5.8927083015441895,4.763759706212083
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,173.92027282714844,-161.06716918945312,174.5491180419922,5.867486000061035,4.605032743789977
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,162.7349853515625,-151.67088317871094,169.07652282714844,5.882848262786865,4.86567304387809
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,176.54319763183594,-164.0147247314453,174.13058471679688,6.006201267242432,4.808353299458639
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,166.95523071289062,-156.0316619873047,176.9048309326172,5.980438232421875,4.933048396899281
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,168.52151489257812,-155.62344360351562,-174.04112243652344,6.1384053230285645,4.8665986483497194
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,110.23538970947266,-166.6641082763672,-158.3353729248047,5.786920070648193,4.753520628221375
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,87.68701171875,-158.81082153320312,-166.21697998046875,5.678056716918945,4.822993092830505
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,69.08929443359375,-132.4483642578125,-178.40525817871094,5.385709285736084,4.984688636737522
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,91.91551208496094,-135.00599670410156,-173.00405883789062,5.662330627441406,4.873824682585198
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,107.45618438720703,-109.47972869873047,-173.90931701660156,5.448592185974121,5.027636358432045
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,91.91122436523438,-101.44927215576172,171.7672119140625,5.176780700683594,4.864947716717945
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,115.0386962890625,-124.8380355834961,-173.59841918945312,5.2855048179626465,4.917463131321355
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,119.91826629638672,-133.42393493652344,-167.122802734375,5.751501083374023,5.161269993056814
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,164.34442138671875,-137.55699157714844,166.72479248046875,5.881328582763672,5.379390931198485
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,157.02992248535156,-169.2519989013672,168.80897521972656,5.905492782592773,5.365063893184073
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-159.49526977539062,-167.79324340820312,-161.79197692871094,6.1182966232299805,5.373566192301615
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,177.98838806152344,-160.01210021972656,178.9771270751953,5.945240497589111,5.166746644177624
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,172.50453186035156,176.45455932617188,172.7488555908203,5.982686519622803,5.146493977209862
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,179.08413696289062,160.0106201171875,-172.80130004882812,6.132067680358887,5.166930012037106
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,174.9162139892578,169.39173889160156,-176.21670532226562,6.156530857086182,5.179345229847416
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-167.76315307617188,174.6946563720703,-175.57923889160156,6.015861511230469,5.174159399624268
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,175.30380249023438,153.86703491210938,179.31988525390625,5.959709167480469,5.296152676848684
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-174.94615173339844,121.63191986083984,-177.9915008544922,5.874683380126953,5.352535993075927
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-165.8192138671875,75.5212631225586,-175.25680541992188,5.063665866851807,5.247145103604554
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,178.5546112060547,101.8187484741211,171.52867126464844,5.469832897186279,5.381152899672336
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-164.7277374267578,138.26129150390625,177.14190673828125,5.86903715133667,7.918676930898084
gly,a81a2669-6ad3-4464-a0a3-7f54b8b20c64,-176.29904174804688,137.41925048828125,174.80784606933594,5.8949875831604,7.944540081565417
