sequence,key,phi,psi,omega,e2e,rgyr
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.19934844970703,37.81583023071289,-177.91940307617188,4.519426345825195,2.8554926804148026
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.19593811035156,68.88323211669922,-172.658447265625,4.4290947914123535,2.820759168757304
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.24180603027344,86.85794830322266,176.74404907226562,4.874225616455078,2.8721274896991598
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.7308349609375,59.21430969238281,175.8441162109375,4.321415424346924,2.8353938994591235
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.44268035888672,34.008949279785156,172.38958740234375,4.408844947814941,2.863692490041848
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.20003509521484,74.5140380859375,-178.07264709472656,4.682638168334961,2.851892616016851
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.27381134033203,87.06300354003906,174.6299591064453,4.747833728790283,2.875084109599356
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.752197265625,64.40650939941406,171.9093475341797,4.580572605133057,2.8278000860530055
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.49835968017578,54.03042984008789,-171.049560546875,4.477344512939453,2.789592417080084
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.4164047241211,58.189231872558594,-172.1310577392578,4.380410671234131,2.8075035347388844
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.05625915527344,72.16602325439453,167.8218536376953,4.671995639801025,2.8438036567740133
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.47914123535156,88.88774108886719,-167.85792541503906,4.631845951080322,2.805972455099208
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.79064178466797,63.94318389892578,-170.05455017089844,4.758535861968994,2.871710642466265
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.60960388183594,46.11019515991211,-175.16387939453125,4.52028751373291,2.8743928149146116
ser,cef48d58-8db7-4992-93d1-19179f262be9,-64.5886459350586,68.13436889648438,176.9110565185547,4.707042217254639,2.903170644465848
ser,cef48d58-8db7-4992-93d1-19179f262be9,-93.27053833007812,81.47710418701172,178.0298614501953,4.673935890197754,2.845380830341628
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.69808197021484,54.709197998046875,173.74082946777344,4.565071105957031,2.870811598824624
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.00979614257812,61.96343994140625,175.14468383789062,4.4081034660339355,2.8385916564621527
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.7589340209961,70.60918426513672,172.52099609375,4.43935489654541,2.8269856430634657
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.02255249023438,69.25635528564453,173.59336853027344,4.688451290130615,2.898087962707308
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.22327423095703,85.33758544921875,174.559814453125,4.65183162689209,2.8233444123992055
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.7940902709961,62.7917366027832,-176.8137969970703,4.675124645233154,2.8475053963069645
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.49174499511719,49.57252502441406,-175.67115783691406,4.330689430236816,2.850038096670135
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.45508575439453,65.4227294921875,176.35354614257812,4.764383792877197,2.901504158544019
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.45547485351562,87.75670623779297,-170.8361053466797,4.77013635635376,2.863606192450627
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.03992462158203,59.582462310791016,-176.3327178955078,4.5566487312316895,2.8710263921039822
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.2638168334961,49.7994270324707,172.29965209960938,4.435723304748535,2.8578425764902935
ser,cef48d58-8db7-4992-93d1-19179f262be9,-65.18022155761719,70.2767562866211,178.81077575683594,4.660109996795654,2.859990824669896
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.89155578613281,83.04559326171875,-177.2347869873047,4.62431526184082,2.8233086954210207
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.32884216308594,59.30315399169922,165.52357482910156,4.635782241821289,2.8810176068833515
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.87005615234375,55.5660285949707,-169.9468536376953,4.337801456451416,2.7894095261973195
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.55253601074219,86.88076782226562,176.94964599609375,4.771907329559326,2.8763236620538666
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.57652282714844,64.99089050292969,-179.8610076904297,4.614412784576416,2.842953661120155
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.42335510253906,46.11585235595703,-174.75277709960938,4.438077449798584,2.8713472233570956
ser,cef48d58-8db7-4992-93d1-19179f262be9,-94.05233764648438,69.05500030517578,-164.4222412109375,4.59026575088501,2.790051494097622
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.39205932617188,74.39183044433594,-170.8816680908203,4.7172980308532715,2.8648683107177466
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.62088012695312,72.4021987915039,-177.4130401611328,4.582208633422852,2.8341337538444984
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.38402557373047,49.66661071777344,177.65896606445312,4.425475120544434,2.817018161907368
ser,cef48d58-8db7-4992-93d1-19179f262be9,-56.947628021240234,57.581695556640625,177.3035430908203,4.31296968460083,2.837436979127713
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.53268432617188,77.21435546875,162.0236053466797,4.846790790557861,2.9261627347148633
ser,cef48d58-8db7-4992-93d1-19179f262be9,-64.64458465576172,92.66444396972656,-177.28082275390625,4.880603790283203,2.8760585170351325
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.97124481201172,67.32897186279297,-168.56678771972656,4.48856782913208,2.798781813527692
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.60881042480469,43.572662353515625,-175.45240783691406,4.725167274475098,2.8469052805938055
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.02328491210938,66.48848724365234,-175.1964569091797,4.338529109954834,2.7942917397149007
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.34532165527344,94.23822021484375,169.4188690185547,4.991904258728027,2.875210096330072
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.8674545288086,71.33247375488281,156.0194091796875,4.490763187408447,2.866642419643734
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.19145202636719,38.739051818847656,-171.3467254638672,4.503177165985107,2.9000002882469755
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.93498992919922,58.408180236816406,-170.15150451660156,4.618618488311768,2.837046019238467
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.95854949951172,76.9902114868164,176.68995666503906,4.742971897125244,2.8920874082388455
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.09883880615234,91.22091674804688,-169.49807739257812,5.11314058303833,2.8929237701463406
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.70899200439453,67.32697296142578,-161.67007446289062,4.522800922393799,2.777007758256926
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.6410140991211,40.947696685791016,173.52125549316406,4.596624851226807,2.8428124761029676
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.35038757324219,65.41462707519531,172.94610595703125,4.442824840545654,2.862246053746812
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.87236785888672,92.36524200439453,168.01803588867188,4.7556538581848145,2.8722279675136386
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.32219696044922,60.98944091796875,159.22869873046875,4.540464401245117,2.8505253753485715
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.15956115722656,57.77778244018555,169.57054138183594,4.438456058502197,2.8431718423566728
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.44154357910156,74.10527038574219,-177.51539611816406,4.594034194946289,2.8525698274760427
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.69859313964844,64.45980072021484,161.25912475585938,4.642999172210693,2.915038216159935
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.6932144165039,69.88876342773438,169.8765106201172,4.452206611633301,2.8358905956041522
ser,cef48d58-8db7-4992-93d1-19179f262be9,-62.656982421875,68.36314392089844,171.8773956298828,4.634645938873291,2.8531393375142757
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.11631774902344,58.476810455322266,177.13677978515625,4.489019870758057,2.839681150404562
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.11546325683594,65.05512237548828,-179.0587158203125,4.730332851409912,2.897244733628025
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.57868194580078,74.0803451538086,-179.31304931640625,4.584536552429199,2.833738592357555
ser,cef48d58-8db7-4992-93d1-19179f262be9,-63.954498291015625,70.35196685791016,172.49124145507812,4.666370868682861,2.915695072830419
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.57771301269531,74.4830551147461,173.66151428222656,4.656790733337402,2.9132619252320575
ser,cef48d58-8db7-4992-93d1-19179f262be9,-62.007266998291016,62.0201301574707,-172.26065063476562,4.631661891937256,2.8819801097004296
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.59435272216797,63.46165466308594,-171.55372619628906,4.503890037536621,2.8718601091966818
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.5377197265625,70.59424591064453,178.29083251953125,4.607043266296387,2.889194917435029
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.27620697021484,62.9525260925293,173.8658905029297,4.57187032699585,2.883138577720293
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.5020751953125,74.0052490234375,175.38204956054688,4.515712738037109,2.8611808035879718
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.98267364501953,62.625797271728516,177.66302490234375,4.699558258056641,2.8802673892042594
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.02564239501953,70.59673309326172,178.69537353515625,4.541778087615967,2.8959283432316023
ser,cef48d58-8db7-4992-93d1-19179f262be9,-63.36360168457031,71.60746002197266,167.37428283691406,4.7631072998046875,2.9141172525527073
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.29901885986328,65.67195129394531,-178.77984619140625,4.59928560256958,2.8832695046916412
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.32597351074219,58.592281341552734,-169.84971618652344,4.727615833282471,2.9122681870187717
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.68868255615234,70.8487548828125,-174.08700561523438,4.645083427429199,2.889877391204038
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.26502227783203,70.99569702148438,168.05056762695312,4.727519512176514,2.892235477854114
ser,cef48d58-8db7-4992-93d1-19179f262be9,-95.26261901855469,61.886085510253906,177.06869506835938,4.422802925109863,2.849581932055999
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.71104431152344,67.56269073486328,171.57833862304688,4.659976005554199,2.8968462723119446
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.21149444580078,65.18225860595703,175.64442443847656,4.519765377044678,2.901165624160889
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.08721160888672,72.8760757446289,173.37060546875,4.844210147857666,2.893891826889956
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.49726867675781,63.93262481689453,-167.71290588378906,4.559463024139404,2.875371263614062
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.51482391357422,70.29529571533203,173.83505249023438,4.773930549621582,2.922244394735755
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.68376159667969,60.10124969482422,178.8179931640625,4.420995712280273,2.884780372145565
ser,cef48d58-8db7-4992-93d1-19179f262be9,-71.3696060180664,68.94246673583984,162.49380493164062,4.618517875671387,2.88323625578673
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.3911361694336,66.27758026123047,179.76358032226562,4.4519734382629395,2.865007482597502
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.37433624267578,68.93604278564453,174.60992431640625,4.705972671508789,2.9137854203712514
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.37810516357422,66.71762084960938,-175.9703826904297,4.4442291259765625,2.855299372690213
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.45329284667969,79.15117645263672,-173.9265899658203,4.985779762268066,2.916859597090204
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.3818588256836,70.62963104248047,-160.99305725097656,4.54419469833374,2.8166415621109238
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.7145767211914,62.83942413330078,165.3231658935547,4.708497047424316,2.864404432819401
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.36421203613281,68.17808532714844,162.59304809570312,4.519598484039307,2.839865592770791
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.81352233886719,67.01747131347656,170.87232971191406,4.524473190307617,2.8637126450777957
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.46196746826172,57.255760192871094,178.1824493408203,4.449737548828125,2.8296229921688862
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.03192901611328,68.06231689453125,-177.3793487548828,4.897106647491455,2.8582469394422243
ser,cef48d58-8db7-4992-93d1-19179f262be9,-61.530792236328125,80.75532531738281,-161.01063537597656,4.493219375610352,2.8256892303973005
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.43734741210938,63.219085693359375,178.6466827392578,4.778306007385254,2.858374596690118
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.58900451660156,60.42233657836914,178.40049743652344,4.452234268188477,2.8812013602745106
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.99163055419922,75.90644836425781,174.07510375976562,4.580136299133301,2.890705900931647
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.91011047363281,66.07435607910156,166.26370239257812,4.511800765991211,2.861600807556928
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.48779296875,58.323543548583984,179.67344665527344,4.637999057769775,2.854101711556245
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.5009536743164,71.51576232910156,-168.9691162109375,4.591062545776367,2.8782957400864486
ser,cef48d58-8db7-4992-93d1-19179f262be9,-86.05448913574219,84.37271118164062,-179.82098388671875,4.808014392852783,2.845735792490646
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.70423126220703,56.94668960571289,172.66220092773438,4.474714756011963,2.842300534097233
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.59872436523438,49.598731994628906,172.4585723876953,4.392571449279785,2.8352711742659893
ser,cef48d58-8db7-4992-93d1-19179f262be9,-91.7000961303711,94.04178619384766,179.36265563964844,5.003863334655762,2.8973816634276157
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.25736236572266,110.50704193115234,169.9242706298828,5.045312881469727,2.884646523944419
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.34870910644531,75.42405700683594,170.89389038085938,4.7811784744262695,2.844812798779
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.63323211669922,32.69384765625,-168.56797790527344,4.130636215209961,2.7995786314273254
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.46620178222656,47.82146072387695,-176.69345092773438,4.665299892425537,2.8895566658285086
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.54118347167969,82.40711212158203,172.94744873046875,4.737702369689941,2.8951154210140824
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.06169128417969,100.62419891357422,178.7498321533203,4.89746618270874,2.839629868859596
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.56310272216797,62.169246673583984,175.73892211914062,4.517514705657959,2.861363976023733
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.4583511352539,25.274272918701172,-174.70616149902344,4.258683681488037,2.827838209658589
ser,cef48d58-8db7-4992-93d1-19179f262be9,-92.03271484375,64.66889953613281,-178.18310546875,4.585026741027832,2.8401248898350815
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.71903228759766,92.66923522949219,178.77720642089844,4.9289350509643555,2.8892787286152815
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.73783874511719,71.87571716308594,-178.1967010498047,4.84613037109375,2.9049397458050334
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.90775299072266,52.79978561401367,-173.49322509765625,4.471461772918701,2.83114784291476
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.43701934814453,62.809261322021484,163.17471313476562,4.410800933837891,2.86097234372704
ser,cef48d58-8db7-4992-93d1-19179f262be9,-97.06875610351562,92.79548645019531,160.3052215576172,4.832655906677246,2.8512386281235873
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.16805267333984,75.46538543701172,176.5526885986328,4.5244975090026855,2.826994912749271
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.40477752685547,45.57632064819336,177.53128051757812,4.506922245025635,2.859323375595688
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.89441680908203,49.130043029785156,-179.55172729492188,4.5571160316467285,2.876894580809848
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.04821014404297,88.60214233398438,-167.73031616210938,4.983070373535156,2.8975404526752695
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.20960235595703,73.04174041748047,-175.6215362548828,4.651870250701904,2.8729167811023704
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.05996704101562,40.45926284790039,174.73699951171875,4.569077014923096,2.879789635351405
ser,cef48d58-8db7-4992-93d1-19179f262be9,-68.80593872070312,56.30717086791992,177.74081420898438,4.383002758026123,2.831005131759071
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.403076171875,90.53701782226562,173.2316131591797,4.956360340118408,2.9117419128069844
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.2932357788086,74.15930938720703,176.53724670410156,4.555992126464844,2.8508223335848975
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.4803237915039,36.11502456665039,-173.05630493164062,4.400176525115967,2.818042192814727
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.72892761230469,74.53765106201172,-173.93313598632812,4.524535179138184,2.839260357366099
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.58030700683594,88.14259338378906,174.15513610839844,4.943797588348389,2.92346202232035
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.05994415283203,56.29180908203125,-175.31365966796875,4.345621109008789,2.8691394977633413
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.9640121459961,52.68685531616211,175.621826171875,4.680471420288086,2.8961724273789455
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.62052917480469,78.66952514648438,-169.88182067871094,4.501109600067139,2.8666964579218033
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.39722442626953,83.37085723876953,176.77987670898438,4.81879997253418,2.9017388571042133
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.43392944335938,66.47189331054688,-178.03533935546875,4.4698333740234375,2.8408384185564772
ser,cef48d58-8db7-4992-93d1-19179f262be9,-59.659847259521484,58.102928161621094,-165.8280487060547,4.588580131530762,2.844684299719923
ser,cef48d58-8db7-4992-93d1-19179f262be9,-93.95449829101562,77.61551666259766,-176.31112670898438,4.588399887084961,2.86674864381448
ser,cef48d58-8db7-4992-93d1-19179f262be9,-66.49090576171875,74.06873321533203,176.59771728515625,4.858394622802734,2.902609808084344
ser,cef48d58-8db7-4992-93d1-19179f262be9,-90.72802734375,73.33283233642578,-173.82139587402344,4.404853820800781,2.7852908300310326
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.02662658691406,47.19816207885742,177.1112518310547,4.689853668212891,2.900997314082321
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.61766052246094,67.89222717285156,173.4193115234375,4.295741558074951,2.836448836252709
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.13774108886719,82.77600860595703,176.91502380371094,4.888065338134766,2.9051410544258833
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.70341491699219,63.01974868774414,-174.65562438964844,4.476813316345215,2.8625548905555704
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.9004898071289,54.05622100830078,170.9918670654297,4.519856929779053,2.8689865363123928
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.85749053955078,74.83734130859375,174.01809692382812,4.6060333251953125,2.874194661580518
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.92914581298828,85.94407653808594,179.06031799316406,4.754940509796143,2.8825271229669194
ser,cef48d58-8db7-4992-93d1-19179f262be9,-87.8591537475586,60.83279037475586,-163.8673553466797,4.526889801025391,2.8270403220367895
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.69190216064453,51.67414855957031,-173.75843811035156,4.74763298034668,2.88921856850747
ser,cef48d58-8db7-4992-93d1-19179f262be9,-84.19444274902344,69.81535339355469,176.13987731933594,4.507376194000244,2.857817505032225
ser,cef48d58-8db7-4992-93d1-19179f262be9,-62.58435821533203,64.4364013671875,166.80325317382812,4.71394681930542,2.8674727841278624
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.3648681640625,56.397254943847656,164.32435607910156,4.251469612121582,2.8320026703955237
ser,cef48d58-8db7-4992-93d1-19179f262be9,-63.11122512817383,69.20864868164062,169.79249572753906,4.72641658782959,2.875745363010317
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.0678939819336,78.03609466552734,179.91883850097656,4.532739639282227,2.8506863091414845
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.30799865722656,70.42426300048828,-179.08241271972656,4.768106937408447,2.9189886166252466
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.58635711669922,60.75132751464844,-170.40878295898438,4.649149417877197,2.9179066804119578
ser,cef48d58-8db7-4992-93d1-19179f262be9,-62.042205810546875,77.25515747070312,169.62879943847656,4.8457159996032715,2.9564487662907513
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.89419555664062,79.1922378540039,162.53109741210938,4.545679092407227,2.8767394949222846
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.84854888916016,53.4422607421875,169.51193237304688,4.609875202178955,2.8718595316740543
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.79421997070312,60.95482635498047,174.55319213867188,4.393099308013916,2.831811976143896
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.20361328125,81.87518310546875,169.22535705566406,4.86344575881958,2.911495488095317
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.17520904541016,62.902767181396484,175.35592651367188,4.553757667541504,2.8900274105043318
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.96493530273438,58.11677169799805,178.91905212402344,4.58251428604126,2.881887223372991
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.80807495117188,74.90461730957031,179.4618377685547,4.687311172485352,2.893613732896497
ser,cef48d58-8db7-4992-93d1-19179f262be9,-49.73049545288086,71.41751861572266,162.6961669921875,4.75899600982666,2.9252381294815804
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.51912689208984,45.49648666381836,176.11846923828125,4.30875825881958,2.90687449461542
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.63288879394531,55.844520568847656,165.3453826904297,4.703236103057861,2.9056873606190576
ser,cef48d58-8db7-4992-93d1-19179f262be9,-78.87068176269531,88.07420349121094,-174.92384338378906,4.6917853355407715,2.9012995105993116
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.7824478149414,81.56402587890625,176.72808837890625,4.918606758117676,2.9181303975655357
ser,cef48d58-8db7-4992-93d1-19179f262be9,-102.92926025390625,62.99758529663086,-177.92381286621094,4.603853702545166,2.852664598669111
ser,cef48d58-8db7-4992-93d1-19179f262be9,-63.49720001220703,51.38947677612305,-169.14430236816406,4.461306095123291,2.8444536398425715
ser,cef48d58-8db7-4992-93d1-19179f262be9,-72.36634063720703,78.8470458984375,166.8450164794922,4.552997589111328,2.8585360169200027
ser,cef48d58-8db7-4992-93d1-19179f262be9,-88.3904037475586,72.54730224609375,171.66424560546875,4.6956281661987305,2.8436698628893193
ser,cef48d58-8db7-4992-93d1-19179f262be9,-75.17059326171875,53.346473693847656,-170.48338317871094,4.3118438720703125,2.8231325712138347
ser,cef48d58-8db7-4992-93d1-19179f262be9,-104.02412414550781,65.0994644165039,-178.6808624267578,4.683732032775879,2.857919182360518
ser,cef48d58-8db7-4992-93d1-19179f262be9,-64.05438232421875,78.0879135131836,-172.3213348388672,4.873648643493652,2.890773259270769
ser,cef48d58-8db7-4992-93d1-19179f262be9,-97.23383331298828,75.01439666748047,-159.7653350830078,4.745236873626709,2.817270613382185
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.5190200805664,59.4056282043457,167.30838012695312,4.62783670425415,2.8377819471377075
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.77273559570312,59.184146881103516,165.1371612548828,4.030111312866211,2.7815511341999124
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.46105194091797,66.44648742675781,152.92510986328125,4.842905044555664,2.9229994993426307
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.19223022460938,71.81683349609375,-179.02774047851562,4.2653279304504395,2.8410043379305647
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.89051055908203,64.61070251464844,177.84371948242188,4.853003025054932,2.8967643977540614
ser,cef48d58-8db7-4992-93d1-19179f262be9,-89.7329330444336,77.40034484863281,-172.53082275390625,4.750583648681641,2.8792228621399256
ser,cef48d58-8db7-4992-93d1-19179f262be9,-67.13264465332031,61.80663299560547,177.52676391601562,4.571960926055908,2.8315528550213487
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.91161346435547,58.391910552978516,175.98773193359375,4.4315714836120605,2.7893442390962946
ser,cef48d58-8db7-4992-93d1-19179f262be9,-73.51744079589844,68.0987548828125,-172.14639282226562,4.558786392211914,2.8025237278343833
ser,cef48d58-8db7-4992-93d1-19179f262be9,-82.65739440917969,74.73917388916016,-171.80914306640625,4.6436028480529785,2.8059426643325054
ser,cef48d58-8db7-4992-93d1-19179f262be9,-81.94529724121094,68.23861694335938,173.47486877441406,4.637481212615967,2.859221400156953
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.46769714355469,47.71471405029297,175.25692749023438,4.3642168045043945,2.847750019889606
ser,cef48d58-8db7-4992-93d1-19179f262be9,-110.07659912109375,81.14376068115234,170.7196044921875,4.789833068847656,2.893208694947891
ser,cef48d58-8db7-4992-93d1-19179f262be9,-57.552913665771484,74.33416748046875,175.5015411376953,4.78692626953125,2.8718748937363965
ser,cef48d58-8db7-4992-93d1-19179f262be9,-96.4221420288086,54.203941345214844,-174.403564453125,4.412849426269531,2.825481556633612
ser,cef48d58-8db7-4992-93d1-19179f262be9,-85.38262939453125,52.01226043701172,-170.55084228515625,4.711727142333984,2.8523464340832048
ser,cef48d58-8db7-4992-93d1-19179f262be9,-69.95391845703125,74.1193618774414,-175.6452178955078,4.439414978027344,2.792834539949631
ser,cef48d58-8db7-4992-93d1-19179f262be9,-83.01419830322266,87.03074645996094,160.0064239501953,4.749270439147949,2.8514811864895537
ser,cef48d58-8db7-4992-93d1-19179f262be9,-76.15155029296875,51.79897689819336,176.88790893554688,4.386073589324951,2.86366040385862
ser,cef48d58-8db7-4992-93d1-19179f262be9,-74.16477966308594,57.588523864746094,-179.45147705078125,4.5002121925354,2.859982125866373
ser,cef48d58-8db7-4992-93d1-19179f262be9,-79.37712097167969,81.2259750366211,172.65274047851562,4.753467082977295,2.9100799933472667
ser,cef48d58-8db7-4992-93d1-19179f262be9,-70.33631896972656,64.88798522949219,-174.30653381347656,4.69310998916626,2.8507222649077244
ser,cef48d58-8db7-4992-93d1-19179f262be9,-80.69784545898438,51.82463836669922,-162.3909454345703,4.59551477432251,2.8457558415766324
ser,cef48d58-8db7-4992-93d1-19179f262be9,-77.93463897705078,65.37706756591797,-177.21109008789062,4.57144832611084,2.8473187693280497
