sequence,key,phi,psi,omega,e2e,rgyr
gly,3be1e744-735d-4223-b8ef-f97e63294423,116.8421401977539,-147.68653869628906,-173.8536834716797,5.595028400421143,4.795593614710679
gly,3be1e744-735d-4223-b8ef-f97e63294423,118.59505462646484,-111.28340911865234,-170.46905517578125,5.456645488739014,4.595492776101646
gly,3be1e744-735d-4223-b8ef-f97e63294423,124.90863800048828,-99.15326690673828,-179.5341033935547,5.169031620025635,4.369566240584914
gly,3be1e744-735d-4223-b8ef-f97e63294423,114.97601318359375,-124.44963073730469,-170.00567626953125,5.3501996994018555,4.539703309581694
gly,3be1e744-735d-4223-b8ef-f97e63294423,106.54208374023438,-154.0348358154297,-157.87448120117188,5.74519157409668,4.61702240826408
gly,3be1e744-735d-4223-b8ef-f97e63294423,115.6391372680664,-126.74644470214844,-168.35317993164062,5.401074409484863,4.744816338099673
gly,3be1e744-735d-4223-b8ef-f97e63294423,79.16710662841797,-120.63148498535156,-172.96212768554688,5.03584098815918,4.493131385520539
gly,3be1e744-735d-4223-b8ef-f97e63294423,80.29117584228516,-115.7284927368164,172.4010467529297,5.420383930206299,4.441729807015886
gly,3be1e744-735d-4223-b8ef-f97e63294423,67.84490203857422,-110.91619873046875,164.18141174316406,5.294063568115234,4.468695056381081
gly,3be1e744-735d-4223-b8ef-f97e63294423,113.9444580078125,-120.67829132080078,173.2999725341797,5.3200225830078125,4.418521794668947
gly,3be1e744-735d-4223-b8ef-f97e63294423,131.88406372070312,-157.48196411132812,175.0872039794922,5.79653787612915,4.597097900222036
gly,3be1e744-735d-4223-b8ef-f97e63294423,163.92628479003906,154.827392578125,-165.4378204345703,5.95829439163208,4.552856438915418
gly,3be1e744-735d-4223-b8ef-f97e63294423,155.57574462890625,169.2470245361328,-163.51638793945312,6.060408592224121,4.392246407285028
gly,3be1e744-735d-4223-b8ef-f97e63294423,160.47796630859375,-157.8275909423828,-172.64849853515625,5.88112735748291,4.366567277626564
gly,3be1e744-735d-4223-b8ef-f97e63294423,158.4072265625,-147.68023681640625,-176.06752014160156,5.955112457275391,4.302096839954676
gly,3be1e744-735d-4223-b8ef-f97e63294423,-175.78402709960938,-158.2334442138672,174.65664672851562,6.13454532623291,4.139074605214976
gly,3be1e744-735d-4223-b8ef-f97e63294423,-174.7100372314453,157.1490020751953,169.87393188476562,5.839351654052734,4.206467052992984
gly,3be1e744-735d-4223-b8ef-f97e63294423,-159.31158447265625,108.29875946044922,167.55406188964844,5.5375285148620605,4.27990304556735
gly,3be1e744-735d-4223-b8ef-f97e63294423,-158.2687225341797,112.44910430908203,-171.90951538085938,5.568576335906982,4.323626372180474
gly,3be1e744-735d-4223-b8ef-f97e63294423,176.30487060546875,137.44691467285156,-174.73167419433594,5.7526535987854,4.22233709557285
gly,3be1e744-735d-4223-b8ef-f97e63294423,172.50454711914062,158.59002685546875,-171.27110290527344,6.075747966766357,4.34500980009348
gly,3be1e744-735d-4223-b8ef-f97e63294423,-160.3393096923828,147.5622100830078,-149.93507385253906,5.885868072509766,4.336489170730012
gly,3be1e744-735d-4223-b8ef-f97e63294423,-140.25868225097656,115.2070083618164,-163.81753540039062,5.486489772796631,3.9911956993857687
gly,3be1e744-735d-4223-b8ef-f97e63294423,-152.6366729736328,106.66149139404297,-157.85137939453125,5.325760364532471,3.8842289449864196
gly,3be1e744-735d-4223-b8ef-f97e63294423,-166.04824829101562,94.02413177490234,165.1968231201172,5.377089023590088,3.9566370296875353
gly,3be1e744-735d-4223-b8ef-f97e63294423,168.14743041992188,87.67058563232422,-170.12550354003906,5.523999214172363,3.892208249358491
gly,3be1e744-735d-4223-b8ef-f97e63294423,-171.55581665039062,92.86538696289062,-148.7397003173828,5.503238201141357,3.964539355198395
gly,3be1e744-735d-4223-b8ef-f97e63294423,-135.50955200195312,90.70428466796875,175.36776733398438,5.556272983551025,4.132428670793229
gly,3be1e744-735d-4223-b8ef-f97e63294423,176.95339965820312,111.12914276123047,-168.7834930419922,5.419584274291992,4.3665669599484875
gly,3be1e744-735d-4223-b8ef-f97e63294423,-164.92422485351562,74.59827423095703,172.10166931152344,5.075187683105469,4.594714231624721
gly,3be1e744-735d-4223-b8ef-f97e63294423,152.86328125,62.94841384887695,-165.0970001220703,5.275359630584717,4.985766316931175
gly,3be1e744-735d-4223-b8ef-f97e63294423,104.949462890625,53.653053283691406,-164.63587951660156,5.000732898712158,5.081869248998881
gly,3be1e744-735d-4223-b8ef-f97e63294423,120.33729553222656,63.83049774169922,172.1827392578125,4.921492576599121,5.022309901456829
gly,3be1e744-735d-4223-b8ef-f97e63294423,142.9848175048828,72.06192016601562,170.5628662109375,5.52994966506958,5.1830211745750905
gly,3be1e744-735d-4223-b8ef-f97e63294423,127.03532409667969,95.32730102539062,178.07289123535156,5.511317729949951,5.021264651399716
gly,3be1e744-735d-4223-b8ef-f97e63294423,81.83444213867188,122.5549545288086,-173.06752014160156,5.656681060791016,4.893314274765041
gly,3be1e744-735d-4223-b8ef-f97e63294423,101.22051239013672,119.40861511230469,-176.09095764160156,5.914501190185547,4.8650606285237235
gly,3be1e744-735d-4223-b8ef-f97e63294423,132.84149169921875,157.1669158935547,177.8506622314453,5.92901086807251,4.4020967074953425
gly,3be1e744-735d-4223-b8ef-f97e63294423,122.22297668457031,177.17893981933594,176.6937713623047,6.068210124969482,4.467795530170787
gly,3be1e744-735d-4223-b8ef-f97e63294423,160.92930603027344,167.78929138183594,-174.03269958496094,6.02826452255249,4.828641553530951
gly,3be1e744-735d-4223-b8ef-f97e63294423,150.52296447753906,144.13380432128906,-172.90725708007812,5.918152332305908,4.6449411507229
gly,3be1e744-735d-4223-b8ef-f97e63294423,-174.8421173095703,111.34660339355469,-159.31942749023438,5.532215118408203,4.333451951899861
gly,3be1e744-735d-4223-b8ef-f97e63294423,-168.41397094726562,109.09809875488281,-173.96499633789062,5.607428550720215,4.305456951524967
gly,3be1e744-735d-4223-b8ef-f97e63294423,-128.4390411376953,110.66885375976562,-166.0502166748047,5.3399434089660645,4.230369723616455
gly,3be1e744-735d-4223-b8ef-f97e63294423,-136.7582244873047,107.05828857421875,-178.2036895751953,5.260315895080566,4.089114972893425
gly,3be1e744-735d-4223-b8ef-f97e63294423,-112.97844696044922,105.83419799804688,-175.4951934814453,5.172290325164795,4.2799250850424935
gly,3be1e744-735d-4223-b8ef-f97e63294423,-127.98321533203125,104.34719848632812,173.50572204589844,5.159707546234131,4.22629812571119
gly,3be1e744-735d-4223-b8ef-f97e63294423,-102.1164321899414,63.91262435913086,171.61532592773438,4.295345306396484,4.361343113536818
gly,3be1e744-735d-4223-b8ef-f97e63294423,-82.20220947265625,71.30801391601562,169.24981689453125,4.736485958099365,4.30366312340322
gly,3be1e744-735d-4223-b8ef-f97e63294423,-105.20668029785156,98.39896392822266,-174.2362823486328,5.024215221405029,4.285804922623448
gly,3be1e744-735d-4223-b8ef-f97e63294423,-137.90724182128906,94.36032104492188,-175.90245056152344,5.279405117034912,4.248085937320404
gly,3be1e744-735d-4223-b8ef-f97e63294423,-116.07015228271484,113.69705200195312,-173.13255310058594,5.541944980621338,4.4968724026601095
gly,3be1e744-735d-4223-b8ef-f97e63294423,-124.9672622680664,66.36847686767578,-164.16131591796875,5.026887893676758,4.605565885657341
gly,3be1e744-735d-4223-b8ef-f97e63294423,-107.37185668945312,32.4412956237793,-163.23153686523438,4.665099620819092,4.595949607700229
gly,3be1e744-735d-4223-b8ef-f97e63294423,-105.46858215332031,26.961421966552734,-177.65798950195312,4.4538726806640625,4.6376658224209075
gly,3be1e744-735d-4223-b8ef-f97e63294423,-92.72314453125,16.317699432373047,161.64126586914062,4.176977157592773,4.6984686121974555
gly,3be1e744-735d-4223-b8ef-f97e63294423,-115.50090789794922,38.24788284301758,169.33999633789062,4.784049034118652,4.759953779050085
gly,3be1e744-735d-4223-b8ef-f97e63294423,-86.53559875488281,59.60848617553711,-172.74717712402344,4.27420711517334,4.4522360369175
gly,3be1e744-735d-4223-b8ef-f97e63294423,-79.11134338378906,57.962799072265625,173.8356475830078,4.412360191345215,4.458013850983538
gly,3be1e744-735d-4223-b8ef-f97e63294423,-82.55609130859375,49.720333099365234,-168.16107177734375,4.205306053161621,4.308648159633376
gly,3be1e744-735d-4223-b8ef-f97e63294423,-73.99175262451172,53.09463119506836,-175.8016357421875,4.666628360748291,4.392127657070252
gly,3be1e744-735d-4223-b8ef-f97e63294423,-86.55670166015625,77.10672760009766,-160.75238037109375,4.279674053192139,4.355357914916718
gly,3be1e744-735d-4223-b8ef-f97e63294423,-95.25745391845703,54.135528564453125,-167.3289031982422,4.532247066497803,4.111848742612017
gly,3be1e744-735d-4223-b8ef-f97e63294423,-84.52074432373047,107.32415008544922,168.5470733642578,4.877553462982178,4.128864254323282
gly,3be1e744-735d-4223-b8ef-f97e63294423,-75.29267120361328,128.9478759765625,168.85287475585938,5.15853214263916,4.483557669220329
gly,3be1e744-735d-4223-b8ef-f97e63294423,-96.55631256103516,117.33348846435547,174.2815704345703,5.601296901702881,4.890716897553675
gly,3be1e744-735d-4223-b8ef-f97e63294423,-104.0384292602539,136.0851593017578,-175.15655517578125,5.560029983520508,4.628472301772767
gly,3be1e744-735d-4223-b8ef-f97e63294423,-121.5087890625,136.38697814941406,175.89353942871094,5.741288661956787,4.5033672334756245
gly,3be1e744-735d-4223-b8ef-f97e63294423,-112.64688110351562,138.44117736816406,-168.36119079589844,5.754561901092529,4.595543336177726
gly,3be1e744-735d-4223-b8ef-f97e63294423,-86.88648223876953,152.91177368164062,-179.17523193359375,5.682253837585449,4.6818200672815875
gly,3be1e744-735d-4223-b8ef-f97e63294423,-76.34864807128906,157.1031036376953,171.69973754882812,5.57101583480835,4.457827305712197
gly,3be1e744-735d-4223-b8ef-f97e63294423,-77.26726531982422,179.6761932373047,175.2366180419922,5.5421247482299805,4.684126538237961
gly,3be1e744-735d-4223-b8ef-f97e63294423,-72.82987976074219,132.94883728027344,172.06236267089844,5.388474464416504,4.625163307399771
gly,3be1e744-735d-4223-b8ef-f97e63294423,-88.51914978027344,117.23248291015625,176.6567840576172,5.3499860763549805,4.853503228160041
gly,3be1e744-735d-4223-b8ef-f97e63294423,-95.80288696289062,117.2591781616211,-178.1291961669922,5.229944229125977,5.089656651003733
gly,3be1e744-735d-4223-b8ef-f97e63294423,-83.89878845214844,119.22167205810547,163.9464874267578,5.548372268676758,4.839217889820239
gly,3be1e744-735d-4223-b8ef-f97e63294423,-101.45421600341797,128.9525909423828,173.46701049804688,5.34849214553833,5.057138123098256
gly,3be1e744-735d-4223-b8ef-f97e63294423,-63.3568229675293,128.02301025390625,163.50892639160156,5.544362545013428,5.202610166397385
gly,3be1e744-735d-4223-b8ef-f97e63294423,-85.79131317138672,116.15489959716797,-175.68919372558594,5.158664226531982,4.933059363603548
gly,3be1e744-735d-4223-b8ef-f97e63294423,-91.38197326660156,134.55416870117188,-174.31918334960938,5.342675685882568,5.106028016552971
gly,3be1e744-735d-4223-b8ef-f97e63294423,-108.06736755371094,128.80409240722656,174.3199920654297,5.498053073883057,5.153031989106301
gly,3be1e744-735d-4223-b8ef-f97e63294423,-108.78770446777344,151.85743713378906,-174.0919189453125,5.742475986480713,5.1684079932126075
gly,3be1e744-735d-4223-b8ef-f97e63294423,-68.87547302246094,121.65412902832031,179.4030303955078,5.0120978355407715,5.158800268942747
gly,3be1e744-735d-4223-b8ef-f97e63294423,-85.9332504272461,122.86381530761719,-177.48516845703125,5.3998613357543945,5.047528289848932
gly,3be1e744-735d-4223-b8ef-f97e63294423,-90.99813079833984,135.77517700195312,-177.2377471923828,5.56638240814209,5.191040568940661
gly,3be1e744-735d-4223-b8ef-f97e63294423,-110.35957336425781,156.85171508789062,168.4091033935547,5.846798896789551,5.450136240575833
gly,3be1e744-735d-4223-b8ef-f97e63294423,-77.48668670654297,151.1479034423828,175.92904663085938,5.519530296325684,5.199267974760146
gly,3be1e744-735d-4223-b8ef-f97e63294423,-79.93561553955078,138.0777130126953,-169.87303161621094,5.5044474601745605,5.244106403043493
gly,3be1e744-735d-4223-b8ef-f97e63294423,-96.39741516113281,157.8258514404297,-170.94651794433594,5.719167709350586,5.287421746395332
gly,3be1e744-735d-4223-b8ef-f97e63294423,-119.76631927490234,-164.20150756835938,-173.83287048339844,6.060976028442383,5.146431444602316
gly,3be1e744-735d-4223-b8ef-f97e63294423,-174.71823120117188,161.56344604492188,-170.9187774658203,6.080289363861084,5.44866695947718
gly,3be1e744-735d-4223-b8ef-f97e63294423,-178.02984619140625,-172.7205352783203,-172.6942901611328,5.965101718902588,5.437767349096293
gly,3be1e744-735d-4223-b8ef-f97e63294423,169.83023071289062,150.91156005859375,-166.23597717285156,6.020273208618164,5.425886709288284
gly,3be1e744-735d-4223-b8ef-f97e63294423,-140.77056884765625,154.56227111816406,-173.1666259765625,5.8290228843688965,5.359134024614939
gly,3be1e744-735d-4223-b8ef-f97e63294423,-154.03662109375,110.36427307128906,171.35009765625,5.66662073135376,5.2890200120826
gly,3be1e744-735d-4223-b8ef-f97e63294423,-146.78074645996094,116.1164321899414,170.64752197265625,5.588293552398682,5.418662162933626
gly,3be1e744-735d-4223-b8ef-f97e63294423,-146.35565185546875,146.88583374023438,176.88998413085938,5.813231945037842,5.279326993227494
gly,3be1e744-735d-4223-b8ef-f97e63294423,172.12368774414062,-171.91590881347656,169.83872985839844,5.934203147888184,5.2175194499646995
gly,3be1e744-735d-4223-b8ef-f97e63294423,-179.75111389160156,166.1678009033203,177.2943115234375,6.168420314788818,5.1841237172992125
gly,3be1e744-735d-4223-b8ef-f97e63294423,-163.57577514648438,117.11552429199219,177.7710418701172,5.822587013244629,5.1092981667318655
gly,3be1e744-735d-4223-b8ef-f97e63294423,176.0797576904297,156.52854919433594,-176.28106689453125,6.038844108581543,5.468583094043929
gly,3be1e744-735d-4223-b8ef-f97e63294423,147.93260192871094,176.20790100097656,-175.71963500976562,6.158002853393555,5.5840707306651325
gly,3be1e744-735d-4223-b8ef-f97e63294423,-178.4967498779297,-166.2531280517578,-175.760986328125,6.01263952255249,5.6197068095546685
gly,3be1e744-735d-4223-b8ef-f97e63294423,171.5210723876953,-169.466552734375,168.5355224609375,5.942090034484863,6.102580922747275
gly,3be1e744-735d-4223-b8ef-f97e63294423,160.0059356689453,-171.42588806152344,173.3350830078125,5.932187557220459,6.0788420316428375
gly,3be1e744-735d-4223-b8ef-f97e63294423,-179.5753173828125,179.6891326904297,171.89768981933594,6.093313217163086,6.2453969199891715
gly,3be1e744-735d-4223-b8ef-f97e63294423,159.95370483398438,165.38433837890625,-177.0586700439453,5.95336389541626,6.091011822893921
gly,3be1e744-735d-4223-b8ef-f97e63294423,154.92343139648438,135.98265075683594,-179.47781372070312,6.031858921051025,5.729059862554745
gly,3be1e744-735d-4223-b8ef-f97e63294423,162.97447204589844,156.5487060546875,-169.8583526611328,5.973107814788818,5.440315434495603
gly,3be1e744-735d-4223-b8ef-f97e63294423,140.94398498535156,125.16471099853516,176.38250732421875,5.6933207511901855,5.400784029060145
gly,3be1e744-735d-4223-b8ef-f97e63294423,158.75196838378906,115.30760192871094,-178.6668243408203,5.803739070892334,5.574483648026647
gly,3be1e744-735d-4223-b8ef-f97e63294423,-171.50511169433594,117.10787963867188,-179.8327178955078,5.716159343719482,5.56521231713271
gly,3be1e744-735d-4223-b8ef-f97e63294423,170.7224884033203,102.97576904296875,-163.3517303466797,5.593388557434082,5.481278516320167
gly,3be1e744-735d-4223-b8ef-f97e63294423,158.58412170410156,91.41592407226562,-174.16087341308594,5.460221290588379,5.491897289225721
gly,3be1e744-735d-4223-b8ef-f97e63294423,114.9169692993164,105.83501434326172,169.73553466796875,5.689592361450195,5.541513944560889
gly,3be1e744-735d-4223-b8ef-f97e63294423,110.76673889160156,118.28093719482422,164.3660125732422,5.870683193206787,5.602049583789852
gly,3be1e744-735d-4223-b8ef-f97e63294423,73.38079071044922,129.28982543945312,175.1660614013672,5.8024444580078125,5.612765112958651
gly,3be1e744-735d-4223-b8ef-f97e63294423,105.86905670166016,121.9434585571289,-177.3771514892578,5.751915454864502,5.610300543657474
gly,3be1e744-735d-4223-b8ef-f97e63294423,77.96036529541016,147.09266662597656,-179.8369903564453,5.768331050872803,5.871614347609399
gly,3be1e744-735d-4223-b8ef-f97e63294423,61.91889190673828,167.67347717285156,169.88084411621094,5.964315891265869,5.820843001296172
gly,3be1e744-735d-4223-b8ef-f97e63294423,95.14704132080078,129.07778930664062,175.4094696044922,5.715113639831543,5.768685478992573
gly,3be1e744-735d-4223-b8ef-f97e63294423,103.66300964355469,141.00735473632812,-172.1883544921875,5.719911098480225,5.75237047389092
gly,3be1e744-735d-4223-b8ef-f97e63294423,75.33949279785156,113.24900817871094,172.44143676757812,5.734676837921143,5.887748772203258
gly,3be1e744-735d-4223-b8ef-f97e63294423,82.6196060180664,168.77223205566406,176.60853576660156,6.045783519744873,6.159003317593047
gly,3be1e744-735d-4223-b8ef-f97e63294423,140.62667846679688,174.70619201660156,167.20973205566406,5.9698486328125,6.295130251527786
gly,3be1e744-735d-4223-b8ef-f97e63294423,97.6476821899414,-167.2159423828125,-171.05723571777344,5.763250827789307,6.121926635371477
gly,3be1e744-735d-4223-b8ef-f97e63294423,140.9950714111328,-164.76829528808594,-158.86793518066406,6.005519390106201,6.2723691936108805
gly,3be1e744-735d-4223-b8ef-f97e63294423,142.8499755859375,-176.14134216308594,-177.45672607421875,5.890732288360596,6.519550931223357
gly,3be1e744-735d-4223-b8ef-f97e63294423,106.69113159179688,-165.43319702148438,173.07606506347656,5.938803195953369,6.399873186068829
gly,3be1e744-735d-4223-b8ef-f97e63294423,103.93860626220703,-153.804931640625,-179.80462646484375,5.65618896484375,6.4792334404368175
gly,3be1e744-735d-4223-b8ef-f97e63294423,136.38592529296875,171.21163940429688,-172.29257202148438,6.056750297546387,6.9041430995396125
gly,3be1e744-735d-4223-b8ef-f97e63294423,-167.7996063232422,175.54559326171875,169.59983825683594,6.035588264465332,6.775061325619798
gly,3be1e744-735d-4223-b8ef-f97e63294423,160.39076232910156,150.7096710205078,-179.15582275390625,6.008797645568848,6.676345272964485
gly,3be1e744-735d-4223-b8ef-f97e63294423,-168.61587524414062,-174.542724609375,-165.83322143554688,5.947972297668457,6.926829587087525
gly,3be1e744-735d-4223-b8ef-f97e63294423,-174.0158233642578,-165.26417541503906,-171.5757598876953,6.042506217956543,7.212022765643429
gly,3be1e744-735d-4223-b8ef-f97e63294423,-137.5776824951172,-164.99530029296875,171.19818115234375,6.119232654571533,7.403194193621149
gly,3be1e744-735d-4223-b8ef-f97e63294423,-168.78915405273438,-169.50164794921875,174.8302459716797,5.908647060394287,7.5384677992008475
gly,3be1e744-735d-4223-b8ef-f97e63294423,172.23191833496094,-166.6194610595703,171.63021850585938,5.8532185554504395,7.408171409998204
gly,3be1e744-735d-4223-b8ef-f97e63294423,162.535400390625,-131.04803466796875,160.7808074951172,5.9908447265625,6.980536811459157
gly,3be1e744-735d-4223-b8ef-f97e63294423,178.71238708496094,-109.03959655761719,170.06202697753906,5.444573879241943,6.537303241677762
gly,3be1e744-735d-4223-b8ef-f97e63294423,-155.4503631591797,-110.36394500732422,-161.4500732421875,5.6292290687561035,6.887110814105363
gly,3be1e744-735d-4223-b8ef-f97e63294423,-169.39276123046875,-117.666015625,179.57342529296875,5.695292949676514,6.866170967528168
gly,3be1e744-735d-4223-b8ef-f97e63294423,168.37310791015625,176.6473388671875,178.3169403076172,5.9408063888549805,6.962347449288672
gly,3be1e744-735d-4223-b8ef-f97e63294423,-133.4606475830078,-161.1705780029297,-178.7820587158203,6.024750709533691,7.0368617126375375
gly,3be1e744-735d-4223-b8ef-f97e63294423,-165.96409606933594,-171.24253845214844,173.4281463623047,6.14691162109375,7.022103030772685
gly,3be1e744-735d-4223-b8ef-f97e63294423,-154.6692352294922,-158.22401428222656,173.1156005859375,6.056985855102539,6.690056454005227
gly,3be1e744-735d-4223-b8ef-f97e63294423,-153.357666015625,-155.57606506347656,-173.58566284179688,5.975205898284912,6.806293476009508
gly,3be1e744-735d-4223-b8ef-f97e63294423,-163.08493041992188,-159.30747985839844,172.358154296875,5.970639705657959,6.917929950067006
gly,3be1e744-735d-4223-b8ef-f97e63294423,-175.14739990234375,-155.28311157226562,174.72994995117188,6.145977973937988,6.541742910100227
gly,3be1e744-735d-4223-b8ef-f97e63294423,-142.49998474121094,-167.42991638183594,-171.08840942382812,6.10101842880249,6.309507414311921
gly,3be1e744-735d-4223-b8ef-f97e63294423,179.19039916992188,-156.31048583984375,176.1993865966797,5.9835429191589355,6.476480681986763
gly,3be1e744-735d-4223-b8ef-f97e63294423,162.18292236328125,167.5775909423828,-178.61929321289062,6.0108962059021,5.897177299906634
gly,3be1e744-735d-4223-b8ef-f97e63294423,144.66409301757812,138.97164916992188,166.58851623535156,5.965407371520996,6.041495893370819
gly,3be1e744-735d-4223-b8ef-f97e63294423,133.87918090820312,171.17771911621094,167.97618103027344,5.9251861572265625,6.190322554463746
gly,3be1e744-735d-4223-b8ef-f97e63294423,85.09362030029297,174.4131622314453,162.9694061279297,5.812355041503906,5.94399502709266
gly,3be1e744-735d-4223-b8ef-f97e63294423,58.501556396484375,-122.81690216064453,165.20166015625,5.326927185058594,5.740722408951117
gly,3be1e744-735d-4223-b8ef-f97e63294423,77.67454528808594,-128.40684509277344,-174.6067352294922,5.451744079589844,5.771092504914827
gly,3be1e744-735d-4223-b8ef-f97e63294423,83.52742004394531,-126.11543273925781,-163.4120635986328,5.38773775100708,5.530451939891171
gly,3be1e744-735d-4223-b8ef-f97e63294423,108.73861694335938,-124.89533233642578,-167.14205932617188,5.23858642578125,5.520532790695687
gly,3be1e744-735d-4223-b8ef-f97e63294423,108.56980895996094,-171.40907287597656,-174.45272827148438,5.998840808868408,5.574304728146571
gly,3be1e744-735d-4223-b8ef-f97e63294423,78.39378356933594,-151.9145965576172,-167.04684448242188,5.695493221282959,5.799482010339005
gly,3be1e744-735d-4223-b8ef-f97e63294423,57.14064407348633,-144.5516357421875,175.05264282226562,5.465221405029297,5.555750991003934
gly,3be1e744-735d-4223-b8ef-f97e63294423,160.30038452148438,-171.77578735351562,-179.52833557128906,6.033323287963867,5.272721700157162
gly,3be1e744-735d-4223-b8ef-f97e63294423,-175.98568725585938,135.80699157714844,-179.49874877929688,5.984268665313721,5.387219465282297
gly,3be1e744-735d-4223-b8ef-f97e63294423,173.1149139404297,148.22259521484375,-170.66140747070312,5.934493541717529,5.427810693865861
gly,3be1e744-735d-4223-b8ef-f97e63294423,-170.19114685058594,133.587158203125,-171.59495544433594,5.987520694732666,5.40960098787437
gly,3be1e744-735d-4223-b8ef-f97e63294423,-130.79873657226562,118.41842651367188,-168.93051147460938,5.548573017120361,5.404758522260626
gly,3be1e744-735d-4223-b8ef-f97e63294423,-108.30684661865234,111.13500213623047,172.165771484375,5.184807300567627,5.128802527641575
gly,3be1e744-735d-4223-b8ef-f97e63294423,-104.97891998291016,134.99400329589844,164.31690979003906,5.714322090148926,5.158115623235917
gly,3be1e744-735d-4223-b8ef-f97e63294423,-119.9275131225586,165.9955596923828,162.55572509765625,5.995894432067871,5.227238711521611
gly,3be1e744-735d-4223-b8ef-f97e63294423,-131.66790771484375,154.70274353027344,170.7518310546875,5.95682954788208,4.841918813957831
gly,3be1e744-735d-4223-b8ef-f97e63294423,-123.78926086425781,164.09373474121094,176.76531982421875,5.8000688552856445,4.986834862962844
gly,3be1e744-735d-4223-b8ef-f97e63294423,-132.58872985839844,160.18576049804688,-177.615478515625,5.857978820800781,5.041327285712468
gly,3be1e744-735d-4223-b8ef-f97e63294423,-164.4518280029297,125.93108367919922,162.30458068847656,5.768194675445557,5.043586928918005
gly,3be1e744-735d-4223-b8ef-f97e63294423,-147.07606506347656,-179.25250244140625,177.0957489013672,6.179830074310303,5.399097837360086
gly,3be1e744-735d-4223-b8ef-f97e63294423,-159.44166564941406,176.33641052246094,-168.4933319091797,6.14699125289917,5.2874188605288435
gly,3be1e744-735d-4223-b8ef-f97e63294423,-170.3014373779297,175.29176330566406,-169.22108459472656,5.984663486480713,5.131395903781185
gly,3be1e744-735d-4223-b8ef-f97e63294423,-147.24827575683594,140.1197967529297,170.12326049804688,5.898979187011719,5.233095639531031
gly,3be1e744-735d-4223-b8ef-f97e63294423,165.6433868408203,177.06031799316406,-153.7613525390625,6.025923728942871,5.075707739797146
gly,3be1e744-735d-4223-b8ef-f97e63294423,-166.60118103027344,148.4936065673828,175.5275115966797,5.772674083709717,5.089319228581052
gly,3be1e744-735d-4223-b8ef-f97e63294423,-137.4739227294922,147.8746337890625,-173.56752014160156,5.858971118927002,5.181934994197719
gly,3be1e744-735d-4223-b8ef-f97e63294423,174.8757781982422,178.00733947753906,-169.3909912109375,6.093792915344238,5.047364769192063
gly,3be1e744-735d-4223-b8ef-f97e63294423,158.0423583984375,-178.6712188720703,-157.86203002929688,6.164091110229492,5.1788931200463715
gly,3be1e744-735d-4223-b8ef-f97e63294423,168.31729125976562,134.7252655029297,172.7224884033203,5.972162246704102,5.112783822556278
gly,3be1e744-735d-4223-b8ef-f97e63294423,143.0543975830078,113.94093322753906,170.63906860351562,5.5830302238464355,5.03209883746829
gly,3be1e744-735d-4223-b8ef-f97e63294423,142.06341552734375,155.78958129882812,175.8309783935547,5.906823635101318,5.063558380089287
gly,3be1e744-735d-4223-b8ef-f97e63294423,93.99076843261719,152.12564086914062,-172.06320190429688,6.121096134185791,5.228836006745702
gly,3be1e744-735d-4223-b8ef-f97e63294423,111.07701110839844,142.44168090820312,178.59991455078125,5.667783737182617,4.9541149063686705
gly,3be1e744-735d-4223-b8ef-f97e63294423,-177.90914916992188,108.9196548461914,-172.32745361328125,5.724850177764893,5.021923206389518
gly,3be1e744-735d-4223-b8ef-f97e63294423,157.3900909423828,102.73252868652344,179.43519592285156,5.637657642364502,4.85263915827523
gly,3be1e744-735d-4223-b8ef-f97e63294423,147.613037109375,101.21680450439453,-177.00949096679688,5.705935478210449,4.886392437646356
gly,3be1e744-735d-4223-b8ef-f97e63294423,138.63389587402344,103.381591796875,172.42665100097656,5.778374195098877,4.8151627597400735
gly,3be1e744-735d-4223-b8ef-f97e63294423,152.57286071777344,104.75749206542969,174.5696258544922,5.6075921058654785,4.838104125732264
gly,3be1e744-735d-4223-b8ef-f97e63294423,-167.72972106933594,80.19871520996094,174.98245239257812,5.147235870361328,4.685137010937578
gly,3be1e744-735d-4223-b8ef-f97e63294423,-178.3636016845703,95.07701873779297,-164.3206787109375,5.736916542053223,4.558262663738233
gly,3be1e744-735d-4223-b8ef-f97e63294423,178.9378662109375,114.41725158691406,167.63150024414062,5.794713973999023,4.562973510949847
gly,3be1e744-735d-4223-b8ef-f97e63294423,-147.1932373046875,158.44378662109375,178.87757873535156,5.886301517486572,4.753080108614813
gly,3be1e744-735d-4223-b8ef-f97e63294423,-160.96966552734375,155.7881317138672,173.2601318359375,5.890909194946289,4.562728477068409
gly,3be1e744-735d-4223-b8ef-f97e63294423,-177.26380920410156,123.32843017578125,-165.28546142578125,5.835808277130127,4.368052011318037
gly,3be1e744-735d-4223-b8ef-f97e63294423,-164.7592010498047,83.79802703857422,-173.85818481445312,5.315809726715088,4.185733003102317
gly,3be1e744-735d-4223-b8ef-f97e63294423,-165.6840362548828,133.9558563232422,-177.1680145263672,5.812081336975098,4.361578947605234
gly,3be1e744-735d-4223-b8ef-f97e63294423,-179.01377868652344,62.932273864746094,173.2400665283203,4.9408955574035645,4.464464231414509
gly,3be1e744-735d-4223-b8ef-f97e63294423,-109.4457015991211,-9.166269302368164,169.0534210205078,4.877174377441406,4.527118236500453
gly,3be1e744-735d-4223-b8ef-f97e63294423,-102.48395538330078,-37.50416564941406,-178.5542755126953,4.216872215270996,4.658926287193524
