sequence,key,phi,psi,omega,e2e,rgyr
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,73.38191223144531,-71.677978515625,-177.2394561767578,4.87240743637085,2.7386721697083933
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,94.66448974609375,-69.78790283203125,171.81423950195312,4.545595169067383,2.6480099066792993
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,87.63124084472656,-59.23704528808594,167.72264099121094,4.541808605194092,2.65613087484427
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.71720123291016,-102.23521423339844,167.95835876464844,5.2763447761535645,2.8067767173790683
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,103.72525024414062,-107.828369140625,169.62660217285156,5.171738624572754,2.743145444604219
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,81.98358154296875,-52.817481994628906,-176.7057342529297,4.432087421417236,2.6313659421144564
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.22804260253906,-68.83047485351562,-174.78909301757812,4.498023986816406,2.6884227648630032
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.62646484375,-91.26220703125,-167.55435180664062,4.844405651092529,2.726779865223476
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.86307525634766,-51.04888153076172,-175.5939178466797,4.10592794418335,2.5546652588612155
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.45260620117188,-70.274169921875,-171.59817504882812,4.83927059173584,2.740864743431641
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.77985382080078,-78.85005950927734,170.6336669921875,4.645459175109863,2.6301909631179075
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,109.26083374023438,-55.87031555175781,169.03622436523438,4.711157321929932,2.6970512781532494
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,74.31559753417969,-81.55689239501953,173.07537841796875,4.71860933303833,2.6673493431688486
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.57445526123047,-76.09024810791016,171.79591369628906,4.79190731048584,2.7289987678219734
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.63704681396484,-51.07234573364258,-176.62551879882812,4.592391014099121,2.672803159280278
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.73807525634766,-83.7649917602539,-174.77847290039062,4.518110275268555,2.637800399484884
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.27479553222656,-54.252197265625,-168.26205444335938,4.683122158050537,2.7401557198707933
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.18029022216797,-78.3902587890625,-178.26080322265625,4.523911952972412,2.6526987435387457
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.19561767578125,-105.61613464355469,-178.0121307373047,5.203968048095703,2.7973592193764953
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,70.91877746582031,-80.68456268310547,178.5419464111328,4.72899055480957,2.6816339241564418
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,97.45484924316406,-45.747745513916016,172.3458709716797,4.459720611572266,2.6555135455954413
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.85794830322266,-80.04828643798828,179.15940856933594,4.861059665679932,2.712253236799317
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,55.948081970214844,-83.09493255615234,170.44973754882812,4.894554615020752,2.733130884732703
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,115.41360473632812,-50.95556640625,176.794921875,4.538528919219971,2.6820217219597877
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,95.92656707763672,-72.87557220458984,175.16761779785156,4.596683502197266,2.634868228550653
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,77.60143280029297,-79.45079040527344,-177.82669067382812,4.991178512573242,2.7667909376979734
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,116.20667266845703,-76.60533142089844,176.53671264648438,4.549953937530518,2.618762260669939
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,85.3199462890625,-51.85449981689453,-173.6365203857422,4.497657775878906,2.662776334508249
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,75.19023132324219,-92.4728775024414,-171.84475708007812,4.841930389404297,2.7284436962484424
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,116.67601776123047,-114.12921142578125,-167.2647705078125,5.444472312927246,2.894397376201309
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,161.665283203125,-126.86668395996094,-176.06907653808594,5.580722808837891,2.91118871873954
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,163.6041259765625,-172.0469970703125,179.4539031982422,5.94912052154541,3.004295619954966
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,178.9271240234375,137.62985229492188,175.6409454345703,5.896975517272949,2.963218341291808
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-120.57483673095703,147.0052490234375,-179.5367431640625,5.804208278656006,2.9226433956564635
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-121.60962677001953,125.2804183959961,177.51095581054688,5.373094081878662,2.853504402547819
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-133.22238159179688,86.81612396240234,177.16050720214844,5.303258419036865,2.875273458015359
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-134.97164916992188,70.01260375976562,-179.35281372070312,4.6645660400390625,2.6901053939829236
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-92.00447845458984,55.8901252746582,-177.20883178710938,4.552862167358398,2.6905913672136905
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-87.5096664428711,87.93472290039062,175.72816467285156,5.010180473327637,2.7893471182452196
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-115.05902099609375,91.25016784667969,175.43099975585938,4.876066207885742,2.731847986446653
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-61.54664611816406,39.794734954833984,-171.37069702148438,4.37064266204834,2.6156606099313855
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-116.80584716796875,91.3663330078125,177.78866577148438,4.9510602951049805,2.7436815894278435
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-105.73023223876953,101.79610443115234,177.22084045410156,5.238639831542969,2.8223321037403544
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-76.238525390625,61.07279586791992,177.34390258789062,4.368313789367676,2.627683257648985
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-99.7291259765625,69.41313934326172,175.5500946044922,4.781909465789795,2.747520972091879
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-80.2911605834961,80.41739654541016,174.61569213867188,4.637901782989502,2.6916380906179684
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-91.669921875,62.417415618896484,173.37020874023438,4.69346284866333,2.6839431141336485
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-82.7244873046875,67.57217407226562,177.46734619140625,4.61380672454834,2.66383172643196
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-73.7797622680664,73.64115905761719,-164.81436157226562,4.778665542602539,2.683286092358336
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-103.03421020507812,57.83743667602539,-172.2010498046875,4.747534275054932,2.687682426919298
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-69.67776489257812,74.11338806152344,-171.79969787597656,4.444754600524902,2.6099655488177667
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-125.82804870605469,94.70087432861328,173.54714965820312,5.294393062591553,2.866364873519702
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-162.93226623535156,143.2017822265625,-175.8232421875,5.818821907043457,2.931694898895818
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,163.0897979736328,-149.94424438476562,174.8177032470703,5.896519184112549,2.9611140652639696
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,156.69764709472656,-83.66297912597656,-177.70391845703125,5.4148125648498535,2.897333271136714
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,126.7174072265625,-50.46121597290039,-173.20230102539062,4.525155544281006,2.68107578618135
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,71.37596130371094,-60.46464920043945,-169.21131896972656,4.402827739715576,2.645606973352753
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,109.01077270507812,-105.58389282226562,-176.3175048828125,5.058064937591553,2.7415861796650542
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,119.12200164794922,-83.14198303222656,172.17124938964844,5.075072288513184,2.791313458693117
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.84821319580078,-67.814208984375,166.03485107421875,4.5525431632995605,2.6252817562015895
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,118.54605102539062,-83.08966827392578,168.5489959716797,5.189260005950928,2.7898401286749333
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.95669555664062,-136.7947998046875,158.02230834960938,5.790196418762207,2.9289416539639785
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-155.09796142578125,147.4191131591797,-178.91770935058594,5.757410526275635,2.9339706902692404
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-139.7989959716797,77.36974334716797,170.10023498535156,5.225358486175537,2.877738015487738
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-83.67842102050781,62.93644714355469,-164.27267456054688,4.153960704803467,2.512372690767627
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-105.90168762207031,100.45520782470703,-173.54769897460938,5.375143527984619,2.8527287854679595
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-129.76019287109375,142.23570251464844,-157.5253448486328,5.57609224319458,2.8211605111326836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.79681396484375,174.7899169921875,-166.7947998046875,6.090533256530762,3.0232635120106712
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,161.72312927246094,-148.72325134277344,-172.9083251953125,5.866602420806885,2.9813393579547927
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,160.75262451171875,-132.35585021972656,163.0616912841797,5.652060031890869,2.8764714506267155
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,157.6671600341797,-128.0759735107422,-160.29736328125,5.725535869598389,2.941563101946015
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,171.7576446533203,-175.3572235107422,-172.4817657470703,6.101630210876465,3.0037911536450537
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-153.00563049316406,128.18136596679688,-177.02801513671875,5.603663921356201,2.8838359608595616
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-171.9589385986328,105.2373046875,-173.52877807617188,5.753664493560791,2.9478472270547327
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-157.82443237304688,124.69225311279297,-172.413330078125,5.630519866943359,2.9316658616304805
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-131.82789611816406,157.01766967773438,174.74710083007812,5.870153903961182,2.962900687747458
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-175.44503784179688,-179.74935913085938,164.28321838378906,6.166506290435791,3.0541069494764685
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,140.62022399902344,-144.92079162597656,167.12295532226562,5.629276752471924,2.8298799394733836
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.81301879882812,-124.58362579345703,170.94012451171875,5.810080528259277,2.9735635804937646
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.39956665039062,-143.3653106689453,169.85679626464844,5.9399189949035645,2.9782274113683913
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.4373779296875,160.43197631835938,174.76278686523438,5.915354251861572,2.951418990174263
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-144.73312377929688,133.7586212158203,165.5868682861328,5.831376075744629,2.9905950794318716
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-139.47039794921875,129.53271484375,-163.70065307617188,5.337916851043701,2.800169137994608
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-152.5323028564453,129.10572814941406,168.78857421875,5.929381847381592,3.002424765998832
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-162.0438690185547,172.9263916015625,-176.1371307373047,6.00523042678833,2.9636054693880354
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,154.07411193847656,-155.95533752441406,-174.08949279785156,5.941511631011963,2.96473350290829
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,155.51422119140625,-164.5703125,178.5203857421875,6.0634379386901855,3.031225625580244
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-151.1638946533203,-170.44378662109375,-175.12222290039062,5.853489398956299,2.9416525133682665
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-172.03663635253906,161.59530639648438,-177.92649841308594,6.081634998321533,3.0319828631596573
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-171.069091796875,173.4920654296875,173.7661590576172,5.987863540649414,2.9856314307178744
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.22393798828125,-168.80355834960938,162.28488159179688,5.965565204620361,2.94661256950513
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,169.88995361328125,-163.80712890625,177.5022430419922,6.103446960449219,3.0225536435037395
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-161.01792907714844,-172.746337890625,-173.85264587402344,5.9182209968566895,2.9911181494508194
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.54551696777344,159.61288452148438,168.42909240722656,5.883751392364502,2.9626998329070537
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-176.99310302734375,174.610107421875,163.59063720703125,6.095966339111328,3.0438358609333496
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-169.397705078125,-147.77540588378906,170.02703857421875,5.743949890136719,2.9143289858926322
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,174.92849731445312,-152.5075225830078,-173.76300048828125,6.143743991851807,3.019785636242564
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.35205078125,158.69554138183594,162.09776306152344,6.042664527893066,3.007047974008614
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-140.86822509765625,156.56741333007812,173.8724365234375,5.6954731941223145,2.8845237274640403
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,173.52749633789062,-177.76263427734375,-173.40892028808594,6.177468776702881,3.104892004123119
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,146.1992950439453,-164.2325439453125,167.9121551513672,5.736526012420654,2.9124896817727914
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,167.26747131347656,-136.11138916015625,179.61102294921875,5.7891693115234375,2.9579748676918793
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,164.73873901367188,-153.4080810546875,-175.49488830566406,6.06641960144043,3.057722944784581
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.26220703125,154.187255859375,-164.78770446777344,5.77421760559082,2.881064576489773
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-137.07382202148438,125.13034057617188,172.3840789794922,5.863256454467773,3.0108002452038107
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-146.85140991210938,140.79251098632812,-175.39002990722656,5.572569370269775,2.863395122762565
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,175.2724151611328,160.3352508544922,178.5726318359375,6.087289810180664,3.0432265869414845
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-178.4181365966797,-144.0409698486328,173.60427856445312,5.935575485229492,2.975833934872014
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,123.65435028076172,-128.84991455078125,178.0764617919922,5.389920234680176,2.836923660910364
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,128.61676025390625,-131.95721435546875,-177.00889587402344,5.783365726470947,2.9661682907412326
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,168.36138916015625,-128.0345916748047,-168.14642333984375,5.690907955169678,2.924864451038546
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-167.4141387939453,167.70880126953125,-171.59881591796875,5.867830276489258,2.947711279294737
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-166.24508666992188,99.80213165283203,154.93679809570312,5.51400089263916,2.923315301454274
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-112.15182495117188,104.129638671875,177.0213165283203,4.902307987213135,2.7621072248738363
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-70.08661651611328,60.00223159790039,166.43338012695312,4.572484016418457,2.6629373842021393
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-127.44674682617188,80.60167694091797,-168.14109802246094,4.823689937591553,2.6993077095173774
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-152.64083862304688,84.92781066894531,-177.48606872558594,5.543453216552734,2.911866025685581
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-170.79576110839844,115.47013092041016,169.4694061279297,5.583468914031982,2.896244981312236
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,-170.62925720214844,-175.45042419433594,172.24343872070312,5.969693660736084,3.0056970944596353
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,144.53640747070312,-116.23957061767578,-160.7920379638672,5.690567493438721,2.9443700066082297
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,104.64825439453125,-129.0936737060547,-174.24002075195312,5.411587715148926,2.8302530998972153
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,113.09362030029297,-88.23822021484375,-162.8241424560547,4.869519233703613,2.7193791099489317
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,67.81075286865234,-48.50786590576172,176.1748046875,4.444879055023193,2.6697648939696506
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,86.25851440429688,-94.44295501708984,174.88955688476562,5.004928112030029,2.753248130815608
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,91.15865325927734,-76.71749877929688,-177.2274627685547,4.670530796051025,2.670051100121777
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,80.69278717041016,-57.178253173828125,167.4509735107422,4.443362712860107,2.6284563833140497
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,79.23728942871094,-81.6664047241211,-176.00502014160156,4.807537078857422,2.71874335369537
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,99.30480194091797,-65.4302978515625,176.94534301757812,4.367941379547119,2.590598020545701
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,84.76659393310547,-63.26081085205078,-177.98605346679688,4.853070259094238,2.7566718977212097
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,72.63310241699219,-95.40231323242188,178.61465454101562,4.8424530029296875,2.6996064016325803
gly,5b41c944-19ba-4c28-9d41-f1cb33b03c64,121.47765350341797,-68.39685821533203,-170.00552368164062,4.833566665649414,2.7358619077521937
