sequence,key,phi,psi,omega,e2e,rgyr
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-100.24488067626953,56.63908386230469,178.1298828125,4.875083923339844,2.750274790491188
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-66.55281066894531,95.17134094238281,-177.25059509277344,4.736652851104736,2.6670121086306
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-99.07667541503906,58.88215637207031,-178.88658142089844,4.636525630950928,2.6690663198557356
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-77.74122619628906,59.89495086669922,176.74790954589844,4.556724548339844,2.678564150233885
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-71.47222900390625,105.5654525756836,175.61566162109375,4.816926956176758,2.677165562246162
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.7406005859375,45.504798889160156,178.0611572265625,4.673965930938721,2.7193473625820572
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-87.40703582763672,68.21192169189453,-177.89059448242188,4.495578765869141,2.6329209369262974
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.88951873779297,118.3680191040039,174.09959411621094,5.347210884094238,2.8476132417245323
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-101.24215698242188,89.90071105957031,-178.05564880371094,4.888935565948486,2.746125334380767
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.94985961914062,41.14386749267578,-172.61521911621094,4.497798919677734,2.6770862165543985
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.79686737060547,103.53643798828125,-179.64712524414062,4.881741523742676,2.718788105166268
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.72034454345703,83.17150115966797,170.08596801757812,4.83711051940918,2.715823463653687
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.76431274414062,42.37661361694336,-176.0463104248047,4.436378002166748,2.6490689078594354
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-100.05718231201172,85.33092498779297,176.4116668701172,4.707995414733887,2.700937321834442
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-72.58869934082031,87.71753692626953,162.48574829101562,4.822934150695801,2.733704246913128
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-86.2248306274414,43.09444046020508,-176.3472442626953,4.073003768920898,2.5545819511080508
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-79.57595825195312,79.81303405761719,174.96322631835938,4.976657867431641,2.7678416316235954
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-90.412353515625,98.20870208740234,-178.63259887695312,4.795347213745117,2.675763391940024
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-116.32487487792969,48.485958099365234,175.90821838378906,4.638803005218506,2.725883490232697
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.4913101196289,53.49664306640625,-175.54019165039062,4.411291122436523,2.60319885045027
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.09895324707031,114.64674377441406,176.13722229003906,5.195755958557129,2.7925464635212722
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-134.9495849609375,98.2685775756836,178.82400512695312,5.3368730545043945,2.8436719134648545
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-168.08328247070312,89.63761901855469,179.9204864501953,5.239057540893555,2.847452624749938
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.01246643066406,82.92166137695312,-177.56298828125,5.421113014221191,2.9028340305417566
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-126.14285278320312,103.51793670654297,-170.75665283203125,5.200418949127197,2.7874436402267184
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-70.45811462402344,84.81204223632812,174.4622344970703,4.748932838439941,2.714934416083539
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-106.81005096435547,39.009395599365234,-172.17327880859375,4.487196445465088,2.6577439019369993
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-129.2643280029297,70.49993896484375,178.67210388183594,4.899837970733643,2.7617245658950154
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.74694061279297,123.78971099853516,-178.15721130371094,5.381864070892334,2.8167754931688345
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-82.04959869384766,99.1500015258789,-178.55540466308594,5.083935260772705,2.781121501965807
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.08245086669922,37.60719680786133,-175.040283203125,4.333483695983887,2.625949620927026
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-109.31670379638672,88.23466491699219,-179.84979248046875,4.766238689422607,2.7026233027639424
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-65.72789764404297,82.46697235107422,177.37454223632812,4.945633888244629,2.7744243113307387
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-87.87110900878906,47.590728759765625,-173.95436096191406,4.2423295974731445,2.624424921587224
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-102.8165512084961,75.19184112548828,168.90933227539062,4.723413944244385,2.7196184583985166
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-70.37727355957031,95.56885528564453,178.8522186279297,4.957351207733154,2.7347702956751063
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.06941986083984,51.53696060180664,-178.462158203125,4.460935592651367,2.668239497753628
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-82.77720642089844,57.87922286987305,171.83102416992188,4.533607482910156,2.6549341869638456
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-84.8669662475586,105.98042297363281,-177.88719177246094,4.930754661560059,2.7079049496206653
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-106.25373077392578,65.89151763916016,-176.83218383789062,5.032042980194092,2.8102587241075683
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.1909408569336,54.72626495361328,-174.27781677246094,4.278255462646484,2.5771970986430017
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.27526092529297,107.18075561523438,173.416748046875,5.0524983406066895,2.783091057011981
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-94.14163208007812,90.81349182128906,-179.43800354003906,4.942636489868164,2.726244962470309
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.9876708984375,44.51374435424805,176.75611877441406,4.273063659667969,2.624976289493872
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-104.0792465209961,93.92451477050781,173.56468200683594,4.8795061111450195,2.7513475538728094
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-73.2016830444336,104.39765167236328,175.78109741210938,5.0762553215026855,2.73849944462536
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.74288177490234,46.991451263427734,-170.4743194580078,4.406817436218262,2.6439221474063967
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.73532104492188,62.89704895019531,-174.0959014892578,4.6897687911987305,2.646460591452171
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-81.97737121582031,90.48841094970703,-167.905517578125,4.932709693908691,2.7124458420458963
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-90.65797424316406,58.64019012451172,-170.90179443359375,4.498832702636719,2.6175940498257915
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-96.20503234863281,67.54967498779297,171.61041259765625,4.635767936706543,2.695023612712459
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-74.61930847167969,96.8760757446289,166.30123901367188,4.784177780151367,2.6904398831327256
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.20935821533203,49.895015716552734,175.9002227783203,4.418943881988525,2.6685476863295206
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.6578598022461,76.51627349853516,168.91929626464844,4.634458541870117,2.70409767376968
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-78.22111511230469,88.11676025390625,176.41082763671875,4.785107612609863,2.7238641675077124
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-91.07159423828125,42.922080993652344,-164.42869567871094,4.516201496124268,2.681042836385216
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-92.0105972290039,87.12225341796875,-169.42379760742188,4.781772136688232,2.671177879682562
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-99.2753677368164,107.66329193115234,-169.45907592773438,5.3240861892700195,2.82931329421969
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-110.77932739257812,58.62971115112305,-167.086181640625,4.769732475280762,2.7096432049836645
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-80.49815368652344,55.24551773071289,-172.9247589111328,4.486952304840088,2.6707435529967616
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-86.5810775756836,117.6788558959961,173.6884002685547,5.144346237182617,2.757112786541704
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-112.4300308227539,106.58548736572266,168.40576171875,5.310184955596924,2.8530905130107147
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-138.2335205078125,66.39228820800781,-179.5198974609375,4.8363542556762695,2.755558510738991
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-129.68670654296875,41.39201736450195,-174.56350708007812,4.817737579345703,2.7767055025761365
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-123.36073303222656,75.11760711669922,175.91233825683594,4.866106033325195,2.7755579076938317
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-68.34110260009766,93.47958374023438,-179.88499450683594,4.903487205505371,2.7094379514764504
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-110.22957611083984,49.14052200317383,-172.60165405273438,4.4809393882751465,2.6290325654431066
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.1239013671875,46.20962905883789,-167.5726776123047,4.664300918579102,2.6856303440975915
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.01234436035156,99.7994613647461,-172.78887939453125,4.916638374328613,2.689760114571781
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-129.1282196044922,106.78864288330078,-163.7481231689453,5.457303047180176,2.842441590990181
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.9232940673828,96.11886596679688,-171.25048828125,5.498244285583496,2.859588448317345
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.11256408691406,91.2783203125,164.17074584960938,5.568460941314697,2.9525752074979112
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-140.11904907226562,133.5420684814453,168.83602905273438,5.379876613616943,2.8483662861998256
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-116.26792907714844,157.4380340576172,156.40252685546875,5.862753868103027,2.9714710899960233
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.2920684814453,175.55165100097656,169.47291564941406,5.989914417266846,2.9706451707100863
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.07818603515625,-129.83981323242188,174.4536590576172,5.779847621917725,2.9434749586039377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.09605407714844,-81.27865600585938,-176.45799255371094,5.366600036621094,2.873792451460391
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,120.40311431884766,-53.616764068603516,-174.1616973876953,4.8417510986328125,2.787542604719991
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,77.69746398925781,-85.60667419433594,-171.46759033203125,4.580740451812744,2.668886983659688
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,157.36886596679688,-128.9561767578125,176.3580780029297,5.712941646575928,2.9046701866379774
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-151.68531799316406,151.20794677734375,166.7691192626953,5.9360432624816895,2.9784467677006274
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-146.8327178955078,94.17955780029297,-166.45213317871094,5.124471187591553,2.7746275071629607
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-120.08455657958984,20.013309478759766,-163.82798767089844,4.5922956466674805,2.721257451405088
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-112.11438751220703,62.81629180908203,-163.9481964111328,4.667364597320557,2.63839980524737
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-73.54883575439453,103.14539337158203,-171.41481018066406,5.085977554321289,2.737680245066803
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-109.10910034179688,70.79959106445312,-163.73202514648438,4.879146575927734,2.7329475244809607
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-118.22455596923828,39.17197036743164,176.2004852294922,4.531673431396484,2.6750786930636377
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-85.37450408935547,74.50911712646484,169.84315490722656,4.542736053466797,2.6706267282625866
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-67.19009399414062,89.11529541015625,166.14019775390625,4.936168670654297,2.781787894744057
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-119.88236999511719,41.91222381591797,169.01519775390625,4.212095260620117,2.599627022496844
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-102.38307189941406,14.16299819946289,179.25840759277344,4.592376232147217,2.726075279760457
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-71.04576110839844,90.1506576538086,-170.04678344726562,4.733155727386475,2.6365644752625115
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-100.11568450927734,137.7811737060547,-177.6272735595703,5.795056343078613,2.9331646032644927
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-179.2047882080078,123.85782623291016,-172.05162048339844,5.772594451904297,2.9398977782127833
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,154.15480041503906,155.59141540527344,-174.601318359375,5.890609264373779,2.9390888082393714
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.71820068359375,-132.74215698242188,-162.8926239013672,6.007668495178223,3.0072446650860876
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,123.04424285888672,-145.07322692871094,-174.09634399414062,5.587275981903076,2.8918016364125934
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,101.66636657714844,-133.40000915527344,-160.5977020263672,5.339070796966553,2.822005563903717
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,86.32132720947266,-63.0202751159668,-163.7858123779297,4.442212104797363,2.6849038928242317
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,95.79945373535156,-44.98134231567383,-159.33865356445312,4.596303462982178,2.694442019522152
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,101.55339813232422,-121.87906646728516,-179.1643524169922,5.217369079589844,2.799654137611404
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,98.37620544433594,-147.231201171875,-176.24429321289062,5.693779945373535,2.878761885573768
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,155.05531311035156,-120.83956146240234,176.64273071289062,5.634798049926758,2.9150639693433655
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-170.5352325439453,-96.05262756347656,161.78402709960938,5.543209075927734,2.842534544055507
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.24957275390625,-101.85537719726562,-174.03167724609375,5.75166654586792,2.950617397741993
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,124.94014739990234,-134.5470428466797,177.04791259765625,5.432397365570068,2.808068711904891
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,128.0330810546875,-139.78114318847656,175.20460510253906,5.839690685272217,2.989862949995425
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,166.53805541992188,-127.58800506591797,171.51858520507812,5.647017478942871,2.8827326856997844
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.5479736328125,-176.41835021972656,158.32310485839844,6.120352268218994,2.9739065597977867
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.02952575683594,146.4163055419922,157.721923828125,5.896810531616211,2.999045102919973
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-120.33402252197266,149.6108856201172,172.1212615966797,5.578726291656494,2.8825036774305954
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-135.5481414794922,143.39450073242188,158.10671997070312,5.766383647918701,2.9398212894001223
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,176.35682678222656,159.810791015625,-172.75904846191406,6.027187824249268,3.019114717729973
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-176.4121856689453,-151.2644805908203,-171.1161651611328,5.943045616149902,2.978917783193335
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,160.92340087890625,-130.3041534423828,-172.36439514160156,5.907607555389404,2.988460633805763
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,125.17459106445312,-153.5218048095703,175.3938751220703,5.759236812591553,2.9130298092117934
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-169.73590087890625,-166.73646545410156,-167.83200073242188,5.837437629699707,2.8946968842445346
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-173.78765869140625,137.90829467773438,179.6399383544922,6.044963836669922,3.0631882890782633
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,178.08787536621094,134.9244842529297,-169.81622314453125,5.794633388519287,2.9374961724849085
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,173.70852661132812,-177.86021423339844,-165.06982421875,6.069377422332764,3.0093760621189443
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,167.2247772216797,-146.91171264648438,-170.1482391357422,5.987033367156982,3.0342715722809626
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,161.90817260742188,-160.0081787109375,178.52093505859375,5.827573776245117,2.9160449902348926
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-177.21701049804688,171.54586791992188,-179.96652221679688,6.245876789093018,3.1043658563738883
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-166.83790588378906,156.56832885742188,-165.9711456298828,5.859640121459961,2.9495750427428327
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-167.11801147460938,173.22315979003906,-173.2846221923828,5.803703308105469,2.924058737510446
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.94444274902344,-162.21893310546875,175.86572265625,6.292723655700684,3.096501296685702
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,171.86407470703125,-146.94921875,167.87911987304688,5.729729175567627,2.8897590219114013
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.68890380859375,-167.05445861816406,178.89625549316406,6.078612804412842,3.0638490321836596
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.52098083496094,140.09304809570312,171.2930145263672,5.959555625915527,2.9916766969007167
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-144.56011962890625,143.007568359375,173.53553771972656,5.676324844360352,2.907881429432388
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-174.50807189941406,174.98345947265625,165.8823699951172,6.167561054229736,3.089057799559824
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,165.7242889404297,-143.7648162841797,176.3134307861328,5.874176979064941,2.9141418695978225
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,175.4584197998047,-132.1346893310547,168.7456817626953,5.7973856925964355,2.913699246267083
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,170.3316650390625,-173.26332092285156,179.7086944580078,6.034314155578613,3.0375455493085495
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-161.77528381347656,142.1566925048828,177.6205291748047,5.813053607940674,2.933243866671006
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-106.66716003417969,156.20896911621094,-165.6272430419922,5.715887069702148,2.888548607461641
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-122.6254653930664,126.3323745727539,-173.4257354736328,5.51112699508667,2.8476287529807376
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-110.62416076660156,85.22058868408203,-165.21084594726562,4.858654975891113,2.7218865719076177
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-76.24079132080078,23.714296340942383,-175.34994506835938,4.457759380340576,2.657585710508044
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-99.17623138427734,112.10355377197266,179.39898681640625,5.052074909210205,2.7485083225873312
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-148.67831420898438,155.08718872070312,167.77120971679688,6.039700984954834,3.0223950161137565
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,134.33323669433594,-143.38507080078125,173.78353881835938,5.574641704559326,2.855786120448861
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,128.1651611328125,-74.40274810791016,-177.9909210205078,5.008107662200928,2.7962456622973115
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,80.12836456298828,-56.45109558105469,172.18936157226562,4.358193874359131,2.6078540061165882
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,79.25796508789062,-119.2195816040039,179.3555145263672,5.2219719886779785,2.770521046961948
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,133.60313415527344,-98.25865936279297,-167.1322479248047,5.322427272796631,2.846157486789394
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,168.62429809570312,-88.19810485839844,154.27920532226562,4.999510765075684,2.7034557988474597
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,159.62998962402344,-71.68258666992188,-171.5358123779297,5.167881488800049,2.8444682108432753
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,124.86768341064453,-79.21971893310547,-163.9380340576172,5.006705284118652,2.8187540400415236
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,66.92037200927734,-86.59004974365234,-163.0089569091797,4.695013523101807,2.7147632868613756
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,92.07527923583984,-52.439239501953125,-158.83541870117188,4.538008689880371,2.694435760342384
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,94.47705841064453,-58.021121978759766,-174.55596923828125,4.051711082458496,2.5603246894523766
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,79.63812255859375,-85.96283721923828,-169.8709716796875,5.0946879386901855,2.8538601222553392
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,92.40179443359375,-77.03964233398438,169.2284698486328,4.51145601272583,2.619703873006856
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,83.2052230834961,-25.711688995361328,168.37454223632812,4.512535095214844,2.6790387274230443
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,89.56218719482422,-115.76996612548828,163.98568725585938,5.047591209411621,2.7080349941903368
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,106.380126953125,-114.15213775634766,179.15269470214844,5.424356460571289,2.848544613390088
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,110.68488311767578,-68.1247787475586,172.46714782714844,4.595494747161865,2.6474155585880412
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,71.27722930908203,-23.273033142089844,178.71937561035156,4.284307956695557,2.619340268635748
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,91.21837615966797,-105.15276336669922,-165.31234741210938,5.115177154541016,2.7956532403897385
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,133.39889526367188,-174.35838317871094,-171.43251037597656,5.873922824859619,2.955935461031605
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-132.67526245117188,152.7022705078125,-172.1253662109375,5.74534797668457,2.88741612098529
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-97.08491516113281,76.14102172851562,-172.2948760986328,4.857593059539795,2.7217425834251276
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-92.0985107421875,46.605247497558594,-177.59234619140625,4.637855052947998,2.7048295104141173
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.39168548583984,111.71624755859375,176.0486297607422,4.8939948081970215,2.734318021022877
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.01688385009766,77.85714721679688,165.27122497558594,4.893084526062012,2.774988562757962
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-88.70156860351562,60.72153091430664,-177.0841522216797,4.448011875152588,2.6621180104577666
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-93.27571868896484,115.18528747558594,168.08685302734375,5.191544532775879,2.7902068431368425
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-94.71771240234375,115.3317642211914,170.50643920898438,5.196469783782959,2.7816120726399376
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-92.26446533203125,58.620540618896484,-172.94618225097656,4.518729209899902,2.6838590315042334
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.38860321044922,66.28170013427734,-178.62232971191406,4.795090675354004,2.707294234918758
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-79.7620849609375,115.8167495727539,-164.34388732910156,5.155399322509766,2.7358551562460427
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-98.8730239868164,50.633262634277344,-168.2794647216797,4.843993663787842,2.7521355472927356
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-89.97338104248047,68.73259735107422,-170.9957275390625,4.57388973236084,2.6688457587031786
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-91.2330551147461,117.49153900146484,-174.06277465820312,5.435147762298584,2.83550291975261
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-112.24991607666016,123.18807983398438,-174.1529083251953,5.416401386260986,2.8108314963574186
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-133.88658142089844,75.94142150878906,-177.56698608398438,5.078786373138428,2.805707257619819
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-121.30751037597656,58.245235443115234,174.4027862548828,4.697865962982178,2.741965937733432
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-68.75777435302734,74.32794952392578,178.132080078125,4.5696587562561035,2.650442931539376
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-128.37989807128906,93.96229553222656,-178.225341796875,5.197927951812744,2.831227483490327
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-157.6523895263672,84.81427764892578,-176.4276123046875,5.252479076385498,2.8227078268009143
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-172.20201110839844,85.1360855102539,179.5491485595703,5.147061347961426,2.8016308731602924
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,-156.45359802246094,125.46549987792969,175.0108184814453,5.844484806060791,2.98945088049107
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,179.50213623046875,-170.5390167236328,-172.69760131835938,5.9727630615234375,2.9816333647590145
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,124.4798355102539,-131.46690368652344,178.4681854248047,5.725533962249756,2.930230898070209
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,135.89064025878906,-88.1267318725586,-172.50384521484375,5.200526237487793,2.8272366117027827
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,140.47909545898438,-83.12337493896484,169.0988311767578,4.8214850425720215,2.6994213592173963
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,110.14468383789062,-70.64923095703125,165.5907745361328,5.009409427642822,2.741216476469452
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,99.97032165527344,-85.21627807617188,163.84349060058594,4.969029426574707,2.709841330264126
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,129.54901123046875,-84.48231506347656,165.12998962402344,5.144493579864502,2.767647078021079
gly,bf95d148-486b-4f0c-a7b9-0d052033e7bc,126.52118682861328,-69.81321716308594,-176.42953491210938,5.061412811279297,2.805010902361409
