sequence,key,phi,psi,omega,e2e,rgyr
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.68031311035156,163.5396728515625,179.01077270507812,6.013738632202148,2.984410924582276
gly,13b63454-6667-457b-aec2-4277e1d05114,178.6239013671875,161.39678955078125,-177.6815643310547,5.934391021728516,2.986437474063805
gly,13b63454-6667-457b-aec2-4277e1d05114,175.9418487548828,-172.0039825439453,-174.4808349609375,6.081997394561768,3.0065271411980783
gly,13b63454-6667-457b-aec2-4277e1d05114,162.06057739257812,-168.3472137451172,-176.03375244140625,6.023724555969238,3.004830336611285
gly,13b63454-6667-457b-aec2-4277e1d05114,175.47940063476562,-169.36964416503906,177.97067260742188,5.952192783355713,2.9795826591189942
gly,13b63454-6667-457b-aec2-4277e1d05114,176.90390014648438,168.85365295410156,-177.1023712158203,6.0464348793029785,3.0104133171971137
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.5139617919922,170.160888671875,177.94149780273438,6.04602575302124,2.9931185585507145
gly,13b63454-6667-457b-aec2-4277e1d05114,172.9305419921875,165.86183166503906,167.73406982421875,5.941809177398682,2.9708723856046237
gly,13b63454-6667-457b-aec2-4277e1d05114,178.61160278320312,-166.18687438964844,170.90379333496094,6.068567752838135,3.0139891403482753
gly,13b63454-6667-457b-aec2-4277e1d05114,177.13632202148438,-155.68804931640625,178.1935272216797,5.967523097991943,2.9732247483142755
gly,13b63454-6667-457b-aec2-4277e1d05114,179.04039001464844,176.7537384033203,172.5341033935547,6.007452487945557,2.9700096606932833
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.4926300048828,162.7687530517578,166.8861541748047,5.999962329864502,2.986745095573673
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.8729705810547,167.64283752441406,177.61557006835938,5.964088439941406,2.984545604279047
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.48304748535156,-167.98480224609375,-173.930908203125,6.137744426727295,3.043092525014603
gly,13b63454-6667-457b-aec2-4277e1d05114,171.1919403076172,-167.68557739257812,179.46600341796875,5.97764778137207,2.996478506868658
gly,13b63454-6667-457b-aec2-4277e1d05114,178.41043090820312,173.52587890625,179.93382263183594,5.976095676422119,2.994227695276286
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.3389892578125,171.43609619140625,-169.23423767089844,6.072439670562744,3.028271557739779
gly,13b63454-6667-457b-aec2-4277e1d05114,179.1497802734375,172.50140380859375,-160.09893798828125,6.002703666687012,2.9518439866837145
gly,13b63454-6667-457b-aec2-4277e1d05114,176.03140258789062,172.7563018798828,-173.21109008789062,5.978403091430664,2.9749934348667058
gly,13b63454-6667-457b-aec2-4277e1d05114,167.35690307617188,178.57427978515625,177.92599487304688,6.010053634643555,2.9847682631752406
gly,13b63454-6667-457b-aec2-4277e1d05114,177.0994110107422,-171.8961639404297,-174.1593780517578,5.876247406005859,2.9524356692944145
gly,13b63454-6667-457b-aec2-4277e1d05114,172.79762268066406,174.29644775390625,-173.5331268310547,6.117622375488281,3.0201107354004426
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.4143524169922,169.32632446289062,173.51071166992188,6.103468418121338,3.0283241992557035
gly,13b63454-6667-457b-aec2-4277e1d05114,173.56214904785156,170.67242431640625,176.3704376220703,6.116287708282471,3.0310220120363036
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.22323608398438,-167.2396240234375,-174.1968994140625,6.1688127517700195,3.060882239407748
gly,13b63454-6667-457b-aec2-4277e1d05114,178.56622314453125,-168.1042938232422,-178.8739471435547,5.953232765197754,2.9702617991049274
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.6834259033203,175.5624542236328,173.7965545654297,5.9253339767456055,2.9621191475902804
gly,13b63454-6667-457b-aec2-4277e1d05114,-162.136474609375,173.2904052734375,167.16098022460938,6.023866653442383,2.9940030575200747
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.3406524658203,176.79391479492188,175.7828826904297,5.928788661956787,2.945634776623417
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.0433807373047,-167.24374389648438,177.22238159179688,6.162423133850098,3.037326494978618
gly,13b63454-6667-457b-aec2-4277e1d05114,171.54171752929688,178.90579223632812,167.46861267089844,6.065211296081543,3.000089543662628
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.94033813476562,177.42686462402344,171.9816131591797,5.973588466644287,2.971138371206787
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.6982421875,176.90907287597656,-171.44056701660156,6.091431617736816,3.020372916672188
gly,13b63454-6667-457b-aec2-4277e1d05114,176.5345001220703,172.32566833496094,-170.43138122558594,5.940825462341309,2.965311238800823
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.86111450195312,174.9702911376953,-179.3218536376953,6.059917449951172,3.00005996376476
gly,13b63454-6667-457b-aec2-4277e1d05114,162.13116455078125,-175.50497436523438,-172.02134704589844,6.090954303741455,3.009652387114222
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.070556640625,-161.98594665527344,-164.42202758789062,5.943140983581543,2.957474584153316
gly,13b63454-6667-457b-aec2-4277e1d05114,175.9354248046875,175.14804077148438,-177.09634399414062,6.0272016525268555,2.9880120869060605
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.967529296875,165.3493194580078,170.391357421875,5.917655944824219,2.9447894752348507
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.68470764160156,-177.95526123046875,176.5572967529297,6.02608585357666,2.9928810916699335
gly,13b63454-6667-457b-aec2-4277e1d05114,176.6996307373047,-164.63507080078125,-176.08285522460938,6.09019136428833,3.035930627523237
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.7311553955078,-177.52479553222656,166.60012817382812,6.0107197761535645,2.9763794310587355
gly,13b63454-6667-457b-aec2-4277e1d05114,178.7484588623047,169.071044921875,172.35316467285156,6.125463008880615,3.028554113941699
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.627197265625,-176.86302185058594,-174.0858612060547,5.967470169067383,2.9833842798758528
gly,13b63454-6667-457b-aec2-4277e1d05114,175.53602600097656,178.94515991210938,-170.62974548339844,6.011928558349609,2.9812681077821614
gly,13b63454-6667-457b-aec2-4277e1d05114,170.2650604248047,177.60536193847656,178.95933532714844,6.075026512145996,3.0063719422828235
gly,13b63454-6667-457b-aec2-4277e1d05114,177.33828735351562,-174.68548583984375,-172.72576904296875,5.945209980010986,2.978952964818606
gly,13b63454-6667-457b-aec2-4277e1d05114,167.6975555419922,-176.89515686035156,-165.6165313720703,6.120980739593506,3.0277631288463978
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.4229736328125,-179.73558044433594,-172.46527099609375,6.029721736907959,2.9837844024579865
gly,13b63454-6667-457b-aec2-4277e1d05114,175.8908233642578,165.3025360107422,171.1872100830078,5.970020294189453,2.9632728159960178
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.16427612304688,-178.32212829589844,172.1950225830078,6.020971298217773,2.9865135756911987
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.69049072265625,-165.8556365966797,177.8265380859375,5.988464832305908,2.992730283710552
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.57762145996094,-176.14755249023438,168.55804443359375,6.084782600402832,2.987810366666662
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.74720764160156,177.31216430664062,164.01986694335938,6.0648932456970215,3.006216334638546
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.52532958984375,176.5283660888672,179.67347717285156,5.982395172119141,2.9710659303332405
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.88612365722656,-172.2785186767578,-170.23179626464844,6.056285858154297,2.995476910186305
gly,13b63454-6667-457b-aec2-4277e1d05114,173.05328369140625,-178.3118896484375,-179.0613250732422,5.98007345199585,2.9749305362681815
gly,13b63454-6667-457b-aec2-4277e1d05114,167.2771759033203,174.04237365722656,177.85804748535156,6.100497245788574,3.0360922509368193
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.94252014160156,-174.5797119140625,-162.36782836914062,6.089288234710693,3.018296780109042
gly,13b63454-6667-457b-aec2-4277e1d05114,169.7484893798828,174.1477813720703,-164.6551513671875,6.087882041931152,3.0078509481479747
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.20083618164062,169.82737731933594,175.95484924316406,5.968412399291992,2.998715175760298
gly,13b63454-6667-457b-aec2-4277e1d05114,177.04530334472656,175.44821166992188,170.07643127441406,5.983055114746094,2.970401851732022
gly,13b63454-6667-457b-aec2-4277e1d05114,179.64080810546875,-161.7377166748047,-176.9044647216797,6.021583557128906,2.9740311838175266
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.83241271972656,-170.68673706054688,175.25845336914062,6.036293029785156,3.0005016242148774
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.24781799316406,165.00448608398438,162.88824462890625,5.997893333435059,2.9704036091072075
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.23878479003906,177.01390075683594,169.6955108642578,6.035948276519775,2.9972222836844375
gly,13b63454-6667-457b-aec2-4277e1d05114,178.71295166015625,-174.45443725585938,-175.05108642578125,5.989179611206055,2.977237342990084
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.8011474609375,-174.1596221923828,-177.94912719726562,6.0149617195129395,2.995183323812801
gly,13b63454-6667-457b-aec2-4277e1d05114,174.15228271484375,176.2692413330078,173.17352294921875,6.062727928161621,3.0142302729833164
gly,13b63454-6667-457b-aec2-4277e1d05114,174.5017547607422,-179.22027587890625,-170.36285400390625,6.059283256530762,3.0034788607139817
gly,13b63454-6667-457b-aec2-4277e1d05114,178.48866271972656,178.58160400390625,-163.78379821777344,6.113267421722412,3.0207666776287585
gly,13b63454-6667-457b-aec2-4277e1d05114,175.7445831298828,170.1624298095703,-179.2633819580078,6.016658782958984,3.002794670624846
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.4990997314453,177.90675354003906,175.46449279785156,5.990299701690674,2.989529860402068
gly,13b63454-6667-457b-aec2-4277e1d05114,176.41348266601562,-171.60581970214844,-179.05575561523438,6.01224946975708,2.9896974843199047
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.81825256347656,-168.92308044433594,-179.82638549804688,5.989922523498535,2.9758714468391716
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.97894287109375,176.3203125,169.0111083984375,5.963653564453125,2.98814512611357
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.0946044921875,170.19961547851562,158.4904327392578,6.066201210021973,3.0035338084423158
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.29713439941406,-172.77493286132812,175.85690307617188,6.0280375480651855,2.986445138096427
gly,13b63454-6667-457b-aec2-4277e1d05114,179.07635498046875,-169.70742797851562,178.53900146484375,6.048837661743164,3.0052056906837934
gly,13b63454-6667-457b-aec2-4277e1d05114,176.39004516601562,178.44464111328125,176.00245666503906,6.007181644439697,2.984681085114739
gly,13b63454-6667-457b-aec2-4277e1d05114,178.9187774658203,170.48104858398438,-178.44668579101562,6.036849498748779,2.971183240414302
gly,13b63454-6667-457b-aec2-4277e1d05114,173.98118591308594,177.87762451171875,-168.458984375,6.134799957275391,3.0509541951788393
gly,13b63454-6667-457b-aec2-4277e1d05114,178.7292022705078,179.79962158203125,-169.83213806152344,5.968809604644775,2.985996691865588
gly,13b63454-6667-457b-aec2-4277e1d05114,168.9925994873047,174.97409057617188,179.21290588378906,6.104745388031006,3.0143973226247405
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.70797729492188,-172.15731811523438,-176.52105712890625,6.052599906921387,3.0063344101889435
gly,13b63454-6667-457b-aec2-4277e1d05114,169.3323516845703,-177.66725158691406,-174.24790954589844,5.959376335144043,2.983372166347312
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.95892333984375,175.7098846435547,178.6717529296875,6.062423229217529,3.033143320010192
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.7991485595703,170.0571746826172,169.52206420898438,6.106752872467041,3.0073059531595248
gly,13b63454-6667-457b-aec2-4277e1d05114,175.66519165039062,-176.87686157226562,175.9632110595703,5.977336883544922,2.983056389683862
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.9094696044922,-158.4188232421875,-177.41128540039062,5.985222339630127,3.006986280062954
gly,13b63454-6667-457b-aec2-4277e1d05114,168.8542938232422,175.7220458984375,173.465087890625,6.080105304718018,2.987066128292157
gly,13b63454-6667-457b-aec2-4277e1d05114,-164.1238555908203,174.53126525878906,179.92466735839844,6.063817977905273,3.014490301588597
gly,13b63454-6667-457b-aec2-4277e1d05114,174.79150390625,168.06764221191406,-174.91163635253906,6.072542667388916,3.0274228024483345
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.89852905273438,-179.02418518066406,-177.89712524414062,6.050981044769287,3.0025602425044564
gly,13b63454-6667-457b-aec2-4277e1d05114,170.006103515625,-179.06797790527344,173.1785430908203,6.034293174743652,2.9832146860001996
gly,13b63454-6667-457b-aec2-4277e1d05114,167.15245056152344,-166.36544799804688,-177.23385620117188,5.945446491241455,2.980784127231943
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.586181640625,-174.8356170654297,-172.1586151123047,5.969773769378662,2.9797679569044035
gly,13b63454-6667-457b-aec2-4277e1d05114,175.74960327148438,152.65919494628906,178.76206970214844,6.089999675750732,3.0073187714221765
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.3016357421875,177.74362182617188,175.41363525390625,6.049498081207275,3.018985836431093
gly,13b63454-6667-457b-aec2-4277e1d05114,159.4541778564453,-171.22471618652344,-175.4776153564453,5.9721598625183105,2.991839368833517
gly,13b63454-6667-457b-aec2-4277e1d05114,177.07269287109375,-161.92068481445312,174.0088348388672,6.039097309112549,2.995176486526976
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.2957763671875,177.26620483398438,170.35601806640625,5.967930793762207,2.9653398111896854
gly,13b63454-6667-457b-aec2-4277e1d05114,-170.74664306640625,163.65362548828125,174.14761352539062,5.9329400062561035,2.9784059176840683
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.92738342285156,172.85511779785156,174.06747436523438,6.085867404937744,3.0353848534616805
gly,13b63454-6667-457b-aec2-4277e1d05114,175.7248992919922,-177.74649047851562,163.50306701660156,6.047004222869873,2.988531981225286
gly,13b63454-6667-457b-aec2-4277e1d05114,178.68763732910156,-160.58346557617188,173.5697479248047,6.066160202026367,3.0254651163805963
gly,13b63454-6667-457b-aec2-4277e1d05114,177.63743591308594,-164.0775146484375,-179.51556396484375,5.992558479309082,2.993613287785708
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.2283172607422,169.8484649658203,-174.25653076171875,6.058871269226074,3.0039680072017294
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.10870361328125,160.09751892089844,-176.2554168701172,5.965231895446777,2.975479841782987
gly,13b63454-6667-457b-aec2-4277e1d05114,166.04376220703125,167.67123413085938,-171.1490478515625,6.1056036949157715,3.0318268482174173
gly,13b63454-6667-457b-aec2-4277e1d05114,175.6658935546875,-159.34414672851562,-162.13412475585938,5.952483177185059,2.990621396228167
gly,13b63454-6667-457b-aec2-4277e1d05114,157.2213134765625,-168.87001037597656,-174.34915161132812,5.955177307128906,2.9517503947552735
gly,13b63454-6667-457b-aec2-4277e1d05114,174.84886169433594,171.9310760498047,179.2415771484375,6.009054183959961,2.985644342035725
gly,13b63454-6667-457b-aec2-4277e1d05114,-156.4878692626953,170.31170654296875,-175.62864685058594,5.916655540466309,2.964587900036628
gly,13b63454-6667-457b-aec2-4277e1d05114,176.97763061523438,163.0109405517578,-173.31866455078125,6.048038959503174,2.9845020123151462
gly,13b63454-6667-457b-aec2-4277e1d05114,-173.10479736328125,-174.78829956054688,175.53268432617188,6.053886890411377,3.0197336437242086
gly,13b63454-6667-457b-aec2-4277e1d05114,172.01202392578125,-163.81272888183594,170.7486572265625,6.042489051818848,2.9939275486268553
gly,13b63454-6667-457b-aec2-4277e1d05114,166.87252807617188,-168.8470001220703,173.64901733398438,6.040958404541016,2.9954450058461983
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.4611358642578,-177.5913848876953,-175.04397583007812,6.0479936599731445,2.985827111889599
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.41293334960938,158.13687133789062,-176.76319885253906,5.94600772857666,2.957030163647857
gly,13b63454-6667-457b-aec2-4277e1d05114,179.7786865234375,169.11959838867188,-173.43617248535156,6.010862827301025,3.001621410496512
gly,13b63454-6667-457b-aec2-4277e1d05114,169.00067138671875,-171.3331298828125,-173.42079162597656,6.025589942932129,2.9877829499399535
gly,13b63454-6667-457b-aec2-4277e1d05114,155.65182495117188,-167.91029357910156,-172.1272735595703,5.990827560424805,3.0006374551901
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.99884033203125,-170.07920837402344,-176.79049682617188,6.047412872314453,2.9943368564352846
gly,13b63454-6667-457b-aec2-4277e1d05114,178.57862854003906,164.57142639160156,179.96218872070312,6.003313064575195,2.9648165272049574
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.98143005371094,167.2086944580078,177.3692169189453,5.963747978210449,2.9978450598004396
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.6887969970703,-179.9344940185547,172.4423065185547,6.03300666809082,3.0034121466707373
gly,13b63454-6667-457b-aec2-4277e1d05114,166.81976318359375,-170.44912719726562,165.6208953857422,6.055258750915527,2.989243884122948
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.27731323242188,-158.1326141357422,174.25303649902344,6.027890682220459,2.990474905403465
gly,13b63454-6667-457b-aec2-4277e1d05114,167.55380249023438,-179.45362854003906,-176.8572540283203,6.055675029754639,2.982026450872067
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.79705810546875,167.3913116455078,-174.57896423339844,5.952218532562256,2.979252059249977
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.55299377441406,158.69110107421875,-179.40304565429688,5.997337818145752,2.9789885504076907
gly,13b63454-6667-457b-aec2-4277e1d05114,159.26026916503906,178.43984985351562,-171.8172149658203,6.087630748748779,3.0145616989609128
gly,13b63454-6667-457b-aec2-4277e1d05114,175.56768798828125,-150.80227661132812,-166.70169067382812,5.9234514236450195,2.9829126235056855
gly,13b63454-6667-457b-aec2-4277e1d05114,161.5092010498047,-174.52076721191406,179.68572998046875,6.007302761077881,2.9726261269567886
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.23329162597656,168.9919891357422,173.56173706054688,5.943879127502441,2.979596809538086
gly,13b63454-6667-457b-aec2-4277e1d05114,-153.5427703857422,170.23269653320312,178.00160217285156,5.944216728210449,2.970943074142352
gly,13b63454-6667-457b-aec2-4277e1d05114,179.982421875,170.84329223632812,173.840576171875,6.052319526672363,3.0118082119025638
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.8033905029297,-160.834716796875,169.0570068359375,6.021366596221924,2.9932038810323665
gly,13b63454-6667-457b-aec2-4277e1d05114,167.86077880859375,-161.73191833496094,178.892578125,6.013705730438232,2.9820409936602257
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.96029663085938,-177.91798400878906,179.7740020751953,6.060540199279785,3.018444714339464
gly,13b63454-6667-457b-aec2-4277e1d05114,-172.3591766357422,157.31581115722656,-174.2847137451172,5.955565929412842,2.9731146769418637
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.61875915527344,161.96218872070312,-163.4281463623047,6.028492450714111,2.9975592070265993
gly,13b63454-6667-457b-aec2-4277e1d05114,173.87718200683594,-172.1544189453125,-164.41448974609375,6.023105144500732,2.9992786008581094
gly,13b63454-6667-457b-aec2-4277e1d05114,144.412109375,-171.5587921142578,-166.0339813232422,5.899496078491211,2.9595359957319145
gly,13b63454-6667-457b-aec2-4277e1d05114,176.448974609375,-162.23471069335938,-169.3031463623047,5.978506088256836,2.997939087885385
gly,13b63454-6667-457b-aec2-4277e1d05114,166.9339599609375,163.6676788330078,-171.96876525878906,6.05351448059082,2.9934013476365786
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.82655334472656,161.0203094482422,-172.17010498046875,5.930082321166992,2.984209633705532
gly,13b63454-6667-457b-aec2-4277e1d05114,-171.67637634277344,167.93203735351562,-177.71536254882812,6.065184593200684,3.0319137301944616
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.29954528808594,-175.0939178466797,172.52882385253906,6.028073787689209,2.992420862095195
gly,13b63454-6667-457b-aec2-4277e1d05114,177.25045776367188,-160.74386596679688,169.04049682617188,5.97986364364624,2.9753309859572132
gly,13b63454-6667-457b-aec2-4277e1d05114,175.48829650878906,-165.35955810546875,171.41038513183594,6.065476894378662,3.002238592852136
gly,13b63454-6667-457b-aec2-4277e1d05114,-156.26890563964844,-178.19293212890625,170.698974609375,6.032654285430908,2.989104579990687
gly,13b63454-6667-457b-aec2-4277e1d05114,-168.24606323242188,154.09359741210938,167.30221557617188,5.908657073974609,2.986552701391478
gly,13b63454-6667-457b-aec2-4277e1d05114,-163.68045043945312,176.1302490234375,175.2606658935547,6.05601692199707,2.9969572732295893
gly,13b63454-6667-457b-aec2-4277e1d05114,174.62745666503906,-162.38243103027344,-177.1601104736328,5.932808876037598,2.963941336904672
gly,13b63454-6667-457b-aec2-4277e1d05114,175.41732788085938,-159.76893615722656,175.0709228515625,6.0198140144348145,3.016998452615768
gly,13b63454-6667-457b-aec2-4277e1d05114,168.1288604736328,175.6361846923828,179.4394073486328,6.117515563964844,2.998249279287557
gly,13b63454-6667-457b-aec2-4277e1d05114,-166.6240692138672,171.32626342773438,-172.74159240722656,6.006316184997559,2.9866310857025353
gly,13b63454-6667-457b-aec2-4277e1d05114,177.87396240234375,160.1065216064453,-172.37158203125,5.983429431915283,2.995745670655716
gly,13b63454-6667-457b-aec2-4277e1d05114,178.10397338867188,177.95790100097656,174.99957275390625,6.051649570465088,2.9885517324697637
gly,13b63454-6667-457b-aec2-4277e1d05114,161.89447021484375,-165.81832885742188,-178.82374572753906,5.958711624145508,2.9862083507421144
gly,13b63454-6667-457b-aec2-4277e1d05114,174.06002807617188,-169.60916137695312,-174.19888305664062,6.079519271850586,3.041629071359712
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.00973510742188,167.65438842773438,-178.26385498046875,5.965415000915527,2.9835732445530248
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.65145874023438,159.5275115966797,178.2850799560547,6.039206027984619,2.9971078684960446
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.3694610595703,-174.05845642089844,-179.43548583984375,6.05238676071167,3.004135761157244
gly,13b63454-6667-457b-aec2-4277e1d05114,162.33839416503906,-164.40174865722656,179.94406127929688,5.891207695007324,2.9729735365200756
gly,13b63454-6667-457b-aec2-4277e1d05114,178.99267578125,-166.0116424560547,176.78070068359375,6.128965854644775,3.0271450486573332
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.12100219726562,174.0054931640625,176.63075256347656,6.029877185821533,2.989878260479801
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.69696044921875,163.57659912109375,-172.05809020996094,5.906967639923096,2.967431212449039
gly,13b63454-6667-457b-aec2-4277e1d05114,-161.72718811035156,175.1221923828125,-175.31407165527344,6.12565803527832,3.018829814865435
gly,13b63454-6667-457b-aec2-4277e1d05114,167.5368194580078,176.82139587402344,172.0299530029297,5.987812519073486,2.9720508938656813
gly,13b63454-6667-457b-aec2-4277e1d05114,178.48928833007812,-159.46334838867188,-178.17098999023438,5.980292797088623,2.983891119665961
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.5447235107422,-167.80177307128906,-172.72779846191406,6.0893659591674805,3.043160216469787
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.1326141357422,165.967529296875,175.26763916015625,5.962084770202637,2.9781714574129508
gly,13b63454-6667-457b-aec2-4277e1d05114,-157.4331817626953,167.40359497070312,174.3313751220703,6.047329425811768,3.0019968982764644
gly,13b63454-6667-457b-aec2-4277e1d05114,177.70938110351562,-177.35824584960938,-174.50306701660156,6.0076189041137695,3.0047337177761615
gly,13b63454-6667-457b-aec2-4277e1d05114,172.08078002929688,-163.71849060058594,-173.34466552734375,5.954019069671631,2.967276539857811
gly,13b63454-6667-457b-aec2-4277e1d05114,178.02828979492188,-169.60574340820312,175.5317840576172,6.141842365264893,3.025604604438468
gly,13b63454-6667-457b-aec2-4277e1d05114,178.4164276123047,167.38612365722656,-179.76539611816406,6.00529670715332,3.0188762364467228
gly,13b63454-6667-457b-aec2-4277e1d05114,-167.1291046142578,171.7515106201172,-174.60861206054688,6.015701770782471,2.982371149731919
gly,13b63454-6667-457b-aec2-4277e1d05114,171.9655303955078,169.28004455566406,-175.39842224121094,6.041912078857422,3.009323089146882
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.3587188720703,-169.99957275390625,176.795654296875,5.993241786956787,2.9910299482135243
gly,13b63454-6667-457b-aec2-4277e1d05114,156.86244201660156,-173.82456970214844,-177.6224822998047,5.968099594116211,2.978539116333161
gly,13b63454-6667-457b-aec2-4277e1d05114,-175.6025848388672,-170.112548828125,-171.4962158203125,6.119876384735107,3.0328901865524682
gly,13b63454-6667-457b-aec2-4277e1d05114,-179.89425659179688,164.3881072998047,-179.7672576904297,6.006651878356934,2.9830920609304754
gly,13b63454-6667-457b-aec2-4277e1d05114,178.443115234375,165.39768981933594,-179.13478088378906,6.012543201446533,3.006297946175678
gly,13b63454-6667-457b-aec2-4277e1d05114,178.97508239746094,-173.18138122558594,-175.24139404296875,6.070311546325684,3.0301301639780545
gly,13b63454-6667-457b-aec2-4277e1d05114,170.87388610839844,-163.74301147460938,177.98985290527344,5.911727428436279,2.9565907014697994
gly,13b63454-6667-457b-aec2-4277e1d05114,172.97836303710938,-178.77342224121094,173.1227264404297,6.044679641723633,3.0122004263172664
gly,13b63454-6667-457b-aec2-4277e1d05114,-169.76695251464844,172.7376708984375,175.11415100097656,6.086896896362305,3.029964909405829
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.73399353027344,168.1785125732422,-177.34942626953125,5.8856353759765625,2.960816257846162
gly,13b63454-6667-457b-aec2-4277e1d05114,-165.8745574951172,-178.09962463378906,176.40576171875,6.146178245544434,3.047363637437231
gly,13b63454-6667-457b-aec2-4277e1d05114,163.80332946777344,178.8263702392578,170.51889038085938,5.994356632232666,2.9785179505491355
gly,13b63454-6667-457b-aec2-4277e1d05114,-174.1398468017578,-163.72637939453125,-179.28431701660156,5.93424129486084,2.9693692816259927
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.93792724609375,-175.76730346679688,-174.46189880371094,6.192872524261475,3.0378170648561524
gly,13b63454-6667-457b-aec2-4277e1d05114,-178.45443725585938,160.81887817382812,177.17628479003906,5.91066837310791,2.953250093075981
gly,13b63454-6667-457b-aec2-4277e1d05114,-159.8096466064453,170.91592407226562,171.18612670898438,6.048131942749023,3.0197154261850243
gly,13b63454-6667-457b-aec2-4277e1d05114,167.53994750976562,-172.72027587890625,-172.66232299804688,6.050039768218994,3.0157220688035067
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.78677368164062,-161.46060180664062,-176.96197509765625,5.935387134552002,2.9697199116792166
gly,13b63454-6667-457b-aec2-4277e1d05114,176.2603302001953,175.13583374023438,174.15963745117188,6.14655065536499,3.0319198224348067
gly,13b63454-6667-457b-aec2-4277e1d05114,-177.3210906982422,168.34762573242188,178.84698486328125,5.968542098999023,2.983741472265006
gly,13b63454-6667-457b-aec2-4277e1d05114,-162.68392944335938,-179.3817596435547,-173.6507110595703,6.0007758140563965,2.983622637192884
gly,13b63454-6667-457b-aec2-4277e1d05114,169.67820739746094,174.9794464111328,178.64431762695312,6.126382350921631,3.0184936693945814
gly,13b63454-6667-457b-aec2-4277e1d05114,-176.5126495361328,-164.18869018554688,171.3962860107422,5.879093647003174,2.9687793508330955
