sequence,key,phi,psi,omega,e2e,rgyr
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-116.64892578125,-18.2748966217041,169.81307983398438,4.65116024017334,4.601664019547503
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-118.68061065673828,-37.49032211303711,176.1907501220703,4.829054832458496,4.52536193204318
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-106.93416595458984,-67.80401611328125,174.51766967773438,5.005931854248047,6.274096988817606
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-125.50873565673828,-48.74455261230469,179.041015625,4.994079113006592,4.781988870291204
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-142.5882110595703,-69.30207061767578,177.69979858398438,5.080846309661865,4.613040172126994
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-151.77511596679688,-70.65779113769531,-164.64822387695312,5.15721321105957,4.535624028623453
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-121.73587799072266,-57.90800857543945,173.35040283203125,4.788127899169922,4.7077816440243385
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-79.55907440185547,-53.13932418823242,176.7538299560547,4.6138715744018555,4.705680139434625
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.65403747558594,-54.905364990234375,169.3173370361328,4.726262092590332,4.616927177680237
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.44654083251953,-46.14094924926758,175.34950256347656,4.750250339508057,4.428551012253784
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-90.603515625,-46.23841094970703,173.05908203125,4.529721260070801,4.482300469960131
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-131.49314880371094,-59.915897369384766,-172.97369384765625,5.108162879943848,4.3481037084429115
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-128.3678436279297,-78.62488555908203,167.9334259033203,5.4192118644714355,4.2449570507639445
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.01884460449219,-70.7168197631836,179.9708709716797,4.8566203117370605,4.234578457182728
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-84.75823211669922,-31.786209106445312,-166.40435791015625,4.251227378845215,4.353334544162145
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.76808166503906,-29.788867950439453,-165.24432373046875,4.445182800292969,4.376992645886606
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.4217300415039,-29.157499313354492,-170.3951873779297,4.093029022216797,4.312627920169385
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.05146026611328,-43.31077194213867,-177.11312866210938,4.594358921051025,4.566557259010305
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-60.177276611328125,-63.72404098510742,179.0776824951172,4.891491413116455,4.618222034464712
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-80.38912200927734,-42.20413589477539,173.00985717773438,4.648566722869873,6.2253570671071365
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-99.46236419677734,-47.3671989440918,178.20819091796875,4.494101524353027,6.175440942826783
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-103.43085479736328,-84.9448013305664,-178.18751525878906,5.227949142456055,6.290440454632828
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-115.08750915527344,-115.97103118896484,159.2445068359375,5.541708946228027,6.321108408215561
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-81.76602935791016,-140.61492919921875,177.89755249023438,5.811278343200684,6.362770190821127
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-99.13038635253906,-123.14069366455078,174.21412658691406,5.701142311096191,6.593426726034539
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.78514862060547,-114.31842041015625,177.07716369628906,5.7553863525390625,6.664427434998311
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-96.5832290649414,-132.3374481201172,168.83387756347656,5.728620529174805,4.4779844449263555
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-106.64242553710938,-135.8513946533203,-176.41009521484375,5.921597957611084,4.5554607986669255
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.12069702148438,-147.24609375,174.54527282714844,5.785122394561768,6.647386263835208
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-133.19918823242188,-149.00440979003906,179.83786010742188,5.87200403213501,4.665411196895488
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-95.97454833984375,-123.21154022216797,165.07546997070312,5.639065265655518,6.4080947596003
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-84.88313293457031,-69.8570327758789,179.92770385742188,5.044106483459473,4.525882202735823
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-116.1012954711914,-128.21002197265625,165.2047576904297,5.673278331756592,4.4736849830955645
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-139.0394287109375,-142.4290313720703,170.78074645996094,5.670670509338379,4.593108878518108
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-145.93714904785156,-144.76644897460938,176.87838745117188,5.985584259033203,6.434261359183449
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-119.00148010253906,-120.0399398803711,-179.2838897705078,5.569105625152588,6.323407548374258
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-114.63805389404297,-133.96463012695312,179.3023681640625,5.759462356567383,6.568834940303853
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-113.91731262207031,-111.79183959960938,172.45643615722656,5.492276668548584,6.481925800202199
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-135.45445251464844,-104.13929748535156,164.4825897216797,5.586487293243408,4.338596616183248
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-116.5774154663086,-103.17430877685547,178.65203857421875,5.605506420135498,4.4609680215849306
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-120.44528198242188,-131.11431884765625,-179.3385467529297,5.712889671325684,6.765678434013544
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-141.52664184570312,-133.5831756591797,-167.52182006835938,5.8903632164001465,6.728941496130975
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-117.85053253173828,-128.3058319091797,-168.23085021972656,5.931694984436035,4.523108983188232
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-105.11480712890625,-118.22441864013672,-178.47337341308594,5.6061272621154785,4.320118514388857
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-123.56657409667969,-139.9990692138672,175.59332275390625,5.757270336151123,4.4921096356128025
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-98.94281005859375,-130.2919921875,-176.7803955078125,5.7476725578308105,4.438923881117558
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-124.95431518554688,-152.4906463623047,-177.7900390625,5.840948104858398,4.481935678602875
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-96.46560668945312,161.85824584960938,-174.8519287109375,5.760005950927734,4.414364432959763
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-122.26106262207031,-165.97039794921875,172.51504516601562,5.9378862380981445,4.420620739611414
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.2525863647461,-177.11154174804688,174.12286376953125,5.824682712554932,4.361586580591975
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-92.52308654785156,-174.2030792236328,-170.02627563476562,5.869874477386475,4.310184533333604
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-96.39509582519531,-175.58229064941406,-177.76763916015625,5.9317803382873535,4.180707746392013
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-80.46764373779297,-167.692138671875,-176.8317413330078,5.659402370452881,4.243480670628558
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-96.81221008300781,-176.2775115966797,-171.307373046875,5.859606742858887,4.274446353591605
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.9814682006836,-176.66004943847656,-171.14602661132812,5.987308979034424,4.40930263166878
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-76.2237777709961,-161.64999389648438,-177.47447204589844,5.735065937042236,4.032730731380154
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-94.09799194335938,159.51808166503906,-177.5900115966797,5.757534503936768,3.945600623761427
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.02885437011719,167.83241271972656,-171.0076141357422,5.737213611602783,3.7858239778291027
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.37953186035156,166.53695678710938,-179.67747497558594,5.918591499328613,3.598406231858789
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-81.29953002929688,147.1665802001953,171.43409729003906,5.489104270935059,3.3927310000126027
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-77.55311584472656,151.6510772705078,170.53604125976562,5.558597564697266,3.4636306048201266
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.98499298095703,149.8758087158203,177.9600067138672,5.666348934173584,3.4881656656167093
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-69.71473693847656,159.98385620117188,-177.897705078125,5.712294101715088,3.666939162863713
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-67.88462829589844,141.4376220703125,179.24928283691406,5.5698137283325195,3.6147645084496824
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.38192749023438,139.57708740234375,-176.3293914794922,5.437409400939941,3.6921557859815084
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-98.87808990478516,129.05548095703125,-176.15786743164062,5.658869743347168,3.721070900017054
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-78.85008239746094,142.06143188476562,174.39828491210938,5.50015115737915,3.579770213229089
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-113.93048858642578,136.98947143554688,176.9889678955078,5.334895133972168,3.45436969741011
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-91.36004638671875,163.56417846679688,169.13706970214844,5.749418258666992,3.4660750958414073
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-92.37654113769531,-171.24403381347656,169.7162322998047,5.855705738067627,3.380476722071096
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-74.82064819335938,164.68441772460938,-178.85189819335938,5.763542652130127,3.3298632434759843
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-80.64403533935547,134.5282440185547,-170.25730895996094,5.205824851989746,3.222096214450195
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-73.15678405761719,163.072998046875,175.10943603515625,5.7663445472717285,3.3545194252932076
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-110.94956970214844,155.00047302246094,-171.4364471435547,5.436912536621094,3.2957841526660303
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-143.57652282714844,161.53245544433594,170.29443359375,5.930166244506836,3.2943853030367873
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-113.4446029663086,158.88755798339844,178.0296630859375,5.752061367034912,3.26769733628062
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-95.25531005859375,149.06198120117188,-176.3667449951172,5.668725967407227,3.2193643953622586
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-105.88740539550781,176.14065551757812,-179.03097534179688,5.83998966217041,3.3029296106518338
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-115.69550323486328,-172.0418243408203,178.53237915039062,5.961651802062988,3.4597026293134276
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-143.20518493652344,169.422119140625,-170.71221923828125,5.921045303344727,3.588850783665415
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-153.3570556640625,177.70945739746094,-173.8729248046875,5.846919536590576,3.446146045927505
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-139.008544921875,174.8153839111328,-178.89617919921875,5.938146114349365,3.376775290966975
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-128.904541015625,142.21212768554688,-168.24752807617188,5.68269681930542,3.4403835766556954
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-111.14270782470703,155.01187133789062,175.33802795410156,5.861979007720947,3.4417827683009974
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-115.98336791992188,133.57765197753906,176.2799530029297,5.579973220825195,3.5244607183039776
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-90.10151672363281,171.22523498535156,179.98741149902344,5.856841087341309,3.6466567007533133
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-111.41508483886719,148.4187469482422,170.75088500976562,5.726869106292725,3.5453550623356254
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-83.48853302001953,148.0348358154297,-173.1398468017578,5.587813854217529,3.3940654555608694
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-106.77017974853516,148.48342895507812,-175.34422302246094,5.798046112060547,3.44235496996719
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.89665985107422,158.24598693847656,-150.31732177734375,5.474071025848389,3.378225496952982
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-107.22804260253906,167.54147338867188,-174.3305206298828,5.865121364593506,3.5348796640632694
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.09270477294922,156.5460662841797,-173.84156799316406,5.75904655456543,3.4900221235260562
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-88.55742645263672,152.54275512695312,179.88243103027344,5.612919330596924,3.3594616491508553
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-96.90017700195312,144.6095733642578,-174.98587036132812,5.666164875030518,3.3464879578287783
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-86.3049545288086,141.42369079589844,-179.10476684570312,5.5289812088012695,3.3700819563592406
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-94.3118667602539,139.46035766601562,-162.50341796875,5.5932698249816895,3.413086485587196
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.43228149414062,146.60223388671875,-179.17391967773438,5.34768533706665,3.3217318798769515
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-84.03572845458984,110.04692840576172,177.46437072753906,5.120866775512695,3.39678151657553
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-91.40628051757812,138.92185974121094,179.2266082763672,5.465319633483887,3.4363397093902592
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-83.30960083007812,118.80377197265625,-170.7398223876953,5.350529193878174,3.532801256871505
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-108.80258178710938,147.62115478515625,177.3713836669922,5.651036262512207,3.7459749971150926
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-119.29451751708984,146.24835205078125,-170.36822509765625,5.797430992126465,3.6967674489260616
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-103.78868865966797,155.4073944091797,-173.57717895507812,5.693687915802002,3.668684681963425
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-104.2740249633789,156.99951171875,178.08383178710938,5.701327323913574,3.6500595425571816
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.46092224121094,131.00112915039062,177.0619354248047,5.354485511779785,3.667885388839332
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-99.93197631835938,131.59194946289062,-175.91720581054688,5.526411056518555,3.653106441602528
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-92.12996673583984,159.147705078125,-175.61631774902344,5.51907205581665,3.6151745949037677
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-97.06591033935547,133.8251190185547,-177.44863891601562,5.445398330688477,3.5179100813579405
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-82.52561950683594,135.34251403808594,161.43954467773438,5.672201633453369,3.5653570458838217
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-70.32450103759766,169.2946319580078,165.4381866455078,5.534348964691162,3.782007644713251
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-83.59805297851562,132.6042022705078,-174.14024353027344,5.159874439239502,3.8615048452931346
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-102.96324157714844,141.05699157714844,-164.5510711669922,5.6795654296875,4.1395573051949395
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-76.1579360961914,143.7356719970703,174.2396240234375,5.591463565826416,4.321374919358404
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-83.62960815429688,123.54399108886719,-167.67425537109375,5.53220796585083,4.127269058552604
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-93.8738021850586,147.36436462402344,173.77291870117188,5.560575485229492,4.30483582914906
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-84.07840728759766,147.8789825439453,175.16868591308594,5.556319713592529,4.459781999158483
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-80.6124496459961,149.11685180664062,169.3360137939453,5.585607528686523,4.322105639451531
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-64.07389068603516,152.086181640625,174.5151824951172,5.690435409545898,3.7059086307776767
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-72.21027374267578,151.98928833007812,176.7089385986328,5.668260097503662,3.354297055211473
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-87.35993957519531,122.85396575927734,176.5655975341797,5.15521764755249,3.491040678423047
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-43.882389068603516,152.3170928955078,-179.46083068847656,5.599715232849121,3.9033453744101463
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.99031066894531,141.5072021484375,-170.04237365722656,5.507840156555176,3.9553229165105086
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-67.51493835449219,136.2155303955078,162.736328125,5.234705924987793,3.8998387892169353
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-69.66661071777344,141.1817169189453,164.7952117919922,5.795287609100342,4.011616784197764
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-79.31580352783203,150.13357543945312,178.8115234375,5.747310638427734,3.7543062964718747
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-62.30097198486328,150.92543029785156,167.92178344726562,5.429922103881836,3.665993493091774
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-105.0703353881836,135.87852478027344,175.98577880859375,5.680804252624512,3.6553075053418933
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-83.1845932006836,179.3011474609375,-173.8847198486328,5.72548770904541,3.692893250812842
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-71.99320983886719,157.8939971923828,-173.10264587402344,5.650391101837158,3.5742773678988984
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-91.70450592041016,147.71449279785156,177.36659240722656,5.787378787994385,3.7446910349039513
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-77.8915786743164,149.63363647460938,179.3708038330078,5.61722469329834,3.6764487292990586
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-103.20091247558594,-179.14559936523438,177.3918914794922,5.78514289855957,3.648905242006735
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-89.16314697265625,161.2645263671875,-173.05609130859375,5.784264087677002,3.814303381708164
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-84.22672271728516,176.7976837158203,-166.4414825439453,5.762897968292236,3.7720614453274384
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-134.72213745117188,149.64866638183594,-168.50204467773438,5.80234956741333,3.803716366593464
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-98.2771224975586,174.2176971435547,-175.70797729492188,5.858418941497803,3.783046404822
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-82.6088638305664,163.568359375,-171.96888732910156,5.733682632446289,3.730378290032902
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-81.69599914550781,148.74497985839844,173.89781188964844,5.481956481933594,3.6831127263114753
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-90.66304016113281,151.745361328125,-173.23854064941406,5.681331634521484,3.7744709998721944
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-74.39594268798828,175.37197875976562,177.25799560546875,5.8001837730407715,3.8706740850879906
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-78.94747161865234,171.83920288085938,178.40455627441406,5.812661647796631,3.9398840462730527
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.17524719238281,159.3607940673828,177.7449188232422,5.694709777832031,4.008712084150942
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-93.47435760498047,176.66558837890625,170.43516540527344,5.830195426940918,4.027683561635803
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-98.53965759277344,164.45443725585938,-174.76507568359375,5.682418346405029,3.9920281420474777
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-85.89078521728516,160.3184051513672,-168.01202392578125,5.692475318908691,4.1499213889156605
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-93.05135345458984,157.98753356933594,173.27804565429688,5.8953022956848145,4.117772027593194
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.24515533447266,149.78517150878906,-169.35130310058594,5.502805709838867,3.7899667772556165
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-79.250732421875,143.31918334960938,-168.42892456054688,5.649584770202637,3.7474859173178747
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-79.51592254638672,150.79769897460938,-179.962646484375,5.439839839935303,3.8066282526957838
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-73.5350112915039,166.762451171875,-176.7791748046875,5.553258895874023,3.817484230138452
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-92.71562194824219,171.5126495361328,178.8321075439453,5.666074275970459,3.99547643903826
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-82.99727630615234,172.2928924560547,-173.57781982421875,5.8082356452941895,3.8512519500524047
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-109.22258758544922,-164.6492462158203,166.42930603027344,5.992014408111572,3.766220459672584
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-122.61614990234375,-159.5267333984375,169.88485717773438,5.799198627471924,3.6390137505714315
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-116.91941833496094,-161.06199645996094,176.3013153076172,5.9552388191223145,3.7196754729241093
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-92.62051391601562,-145.96975708007812,169.29931640625,5.9465556144714355,3.8400357105355285
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-167.83885192871094,-163.2652587890625,166.3033905029297,6.1398234367370605,3.7560040264381493
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-124.04756927490234,-130.8555450439453,-166.8933868408203,5.640288352966309,3.516740608249226
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-170.13980102539062,-124.34022521972656,174.5171661376953,5.760909557342529,3.490971921030801
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-139.529296875,-129.51959228515625,-161.01583862304688,5.799957752227783,3.484717740074479
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-137.4683380126953,-129.478515625,-174.89822387695312,5.8712544441223145,3.45912668051156
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-133.37741088867188,-111.46148681640625,174.25572204589844,5.538068771362305,3.5485042706708625
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-148.6791534423828,-91.87548828125,166.65548706054688,5.599758148193359,3.606411739130242
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-145.43344116210938,-97.77703857421875,173.67666625976562,5.516908168792725,3.5608154926971225
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-118.38028717041016,-115.38475799560547,174.99728393554688,5.372629642486572,3.4053891102909195
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-121.33737182617188,-126.02059173583984,167.58775329589844,5.663876533508301,3.481077414834941
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-106.52644348144531,-71.9037857055664,177.7084197998047,4.96686315536499,3.6415289093286027
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-76.24913024902344,-45.01297378540039,-177.94586181640625,4.15262508392334,3.5912825977797103
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-93.08882141113281,-69.10763549804688,-171.3544921875,4.923909664154053,3.7617669576649813
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-94.31455993652344,-65.06520080566406,-157.69210815429688,4.8237128257751465,3.9485391175548177
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-75.36592864990234,-63.754913330078125,-177.30728149414062,4.799736022949219,3.9129413842328775
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-33.61493682861328,-69.67877197265625,175.62315368652344,4.642935752868652,3.8596365432244095
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-61.71375274658203,-63.99029541015625,-177.33021545410156,4.912380695343018,4.1509800557129495
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-67.57180786132812,-79.60661315917969,173.75534057617188,5.0230889320373535,4.237859171202237
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-64.3763427734375,-72.39726257324219,179.01939392089844,5.089724540710449,4.303224111687498
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-71.57984161376953,-93.60234832763672,-161.3862762451172,5.393990993499756,4.272862180678088
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-77.12252807617188,-76.46814727783203,-157.34251403808594,5.006874084472656,4.426160216139866
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-81.1932373046875,-49.41350173950195,-167.63751220703125,4.604988098144531,4.334534217220855
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-79.52924346923828,-55.32219696044922,-164.3761444091797,4.735487461090088,4.317142297146006
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-76.52728271484375,-58.84749984741211,165.5968475341797,4.686525821685791,4.527055315569754
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-82.5888900756836,-62.93484878540039,179.89256286621094,4.9282708168029785,4.614694260049301
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-64.1113510131836,-53.67844772338867,-179.67239379882812,4.636497497558594,4.583606517982178
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-68.83607482910156,-45.85266876220703,-178.93980407714844,4.711719989776611,4.490610875081501
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-69.73046112060547,-42.10722351074219,173.61410522460938,4.37588357925415,4.495729164067452
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-64.43679809570312,-52.22367858886719,-173.1244354248047,4.741332054138184,4.598296099315176
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-59.75768280029297,-48.806610107421875,-160.2730255126953,4.3210530281066895,4.4737694648819195
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-67.19318389892578,-57.40766906738281,172.5086212158203,4.448380470275879,4.444091134007243
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-66.91644287109375,-46.31949996948242,169.99923706054688,4.5476179122924805,4.300477756443913
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-67.32888793945312,-35.06232833862305,176.30409240722656,4.157451152801514,4.260408799548799
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-80.314453125,-4.573159217834473,169.640380859375,4.439772129058838,4.3020581719362605
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-65.92884826660156,-47.894046783447266,-172.44496154785156,4.721649169921875,4.332502808445287
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-67.30733489990234,-39.376129150390625,-178.51632690429688,4.5903496742248535,4.469641109797365
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-55.45391845703125,-44.43376541137695,-176.93533325195312,4.193512439727783,4.46833130350925
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-72.32213592529297,-37.98754119873047,-176.16502380371094,4.424575328826904,4.322098714418202
ser,aee2a750-32a1-4a71-9eea-898b95e279ef,-92.7625503540039,-21.6807804107666,167.7818145751953,4.68306827545166,4.268303583438464
