sequence,key,phi,psi,omega,e2e,rgyr
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-77.29097747802734,159.28709411621094,172.65142822265625,5.834624290466309,7.148062971435545
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-89.16862487792969,140.9258270263672,176.45079040527344,5.571823596954346,5.715676373781246
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-107.14186096191406,141.5546417236328,168.10293579101562,5.700239181518555,7.1162885496546595
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-175.02120971679688,-178.41921997070312,172.42807006835938,5.953682899475098,6.924184456587608
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-177.53497314453125,-167.5605010986328,167.41473388671875,6.027225017547607,6.686582491023981
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-161.99813842773438,-162.6021270751953,-176.08827209472656,6.05535888671875,6.729319942814109
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,150.2267608642578,162.12030029296875,170.4116668701172,6.152186393737793,6.93918898359167
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,152.68206787109375,135.81564331054688,-179.17459106445312,5.828795433044434,6.889507227418208
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-175.528564453125,145.52511596679688,-179.9722442626953,5.953601837158203,6.875988194088285
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-175.22640991210938,117.5738296508789,173.29847717285156,5.796670436859131,6.7260213526914105
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-151.98748779296875,69.55622100830078,169.21339416503906,5.013995170593262,6.805472292574557
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-97.61930847167969,34.183067321777344,174.20872497558594,4.397984981536865,6.695153795058679
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-100.7953872680664,11.41429615020752,-174.85400390625,4.34496545791626,6.657587793700047
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-113.90648651123047,42.018348693847656,179.22520446777344,4.5421929359436035,6.440897248033857
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-135.8973846435547,39.35137176513672,176.98306274414062,5.062026500701904,6.540430838355675
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-108.69672393798828,22.568517684936523,172.09754943847656,4.0702619552612305,5.99945597638707
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-120.5525894165039,43.9379997253418,159.1597137451172,4.340645790100098,5.855287163060092
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-101.58973693847656,52.09113311767578,177.4188690185547,4.549690246582031,5.7624355534474265
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-144.40672302246094,47.298805236816406,170.5519256591797,4.709380626678467,5.383539686498833
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-122.31024169921875,57.893856048583984,-169.62808227539062,4.996321678161621,5.498946412112811
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-106.62806701660156,67.1836929321289,-167.49473571777344,4.478806495666504,5.342257172030983
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-128.4345245361328,95.8297119140625,-156.515380859375,5.405261993408203,5.529085289204562
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-105.7629165649414,22.357885360717773,176.73431396484375,4.263195514678955,5.67720849050599
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-120.13785552978516,62.3865966796875,168.40023803710938,4.494890213012695,5.704389648078248
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-107.65148162841797,49.3505973815918,165.65296936035156,4.555089950561523,5.612796747333908
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-95.14859008789062,36.32224655151367,172.73475646972656,4.119935512542725,5.459944209151359
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-89.6175308227539,61.595558166503906,174.20904541015625,4.308204650878906,5.562248122968183
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-96.41886901855469,67.93972778320312,171.0369110107422,4.647323131561279,5.458647324273245
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-124.7792739868164,68.43753814697266,179.51121520996094,5.1851725578308105,5.6846642374812015
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-90.63783264160156,17.889616012573242,-169.3701171875,3.9108974933624268,5.825555810148856
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-111.13375854492188,48.93391036987305,174.43455505371094,4.551599979400635,5.945241803500945
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-89.53791046142578,3.440157175064087,166.6809844970703,4.447145462036133,6.164518414842462
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-104.88436126708984,27.11121940612793,-173.8631134033203,4.480615615844727,6.12395132850798
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-132.56565856933594,71.782470703125,-166.8540496826172,4.7100114822387695,5.989581454833368
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,175.86642456054688,45.66363525390625,-169.43417358398438,4.844788074493408,6.0973483329962415
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,159.37074279785156,66.05860900878906,-177.50254821777344,5.210543632507324,6.321997419106362
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,179.84024047851562,81.73892211914062,-175.85137939453125,5.4323506355285645,6.443050567283406
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,169.82305908203125,92.81036376953125,-177.6139373779297,5.275259494781494,6.36764303132056
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,150.41709899902344,112.89900970458984,-160.3317108154297,5.886634349822998,6.539234114792119
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,174.6768035888672,104.5718765258789,166.24488830566406,5.416168689727783,6.696423743572394
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,131.99154663085938,119.51579284667969,170.27735900878906,5.863366603851318,6.646079394326856
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,96.00965881347656,128.17694091796875,-170.77528381347656,5.531802654266357,6.2684940332553065
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,108.2809829711914,115.87166595458984,-177.74588012695312,5.918637752532959,6.415491662352061
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,125.71809387207031,78.05606842041016,-171.32528686523438,5.189334392547607,6.393773578738292
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-179.8816375732422,60.245262145996094,179.8865966796875,4.967307090759277,6.486639844407753
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-165.91000366210938,81.05802917480469,-179.19595336914062,5.098973274230957,6.25587037874568
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-138.38479614257812,60.28219985961914,-178.24501037597656,5.199310302734375,6.275273827668073
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,173.34666442871094,61.68870162963867,172.53294372558594,5.121474742889404,6.268563075733228
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,159.6618194580078,88.29882049560547,162.3636932373047,5.35190486907959,6.353816831294337
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,133.20912170410156,109.00135040283203,-173.0689239501953,5.5689826011657715,6.637374287913491
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,178.8504180908203,68.34352111816406,170.62049865722656,5.279642581939697,6.730007168885694
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,159.19210815429688,87.13327026367188,168.77769470214844,5.304521560668945,6.815541610471585
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-172.4735565185547,105.58679962158203,165.32215881347656,5.534290313720703,6.979116226214153
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-164.75048828125,101.83055877685547,177.58128356933594,5.482788562774658,7.103556560101202
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-142.939453125,110.70612335205078,164.52142333984375,5.233946323394775,7.036334178272367
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-151.6156768798828,76.91102600097656,161.8330841064453,5.167353630065918,5.953895295100024
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-174.07662963867188,82.17010498046875,-171.27732849121094,5.131633281707764,5.893898294793948
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,163.1535186767578,73.03262329101562,-173.5714874267578,5.42075777053833,7.287868794148563
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,120.87581634521484,119.73334503173828,178.08177185058594,5.8193359375,5.965134322155414
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,130.47940063476562,130.82557678222656,174.1325225830078,6.00791597366333,5.96892732178
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,92.05448913574219,150.2127685546875,166.22589111328125,5.685734272003174,5.59466176426865
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,92.35993194580078,172.36610412597656,168.75172424316406,5.964831352233887,5.848889766169642
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,63.1792106628418,-137.80838012695312,177.8459014892578,5.314326286315918,5.937726380627545
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,51.62092590332031,-96.6408462524414,-173.78724670410156,5.01599645614624,7.044385615277812
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,77.06258392333984,-121.05083465576172,-168.19224548339844,5.3467183113098145,7.217829105467837
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,106.92540740966797,-165.34022521972656,176.94293212890625,5.909162998199463,5.970785978465415
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,128.67625427246094,177.4544677734375,179.79617309570312,5.980587482452393,6.0519852840953146
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,113.37738800048828,-176.98336791992188,175.29930114746094,5.978578567504883,7.200485428909069
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,54.21720886230469,-131.80926513671875,168.31752014160156,5.357016563415527,6.745110690104979
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,81.38301086425781,-120.0670166015625,-166.21109008789062,5.449466705322266,6.8034408186993165
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,74.79737091064453,-127.64146423339844,-178.0328826904297,5.502132892608643,6.784204818120142
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,77.96141052246094,-125.031494140625,158.1803741455078,5.198301792144775,6.576204280226001
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,101.83236694335938,-140.21641540527344,167.30958557128906,5.809733867645264,6.764751511690195
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,83.80111694335938,-134.6751708984375,175.38876342773438,5.337441921234131,6.856495872129673
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,44.2127685546875,-141.7858428955078,178.8778076171875,5.5814056396484375,6.84094053933471
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,98.31411743164062,-141.7482147216797,175.45358276367188,5.732771873474121,6.739799421365177
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,53.56496047973633,-123.17790222167969,172.14993286132812,5.391340732574463,6.869396605970108
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,92.97056579589844,-166.68016052246094,173.08697509765625,5.729798793792725,5.498023316345054
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,133.47360229492188,170.3654022216797,-177.01165771484375,6.103699207305908,5.735636627376844
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,162.32156372070312,-179.49459838867188,166.93319702148438,6.119316577911377,5.665493304783017
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,136.4485626220703,-172.81982421875,170.02395629882812,5.928773880004883,5.619561172675096
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-178.36953735351562,-152.7367401123047,172.5223388671875,6.090428829193115,5.456831065949847
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,156.92306518554688,175.987060546875,-176.27919006347656,6.0538482666015625,5.740513873680069
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,159.34637451171875,164.46966552734375,-165.93508911132812,6.119462013244629,5.991956463336723
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,176.29383850097656,165.50379943847656,-161.30661010742188,6.111441612243652,6.196002985137466
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,177.139892578125,137.18606567382812,175.13893127441406,5.9359307289123535,6.536250260783388
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-169.91436767578125,126.00436401367188,168.65672302246094,5.771343231201172,6.508809981669906
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-159.35531616210938,68.30142974853516,-176.09413146972656,5.195866107940674,6.149698542997398
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-167.8929901123047,116.58838653564453,-172.62847900390625,5.758436679840088,6.1992405669619535
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-121.88387298583984,123.55087280273438,179.05784606933594,5.572418689727783,6.172733730895534
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-86.70096588134766,78.61328887939453,177.60116577148438,4.527949333190918,6.110517886734733
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-90.95732879638672,62.75524139404297,164.51809692382812,4.672513961791992,5.9270661445186
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-80.41710662841797,39.8852424621582,172.4290313720703,4.316036701202393,5.993455959437182
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-91.234619140625,63.40470504760742,169.34844970703125,4.6366376876831055,5.943147825969082
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-80.13005065917969,29.781221389770508,-170.1488494873047,4.706096172332764,6.085573942125601
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-86.2908935546875,94.0733413696289,-164.19955444335938,4.6651506423950195,5.943146892347511
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-88.88060760498047,61.242881774902344,-176.57354736328125,4.734090328216553,5.949807118319549
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-94.72232818603516,27.867389678955078,-174.87380981445312,4.448022365570068,6.024649646635205
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-63.29098892211914,2.1855568885803223,-174.4194793701172,4.454922199249268,6.222587255474095
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-87.30679321289062,-22.376081466674805,-166.5221405029297,4.292750358581543,6.299529862029343
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-105.89115905761719,-23.538684844970703,-164.30348205566406,4.875561237335205,6.490944483276582
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-83.36581420898438,-30.823699951171875,-174.74911499023438,4.157107353210449,6.344580001960603
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-63.163604736328125,-33.305763244628906,176.2501678466797,4.1964430809021,5.912281268852502
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-129.57286071777344,19.40324592590332,177.58326721191406,4.894393444061279,5.784475835278461
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-104.08499908447266,3.822721242904663,177.34396362304688,4.396646022796631,6.086872393620684
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,176.26150512695312,41.242706298828125,176.69189453125,4.618114948272705,6.348451763962675
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,131.13221740722656,32.86040115356445,177.27687072753906,4.8703718185424805,5.5802266878014395
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,124.75797271728516,61.18639373779297,179.7007598876953,4.999763488769531,5.405863312579858
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,114.7088394165039,64.4389419555664,-178.60504150390625,4.915398597717285,5.575429414181594
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,113.7850341796875,45.958580017089844,171.51490783691406,4.953962802886963,6.5057185700133005
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,121.80191040039062,20.346059799194336,170.23060607910156,4.846800327301025,5.650155831456715
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,95.25872039794922,32.980960845947266,168.75477600097656,4.617084503173828,5.569051529546382
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,91.30804443359375,58.4901237487793,175.7133026123047,4.903801918029785,5.6833012313431075
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,109.1948013305664,36.27897644042969,-175.1140899658203,4.835413455963135,5.4230389723537495
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,87.88069152832031,30.480998992919922,-173.2666778564453,4.572971820831299,5.54508538872192
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,70.41400146484375,26.867223739624023,174.2317352294922,4.50637149810791,5.582196379126037
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,111.44307708740234,6.3055419921875,174.22515869140625,4.666341304779053,5.402445045022544
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,103.31219482421875,0.7441190481185913,-175.99647521972656,4.440654277801514,5.44067264743378
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,76.95877075195312,25.65939712524414,176.43214416503906,4.452486991882324,5.230225150694101
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,120.44554138183594,-30.120145797729492,-178.21347045898438,4.753952503204346,5.017415183390169
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,136.8567352294922,2.3210387229919434,164.93185424804688,4.6151509284973145,4.795513345011929
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,130.84043884277344,20.35818099975586,170.73692321777344,4.958131313323975,4.912981514558493
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,98.55644226074219,22.681949615478516,168.87892150878906,4.569552898406982,5.057529256855452
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,120.47106170654297,34.42230987548828,174.5795135498047,4.782009124755859,5.135635876829178
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,101.08257293701172,45.578468322753906,-166.56512451171875,4.769599437713623,4.9431356174777346
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,99.74088287353516,18.471521377563477,-167.6409149169922,4.268840312957764,4.896073186571044
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,109.38790130615234,71.77114868164062,176.198974609375,5.323864459991455,5.052284285824981
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,121.47433471679688,56.48043441772461,174.0165252685547,4.809997081756592,4.999192606153847
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,134.26632690429688,25.509620666503906,171.4953155517578,4.970275402069092,5.247664026861278
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,72.82612609863281,45.259246826171875,167.1881103515625,4.596375942230225,5.135548902175261
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,88.27820587158203,1.7484601736068726,-177.3628387451172,4.3046746253967285,5.133633735931558
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,52.61093521118164,85.21729278564453,169.52601623535156,5.441598892211914,5.378589423601467
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,131.5786895751953,100.06343078613281,-164.27462768554688,5.405206203460693,5.370976367518986
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,127.48394012451172,75.8765640258789,167.37562561035156,5.195321083068848,5.28566632394665
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,92.74567413330078,74.49858856201172,165.17535400390625,5.112987041473389,5.098691688858297
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,90.00392150878906,85.39317321777344,177.1142578125,5.054508209228516,5.0879589549481645
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,130.21461486816406,77.81315612792969,-166.9573974609375,5.428188800811768,5.071027601379119
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,172.42529296875,67.55529022216797,174.7925262451172,5.181558609008789,4.68374568522991
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,153.78135681152344,85.14059448242188,-170.62486267089844,5.3901448249816895,4.804552092973705
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,143.676025390625,71.39928436279297,-172.1243896484375,5.214118480682373,4.892530953490164
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,146.09234619140625,85.43235778808594,-179.90969848632812,5.357168197631836,4.9502247096428675
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,161.01087951660156,82.40216064453125,167.67213439941406,5.3179473876953125,4.94865269396028
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-165.20742797851562,93.8129653930664,175.96697998046875,5.357901573181152,5.2803413877648415
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-178.7799530029297,104.76110076904297,176.96060180664062,5.674446105957031,5.154918420951881
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,158.85305786132812,84.84226989746094,163.662353515625,5.510273456573486,5.348533586268062
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,165.26405334472656,79.5146713256836,171.5985870361328,5.200218200683594,5.2367139872474375
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,153.89614868164062,86.94131469726562,176.88592529296875,5.4805378913879395,5.180226302018845
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,152.42459106445312,81.35337829589844,179.43638610839844,5.1990461349487305,5.163945918261824
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,178.8936309814453,60.65073776245117,176.36431884765625,5.2605366706848145,5.183609404948273
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,145.0768280029297,75.4859619140625,172.4107666015625,5.528932571411133,5.213854258993043
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,142.16236877441406,68.43514251708984,-170.6510772705078,5.035371780395508,5.083321478006
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,152.25900268554688,64.59651947021484,-167.5386505126953,5.295441627502441,5.412958101808273
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-171.43304443359375,39.8746223449707,-177.5408172607422,4.93314266204834,5.49687698855525
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-163.12110900878906,9.43431282043457,169.58184814453125,4.804468154907227,5.519175999271766
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,161.35804748535156,40.34935760498047,179.34808349609375,5.166661739349365,5.855177236853253
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,149.94117736816406,65.71463775634766,172.72500610351562,5.187331199645996,6.089176423252518
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,135.43942260742188,66.23666381835938,-177.6053466796875,5.030645847320557,6.063262348096657
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,141.64967346191406,52.04145050048828,166.30763244628906,5.321126461029053,6.1734051702836075
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-174.6029510498047,78.9082260131836,-177.45030212402344,5.551488876342773,6.376590632316927
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,175.30125427246094,53.20050811767578,175.79122924804688,5.158957004547119,6.502618435667771
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,171.05374145507812,59.72263717651367,174.62681579589844,5.158561706542969,6.652434560882601
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-161.47247314453125,29.242305755615234,177.16156005859375,4.768590450286865,6.40007974401558
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,-151.4356231689453,48.18405532836914,-176.7156219482422,4.720545768737793,6.283167056080594
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,163.44688415527344,102.36231231689453,-179.00880432128906,5.688975811004639,6.446926450820339
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,149.7178192138672,122.69852447509766,-171.49720764160156,5.909274578094482,6.855124857827628
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,104.48316955566406,123.82086944580078,-167.32518005371094,5.794999122619629,7.187315492938125
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,97.69359588623047,134.79159545898438,179.90560913085938,5.6340508460998535,7.654587307862729
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,88.50703430175781,140.69842529296875,-175.85079956054688,5.990635395050049,7.305456176133442
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,103.23985290527344,-177.53558349609375,-170.30484008789062,5.868365287780762,7.542663559424324
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,74.4523696899414,-156.3000030517578,-177.1641082763672,5.581048965454102,7.359172559824228
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,67.31521606445312,-149.66195678710938,166.933837890625,5.808590412139893,7.370696000704488
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,67.23514556884766,-134.45187377929688,178.01129150390625,5.268885612487793,7.357612037921555
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,90.3769760131836,-124.4661636352539,-172.7589874267578,5.619399070739746,7.398248878631379
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,104.98690795898438,-171.5227813720703,177.47987365722656,5.931185245513916,7.5077001635243485
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,125.03439331054688,-162.93011474609375,175.74969482421875,5.826256275177002,7.216936924885092
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,107.22330474853516,-130.24295043945312,-178.3990478515625,5.425619602203369,6.969665989662444
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,84.51041412353516,-119.30085754394531,-174.39187622070312,5.356583595275879,6.831298750787745
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,82.43350982666016,-138.95936584472656,174.41217041015625,5.236468315124512,6.895285800037918
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,72.0287857055664,-158.9366912841797,161.3724822998047,5.843430995941162,6.809734887322553
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,88.9758071899414,-135.2707977294922,-174.3475341796875,5.305581092834473,6.579427657268535
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,46.76568603515625,-102.9467544555664,-171.71910095214844,5.2259721755981445,6.6773138392852
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,81.98658752441406,-150.1194610595703,-172.7751922607422,5.675090789794922,6.640372864531562
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,102.31856536865234,-108.45687103271484,-159.1916961669922,5.192245006561279,6.91597663860767
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,126.13883209228516,-93.51152801513672,-159.59463500976562,5.472639083862305,7.076165724464431
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,121.05498504638672,-111.1595230102539,-168.46640014648438,5.686722755432129,7.12152784030117
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,96.93359375,-114.39142608642578,170.2768096923828,5.3898115158081055,7.302098699622876
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,96.9190673828125,-63.509212493896484,169.62918090820312,4.424004077911377,7.314658817770213
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,109.5468521118164,-88.32658386230469,-179.89620971679688,5.056731224060059,7.702096326299891
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,108.6726303100586,-66.09457397460938,178.82748413085938,4.569355487823486,7.734594162987619
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,90.43643951416016,-67.64527130126953,-179.85887145996094,4.5336833000183105,7.586347094784328
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,76.31219482421875,-57.482505798339844,178.71746826171875,4.62943696975708,7.430937200724277
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,98.12938690185547,-87.46674346923828,-171.26675415039062,5.055614471435547,7.655993806590252
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,115.47569274902344,-126.53713989257812,174.02378845214844,5.330965518951416,7.389432682988624
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,124.3357162475586,-60.78105163574219,164.6119842529297,4.806497097015381,7.183852597881055
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,135.5257568359375,-52.43294906616211,172.1475372314453,5.134158134460449,7.445977609684336
gly,4dc289e5-1559-43da-896b-eb3e59f6ae59,128.7176055908203,-79.95124053955078,-173.36058044433594,5.006403923034668,7.3093264317102635
