sequence,key,phi,psi,omega,e2e,rgyr
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.0028533935547,-162.388916015625,-177.32838439941406,5.88469934463501,2.981354085628033
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.0691680908203,-168.34715270996094,-179.97286987304688,5.944326877593994,2.9525709560499154
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.0292205810547,-169.24925231933594,-169.6143035888672,6.001985549926758,2.9803311855682844
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.45211791992188,-169.9454803466797,-169.07411193847656,5.988295078277588,2.9766517633611413
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.3331756591797,-176.2960662841797,-167.91317749023438,6.0677595138549805,2.990098064146328
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.08546447753906,-167.6784210205078,-175.0911102294922,5.921393871307373,2.9782116013316426
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.20066833496094,-170.338623046875,-177.92384338378906,5.976677894592285,2.9909195514573343
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.65731811523438,-164.256591796875,-170.0430145263672,5.995981693267822,2.990541114096845
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.3262939453125,-169.36614990234375,177.33624267578125,6.06223201751709,3.0008559180813
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.78732299804688,-165.170654296875,-175.2037811279297,6.03346586227417,2.9694812144761413
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.45501708984375,-171.97897338867188,170.85885620117188,6.098951816558838,2.978251140921201
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.39012145996094,-171.43280029296875,179.69447326660156,5.893375873565674,2.940771604804365
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.61131286621094,-176.3823699951172,169.82005310058594,6.001552581787109,2.9607329267834697
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.3622283935547,-172.4868621826172,172.35003662109375,5.924534320831299,2.9647476417587146
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.2234344482422,-164.55618286132812,171.7580108642578,6.012866020202637,3.0077924282927126
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.72105407714844,-164.3893585205078,178.3501739501953,5.9903883934021,2.9946985256467586
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.7110137939453,178.98452758789062,-179.63372802734375,6.055935382843018,3.0048139344625797
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.15786743164062,-161.92417907714844,-179.6117706298828,6.0039191246032715,2.9846499720382016
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.77346801757812,-164.51910400390625,176.19227600097656,5.973525047302246,2.968625413039388
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.62864685058594,-173.2971954345703,-174.57022094726562,5.921453952789307,2.95210995988054
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.5316162109375,-174.8815460205078,-179.66639709472656,5.903776168823242,2.948607948554977
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.0559539794922,-159.5186004638672,-172.94998168945312,5.9740166664123535,2.962103275152613
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.20428466796875,-173.20082092285156,-168.6341552734375,6.023480415344238,2.980488337946346
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.48138427734375,-169.82382202148438,-162.2641143798828,6.075107097625732,3.0015719068838402
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.55909729003906,-163.2159881591797,-172.17013549804688,6.046078205108643,3.017368954469506
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.6405792236328,-157.37991333007812,178.4063720703125,5.99479341506958,2.9767098221130888
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.04774475097656,173.97291564941406,-179.22293090820312,5.884631156921387,2.953161842707836
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.38063049316406,-169.83621215820312,174.02854919433594,5.9500908851623535,2.937019922936493
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,175.77490234375,-165.14173889160156,170.28440856933594,5.911106109619141,2.9268374950958087
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.51539611816406,-161.6644287109375,176.6292266845703,5.974982261657715,2.944663827087928
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.20046997070312,174.14083862304688,175.90530395507812,5.939920425415039,2.958720947836028
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.48939514160156,-167.2108154296875,171.98052978515625,6.037889003753662,2.982720965461571
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.79202270507812,-161.28912353515625,169.3778839111328,5.930664539337158,2.960057936570948
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.76136779785156,-164.4780731201172,-176.2021942138672,5.9713006019592285,2.962861992164463
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.04078674316406,-176.35043334960938,-170.30064392089844,5.9709672927856445,2.974414580241153
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.4899139404297,-159.3665008544922,-176.12493896484375,5.945157527923584,2.926434561826069
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.6590576171875,-162.5333709716797,-171.40982055664062,5.934187889099121,2.9578288376779547
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.60037231445312,-175.04518127441406,-165.21371459960938,6.04073429107666,2.9678291621085533
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.03128051757812,-169.52288818359375,-168.26156616210938,6.003823757171631,2.974727383138019
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.3006134033203,-163.7068328857422,-177.1232452392578,5.919475078582764,2.9663677512860005
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.40936279296875,-164.927001953125,-174.04119873046875,6.013719081878662,2.95817804405909
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.280029296875,-171.2722625732422,-171.48338317871094,5.930456638336182,2.97584796231452
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.1148681640625,-169.23983764648438,-170.08798217773438,6.057132720947266,2.976350196233049
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-169.4368438720703,-161.281005859375,-177.05064392089844,6.055398941040039,2.9807084708997533
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.6884307861328,-169.24365234375,178.95315551757812,6.063337802886963,2.999675235584559
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.89817810058594,-167.5602264404297,177.69845581054688,6.0268168449401855,2.9800396749027627
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.00694274902344,-160.78915405273438,169.78140258789062,5.9349541664123535,2.975718656241252
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.50503540039062,-167.1005401611328,168.82888793945312,5.97019624710083,2.9563954709302145
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.4638214111328,-163.51597595214844,173.65530395507812,5.8780059814453125,2.9628371376312668
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.3424072265625,-170.60890197753906,174.1197967529297,5.998569011688232,2.976611088129053
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.68894958496094,-160.8804931640625,176.67474365234375,6.078588008880615,2.9924860300973477
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.88853454589844,-171.4801483154297,179.6578826904297,5.9580769538879395,2.9785318012301296
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.4824981689453,-169.5986785888672,-174.66122436523438,6.122110843658447,3.0138122376281125
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.57493591308594,-156.33717346191406,-179.99484252929688,5.844630718231201,2.942264106022893
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.61688232421875,-171.86178588867188,179.77734375,5.997772216796875,2.9809121183561302
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.73968505859375,-163.3477325439453,172.84690856933594,5.861485004425049,2.918509245275545
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.7179718017578,-175.79811096191406,166.6464080810547,5.941407680511475,2.9518608369375037
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.21568298339844,-167.35267639160156,176.09805297851562,6.042520046234131,2.941616903436133
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.4252166748047,-177.8238067626953,169.6667938232422,5.959179401397705,2.96537536585497
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.42335510253906,-160.37783813476562,179.74896240234375,6.040831565856934,2.9672664610604325
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.84437561035156,174.28250122070312,-175.7943878173828,6.035495758056641,2.981806444494171
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.3255157470703,-153.8784637451172,-168.70187377929688,6.037809371948242,2.9891356408597822
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.08262634277344,-170.16322326660156,-170.02969360351562,5.961015701293945,2.9653546713136
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.62994384765625,-164.86187744140625,-165.73634338378906,6.0605645179748535,2.9733462302000824
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.6733856201172,-175.22372436523438,-163.7755584716797,5.957451343536377,2.956768518280495
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.2157440185547,-155.2775115966797,-175.82810974121094,5.96028470993042,2.964425505385251
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.38682556152344,-159.01434326171875,-175.31509399414062,5.980448246002197,2.9603656454204432
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.33999633789062,-176.80824279785156,-178.02195739746094,5.965363502502441,2.986832178319869
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.16636657714844,-169.62948608398438,-176.74581909179688,6.013458728790283,2.974237143370279
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.15611267089844,-161.79666137695312,171.93055725097656,6.018892765045166,2.9751888885576334
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.62948608398438,-158.0175018310547,177.96566772460938,6.048212051391602,2.992389368580672
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.02618408203125,175.72425842285156,-175.54153442382812,5.939443588256836,2.9800744039009035
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.97265625,-170.32493591308594,-174.68759155273438,6.071462631225586,3.014065704801416
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,174.3583526611328,-164.796142578125,-179.5000762939453,5.971982479095459,2.983645656774363
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.9209442138672,-165.04417419433594,-175.76296997070312,5.94285249710083,2.9716197514168714
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-173.34521484375,163.0997314453125,-170.8352813720703,5.969573497772217,2.99097733325301
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-146.30421447753906,-172.77369689941406,-172.88551330566406,6.0594353675842285,2.9997916771249464
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-178.60792541503906,-162.51324462890625,-174.9337921142578,6.065053462982178,3.0370652771421103
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.89306640625,-159.11802673339844,-179.9292755126953,5.999255180358887,2.9607102951430937
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.1195526123047,176.2481231689453,-169.16567993164062,5.941270351409912,3.0102906575446853
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.92098999023438,168.36801147460938,179.68316650390625,5.921038627624512,2.9839687196777525
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-145.2386474609375,-158.07359313964844,-175.0706787109375,5.9068827629089355,2.9706647411532057
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,178.39117431640625,-169.5738067626953,-175.63656616210938,5.825512409210205,2.9559101584397527
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.40274047851562,-173.59490966796875,-170.9447021484375,6.162723064422607,3.018234564126234
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.21531677246094,167.63462829589844,-157.93768310546875,5.826021671295166,2.9529150551882237
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.62277221679688,-174.34246826171875,-173.45408630371094,6.001658916473389,2.9822406044094287
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,172.58143615722656,-170.6521453857422,-165.11363220214844,5.93381929397583,2.96047635003046
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.905517578125,-161.19662475585938,-165.62246704101562,5.992246150970459,2.9968955521493448
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,175.7225341796875,157.49282836914062,-175.80377197265625,5.94818115234375,3.001380381692683
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.33644104003906,-169.8009490966797,-164.814697265625,6.175817966461182,3.0066948975347354
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,173.23529052734375,-172.3649444580078,-168.35159301757812,5.9636993408203125,2.984904470873025
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.4406280517578,-160.74008178710938,-171.88449096679688,6.058712005615234,2.9713147709794208
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.3094940185547,-175.05221557617188,-174.89059448242188,5.715649127960205,2.9162126713015137
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-149.90609741210938,-170.56297302246094,178.60716247558594,6.021176815032959,2.977873767040331
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.18031311035156,-140.67457580566406,176.9671173095703,5.773633003234863,2.9290555251341606
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.91758728027344,-175.16270446777344,167.48159790039062,6.089237689971924,2.984537830074486
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.4338836669922,169.65753173828125,-176.1932830810547,6.008110523223877,2.9618717919469515
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.11474609375,-177.8568115234375,171.46826171875,5.9608659744262695,2.9732811887733708
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.6369171142578,-136.3751983642578,-177.0548095703125,5.855896472930908,2.924596799960698
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.49916076660156,-167.09939575195312,171.6620635986328,5.9861741065979,3.003346553062171
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.45651245117188,174.41433715820312,-173.4746551513672,5.805456161499023,2.942598926740882
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-129.9427032470703,178.03794860839844,-169.772705078125,6.105915069580078,3.0223980025121335
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-179.68797302246094,-167.82118225097656,-171.93019104003906,5.922978401184082,2.9610889602193446
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.27894592285156,-146.6077423095703,171.7356414794922,6.0792975425720215,2.9680345873550285
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.90296936035156,177.65426635742188,178.57882690429688,5.780935764312744,2.960138060491236
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-147.54417419433594,179.8485870361328,171.70384216308594,6.096859455108643,3.0074359677504168
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.232177734375,-166.96421813964844,-169.5123291015625,5.883364200592041,2.953984393730531
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.1485137939453,-170.8717041015625,-176.23068237304688,5.952823638916016,2.949139454196006
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-176.32350158691406,168.85447692871094,-166.19740295410156,5.987566947937012,2.9648151080560727
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.4828338623047,-175.15811157226562,-163.6841278076172,6.001533508300781,2.9764100440244854
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.10365295410156,-175.97755432128906,-167.44729614257812,5.9900689125061035,2.988287577252466
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.18260192871094,-174.17819213867188,-175.3282470703125,6.162960529327393,3.028738173773319
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.63246154785156,-174.2887725830078,-167.8468017578125,5.90454626083374,2.993014398598408
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-154.1788787841797,-178.15032958984375,-172.42257690429688,6.102112293243408,3.0323442222214387
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.45297241210938,-176.84579467773438,-179.3429718017578,5.863945960998535,2.9557215102770655
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-144.5618438720703,-163.261474609375,-178.78541564941406,6.025070667266846,2.9499971978687984
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.76211547851562,-167.1280517578125,-176.8704833984375,5.954987525939941,2.9531630782784872
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.54437255859375,-161.11801147460938,179.60711669921875,5.98262882232666,2.948545398945325
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.40740966796875,-176.22352600097656,-178.5695037841797,5.86906623840332,2.9517814997326144
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.6845245361328,-162.18206787109375,172.47897338867188,6.121036529541016,3.0050011565018484
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.64524841308594,-163.81564331054688,-174.21592712402344,6.002266883850098,3.007860362761477
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.3695831298828,-171.1642303466797,171.94586181640625,6.138282299041748,3.005761405399447
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.0433349609375,-168.544189453125,-169.7418212890625,5.92655086517334,2.9580734210390744
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.90655517578125,-165.2307586669922,178.22584533691406,5.943166732788086,2.956248819579057
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.375732421875,-171.52069091796875,-168.73797607421875,5.958883762359619,2.9647579352233984
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.54953002929688,-172.9877166748047,-176.53402709960938,5.843121528625488,2.941636862856189
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.19708251953125,-161.68606567382812,-177.33203125,5.860689163208008,2.9295158464205904
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.0270233154297,-160.8294219970703,172.1346435546875,6.00950288772583,2.9856449501761304
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.441650390625,-176.47496032714844,171.87193298339844,5.963195323944092,2.9600795646400555
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.13963317871094,-177.99374389648438,174.0018310546875,6.1228837966918945,3.003020162288075
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.24205017089844,-162.06668090820312,170.588134765625,5.930731296539307,2.926933374842339
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.22019958496094,-168.69483947753906,178.3922119140625,6.022951126098633,2.9700826975093064
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.6768798828125,-177.90823364257812,-168.9398956298828,6.011991500854492,2.9776010657121668
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-162.53997802734375,-158.42698669433594,-179.03163146972656,5.960141658782959,2.9589270054257
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.63804626464844,-153.73004150390625,-170.28504943847656,5.959506034851074,2.9781006649200794
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.57272338867188,-177.12713623046875,-161.51358032226562,5.999032020568848,2.9638265676497197
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.00607299804688,-169.03648376464844,-163.8469696044922,6.047277927398682,2.9870326320071583
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.99183654785156,-159.3565216064453,-171.27272033691406,5.920592784881592,2.9538957929480394
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.873046875,-161.55340576171875,-177.24093627929688,5.949478626251221,2.9623604948249045
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-159.2667999267578,173.65464782714844,178.1560821533203,5.850618839263916,2.9323623432280668
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.38731384277344,-171.73922729492188,-175.11827087402344,6.038005828857422,2.9591802415354294
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,179.8748321533203,-168.40090942382812,-177.855712890625,5.951106071472168,2.9570419068571967
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.44622802734375,-153.12232971191406,-174.447509765625,6.069822788238525,2.9823553909316867
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-172.52584838867188,179.81991577148438,-165.1450653076172,5.969923973083496,2.971301932536506
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.1982421875,-168.59799194335938,-175.02723693847656,6.040343761444092,2.9773343556974767
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-175.6217041015625,-163.86697387695312,-166.02430725097656,5.980867385864258,2.973832824346726
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.2957763671875,-160.789306640625,-179.74078369140625,5.978757858276367,2.967048908375845
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.5157012939453,-176.10556030273438,-169.85934448242188,5.921778202056885,2.964427631443415
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.40248107910156,-164.6083221435547,179.83140563964844,6.06299352645874,3.0008963752281312
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.35365295410156,-159.46949768066406,-175.33221435546875,5.920624256134033,2.9440114056919735
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-150.9298858642578,-170.4365997314453,179.07415771484375,6.068406105041504,2.992302348374855
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.08631896972656,-177.63595581054688,-179.53436279296875,5.948397636413574,2.958483930228656
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-158.7291259765625,-162.66685485839844,171.21046447753906,6.099176406860352,3.001266212276599
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.393310546875,-165.3666534423828,173.61758422851562,5.898626804351807,2.9324603046864044
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-152.37771606445312,-179.2814483642578,175.17715454101562,5.99768590927124,2.9853864033177464
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.54673767089844,178.1377410888672,-176.32386779785156,5.899835109710693,2.953561354386487
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.2921142578125,-153.5443115234375,170.96083068847656,5.931154727935791,2.9240209011755045
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.94802856445312,-154.29701232910156,179.83944702148438,5.886308193206787,2.939614409259721
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.54644775390625,164.73841857910156,175.45301818847656,5.993745803833008,2.9942116665240466
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-142.19839477539062,163.8741455078125,178.75282287597656,5.886822700500488,2.986498540249154
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.76861572265625,-178.42002868652344,-178.66688537597656,6.119585037231445,3.052730707693074
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.12791442871094,-141.0701141357422,179.10047912597656,5.899747848510742,2.9642826084017067
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-167.5420684814453,-171.04637145996094,179.2599639892578,5.956542491912842,2.994168903329053
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-163.8865203857422,175.8406219482422,179.9442901611328,6.034629821777344,2.97902812656901
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.76210021972656,-157.58364868164062,-174.83609008789062,5.926995277404785,2.9747719869320632
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-168.29051208496094,-149.6222381591797,177.6240234375,5.9857378005981445,2.961769651369505
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.9860382080078,178.1980438232422,-175.378662109375,5.980257034301758,2.973239351769263
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.9398956298828,178.67909240722656,178.9107666015625,5.980976581573486,2.984173700849656
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.56344604492188,-146.3341064453125,174.5315704345703,5.962777137756348,2.9353418035543926
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.80459594726562,-177.3321075439453,-176.01431274414062,6.010189533233643,2.9595582057218213
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-160.18484497070312,178.9602508544922,-175.74009704589844,5.989291191101074,2.961367102560238
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-164.8691864013672,-158.9611053466797,-174.81134033203125,6.02438497543335,2.9740516653568103
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-146.7961883544922,-149.81178283691406,-178.82691955566406,5.863397598266602,2.9633592629275762
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-166.13682556152344,177.947265625,-175.45767211914062,5.972078323364258,2.9560634472474563
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-153.88523864746094,-167.07545471191406,174.8468017578125,5.941506862640381,2.970748487088633
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-161.80101013183594,-163.8419952392578,171.2834930419922,5.889020919799805,2.92851697631014
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-156.0439453125,-170.30592346191406,177.29525756835938,6.028430938720703,2.970778970023068
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-155.0365447998047,-171.67189025878906,177.46434020996094,5.777356147766113,2.9219803515069005
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-174.32374572753906,-165.2339324951172,179.1314239501953,6.046030521392822,2.94262023222453
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.05435180664062,-166.52203369140625,-177.70953369140625,5.886542320251465,2.9499350150589168
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-148.6320343017578,-166.9245147705078,179.9405059814453,6.06986141204834,2.9887024825661177
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-170.57183837890625,-167.1710968017578,-173.9071807861328,6.075258255004883,2.9964274267169997
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-151.77084350585938,-165.07273864746094,-170.0345458984375,5.99009895324707,2.9565604029320056
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-171.42454528808594,175.99778747558594,-171.32432556152344,6.04666805267334,2.9584907696971934
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-157.49627685546875,-160.06765747070312,-175.8186798095703,5.8544697761535645,2.912901640353186
ser,362b1947-0d07-452a-bb0d-ed01bcf6b3b7,-165.73101806640625,-169.11329650878906,177.89443969726562,5.931143283843994,2.9418290076338987
