sequence,key,phi,psi,omega,e2e,rgyr
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-116.39684295654297,-60.603580474853516,172.82664489746094,5.043310642242432,6.026541296262814
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-98.83666229248047,-63.070045471191406,-162.98651123046875,4.835721015930176,5.90453407275288
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-80.58204650878906,-58.02201843261719,-165.9997100830078,4.709719181060791,5.891182841095921
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-78.00692749023438,-97.11270141601562,179.6002655029297,5.402133464813232,5.9682493803323995
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-98.45215606689453,-106.53807067871094,171.24411010742188,5.623226642608643,6.038834175532051
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-126.26817321777344,-109.5359115600586,171.75439453125,5.5614333152771,6.032511165539435
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-135.86253356933594,-86.3032455444336,-178.968505859375,5.642472743988037,5.7413962909601395
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-162.48297119140625,-89.76637268066406,-162.93580627441406,5.569486141204834,5.5161651889093415
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-152.59376525878906,-64.11669158935547,173.13046264648438,5.107053279876709,5.37816799106939
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-105.75592041015625,-73.47879028320312,166.09324645996094,5.187150001525879,5.436210008945905
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-88.8947525024414,-79.02518463134766,178.61781311035156,5.2672200202941895,5.572773596073098
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-96.18782806396484,-81.98457336425781,-175.353515625,5.228702068328857,5.580946296010101
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-103.66696166992188,-86.72721862792969,172.27633666992188,5.39192533493042,5.510384836130642
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-133.98355102539062,-67.72097778320312,-171.1045684814453,5.076659202575684,5.461025642659063
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-134.54776000976562,-62.27291488647461,-178.67701721191406,4.956099033355713,5.452245030670149
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-123.93544006347656,-57.59879684448242,174.93548583984375,4.906017303466797,5.395267269872019
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-136.7098388671875,-88.2016830444336,-169.485595703125,5.546722888946533,5.549682938050662
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-105.64550018310547,-116.80655670166016,177.97940063476562,5.652035713195801,5.306808082551649
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-129.2046356201172,-108.202392578125,-177.10971069335938,5.60164737701416,5.271087965649911
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-136.1688232421875,-89.74353790283203,168.46673583984375,5.50086784362793,5.359613117556748
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-127.36550903320312,-88.22250366210938,172.788330078125,5.366504669189453,5.572466671951857
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-109.12886810302734,-85.99348449707031,-173.6976776123047,5.350079536437988,5.485272827798406
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-119.40094757080078,-71.69139099121094,-176.5832061767578,5.004284858703613,5.358773706081463
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-120.57102966308594,-85.18024444580078,-178.23985290527344,5.225131988525391,5.284757683562244
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-112.9752197265625,-97.36348724365234,177.12831115722656,5.559287071228027,5.257662906912174
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-142.99366760253906,-97.21197509765625,-175.92343139648438,5.533921718597412,5.07939314366579
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-146.7368927001953,-91.17535400390625,-178.4488067626953,5.461303234100342,5.203609392975821
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-150.15599060058594,-74.55308532714844,179.642333984375,5.1406941413879395,5.08923118981031
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-160.30064392089844,-83.18061828613281,175.82080078125,5.510807514190674,4.954583327758708
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-141.20130920410156,-69.6960220336914,170.8514862060547,5.048465251922607,5.227558209611076
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-137.21351623535156,-53.2829704284668,175.15097045898438,4.960353851318359,5.443211472684451
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-125.13666534423828,-39.201595306396484,177.9365997314453,5.17832088470459,5.328792748829578
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-134.88632202148438,-57.093109130859375,171.03138732910156,4.904963493347168,5.165710211531823
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-128.31564331054688,-67.77986907958984,-171.54934692382812,5.19675350189209,5.107680598946284
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-89.57238006591797,-76.4602279663086,175.22067260742188,5.026723861694336,5.156944846002215
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-149.47305297851562,-75.26641845703125,160.30787658691406,5.413722038269043,4.967955956064028
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-175.07492065429688,-71.32025909423828,-173.39320373535156,5.201929569244385,5.060042104652122
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-154.03993225097656,-54.37678146362305,175.3912811279297,5.123819351196289,4.870140944166928
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-168.90390014648438,-53.03868865966797,-167.5557861328125,5.025260925292969,4.631045427742798
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,161.50880432128906,-21.33884620666504,170.54409790039062,4.925121307373047,4.846486179619215
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-151.0413818359375,-51.9087028503418,-170.15460205078125,5.1434783935546875,4.836149760358593
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,164.02162170410156,-33.123294830322266,177.70703125,4.896332740783691,5.086435780209977
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,159.68943786621094,-52.40486526489258,-178.4972686767578,4.855118274688721,4.86548031812172
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.2017059326172,-59.51831817626953,-177.52304077148438,5.2060675621032715,4.618125811969733
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-143.9791717529297,-30.279808044433594,-169.9095458984375,5.112007141113281,4.574310939118364
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-144.22427368164062,-21.795867919921875,-174.89492797851562,4.787491798400879,4.573673765182214
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,176.52041625976562,-38.643001556396484,-159.3330841064453,5.034204959869385,4.737922756102213
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-136.9467315673828,-43.31036376953125,-156.00225830078125,4.999162673950195,4.829656687388843
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-105.17977905273438,-23.36570930480957,-170.79385375976562,4.457204341888428,4.827505809902023
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-97.95670318603516,-48.16532516479492,-175.5674285888672,4.787311553955078,5.237923873266075
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-103.74738311767578,-58.536888122558594,172.40017700195312,5.11575174331665,5.449067920077776
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-120.01911926269531,-66.10718536376953,175.29006958007812,4.909790515899658,5.256847589344048
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-127.46949005126953,-20.88330841064453,173.92349243164062,4.758991241455078,5.197440609936877
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-120.20336151123047,-23.7899169921875,-173.95587158203125,4.867012023925781,5.163136220392283
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-124.7393798828125,11.561654090881348,-169.3044891357422,4.3871283531188965,5.188284506499573
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-140.96453857421875,23.21580696105957,-177.3970947265625,4.87902307510376,5.411586130580024
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-159.245361328125,18.097734451293945,-164.56796264648438,4.961089611053467,5.199276779139658
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-165.70713806152344,43.54243850708008,164.1880340576172,5.140725612640381,5.045564317563542
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-123.08869171142578,-13.86479377746582,172.206298828125,4.564553260803223,4.943052552066678
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-104.63667297363281,-48.6956787109375,177.60357666015625,4.653574466705322,4.933249730456991
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-118.85321044921875,-64.63720703125,-176.06243896484375,5.147484302520752,4.8369109526556775
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-118.20250701904297,-42.007720947265625,177.3170623779297,4.841283321380615,4.613476844008092
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-99.20891571044922,-60.55198669433594,-178.26828002929688,4.895089626312256,4.360320594333554
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-114.62419891357422,-30.901554107666016,175.78924560546875,4.625013828277588,4.535621758369678
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-79.29422760009766,-45.98074722290039,179.98548889160156,4.502636432647705,4.386076620866559
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-122.8393325805664,-19.59161376953125,176.0366973876953,4.691030502319336,4.575222419679934
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.36993408203125,27.830936431884766,-177.72679138183594,4.924837112426758,4.6732403252568275
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-169.85244750976562,17.490520477294922,174.15402221679688,5.032412528991699,4.653074642276654
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-74.2577133178711,-72.0149154663086,-173.99110412597656,5.012002468109131,4.630570190241614
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-75.08124542236328,-67.5894546508789,175.06565856933594,4.921281814575195,4.71298013839332
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-89.43620300292969,-48.74623107910156,177.15147399902344,4.758702278137207,4.78386099700936
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-92.45883178710938,-55.115257263183594,171.60826110839844,4.983855724334717,5.000152030714235
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-112.22807312011719,-46.083065032958984,172.23117065429688,4.820829391479492,5.114751816670019
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-106.33187866210938,-53.022274017333984,-174.8502655029297,4.824865341186523,5.167531885395261
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-79.39305114746094,-73.80431365966797,-175.2353973388672,5.027946949005127,5.338158707624202
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-106.31257629394531,-78.50438690185547,-171.6006317138672,5.132968425750732,5.360218716717736
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-85.32649993896484,-68.8973388671875,179.61985778808594,4.933669090270996,5.329013230748664
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-115.25883483886719,-63.06797409057617,174.8056182861328,5.023003578186035,5.607616961464619
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-155.91375732421875,-55.10609436035156,-174.97544860839844,5.242613315582275,5.54361374798933
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,125.75079345703125,-14.722580909729004,179.49942016601562,4.572707176208496,5.492577454473891
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,133.36842346191406,16.594772338867188,169.39671325683594,4.684114933013916,5.613323631182134
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,174.39938354492188,-10.365459442138672,-176.03805541992188,4.936826229095459,5.4970402596094425
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,170.3715362548828,-13.950156211853027,-168.72061157226562,5.0029988288879395,5.551752916801931
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-156.9197540283203,15.601607322692871,175.69131469726562,4.897485733032227,5.662763124859996
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-165.7489776611328,11.989068984985352,156.93783569335938,4.938384532928467,5.4597610276014485
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-172.7804412841797,15.267030715942383,-172.09091186523438,4.943473815917969,5.177382229878471
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,161.02259826660156,55.132469177246094,-163.3390350341797,4.98923397064209,5.137106659869168
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,122.55233001708984,77.2337417602539,178.52137756347656,5.283026218414307,5.3371046199631325
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,127.12911224365234,103.36921691894531,166.9016876220703,5.503511905670166,5.329175657873513
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,104.82195281982422,99.86054992675781,163.94187927246094,5.483479022979736,5.626888690180048
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,95.15495300292969,81.25496673583984,-174.6659393310547,5.146101951599121,5.874206371308397
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,100.40717315673828,103.21915435791016,-173.8067169189453,5.623260498046875,6.16851691404478
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,146.7321319580078,88.53730010986328,-177.6728057861328,5.431704998016357,6.374182446393237
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-173.53562927246094,70.553955078125,176.7024688720703,5.41554594039917,6.340909110796727
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,177.65264892578125,77.92214965820312,-176.67556762695312,5.181425094604492,6.449755699902385
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,139.076416015625,39.45787048339844,-172.28326416015625,4.962759971618652,6.389150109728592
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,160.1239471435547,79.7632064819336,167.0244598388672,5.293336868286133,6.199929495939165
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,148.18492126464844,84.50963592529297,178.60443115234375,5.516174793243408,6.5905153162884735
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,167.02517700195312,127.1878433227539,-164.5745849609375,5.912252426147461,6.681050706524109
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-172.58506774902344,124.18803405761719,-175.6460418701172,5.743621826171875,6.687009419067923
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,176.84474182128906,126.96031188964844,-173.6818084716797,5.78122615814209,6.624946816494291
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-162.28713989257812,127.20475006103516,168.86080932617188,5.85042667388916,6.715658767933526
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-153.05966186523438,102.98722076416016,176.36993408203125,5.538531303405762,6.59702199791274
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-146.01260375976562,102.79122161865234,-178.72837829589844,5.203373432159424,6.447922594786035
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-143.5883331298828,69.2653579711914,168.3655242919922,4.78582763671875,6.378982469587225
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-160.5175018310547,82.48100280761719,-177.80641174316406,5.202258586883545,6.364001137323301
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-144.3539581298828,57.28126525878906,-174.1747283935547,4.919381618499756,6.504832145567628
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-174.7264404296875,68.5406723022461,-179.0590057373047,5.345583915710449,6.630773106405947
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-134.12710571289062,84.71976470947266,-179.87623596191406,5.142140865325928,6.769530942631006
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-108.36192321777344,47.428077697753906,158.36019897460938,4.323178768157959,6.717897466722903
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-101.9023666381836,51.993621826171875,172.95069885253906,4.415938377380371,6.584983510586386
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-122.46807098388672,80.26069641113281,-171.71954345703125,4.927842617034912,6.613262267229643
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-128.7032012939453,43.704139709472656,-179.10035705566406,5.031186103820801,6.506426002307912
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-137.01077270507812,26.097959518432617,174.9363250732422,4.6603312492370605,6.271477656480858
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-137.13494873046875,80.88761138916016,178.66607666015625,4.895858287811279,6.4021243731135
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-149.50299072265625,63.58137512207031,175.81227111816406,4.783947467803955,6.72632348489143
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-137.83255004882812,25.755760192871094,-174.65640258789062,4.575836181640625,6.658637419292712
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-128.6466827392578,25.083820343017578,-172.66751098632812,4.464143753051758,6.579297571817969
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-150.37684631347656,68.63258361816406,178.63400268554688,4.908212661743164,6.439377001843812
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-172.47476196289062,43.87207794189453,-174.94236755371094,5.024605751037598,6.455315928563917
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-169.06077575683594,41.181610107421875,168.3917999267578,4.655766487121582,6.191396055877756
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-146.30560302734375,42.0402717590332,169.65928649902344,4.731723785400391,6.351988796775448
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-131.16452026367188,26.264860153198242,179.92047119140625,4.441173553466797,6.456271459759834
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-148.84532165527344,77.25550079345703,176.45228576660156,5.187812805175781,6.550984637807276
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-171.5287322998047,92.09050750732422,170.08580017089844,5.657770156860352,6.591126517891912
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-172.20982360839844,113.45447540283203,-176.1603546142578,5.611125946044922,6.5936734229181075
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-169.47023010253906,83.39596557617188,174.08827209472656,5.143611431121826,6.7659329495053155
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-176.8900909423828,75.88027954101562,160.4300994873047,5.351440906524658,6.863850075221168
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-178.59605407714844,74.07691955566406,-159.80328369140625,5.047264099121094,6.829446593679703
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-160.347412109375,-1.3934584856033325,-164.406494140625,4.7989630699157715,6.49108574230779
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-167.75184631347656,68.48127746582031,173.4994354248047,5.1697564125061035,6.714952307712308
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-134.46876525878906,33.151390075683594,-179.1078338623047,4.622623443603516,6.853767332088285
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-110.9455795288086,-11.847845077514648,-169.9313507080078,4.859741687774658,7.244883103808861
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-124.91326904296875,24.681318283081055,176.9570770263672,4.629034996032715,7.728933390498233
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-106.09920501708984,9.100597381591797,179.779541015625,4.284247398376465,7.700838031225408
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-96.53225708007812,4.1072163581848145,-178.98338317871094,4.559748649597168,8.046234390873119
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-114.15774536132812,33.24900436401367,176.55166625976562,4.64292573928833,8.106431949204783
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-73.95121765136719,79.24384307861328,172.52206420898438,4.8277668952941895,8.219121983242866
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-86.5428237915039,60.4884033203125,173.09454345703125,4.576916694641113,8.089618178536169
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-80.81257629394531,79.96440124511719,-174.56991577148438,4.682942867279053,7.984763461240428
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-111.6523208618164,57.9049186706543,-175.71238708496094,4.757175922393799,7.80278621964088
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-94.52791595458984,58.638668060302734,-175.29713439941406,4.404182434082031,8.052971336440082
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-106.83793640136719,98.53363800048828,158.55459594726562,5.223808288574219,8.397774815292827
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-163.99949645996094,100.0262222290039,-178.0258026123047,5.458504676818848,8.376328258179619
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-135.0753173828125,88.22319793701172,171.18760681152344,5.191122531890869,8.161528056474431
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-93.24791717529297,60.21025085449219,-167.9513397216797,4.297028064727783,7.802215531838099
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-111.5945816040039,77.84417724609375,173.64120483398438,4.922596454620361,8.16500748934968
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-86.18232727050781,59.8222770690918,-177.307861328125,4.410580635070801,8.391348752537864
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-116.75936126708984,82.59537506103516,177.03851318359375,5.001097202301025,8.657009230426869
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-104.66344451904297,80.88213348388672,178.15931701660156,4.85275936126709,8.692024923716156
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-92.0285415649414,84.06641387939453,-168.15147399902344,4.768411636352539,8.80060763192242
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-111.76349639892578,51.30057907104492,-172.37008666992188,4.349071979522705,8.838795215979857
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-114.90979766845703,23.17765235900879,173.5556640625,4.846142292022705,8.9344611509726
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-97.38398742675781,44.207115173339844,173.02371215820312,4.131257057189941,8.73318601894797
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-105.15287780761719,77.53302001953125,172.17784118652344,4.750392436981201,8.940570708781491
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-131.48651123046875,90.95426177978516,168.1788330078125,4.982204437255859,8.94184163757382
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-132.0912322998047,82.9336929321289,-175.0157470703125,5.438846588134766,9.279462003987716
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-104.01029968261719,72.95089721679688,-159.18276977539062,4.513084888458252,9.195072033331408
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-103.82421875,59.90190887451172,-179.7710723876953,5.115619659423828,9.497024873364948
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-60.32794952392578,57.769004821777344,-162.75331115722656,4.428225040435791,9.663080935582276
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-89.399658203125,96.49771881103516,174.41725158691406,5.000770568847656,9.375694221455442
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-77.20633697509766,94.6242904663086,171.55116271972656,4.8717193603515625,9.177256387457875
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-57.03583526611328,56.63524627685547,-177.390625,4.691049098968506,9.317154340914879
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-93.3606185913086,95.4819107055664,174.7532958984375,4.874395847320557,9.306185654808385
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-91.08535766601562,48.4873046875,177.76107788085938,4.589037895202637,9.221792039497764
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-71.88880157470703,80.84695434570312,-179.55960083007812,4.65940523147583,9.406320196619676
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-99.17105865478516,122.10169982910156,-171.25347900390625,5.273141860961914,9.569122432964992
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-94.61331939697266,122.72383880615234,-166.3854217529297,5.607397556304932,9.659995205413301
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-94.41314697265625,98.65335845947266,-174.7745361328125,4.99418830871582,9.599641978205755
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-70.46312713623047,78.62887573242188,-174.29888916015625,4.618988513946533,9.829458420529033
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-88.83706665039062,113.66168975830078,172.74656677246094,5.231698036193848,9.993040680311086
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-94.28641510009766,114.51399230957031,172.7017364501953,5.388157367706299,10.090304919752404
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-99.76761627197266,93.96505737304688,-176.58876037597656,4.989731311798096,9.89988783815739
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-78.35504913330078,90.36199188232422,-169.06593322753906,4.900146007537842,9.950817887667462
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-105.32197570800781,95.71089172363281,-173.38523864746094,5.01236629486084,9.992791924554577
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-106.50415802001953,105.34788513183594,179.8144989013672,5.141671180725098,9.796850079713122
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-108.01024627685547,82.49951171875,-167.37875366210938,4.671210289001465,9.41430120406536
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-109.65470886230469,113.0440444946289,173.31085205078125,5.293858528137207,9.38440520175717
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-119.3327407836914,123.38224029541016,174.0845947265625,5.54673433303833,9.239539828140547
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-94.54000854492188,118.00565338134766,-167.8256072998047,5.01869535446167,9.127361443353365
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-108.9239730834961,83.40251922607422,-173.88710021972656,5.155498027801514,9.055477662303165
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-127.75850677490234,85.41962432861328,-174.65505981445312,5.310708522796631,8.969453394376496
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-115.93062591552734,85.23572540283203,-166.04808044433594,4.633019924163818,8.999713315154633
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-83.11194610595703,50.76171875,-172.46527099609375,4.5110063552856445,9.118698813840076
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-131.1727752685547,80.79743194580078,-177.4591522216797,5.197637557983398,9.174702164165133
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-113.43690490722656,62.33640670776367,-175.92977905273438,4.568918228149414,9.104786299914814
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-112.4350814819336,25.32502555847168,168.86239624023438,4.515341281890869,9.035881263776554
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-125.60232543945312,54.32475280761719,-177.69155883789062,4.481055736541748,9.246981641486208
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-141.02267456054688,104.77983093261719,177.4930877685547,5.453773498535156,9.330298851123603
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-139.0681915283203,91.13188934326172,-172.24574279785156,5.24144172668457,9.337184326213677
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-168.67356872558594,81.13812255859375,162.62559509277344,5.235895156860352,9.46176352101218
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,131.38616943359375,83.4300537109375,-166.65489196777344,5.264485836029053,9.52721423965704
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-167.6177978515625,86.90603637695312,-165.6308135986328,5.357672691345215,9.574439624946578
gly,d48ef289-62f6-4a02-acb7-861c49b5d09a,-131.77658081054688,86.73733520507812,-165.28106689453125,5.221998691558838,9.594273980730879
