sequence,key,phi,psi,omega,e2e,rgyr
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-70.06401824951172,117.06226348876953,145.7147216796875,5.149778842926025,7.611534823199829
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-61.649681091308594,124.43319702148438,156.60226440429688,5.2794508934021,7.624086803962227
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-89.19532012939453,148.9408416748047,165.658203125,5.746015548706055,7.751184567019883
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-85.91187286376953,154.08056640625,175.1663055419922,5.73750638961792,7.681791188608592
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-98.95465087890625,170.69088745117188,-169.41323852539062,5.711048603057861,7.506909440005568
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-83.71190643310547,164.73207092285156,-166.96890258789062,5.414585113525391,7.34897139461668
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-98.47624969482422,104.47003936767578,-173.26763916015625,5.251518249511719,7.6610757946734065
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-67.40497589111328,145.67103576660156,-162.73988342285156,5.559506416320801,7.772490097369177
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-94.64010620117188,132.97618103027344,-172.2109832763672,5.667539119720459,7.72977536598145
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-77.17176055908203,133.185791015625,-174.304931640625,5.27813196182251,7.868365761873313
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-74.21818542480469,112.10038757324219,173.1569366455078,5.326972007751465,7.905722656478271
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-60.75088882446289,120.7846908569336,162.94166564941406,5.0919647216796875,7.666783496727758
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-69.97312927246094,129.6549835205078,175.27561950683594,5.049304485321045,7.515613443038451
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-64.80022430419922,154.3948211669922,-177.4066619873047,5.560787677764893,7.498483670834981
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-73.19666290283203,149.76004028320312,172.42019653320312,5.644292831420898,7.626514260402494
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-78.33755493164062,130.2328338623047,-178.09642028808594,5.284704208374023,7.636793370307281
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-68.5902099609375,137.8858642578125,-170.9798126220703,5.302570343017578,7.770526670411531
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-76.36394500732422,105.55638885498047,173.67994689941406,5.172379493713379,7.637808933226909
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-88.46444702148438,147.1610870361328,-152.58599853515625,5.620044708251953,7.690347016687825
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-93.86961364746094,111.89846801757812,-173.917236328125,5.31943941116333,7.743592749225994
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-66.49298858642578,154.7713165283203,-177.9459686279297,5.73184871673584,8.046808777266714
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-70.10747528076172,129.16741943359375,176.16380310058594,5.176012992858887,8.014348001442237
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-78.53814697265625,118.0407943725586,160.32843017578125,5.312647819519043,8.070002995963991
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-95.98880004882812,82.33982849121094,-173.02328491210938,4.506690979003906,7.702554796827934
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-115.93103790283203,87.80611419677734,163.1745147705078,5.046051502227783,7.842114843066183
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-72.36553955078125,158.67359924316406,175.76071166992188,5.508397579193115,7.927422173108804
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-70.96263885498047,148.0635986328125,160.01617431640625,5.450599193572998,7.9263702681621435
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-93.124755859375,126.7016830444336,-178.7161102294922,5.393287658691406,7.862771252066265
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-101.5486068725586,145.87551879882812,-175.58665466308594,5.63592529296875,8.039558029786393
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-103.03596496582031,132.7760772705078,-166.9661102294922,5.486337184906006,8.028322409578443
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-95.40083312988281,144.50331115722656,-170.79232788085938,5.609719276428223,8.308768852016403
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-74.54118347167969,157.71202087402344,167.10723876953125,5.453708648681641,7.8157222922080765
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-94.2872543334961,143.0702362060547,178.80589294433594,5.852179050445557,7.611154538896444
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-92.07044982910156,152.0742645263672,175.96673583984375,5.723710536956787,7.590212034915491
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-85.3107681274414,151.50921630859375,-177.61630249023438,5.879465103149414,7.495198282612214
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-71.6091079711914,140.5902862548828,-177.755615234375,5.148949146270752,7.3915918114579044
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-85.18995666503906,155.79981994628906,-175.55010986328125,5.780017852783203,7.488209068434464
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-88.80789947509766,138.57701110839844,178.94882202148438,5.392805576324463,7.574867026175627
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-76.88091278076172,167.7516326904297,176.21112060546875,5.807991981506348,7.753421151387383
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-99.02155303955078,138.9027862548828,178.24420166015625,5.537304401397705,7.681704399543838
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-95.64869689941406,152.60035705566406,177.74075317382812,5.697325229644775,8.046026315869284
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-97.93011474609375,126.5019302368164,-178.7369384765625,5.024743556976318,7.718751520651517
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-101.5848617553711,148.4739227294922,-165.2727508544922,5.907992839813232,7.91493363864832
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-171.2828369140625,140.2778778076172,-152.5531005859375,5.923275947570801,7.884650013115796
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-144.45819091796875,161.71827697753906,-162.42617797851562,5.875988006591797,7.845181941485616
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-108.34585571289062,144.97206115722656,-173.431396484375,5.625454902648926,7.602525645066528
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-133.3417510986328,145.48089599609375,172.76866149902344,5.597268581390381,7.584745076309167
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-118.73430633544922,128.447021484375,172.57151794433594,5.6225972175598145,8.018631293994408
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-123.13121795654297,131.91241455078125,167.93362426757812,5.469502925872803,8.022141261107352
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-113.24626159667969,154.0199737548828,176.70794677734375,5.400433540344238,8.03750533902278
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-119.4482421875,134.92117309570312,170.9223175048828,5.730746269226074,8.119585207990598
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-128.84779357910156,135.47071838378906,169.11094665527344,5.697205543518066,7.916029766785229
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-121.14253997802734,138.02479553222656,161.9847412109375,5.66254186630249,7.815622573085774
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-149.4497833251953,130.55397033691406,175.80191040039062,5.288240909576416,7.467558354103106
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-155.2534942626953,145.00108337402344,-175.39468383789062,5.870424747467041,7.674202913793675
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-137.3667755126953,160.04649353027344,-154.28076171875,5.978535175323486,7.524672396455434
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-147.80117797851562,158.16954040527344,-174.76773071289062,5.993226051330566,7.619435688937112
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-141.42962646484375,159.32858276367188,-178.65589904785156,5.864846706390381,7.598687470183996
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-159.1385498046875,154.75146484375,170.8497772216797,6.132497310638428,7.561381495579674
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-129.31387329101562,151.7014923095703,-166.43405151367188,5.938447952270508,7.400714711274871
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-109.73377990722656,147.40684509277344,-177.99049377441406,5.904908180236816,7.414181868111781
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-127.95803833007812,144.52206420898438,176.4394073486328,5.737421035766602,7.4471009813108715
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-138.23696899414062,-176.64950561523438,176.4788818359375,6.181427955627441,7.526358429808024
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-160.54896545410156,175.20472717285156,-162.47830200195312,6.0547661781311035,7.635574762460584
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-156.47262573242188,116.40550231933594,-167.5924530029297,5.551955223083496,7.987376009574692
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-160.00274658203125,-178.399169921875,-174.51861572265625,5.970542907714844,8.152927341377085
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-160.85671997070312,-149.2659149169922,162.94906616210938,5.9865031242370605,8.102817931342502
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-139.6252899169922,-166.16644287109375,-177.36781311035156,5.989138603210449,8.287895612239998
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-145.462646484375,-173.87086486816406,-167.2396240234375,6.040407180786133,8.386955478480665
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-150.1047821044922,-156.13070678710938,-168.85133361816406,5.961681365966797,8.424709857192983
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-143.2968292236328,-153.63768005371094,170.7083740234375,5.999129772186279,8.698096563422517
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-153.0867462158203,-161.76559448242188,177.6949920654297,5.935766220092773,8.435227447249952
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-140.42657470703125,-134.1312255859375,169.91114807128906,5.975996494293213,8.346358823101625
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-105.7645263671875,-158.6199188232422,176.2176513671875,5.956243515014648,8.097388595918892
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-106.11601257324219,-175.90841674804688,175.74514770507812,5.770304203033447,8.257660126132217
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-115.2889175415039,-174.6331024169922,-163.38092041015625,6.094487190246582,8.220690899442863
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-83.34048461914062,-146.8965606689453,-174.54412841796875,5.913546562194824,7.812524038424557
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-117.69721221923828,-166.04803466796875,-177.43382263183594,6.142399787902832,7.695120311930421
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-119.27616119384766,175.193359375,-178.81842041015625,5.988101482391357,8.029827559419592
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-89.11100769042969,-173.7583770751953,176.09716796875,5.956335067749023,7.908480428489438
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-115.70269775390625,-178.52154541015625,177.9950408935547,5.906379699707031,7.661258725164309
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-89.00841522216797,175.65890502929688,174.70208740234375,5.786046504974365,7.6548198232513815
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-106.07061004638672,-142.8466796875,178.81768798828125,5.9426350593566895,7.431829735950538
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-92.56089782714844,-135.71841430664062,165.6442108154297,5.749920845031738,7.471725926874066
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-92.7802734375,-158.03707885742188,175.23983764648438,5.85009765625,7.45337508147606
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-94.93277740478516,-156.7491455078125,174.50827026367188,5.896503925323486,7.365431246635751
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-82.15764617919922,-153.0314178466797,-158.4158172607422,5.748601913452148,7.434217659581677
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-109.77169036865234,-163.69471740722656,-172.27340698242188,6.032651424407959,7.111509083754116
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-96.96207427978516,-173.85154724121094,-170.5532989501953,6.008543491363525,6.599934013410301
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-78.04525756835938,-174.4710693359375,-169.77574157714844,5.764801025390625,6.032905141689018
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-119.23274993896484,164.4378662109375,176.48239135742188,5.89955472946167,5.87589138529763
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-91.72657775878906,-169.01205444335938,176.5927734375,6.0113701820373535,5.869042905440498
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-62.89918899536133,-176.03367614746094,162.9286651611328,5.828606605529785,5.995417874868345
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-76.99461364746094,138.07212829589844,172.647216796875,5.401175022125244,5.771534073593453
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-94.44860076904297,134.23402404785156,175.52755737304688,5.540092945098877,6.041771855606459
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-70.45231628417969,115.05065155029297,-174.85350036621094,4.994170665740967,6.063979764637866
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-51.119136810302734,103.72816467285156,175.00146484375,5.1503190994262695,6.0580637686351375
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-89.8297119140625,125.16488647460938,-164.8788604736328,5.429195880889893,5.955933556651719
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-101.01411437988281,137.89076232910156,-176.16921997070312,5.586343765258789,5.879400075892424
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-103.93975067138672,136.73202514648438,178.27471923828125,5.558178901672363,5.873793557720083
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-93.01521301269531,126.02140808105469,-175.34432983398438,5.504543781280518,5.772969885819961
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-102.03176879882812,108.179443359375,-167.3149871826172,5.182249069213867,5.7361808752561005
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-136.231201171875,103.12069702148438,-175.98582458496094,5.172371864318848,5.6528658813052735
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-141.2674102783203,95.28792572021484,169.79623413085938,5.043705940246582,5.429906262886863
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-136.2900848388672,146.03753662109375,-172.15948486328125,5.851735591888428,5.442809355276429
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-160.4830322265625,154.34226989746094,-167.3756103515625,5.810158729553223,5.594471778744896
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-122.53929901123047,164.56600952148438,176.54583740234375,5.758358478546143,5.760368261710082
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-123.57907104492188,156.0655517578125,-176.8335723876953,5.768205642700195,5.7693712422802195
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-116.86962890625,172.04324340820312,-176.1499786376953,5.943276882171631,5.450249872287746
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-155.05995178222656,-176.0111846923828,178.58834838867188,6.008942604064941,5.348528099934342
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-138.51010131835938,173.02899169921875,175.65321350097656,5.82090425491333,5.15815861019188
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-117.24043273925781,169.3692169189453,167.68272399902344,5.698005199432373,4.833021860517163
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-105.8653564453125,136.29258728027344,175.1940460205078,5.6371917724609375,4.8889271809486985
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-88.2944564819336,130.01156616210938,164.9125518798828,5.248096466064453,4.814234524848826
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-85.64700317382812,136.91758728027344,-178.6348876953125,5.3917460441589355,4.996464814699614
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-103.97526550292969,132.5666961669922,-177.46817016601562,5.447869300842285,5.274975514676699
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-102.05514526367188,147.0238494873047,178.84030151367188,5.665864944458008,5.2401235834445385
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-104.20708465576172,166.71241760253906,162.35989379882812,5.692487716674805,4.841663632551236
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-129.98162841796875,-174.91920471191406,176.8929901123047,5.913329601287842,4.833390752449607
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-149.152587890625,-173.24691772460938,170.02163696289062,5.993974685668945,4.89940114815851
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-149.4064178466797,176.51626586914062,174.67796325683594,5.912407875061035,4.745460472351597
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-135.97486877441406,-145.7672119140625,168.43508911132812,6.134527206420898,4.641758999298878
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-138.0598602294922,173.67994689941406,179.51495361328125,5.982159614562988,4.563318273648748
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-122.69841003417969,165.39132690429688,176.13352966308594,6.024209499359131,4.720533145799205
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-120.80238342285156,175.39837646484375,-174.6702423095703,6.033853054046631,5.0062329689761205
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-141.1371612548828,179.95274353027344,179.95986938476562,5.99631404876709,5.175714009904306
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-121.56744384765625,118.5989761352539,166.4380340576172,5.455169677734375,5.117699897276288
ser,2aed358a-6cae-40d4-8d5b-ed8ee0f698ff,-124.3006820678711,159.0394287109375,-174.11602783203125,5.875770568847656,4.997940108662532
