sequence,key,phi,psi,omega,e2e,rgyr
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-176.8188934326172,92.77536010742188,179.3616485595703,5.490048408508301,10.547017044498023
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-148.66018676757812,143.2668914794922,-154.22402954101562,5.726953506469727,10.526532886949454
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-73.07038116455078,-170.16128540039062,-165.1905059814453,5.901451110839844,10.124214664233053
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-108.20111083984375,-165.37081909179688,-174.69920349121094,5.967510223388672,10.005852668528043
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-80.63599395751953,-165.27366638183594,171.54652404785156,5.940039157867432,10.32584095308921
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-95.63516235351562,-178.89016723632812,-176.969970703125,5.86138391494751,10.143051410752326
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-84.38375091552734,-143.7359619140625,175.68675231933594,5.92405891418457,10.041486652400675
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-103.84359741210938,-147.0098114013672,171.90060424804688,5.949758529663086,10.092603236644624
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-83.69322204589844,-164.7665557861328,-177.75326538085938,5.855423927307129,10.026147124101028
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-92.24089050292969,137.3157196044922,176.87559509277344,5.487805366516113,10.247975760658841
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-102.91912078857422,165.4466094970703,-176.3994903564453,5.966226100921631,10.233338883187315
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-98.7855224609375,-159.32554626464844,176.00514221191406,5.998548984527588,10.196978540728878
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-88.1890869140625,-173.45046997070312,174.69468688964844,5.906636714935303,10.374970050613946
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-99.25458526611328,171.300537109375,-170.9115753173828,5.79503870010376,10.320031577365086
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-84.84777069091797,-162.7888641357422,-178.7733612060547,5.833102703094482,10.247906997714548
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-103.41847229003906,-155.96188354492188,173.51075744628906,6.010376930236816,10.562367619530843
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-90.53203582763672,-165.76353454589844,173.0258331298828,5.9678730964660645,10.51412740078795
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-102.06840515136719,158.44912719726562,-176.02281188964844,5.5417304039001465,10.716712820754712
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-88.85308074951172,177.89141845703125,-166.49636840820312,5.875672817230225,10.520592779184362
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-101.78364562988281,-141.9580078125,-157.15325927734375,6.026343822479248,10.295562774193451
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-91.8160629272461,-112.95757293701172,-165.7812042236328,5.449069499969482,10.078365593498859
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-110.92925262451172,-70.59910583496094,178.5524444580078,5.110963344573975,9.971999483746238
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-116.78070831298828,-97.77069854736328,-178.48660278320312,5.658775329589844,10.052984079500915
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-118.16089630126953,-103.89740753173828,167.83016967773438,5.426626682281494,9.94835016854525
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-160.11666870117188,-61.801090240478516,179.01466369628906,5.2396769523620605,9.905601364267799
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,156.014892578125,-75.60231018066406,-176.82400512695312,4.970134258270264,9.955694085625698
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-161.2967529296875,-102.3934326171875,-159.43756103515625,5.620925426483154,10.20135580425604
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,174.38670349121094,-142.38096618652344,-176.18600463867188,5.829587936401367,10.641793004243715
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-174.46060180664062,-172.6934356689453,156.31292724609375,6.060474872589111,10.997333802494781
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-138.8035430908203,-175.50387573242188,166.07733154296875,6.173150539398193,11.07396904029435
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-88.86966705322266,-170.07273864746094,-174.58897399902344,5.773266315460205,11.150355247315453
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-105.37466430664062,-179.55653381347656,-158.2177734375,5.891129493713379,11.158078138347896
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-112.3687744140625,-178.84423828125,-152.007568359375,6.254069805145264,11.05574526139243
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-63.887229919433594,115.48409271240234,-170.3462677001953,4.982878684997559,10.78412552232447
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-81.44707489013672,129.0806427001953,164.8642120361328,5.383790493011475,10.85559480885867
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-119.09002685546875,161.9643096923828,153.8057403564453,5.799645900726318,10.582077195758337
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-138.2386016845703,-170.7889862060547,173.89663696289062,5.895321846008301,10.276519100130205
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-122.96485900878906,146.21897888183594,-179.37855529785156,5.764646530151367,10.225906237624214
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-65.98583984375,157.11488342285156,-168.21250915527344,5.687520980834961,10.149180778383107
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-99.35145568847656,167.749267578125,-171.09600830078125,5.47304630279541,10.29421480673567
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-115.9415283203125,150.85728454589844,-178.2652130126953,5.765747547149658,10.52349945357008
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-80.09781646728516,118.73258972167969,174.33489990234375,5.529218673706055,10.562059775992926
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-89.77659606933594,115.01709747314453,171.31796264648438,5.072103023529053,10.702994358857648
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-123.42025756835938,138.03573608398438,173.10153198242188,5.732802391052246,10.577263145533346
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-166.02223205566406,148.86355590820312,-173.0735626220703,5.972477436065674,10.717373975749823
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-146.86766052246094,161.38719177246094,-165.66368103027344,5.807450294494629,10.74740601548996
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-116.4397201538086,98.28795623779297,-176.73110961914062,5.27625036239624,10.881522236784276
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-155.00341796875,92.8474349975586,-173.63311767578125,5.516753196716309,10.953206559318962
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,176.6997528076172,121.4640884399414,-163.4803924560547,5.7484869956970215,10.726649661550793
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-129.33004760742188,125.39469909667969,-168.35693359375,5.3817877769470215,10.647341880289515
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-93.41871643066406,74.00924682617188,-167.6574249267578,4.884139060974121,10.77453986671768
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-88.58733367919922,57.178131103515625,-167.33030700683594,4.413883686065674,10.768910201843514
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-88.12689971923828,70.6991195678711,169.04299926757812,4.5171661376953125,10.5906331312504
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-87.36811065673828,52.31174850463867,167.8910369873047,4.286314010620117,10.378297112667704
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-65.46344757080078,69.33079528808594,-175.0037384033203,4.683475494384766,10.828466272662155
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-86.86827850341797,74.48210144042969,-175.3110809326172,4.642756462097168,10.600671407331783
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-83.68631744384766,67.42936706542969,-178.10179138183594,4.460205078125,10.682789033491717
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-71.90235900878906,82.93277740478516,-170.25238037109375,4.450932025909424,10.80561157760407
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-107.96687316894531,64.68978118896484,170.54953002929688,5.283437252044678,11.100506105374409
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-85.22810363769531,43.58757019042969,170.8902587890625,4.411920547485352,11.189068639234202
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-76.49992370605469,60.96160888671875,177.79014587402344,4.643960475921631,11.091355475412382
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-92.80239868164062,89.633544921875,-171.99085998535156,4.980860710144043,10.762654830081528
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-81.45729064941406,44.87494659423828,-167.44827270507812,4.348845481872559,10.745718169781627
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-91.78018188476562,38.323604583740234,175.7967987060547,4.5959978103637695,10.721979701603194
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-100.1056900024414,31.599592208862305,177.2330780029297,4.671241760253906,10.915457699834441
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-124.74736022949219,33.628570556640625,-179.2886199951172,4.593820571899414,10.783270355822548
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-93.23523712158203,52.89453125,179.87770080566406,4.257018089294434,10.82299231460715
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-103.17264556884766,28.404869079589844,173.07167053222656,4.712510585784912,11.340702754843793
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-86.85355377197266,22.425460815429688,-179.38998413085938,4.031871318817139,11.229212071487868
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-110.74683380126953,35.41242218017578,-177.267333984375,4.614311218261719,11.38333674972011
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-95.47450256347656,50.711177825927734,-175.85794067382812,4.377388000488281,11.316428130470422
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-132.4906768798828,47.40117645263672,179.00482177734375,4.863552093505859,11.014141985923349
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-120.53303527832031,50.361507415771484,-179.1882781982422,4.746391296386719,10.808751669818358
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-138.73153686523438,71.3067626953125,-170.00314331054688,5.0934834480285645,10.647177201897598
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-137.72349548339844,73.1102294921875,-178.56109619140625,4.706380844116211,10.630499182675727
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-107.28209686279297,31.63157844543457,-178.380859375,4.732025146484375,10.467150276348882
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-103.21717071533203,43.089595794677734,-171.37396240234375,4.409241676330566,10.195420530166071
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-78.9261474609375,74.14419555664062,-176.29299926757812,4.5581560134887695,10.044514293910293
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-99.47341918945312,92.7403564453125,-175.11245727539062,4.999179840087891,10.008906611560969
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-72.81928253173828,62.16964340209961,-175.20523071289062,4.358451843261719,9.772556630876753
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-75.89965057373047,62.82479476928711,-169.2945098876953,3.9555158615112305,9.611056878867965
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-101.14875793457031,65.14421081542969,175.9268035888672,4.583878517150879,9.932517109437132
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-77.58283996582031,82.60091400146484,-177.18898010253906,4.727883338928223,9.952375163527378
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-77.24202728271484,60.81056594848633,177.01971435546875,4.419395446777344,9.833839595480022
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-78.10931396484375,63.52473068237305,175.1156768798828,4.594197750091553,10.136331538737782
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-91.19499969482422,57.12452697753906,169.95162963867188,4.569421291351318,9.962172104861219
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-79.0494155883789,65.42503356933594,-176.4427032470703,4.574646949768066,9.760105258243307
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-83.8847427368164,55.265464782714844,173.8943328857422,4.8071112632751465,10.055181666972699
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-116.62255096435547,77.4320068359375,175.20419311523438,4.793970584869385,10.03546069761385
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-101.0891342163086,97.87320709228516,-174.85594177246094,4.976852893829346,10.002657450519996
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-107.89585876464844,116.95892333984375,-173.81466674804688,5.5046706199646,10.06339215589051
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-50.59514617919922,124.65447235107422,-160.90896606445312,5.197141647338867,9.936860104826762
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-108.02347564697266,114.39674377441406,179.06478881835938,5.618690013885498,10.033644242204291
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-108.34247589111328,153.21580505371094,-170.55706787109375,5.450079441070557,9.938482097518659
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-96.35425567626953,156.40293884277344,-178.9812469482422,5.627313613891602,10.213955927326557
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-108.14614868164062,138.73806762695312,175.47119140625,5.542584419250488,10.056432013403107
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-84.5860824584961,109.04415130615234,173.61331176757812,4.9475860595703125,9.90782492140911
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-101.68830108642578,159.9066925048828,-174.69827270507812,5.786410808563232,9.948954188914783
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-83.27058410644531,102.6130142211914,-178.31146240234375,5.16335391998291,9.610170363887434
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-76.3978042602539,63.28995132446289,-172.57749938964844,4.481165409088135,9.339477267319385
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-104.54367065429688,70.8006591796875,-178.7252655029297,4.821089267730713,9.287514386153669
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-67.02960968017578,76.21855926513672,179.71717834472656,4.5047688484191895,9.119710070611733
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-110.82981872558594,58.47426223754883,176.0645294189453,5.064093589782715,9.183137045288097
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-93.8179702758789,47.014984130859375,169.65377807617188,4.407765865325928,8.728386836753803
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-88.38683319091797,52.56583023071289,-178.82266235351562,4.349496841430664,8.647756437727072
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-97.80111694335938,15.511934280395508,-176.48638916015625,4.445469379425049,8.615029181923747
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-139.62950134277344,17.22916030883789,171.18153381347656,4.868697166442871,8.737133841718965
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-151.59642028808594,54.1153564453125,173.61215209960938,4.988219738006592,8.633203598195616
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-158.24237060546875,79.4590835571289,171.10150146484375,5.117310523986816,8.593784542802478
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-177.28709411621094,75.92935180664062,168.24200439453125,5.24030876159668,8.669195877612733
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,132.77513122558594,88.46221923828125,165.28189086914062,5.6518683433532715,8.719429653372613
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,153.07656860351562,110.86910247802734,-175.74356079101562,5.654973983764648,8.683646226148028
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-179.6170654296875,91.66505432128906,178.99473571777344,5.465669631958008,9.581427624665572
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,172.554443359375,95.23143768310547,177.55784606933594,5.3060622215271,8.789680533825946
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,150.42315673828125,89.51280212402344,-170.65396118164062,5.629581928253174,8.795223535035934
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,121.49880981445312,118.89041900634766,-174.7884063720703,5.7886643409729,8.876216243386638
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,156.59205627441406,122.04857635498047,171.05801391601562,5.6713643074035645,8.637269070266798
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,151.19947814941406,130.69989013671875,-163.75238037109375,5.928286075592041,9.488303837481068
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,99.13804626464844,112.45159912109375,-173.6861114501953,5.443484306335449,8.769612633126119
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,77.29209899902344,71.65634155273438,-171.4368896484375,5.042958736419678,8.550480558041022
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,70.73672485351562,44.924076080322266,-175.2957763671875,4.731777191162109,8.664521029550329
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,47.693424224853516,52.34514236450195,174.96266174316406,4.76439094543457,8.491605315830673
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,83.40555572509766,43.509605407714844,171.29718017578125,4.7288689613342285,8.63557037652887
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,67.5382308959961,94.46994018554688,-179.1714324951172,5.035303115844727,8.539472186691208
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,102.78369903564453,99.44456481933594,175.85618591308594,5.772475242614746,8.725630634606928
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,93.12660217285156,93.76461791992188,-165.2645721435547,5.203467845916748,8.490267970627793
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,98.38556671142578,118.17887878417969,-169.80979919433594,5.81410551071167,8.632633816538284
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,83.20883178710938,103.23887634277344,172.2810516357422,5.5198235511779785,8.465502577326331
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,113.5357666015625,92.06768035888672,-174.0810089111328,5.43989896774292,8.805245518031425
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,90.22063446044922,95.79214477539062,172.8275909423828,5.354921817779541,9.0181984372699
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,110.1477279663086,90.8791732788086,173.46932983398438,5.26206111907959,9.049112736477074
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,139.0089111328125,45.44950485229492,161.83651733398438,5.095142841339111,9.075209971959671
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,171.38645935058594,52.715232849121094,169.85597229003906,4.803953647613525,9.189655190362458
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,156.56597900390625,50.71888732910156,-169.6990203857422,5.16638708114624,9.229101168142215
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,146.32533264160156,88.0415267944336,-178.9508514404297,5.318994998931885,9.15262391112252
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,157.5908203125,62.71045684814453,-162.74716186523438,5.3322296142578125,9.143749769406726
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,153.14170837402344,41.76139831542969,-171.17686462402344,5.0283379554748535,9.133436129944345
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,171.5060577392578,39.150047302246094,176.62686157226562,5.141645908355713,9.127237732021248
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,178.13226318359375,53.40583801269531,170.12451171875,5.173828125,8.71556071260801
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-152.06509399414062,60.27334213256836,-167.44740295410156,4.976778507232666,8.673025044032654
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,179.32476806640625,70.52609252929688,175.87278747558594,5.385732650756836,9.002634606883522
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,153.7034912109375,94.78722381591797,172.41493225097656,5.492924690246582,9.361392527559273
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,158.54107666015625,122.6791000366211,172.65142822265625,5.989808559417725,9.33097796424234
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,147.79815673828125,109.62152862548828,174.27951049804688,5.685931205749512,9.31910658347701
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,146.93016052246094,113.64637756347656,179.7677459716797,5.821164608001709,9.21196874769187
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,106.02323150634766,121.59085845947266,-171.7853240966797,5.691798686981201,9.11685672405729
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,87.96905517578125,115.12105560302734,-174.69297790527344,5.6272196769714355,9.411828113281121
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,84.6209716796875,144.41302490234375,-173.0755157470703,5.695385456085205,9.142228940957333
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,94.3857421875,124.62273406982422,164.75999450683594,5.6198930740356445,9.080996932182906
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,105.36119842529297,100.6178207397461,170.97804260253906,5.615693092346191,8.732875008417448
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,84.53656005859375,58.35123825073242,166.98150634765625,4.78082275390625,8.5382190228426
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,51.75801467895508,60.56651306152344,-171.9726104736328,5.042102336883545,8.704506454543388
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,74.39624786376953,66.17146301269531,172.74546813964844,4.955385208129883,8.560492854291784
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,79.26730346679688,43.99653625488281,173.71673583984375,4.702746391296387,8.392372611933315
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,82.81452178955078,60.166011810302734,176.9560546875,4.885739803314209,8.340182473294881
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,122.2005844116211,73.5535659790039,-176.30055236816406,5.0820159912109375,8.40828670620875
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,125.26596069335938,79.68534088134766,-157.98098754882812,5.15728235244751,8.464535744359676
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,112.1494140625,64.93856811523438,-162.86984252929688,4.9587249755859375,8.401193720561247
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,117.74024200439453,71.2401123046875,179.73692321777344,5.4125895500183105,8.359159937760301
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,73.20120239257812,49.437217712402344,-170.2328643798828,4.513787746429443,8.381728555587173
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,71.63740539550781,40.94721221923828,-174.5605010986328,4.771008014678955,8.264048991033837
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,59.58397674560547,43.274444580078125,170.79420471191406,4.477827548980713,8.69143856927086
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,40.64152145385742,93.86581420898438,-168.94778442382812,5.262809753417969,9.2319928476424
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,59.24971389770508,47.3336181640625,-170.73989868164062,4.550264835357666,9.298078130706147
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,105.04765319824219,34.37430191040039,-171.6096954345703,4.891706943511963,9.56086616361983
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,61.83196258544922,57.860836029052734,165.36671447753906,4.5512542724609375,9.494734623648442
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,84.69782257080078,91.37206268310547,162.26182556152344,5.407297611236572,9.393997678454712
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,104.91090393066406,91.61487579345703,-178.6674346923828,5.492701530456543,9.238465411747912
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,110.57965850830078,123.81341552734375,175.4330291748047,5.7745466232299805,9.097732258333293
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,103.38890075683594,151.84051513671875,-174.5176239013672,5.802453517913818,8.686822958412094
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,115.12042999267578,127.0960464477539,-173.9853515625,5.85326623916626,9.258163111887855
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,151.14707946777344,129.24798583984375,165.70150756835938,5.9285736083984375,8.974985211829422
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,171.95193481445312,143.99502563476562,164.28822326660156,5.827962875366211,8.743812493684658
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,162.13406372070312,121.44212341308594,-167.15499877929688,5.789059638977051,8.423305545036497
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,177.89503479003906,114.5208969116211,-179.79176330566406,5.687385559082031,8.314712824380504
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-148.35137939453125,130.39044189453125,178.5217742919922,5.947056293487549,8.671468689293839
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-175.1962890625,135.94631958007812,176.404541015625,5.832938194274902,8.731935238208157
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-172.14938354492188,144.3408660888672,175.22422790527344,6.079759120941162,8.267122517506332
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-173.4368438720703,178.67547607421875,-172.5497283935547,6.081056594848633,8.07644610652778
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,158.22178649902344,165.6465606689453,-179.57626342773438,6.198150634765625,8.135728616572347
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,-178.87249755859375,150.6748504638672,-173.52162170410156,6.071266174316406,7.973406198720916
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,173.81825256347656,149.87464904785156,-160.181884765625,5.928682327270508,8.251572304116156
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,179.1138916015625,157.1307373046875,173.9488983154297,5.912842750549316,8.079197138497046
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,116.9583511352539,143.74378967285156,-173.5143280029297,6.064932346343994,7.985933247806627
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,90.27694702148438,170.9008026123047,177.12742614746094,5.66742467880249,8.086048665243757
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,105.85448455810547,-153.07345581054688,178.26524353027344,5.835830211639404,8.348340276857192
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,66.88005828857422,-159.68008422851562,-179.49900817871094,5.776865482330322,8.605708363740975
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,91.56896209716797,-164.22445678710938,-173.93380737304688,5.905146598815918,8.763289547694573
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,120.38319396972656,175.6138458251953,179.78067016601562,5.966164588928223,8.882635409904207
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,73.84087371826172,148.61819458007812,-176.75384521484375,5.76957893371582,9.198279347301554
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,94.92858123779297,99.31077575683594,-175.11962890625,5.179090976715088,9.008513768236135
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,90.36515808105469,116.88931274414062,-172.7616424560547,5.906765937805176,9.105070590505962
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,84.45556640625,151.0088653564453,-170.92791748046875,5.767752170562744,8.798420523142756
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,103.87291717529297,163.75390625,-166.16590881347656,5.970818519592285,8.718113890631058
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,118.6370849609375,112.21666717529297,172.74688720703125,5.944095611572266,8.709668234576565
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,127.9385986328125,114.24433135986328,178.37460327148438,5.7881855964660645,8.641015423531885
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,92.00151062011719,148.3460693359375,173.30264282226562,5.725447177886963,8.21961377190583
gly,48939606-aaa7-4745-bc15-28f489b3c1aa,87.29920959472656,112.27406311035156,164.04446411132812,5.568451881408691,8.11838468127106
