sequence,key,phi,psi,omega,e2e,rgyr
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.85029602050781,-67.79116821289062,-175.3619842529297,4.617917060852051,2.7115632394870035
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.90955352783203,-64.31974792480469,-179.9412078857422,4.475180625915527,2.6214537412603423
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.108154296875,-74.09601593017578,-179.90806579589844,4.644420146942139,2.680521576643539
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.10175323486328,-73.6823959350586,174.6802520751953,4.646636009216309,2.6762707245354207
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,69.0125732421875,-48.17152404785156,172.51866149902344,4.530147552490234,2.6640808886732237
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.30686950683594,-78.39241027832031,-167.87539672851562,4.562557220458984,2.6834378306424593
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.76761627197266,-62.65386962890625,-175.66250610351562,4.45515775680542,2.646260148723562
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,71.00656127929688,-48.08765411376953,179.923583984375,4.497704029083252,2.6899446273714305
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.57584381103516,-87.24626922607422,-174.12928771972656,4.781275749206543,2.696549046537519
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,92.0735092163086,-71.439697265625,168.27857971191406,4.590534210205078,2.646401112680803
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.17610931396484,-65.23863983154297,169.0131072998047,4.799620628356934,2.705540519275057
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.25747680664062,-80.5357894897461,-179.9673309326172,4.61339807510376,2.6394970438183214
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.15044403076172,-61.72297668457031,-172.09909057617188,4.431127548217773,2.6446284261668445
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.5169906616211,-69.80128479003906,-170.9357147216797,4.612300872802734,2.669055036473799
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.27217864990234,-64.22850036621094,-176.02993774414062,4.463083267211914,2.6242895096988557
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.08751678466797,-63.39630889892578,178.6129150390625,4.506030082702637,2.663427560738107
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.84696197509766,-79.4785385131836,176.18161010742188,4.7635345458984375,2.685820074321489
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,74.87008666992188,-70.29239654541016,163.83221435546875,4.588089942932129,2.6569357727858782
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,105.66252899169922,-70.98489379882812,-173.54652404785156,4.760746002197266,2.7004364077402707
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,74.8380355834961,-77.6009292602539,-179.16993713378906,4.491087436676025,2.6535183019634236
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.91397857666016,-70.81031036376953,-176.28768920898438,4.642829895019531,2.6955359604164117
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.8935317993164,-70.89146423339844,-177.71995544433594,4.636763572692871,2.6922607091242714
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.0446548461914,-67.36013793945312,179.53707885742188,4.4745988845825195,2.648755269323327
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.79938507080078,-66.67461395263672,176.4974822998047,4.769350051879883,2.7060845597715617
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.85132598876953,-68.95962524414062,170.29722595214844,4.549190044403076,2.6297651364430936
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.88572692871094,-72.94702911376953,172.72616577148438,4.779085159301758,2.6702571254960326
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,77.95120239257812,-64.26276397705078,179.17295837402344,4.623189926147461,2.680462254456073
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,83.72042846679688,-73.7372817993164,171.62814331054688,4.519720077514648,2.6358543600200757
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.63652801513672,-56.44770431518555,-162.32266235351562,4.638693332672119,2.6819459635530665
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,74.82294464111328,-79.54943084716797,-171.77536010742188,4.386902332305908,2.649548161918414
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.1151351928711,-63.04924011230469,-166.15939331054688,4.600186824798584,2.671785577960757
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.52399444580078,-70.7616195678711,-177.0253143310547,4.727067470550537,2.7321600227579688
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.38212585449219,-69.86521911621094,174.55030822753906,4.565983772277832,2.620626913236589
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,97.4489517211914,-53.08148193359375,175.195068359375,4.6548171043396,2.713057469186026
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,68.37042999267578,-64.25310516357422,165.68467712402344,4.365447521209717,2.572187063263484
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,92.73690795898438,-77.97632598876953,-179.1651153564453,5.030843734741211,2.7669642186620496
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.53832244873047,-58.43244171142578,169.1942901611328,4.225302219390869,2.5718118227435727
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,110.41974639892578,-74.61224365234375,-175.52125549316406,4.846675872802734,2.720530476761788
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,61.2578125,-71.68248748779297,-176.0580596923828,4.644259452819824,2.704610974946639
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.88941192626953,-50.010135650634766,-177.8152618408203,4.274784088134766,2.6158132008885584
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,72.62824249267578,-63.08108901977539,-165.53915405273438,4.75663423538208,2.7443043987348226
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.92610931396484,-72.9841079711914,-177.90875244140625,4.324149131774902,2.6283937472110774
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.5114974975586,-39.8981819152832,-173.8338623046875,4.6123528480529785,2.6693947205953084
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.31108093261719,-87.28582000732422,176.42388916015625,4.799904823303223,2.723369092289774
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,106.50720977783203,-83.98456573486328,174.8260955810547,5.028568267822266,2.759371327046864
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,76.90184783935547,-53.598609924316406,168.67408752441406,4.524207592010498,2.6586939100737026
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,100.39423370361328,-88.53388214111328,-175.86048889160156,4.668354034423828,2.669334098121692
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,70.47277069091797,-47.48598098754883,-178.2401885986328,4.68721866607666,2.71199591498148
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.3853759765625,-64.71063995361328,173.5428009033203,4.244856834411621,2.589724051076027
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.53821563720703,-86.25237274169922,-170.26385498046875,4.866932392120361,2.7490476574579272
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.8397216796875,-61.24456787109375,173.79110717773438,4.387017726898193,2.6315333392557885
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,108.6646957397461,-65.40351104736328,-178.3621826171875,4.765916347503662,2.7087792568698914
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.266357421875,-77.6615219116211,171.3102264404297,4.7794671058654785,2.7174148004070373
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.78440856933594,-72.00767517089844,176.9656219482422,4.530842304229736,2.6128605052295155
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,74.3254165649414,-67.53001403808594,-172.19354248046875,4.776837348937988,2.767007029288801
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,86.4109878540039,-70.51497650146484,-169.00808715820312,4.292764186859131,2.583082557168355
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.9795150756836,-54.772579193115234,-172.99203491210938,4.513071537017822,2.6626642876366198
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,88.11365509033203,-87.26589965820312,177.41549682617188,4.724420547485352,2.7066462936867626
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.95503997802734,-76.98460388183594,177.90419006347656,4.686778545379639,2.662127664036782
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,102.76756286621094,-67.91522216796875,170.3979034423828,4.711034297943115,2.669756471253465
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.5132827758789,-77.863525390625,172.0396270751953,4.50388240814209,2.586217378940097
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.80978393554688,-65.06466674804688,-179.2891387939453,4.927187442779541,2.7665311410463307
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,85.9495620727539,-66.21479797363281,-173.31336975097656,4.361359119415283,2.609105223359235
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,73.69969177246094,-78.40874481201172,-174.3753662109375,4.709436416625977,2.715786056174
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,94.97606658935547,-59.44960021972656,-176.40208435058594,4.628623008728027,2.6902027150624006
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.04090881347656,-73.69982147216797,178.21534729003906,4.497309684753418,2.620532984272308
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,100.01778411865234,-74.98989868164062,-174.22998046875,4.872522830963135,2.7645402017769527
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.31041717529297,-62.37908172607422,171.56161499023438,4.262356758117676,2.5818874714875837
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,93.65567779541016,-74.57981872558594,-169.76658630371094,5.032972812652588,2.8104233241446708
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.76705932617188,-66.70184326171875,-165.41937255859375,4.323010444641113,2.6248897060847693
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.66372680664062,-44.199588775634766,-179.71702575683594,4.385111331939697,2.663470377166061
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,78.4542007446289,-81.15050506591797,-166.9050750732422,4.833062171936035,2.758476663073221
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.69135284423828,-95.59680938720703,176.9752960205078,4.707028388977051,2.6644264816852257
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.2833480834961,-38.99754333496094,177.53919982910156,4.5448222160339355,2.679341627402567
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.17401885986328,-87.32377624511719,174.59068298339844,4.546032428741455,2.633259182639331
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,95.05316162109375,-71.25141143798828,-173.15396118164062,4.885899066925049,2.751851895655532
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,91.2236099243164,-68.05477142333984,-177.8383026123047,4.416365623474121,2.62655754059028
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,82.33976745605469,-96.56719207763672,-169.98358154296875,4.89658784866333,2.780702614904181
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.01761627197266,-67.94893646240234,-168.332763671875,4.654854774475098,2.7106893857810905
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,79.67768096923828,-59.24934005737305,-173.26596069335938,4.21150541305542,2.6006746907072555
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,81.40733337402344,-84.39545440673828,-167.38229370117188,4.799596309661865,2.7046627896401545
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,74.3988037109375,-68.1153793334961,169.95709228515625,4.512598037719727,2.6239400076319037
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,96.87676239013672,-53.29362106323242,176.83462524414062,4.552066326141357,2.63697489009294
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,84.76071166992188,-99.84613800048828,169.36386108398438,4.882071018218994,2.6741166367042015
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,89.39197540283203,-73.80899047851562,-177.94895935058594,4.7960028648376465,2.7063020859974856
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,90.32209777832031,-67.20999908447266,-171.32781982421875,4.4543023109436035,2.6539401661258744
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,75.97881317138672,-83.2431869506836,-163.69456481933594,4.741528034210205,2.7259886668059123
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,80.1039810180664,-57.95937728881836,-172.43600463867188,4.6869072914123535,2.7259973576857672
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.46800994873047,-72.59322357177734,-169.3402862548828,4.420068740844727,2.6356986635433333
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,97.7279281616211,-80.41046142578125,-161.8149871826172,4.876906394958496,2.752867449420503
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,74.79814910888672,-67.2933578491211,164.69517517089844,4.5387187004089355,2.648892310738548
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,87.96626281738281,-58.5797233581543,177.4698944091797,4.699498176574707,2.7029864000347126
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,98.40430450439453,-95.15632629394531,166.2416229248047,4.7925872802734375,2.675593059075583
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,60.28290557861328,-44.8399658203125,160.28839111328125,4.722908020019531,2.703538232313613
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,114.32263946533203,-88.37649536132812,174.62403869628906,4.935669422149658,2.7135983749009753
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,125.34046936035156,-118.01286315917969,-177.8907470703125,5.384628772735596,2.8483865864589024
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,141.3296661376953,-124.7616195678711,-161.99253845214844,5.601995944976807,2.9041543603651863
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,177.7782440185547,-175.18838500976562,-177.93043518066406,5.963039875030518,2.960241578446802
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-172.45254516601562,132.38134765625,-175.79339599609375,5.720608234405518,2.9271810824552627
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-155.27194213867188,135.40060424804688,-156.53857421875,5.7820234298706055,2.894959465847862
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-159.7068634033203,158.6476593017578,-160.7255401611328,6.053888320922852,3.002696916457129
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,154.43301391601562,-169.73544311523438,-166.8321075439453,6.036986351013184,2.9647482659629683
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,159.87742614746094,-132.3729705810547,-172.4849090576172,5.592464923858643,2.9087337292874946
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,155.94757080078125,-146.2593536376953,-169.86643981933594,5.9427266120910645,3.013991405219676
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,174.82379150390625,172.29164123535156,-173.2413787841797,6.046774864196777,2.9768939381107082
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-154.9552001953125,150.41195678710938,-171.10914611816406,5.801804542541504,2.9606398104501754
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-164.5878448486328,142.98492431640625,179.88034057617188,5.827856540679932,2.965398580071899
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,177.98240661621094,-174.69741821289062,170.28041076660156,6.021833896636963,2.9958460642661855
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.44175720214844,-139.16334533691406,170.7064971923828,5.936399936676025,2.9840870495211873
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,168.231689453125,-154.1905517578125,-176.54104614257812,5.988231658935547,3.0038978284650275
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-162.88204956054688,157.0647735595703,170.84323120117188,5.8237152099609375,2.9360343805354643
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-152.25209045410156,140.1178436279297,170.816650390625,5.754611492156982,2.9349312994294223
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-167.10833740234375,168.9502410888672,174.2691650390625,6.065683364868164,2.997462353817208
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,163.33267211914062,-154.0428924560547,173.09263610839844,6.004458427429199,3.01067287522165
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,168.6729736328125,-144.2796173095703,169.09262084960938,5.828051567077637,2.9591488780375745
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.87818908691406,-166.33843994140625,-176.0802459716797,5.953051567077637,2.9723604095821
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-164.51971435546875,162.1406707763672,-166.0240478515625,5.977221965789795,2.986970413604315
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-167.86920166015625,140.81568908691406,-173.49346923828125,5.855617046356201,2.9302765306982583
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,173.90728759765625,160.43008422851562,-172.3092498779297,6.087200164794922,3.0016960569806215
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,166.61318969726562,-147.73239135742188,-173.36431884765625,5.913329601287842,2.9705829910892936
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.13449096679688,-142.6395263671875,-175.56285095214844,5.859763145446777,2.957873052934474
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,157.4619598388672,-173.13418579101562,-171.7936248779297,5.990467548370361,2.9871629153071564
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-157.71693420410156,163.5553436279297,-178.34361267089844,5.994617462158203,2.9830235448380873
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-174.09616088867188,141.17962646484375,175.86077880859375,5.819958686828613,2.9597433060843614
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-168.56565856933594,171.18739318847656,173.11865234375,5.942170143127441,2.97258735828602
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.90863037109375,-148.04193115234375,-179.36505126953125,6.005948066711426,3.008575497038686
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,135.272216796875,-165.90016174316406,173.037841796875,5.92360782623291,2.9119661395529586
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.25494384765625,-164.95376586914062,174.29942321777344,5.977960586547852,2.988307721545978
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-165.95431518554688,169.41061401367188,-178.9759521484375,6.071199893951416,3.020347257947958
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.38327026367188,143.20335388183594,179.26663208007812,5.945980548858643,2.9968593286525658
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-158.328125,174.57150268554688,176.25389099121094,6.042527675628662,3.0168579011368313
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,154.69305419921875,-161.5031280517578,-171.4982452392578,6.035243511199951,2.973591398399602
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,162.75643920898438,-157.3818817138672,-175.8795166015625,5.800051212310791,2.931288624978729
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.931640625,179.71908569335938,-177.57421875,6.009647846221924,3.0041587514077115
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,162.11044311523438,138.126953125,-171.18238830566406,6.031837463378906,2.9974527085129785
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-165.62911987304688,156.88323974609375,-163.34030151367188,5.915574073791504,2.947761681500228
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.04881286621094,-178.0707550048828,-165.57684326171875,6.003977298736572,3.006204313111986
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,151.47279357910156,-164.17660522460938,170.57919311523438,5.895991802215576,2.942137608279852
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.8360137939453,-140.5973663330078,177.2594757080078,6.097845077514648,2.9891425970951793
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,164.79087829589844,-177.6501922607422,174.0104217529297,6.031492710113525,3.010503618184979
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-158.24339294433594,161.12255859375,-177.9138946533203,5.933741092681885,2.998899425272696
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-150.54830932617188,150.7534942626953,175.07635498046875,6.005406379699707,2.9878430244980976
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,161.03939819335938,-171.53855895996094,-172.42266845703125,5.868250370025635,2.973143444454615
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,166.99493408203125,-138.63223266601562,-170.7754364013672,5.788516044616699,2.9615013328425928
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,154.86947631835938,-152.07168579101562,-176.00375366210938,6.164831161499023,3.037847995467345
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.20791625976562,161.04876708984375,-173.22052001953125,5.843114376068115,2.943759652118842
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-147.1615753173828,143.97793579101562,-175.21043395996094,5.890976428985596,2.9474908616870414
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-171.5501708984375,160.46473693847656,-162.8595428466797,5.961648464202881,2.9715051435948707
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,166.7413330078125,-158.80117797851562,-165.21218872070312,5.868662357330322,2.9672957559639097
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,176.0564422607422,-145.345703125,175.76280212402344,5.968658924102783,3.0057101867729843
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,160.33038330078125,-173.32015991210938,172.12579345703125,6.0701069831848145,2.9840022737589393
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-166.9915008544922,170.25497436523438,-170.08627319335938,5.955760478973389,3.01184967545989
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-145.92465209960938,150.56100463867188,177.80787658691406,5.699777603149414,2.908001012238705
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,169.8167724609375,149.97747802734375,171.20980834960938,6.050201416015625,2.974331313192831
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-176.3058624267578,-141.61618041992188,-158.93075561523438,6.069947242736816,3.065504000056543
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,164.96624755859375,-141.68324279785156,-174.49276733398438,5.708359718322754,2.914055058989371
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,166.28076171875,173.8665008544922,172.96893310546875,6.303220748901367,3.0917336577035237
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-150.33377075195312,171.407470703125,-170.39842224121094,5.87500524520874,2.9456375030095803
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,176.54774475097656,165.5731964111328,-162.96792602539062,5.845878601074219,2.9425093601464978
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-165.20169067382812,-172.6582489013672,171.95098876953125,5.977266788482666,2.999540059486149
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,176.09706115722656,-163.7682647705078,158.00027465820312,6.002898216247559,2.9246042798152314
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,170.67071533203125,-155.803466796875,166.4897918701172,6.010964870452881,2.998241779355916
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-166.08737182617188,-164.40887451171875,-178.7412872314453,6.119747638702393,3.0102671225585733
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-168.11964416503906,152.17422485351562,165.92381286621094,5.838204383850098,2.9564710467145923
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-165.7050018310547,162.12203979492188,173.25259399414062,5.982152938842773,3.0263138899808113
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,170.3447265625,-164.46083068847656,-170.33270263671875,6.021783828735352,2.9639821153230277
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,162.9313201904297,-151.27139282226562,-175.02676391601562,5.992211818695068,2.9834760719047653
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,177.27296447753906,-177.15618896484375,176.59317016601562,6.029512405395508,3.026666679379376
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,167.9664764404297,155.4864044189453,-167.0033416748047,5.984462261199951,2.968133700745579
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-151.76712036132812,165.88775634765625,-161.69833374023438,6.035303592681885,2.9757972320579933
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,171.2886505126953,150.22174072265625,-171.96511840820312,5.9150800704956055,2.9568613668349286
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,160.2731170654297,176.171875,-173.366455078125,5.9546895027160645,2.981208978274128
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,175.72157287597656,-148.79908752441406,-170.84671020507812,5.914360523223877,2.9914568341433183
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,132.5049285888672,-168.1036834716797,-168.66268920898438,5.9165425300598145,2.931114920901824
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-169.0361785888672,-159.0711212158203,-169.61126708984375,6.00698709487915,3.0025889953693423
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-142.3612823486328,158.86203002929688,168.49607849121094,5.863303184509277,2.946762330974245
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,177.55137634277344,121.49105072021484,154.5269775390625,5.628946781158447,2.895266821134681
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-145.3720703125,161.6967010498047,-177.03189086914062,6.079647064208984,3.0568718581088112
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,174.1941680908203,-160.34439086914062,177.02130126953125,5.879660606384277,2.8966769638989027
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,169.46926879882812,-146.0307159423828,160.1395721435547,6.02506160736084,3.0008277420383402
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,168.96592712402344,-155.311767578125,171.85162353515625,5.967435836791992,2.9780898841004886
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-164.74835205078125,167.53868103027344,179.1304473876953,5.968064785003662,2.9499069267243585
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-160.3835906982422,146.39675903320312,179.6149139404297,6.118990898132324,3.0649262844498955
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-177.10560607910156,161.44476318359375,179.1800994873047,5.890463829040527,2.9426728396739676
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,161.13595581054688,-158.64620971679688,176.0231475830078,5.975304126739502,2.9751284059114464
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,155.1321563720703,-148.04458618164062,-166.9407501220703,5.920167446136475,3.0002739764474753
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,158.5991973876953,176.92787170410156,-161.5854949951172,5.747770309448242,2.867128678767061
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,179.4058380126953,143.06092834472656,-174.119140625,6.166126251220703,3.0601687629072476
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-156.2421875,161.86605834960938,-160.78347778320312,5.906031131744385,2.9222155264381877
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,149.0406036376953,179.95811462402344,-158.88902282714844,5.970359802246094,2.9482942575481306
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.93199157714844,-160.6564178466797,174.18031311035156,5.975697994232178,3.0114343474921976
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,169.07522583007812,177.57138061523438,174.22181701660156,5.8755083084106445,2.9108208299358598
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-178.8889923095703,161.04209899902344,-173.87677001953125,6.1958184242248535,3.079732660045335
gly,09800e0a-c0b7-4ad5-9912-4ab24810708d,-171.28359985351562,161.71365356445312,-160.8517608642578,5.968443393707275,2.986947694358623
