phi,psi,omega,e2e,rgyr
-161.50950622558594,157.98562622070312,-171.60211181640625,5.855765342712402,2.9121236119771825
-173.9977264404297,149.91754150390625,176.09141540527344,5.985288619995117,3.0019678722179117
167.40011596679688,-176.02032470703125,-177.2548065185547,6.016237735748291,2.9824114068832763
166.958984375,-145.29196166992188,-168.7511444091797,5.862877368927002,2.960900476915806
164.70399475097656,-171.76300048828125,-178.11508178710938,6.1071882247924805,3.038738239110882
-166.93600463867188,164.3091278076172,-178.9034423828125,5.986379146575928,2.9855310971159246
-162.04612731933594,152.68609619140625,-172.13143920898438,6.0322489738464355,3.005092648431641
-174.78457641601562,168.5670928955078,-175.3518829345703,5.979024410247803,2.9864247006323943
-178.1288604736328,-162.0401153564453,169.18014526367188,5.986407279968262,2.9965469833196656
172.2916717529297,-147.3011016845703,171.18804931640625,5.999500751495361,2.97851107500731
173.98660278320312,-163.3268280029297,-179.53643798828125,6.018495559692383,3.0018109661298573
-153.95941162109375,161.2144012451172,178.2167205810547,5.949089527130127,2.96993678667721
-170.77804565429688,137.03549194335938,170.5069580078125,5.819162368774414,2.9636420522070805
-166.59231567382812,175.53221130371094,-173.25555419921875,6.028563499450684,2.993731458024109
170.3202667236328,-152.8283233642578,-174.5865478515625,6.027476787567139,2.9975285304842427
158.3595733642578,-167.1826629638672,169.43310546875,5.969275951385498,3.0020619049286523
-166.72535705566406,-176.19329833984375,177.24755859375,6.064861297607422,2.9893392573645583
-176.55165100097656,155.39813232421875,-178.64674377441406,6.04466438293457,3.0044600143617903
-154.765625,171.16781616210938,177.42445373535156,5.876297950744629,2.9498481214562076
170.66375732421875,-174.43743896484375,173.84442138671875,6.205193042755127,3.012978304905396
162.23794555664062,-157.6583251953125,175.27857971191406,5.959258556365967,2.9681148959252304
-167.13870239257812,-160.21060180664062,166.8944549560547,5.94077205657959,2.998106643444608
-179.87820434570312,173.62118530273438,176.5382843017578,6.086844444274902,3.022536505769771
-154.37716674804688,168.81048583984375,-178.9165496826172,5.9298834800720215,2.9421425216064043
-174.32518005371094,170.56680297851562,172.27886962890625,5.955085277557373,3.0099172136742043
166.39744567871094,-169.5493621826172,176.33450317382812,5.987503528594971,2.98593617672242
173.9513702392578,-151.84744262695312,179.1204376220703,6.008661270141602,2.9678445803780216
171.20533752441406,-178.27671813964844,175.09124755859375,6.115957736968994,3.0776235022610234
-164.50979614257812,164.48155212402344,176.4188232421875,5.915201187133789,2.967800201899435
-166.50048828125,166.6719512939453,176.99832153320312,5.939619541168213,2.933715159070497
179.204345703125,-179.402099609375,173.43406677246094,6.140885829925537,3.0406452527622423
171.8140106201172,-158.51266479492188,164.83761596679688,5.930793762207031,2.94404500006845
171.40464782714844,-160.33909606933594,177.26234436035156,6.0531325340271,3.007286058039491
-166.47964477539062,178.0028533935547,173.81753540039062,6.0041069984436035,2.9947608574883584
-167.9133758544922,156.47584533691406,-178.71153259277344,5.863217353820801,2.9367356283031025
-174.20147705078125,171.63502502441406,-178.21229553222656,6.149526596069336,3.035592407317472
169.32223510742188,-164.7227325439453,-177.44903564453125,5.968064308166504,3.0008156989246135
166.72589111328125,-160.77932739257812,-174.70684814453125,6.019744396209717,3.0157373811552355
178.8858642578125,-177.31396484375,-177.71852111816406,6.056272983551025,2.986964901850526
-168.1571502685547,161.62071228027344,-171.5402069091797,5.954187870025635,2.967314430652012
-167.96986389160156,164.654541015625,177.12315368652344,5.936159133911133,2.978303318307055
179.64620971679688,179.96041870117188,171.55224609375,6.098179340362549,3.0125977879565027
167.85629272460938,-158.30517578125,176.54354858398438,6.003396987915039,2.9856665332328274
175.8640899658203,-166.349365234375,-175.1278533935547,5.986466884613037,2.9982834305247823
-167.30882263183594,163.9521026611328,-178.846435546875,5.942295074462891,2.958505740937676
-163.4076385498047,159.67202758789062,175.47084045410156,5.992966175079346,2.960869963036874
-173.9752197265625,-178.60507202148438,171.62176513671875,5.9807329177856445,2.9978109035692695
176.5875244140625,-156.9105987548828,170.93154907226562,6.039135456085205,2.9972118337665066
178.51246643066406,-157.2399139404297,173.40748596191406,6.0703935623168945,3.000807268716247
-177.05410766601562,-179.35086059570312,-176.6644744873047,5.963542461395264,2.987866140113654
-163.51780700683594,162.8140869140625,-173.85354614257812,5.903141021728516,2.977967182843858
174.86898803710938,159.82174682617188,-175.55291748046875,6.0735321044921875,3.019498801912535
178.41213989257812,-167.8113250732422,-168.49424743652344,5.988672256469727,2.9790989439053757
160.8700714111328,-165.7394256591797,-165.04615783691406,5.945350170135498,2.9854443448358325
166.8047637939453,177.07177734375,-169.5091552734375,6.042634010314941,3.014080932890554
-170.2062530517578,164.5668487548828,-169.06582641601562,5.9686079025268555,2.967937935377088
170.0147705078125,156.86529541015625,-169.46694946289062,5.938864707946777,2.9826464762544207
-173.0191650390625,-176.17869567871094,177.8626708984375,6.121057033538818,3.0396512080316858
162.54006958007812,-170.30787658691406,178.884033203125,6.052632808685303,2.9824197544519913
-169.66168212890625,-161.70367431640625,-177.93209838867188,6.034815788269043,3.0211694252359753
-174.79412841796875,170.8582305908203,168.87559509277344,6.04706335067749,3.0151956760796375
-171.66409301757812,160.67185974121094,171.20542907714844,5.850618362426758,2.9384052039549484
-172.28396606445312,-179.5285186767578,-178.1809539794922,6.071906089782715,3.040076285802575
160.0096435546875,-172.59080505371094,-176.93833923339844,6.050205230712891,2.9865652053731764
-178.97862243652344,-169.36280822753906,179.91847229003906,6.02353048324585,2.9954773123396836
175.28729248046875,177.79412841796875,-177.4410400390625,6.083988666534424,3.045084240959431
174.112060546875,161.7943115234375,-174.32374572753906,5.989126205444336,2.967750004710728
-174.05029296875,173.7907257080078,-168.79188537597656,5.9755167961120605,2.97658894086198
155.84288024902344,179.15298461914062,-171.16116333007812,6.065766334533691,3.0133846252889858
167.53549194335938,-168.5152587890625,-173.14389038085938,5.95811128616333,2.963957594148674
172.31948852539062,-170.93026733398438,-179.43067932128906,6.129913806915283,3.0275037096959023
172.0072479248047,177.24658203125,-175.42355346679688,6.019161701202393,2.9878493409921987
-162.01434326171875,174.42369079589844,-179.2136688232422,5.9694905281066895,3.0006153747111814
167.01516723632812,159.03167724609375,-176.17491149902344,6.010132789611816,2.9853943098164257
-169.24374389648438,-175.1259765625,178.2613067626953,6.08060359954834,3.026935721653874
172.5546875,-176.71762084960938,175.30880737304688,5.97629451751709,2.9622704295193665
174.42127990722656,-173.28448486328125,175.69961547851562,6.100886344909668,3.0060516355423563
-172.596435546875,-173.4524383544922,-179.91964721679688,6.015038967132568,3.012546204551896
168.7304229736328,166.3820343017578,-172.1823272705078,6.000268459320068,3.0044139046431737
-172.02227783203125,-178.69671630859375,-168.700927734375,6.126523971557617,3.044664742137096
161.34996032714844,176.56256103515625,-167.67576599121094,5.953528881072998,2.965226603331983
176.0843505859375,177.64544677734375,-174.78683471679688,5.914957523345947,2.999442466995936
170.57493591308594,174.20692443847656,-173.7683563232422,6.098759174346924,3.0217885948023615
177.47108459472656,-174.74391174316406,-173.32627868652344,5.985176086425781,2.995032095492882
176.3202667236328,-178.1057586669922,-177.03526306152344,5.97667121887207,3.015105648795143
-179.33006286621094,179.95919799804688,179.25083923339844,6.0921711921691895,3.0177788201336297
-179.577880859375,177.1373748779297,-179.92550659179688,5.9919753074646,2.967626064080325
-173.81761169433594,174.50328063964844,178.2643280029297,6.066320419311523,3.0115704853770775
176.6092071533203,178.9654541015625,178.31675720214844,6.042565822601318,3.0269504466502504
176.02308654785156,-170.746337890625,179.85800170898438,6.0085062980651855,2.999668169910536
178.41256713867188,-177.3634490966797,-178.8438720703125,6.0417585372924805,2.9881460667737465
179.45864868164062,172.4490966796875,178.87060546875,6.085349082946777,3.035746906009088
-179.24037170410156,176.35374450683594,179.59225463867188,6.067009449005127,3.038755681897441
172.44021606445312,179.89488220214844,-176.4749755859375,6.112257957458496,3.0041908305329446
173.71585083007812,-176.75538635253906,179.35133361816406,5.959285736083984,2.9863902793241914
-177.3590087890625,-178.64675903320312,176.2750701904297,5.980340003967285,3.010769170092548
174.3001708984375,167.6630401611328,177.6584014892578,6.064252853393555,2.9843209104873765
-178.02342224121094,-178.57835388183594,-176.8284149169922,6.046611309051514,3.026139801983926
171.95970153808594,179.76954650878906,-174.48716735839844,6.096410751342773,3.026263071120397
177.8878936767578,179.9159393310547,177.3226776123047,6.0654802322387695,3.006978534846149
178.48793029785156,176.5083770751953,178.2740936279297,6.038461208343506,2.997891806325264
-179.98329162597656,179.6692352294922,-179.41310119628906,5.979833126068115,2.989505683099899
-179.3495330810547,-176.44996643066406,-170.55908203125,6.053390979766846,3.009361651427943
175.7040557861328,179.8499755859375,179.68760681152344,6.0880327224731445,3.0148228976993305
-178.27626037597656,-179.2846221923828,172.00286865234375,6.041109561920166,2.9887599859469915
-175.26133728027344,-170.82894897460938,179.2110137939453,5.918050289154053,2.95188846901632
177.51881408691406,-173.50762939453125,-175.6531524658203,6.085850715637207,3.0181369976740666
-169.2479248046875,179.346435546875,175.4930419921875,5.980469703674316,2.9676952062712316
-174.35276794433594,172.26748657226562,171.66116333007812,6.203190326690674,3.050601055438895
177.99151611328125,-175.85821533203125,175.37973022460938,6.052984237670898,3.022137926406964
178.20108032226562,-173.29336547851562,-171.79624938964844,5.956188678741455,2.9619727383665926
171.653076171875,175.9515380859375,-172.83328247070312,6.0821213722229,3.0083937087977772
171.15951538085938,165.6190948486328,-172.09982299804688,5.962292671203613,3.00309954690491
175.10279846191406,174.10952758789062,-167.9329833984375,5.939177513122559,2.987257414047484
164.57537841796875,-178.20579528808594,-169.71705627441406,6.170853137969971,3.0188449784404052
-177.136962890625,-173.4553680419922,-171.7828826904297,5.838226795196533,2.948186388021562
175.4469451904297,178.98716735839844,174.9773406982422,6.025968551635742,2.9974320781747448
-173.79141235351562,173.4027099609375,176.96444702148438,6.086944103240967,2.9837375694895605
-174.9512481689453,177.8128204345703,179.8192901611328,5.907910346984863,2.979340339608888
-179.77105712890625,-176.189453125,178.01722717285156,6.224496841430664,3.055347584405695
-176.68307495117188,-171.57894897460938,-178.64834594726562,6.014413833618164,3.0007830484620324
176.5087890625,-179.23057556152344,179.49417114257812,6.021914958953857,2.984924854407856
-174.74343872070312,175.84605407714844,177.404052734375,6.063047885894775,2.9689551792410938
-176.57965087890625,171.24168395996094,-179.71217346191406,5.860215663909912,2.9711205314540914
172.26300048828125,176.9376220703125,-172.82611083984375,6.068497180938721,3.006807200207006
179.22349548339844,-172.20753479003906,-173.95419311523438,6.145921230316162,3.0105892482297105
164.92193603515625,175.00595092773438,-173.2623748779297,5.989858150482178,2.99993990118496
-176.1671905517578,178.32614135742188,-178.40289306640625,6.1794114112854,3.042551203110734
-179.2755584716797,173.1987762451172,-178.64132690429688,5.913488864898682,2.9341562683404456
-175.3800811767578,176.39759826660156,175.26727294921875,6.018307209014893,2.995696343857493
-166.18014526367188,-173.29388427734375,175.74966430664062,6.116312026977539,3.0302055658366456
166.84251403808594,178.39303588867188,171.03330993652344,5.945760250091553,2.938098261315217
-165.09022521972656,-176.81471252441406,-179.5600128173828,6.185943603515625,3.0631987760965025
178.26634216308594,172.02786254882812,-176.10360717773438,5.970088958740234,2.9593988210168525
-178.49761962890625,177.01889038085938,-163.664794921875,5.919785499572754,2.9800350349654803
178.01947021484375,179.89918518066406,-170.88465881347656,6.046851634979248,3.0088956685591906
158.9972381591797,175.3804168701172,-173.9761505126953,5.913335800170898,2.939484441770141
-172.34695434570312,-173.3477783203125,-170.34811401367188,6.081101417541504,3.000829213971148
178.32266235351562,172.5708770751953,-175.7796630859375,6.002880573272705,2.9976054221854387
-175.104736328125,174.6619110107422,-179.41200256347656,6.001949310302734,3.00133431191548
-173.7776336669922,-166.98545837402344,-177.58180236816406,6.156645774841309,3.041349182208257
159.40304565429688,-175.15675354003906,177.20376586914062,5.994590759277344,2.9756935981394697
-173.7417755126953,-173.70611572265625,-177.74098205566406,6.022684097290039,3.0162915028219484
170.68069458007812,166.31439208984375,176.78707885742188,6.0674052238464355,2.9696939505183133
-174.55723571777344,169.8761444091797,-176.08985900878906,5.990957260131836,2.949476886141196
-177.01446533203125,-179.28887939453125,-179.95901489257812,6.036099433898926,3.015505290821771
161.39463806152344,-175.00479125976562,-174.4622039794922,5.995286464691162,3.003282324114537
175.91314697265625,-167.1288604736328,-170.73411560058594,6.061065196990967,2.994814624363759
171.4903106689453,176.3778839111328,-173.90016174316406,6.146031379699707,3.044510959780044
