sequence,key,phi,psi,omega,e2e,rgyr
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.0198211669922,-174.7252197265625,-168.15994262695312,5.891936302185059,2.950570050163851
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-167.5050811767578,-165.33753967285156,-163.0898895263672,6.0612359046936035,2.964654439522345
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.13807678222656,-176.8999481201172,-170.56143188476562,5.924936294555664,2.967331522536696
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.25807189941406,-158.2576446533203,-173.39747619628906,5.970236301422119,2.9575859164401295
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.51451110839844,174.41787719726562,-171.84588623046875,5.948949337005615,2.9782046957720145
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.33961486816406,-164.39495849609375,175.27322387695312,5.940248012542725,2.9764723424024315
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.82704162597656,-160.55526733398438,174.19259643554688,5.942835807800293,2.954728580319346
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.76011657714844,-175.2677459716797,167.4907989501953,6.089476585388184,2.9434851722472004
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.69630432128906,178.700439453125,163.04510498046875,6.043307781219482,2.961164015297452
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.94273376464844,-158.46270751953125,163.1920166015625,5.932555198669434,2.931975216392482
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.41659545898438,-161.6434326171875,166.58457946777344,5.925729274749756,2.929069907730371
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.06236267089844,179.02423095703125,159.75209045410156,6.0025954246521,2.9770416601947858
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.41024780273438,-169.05845642089844,173.50526428222656,6.026185035705566,2.958761420562571
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-155.6776885986328,-163.35009765625,179.74038696289062,5.971514701843262,2.9741671025212133
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.22740173339844,-174.25343322753906,-176.73306274414062,6.069702625274658,2.98289211501522
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.3679656982422,-169.8384552001953,-175.0384063720703,5.913722515106201,2.9674340305937066
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.6521453857422,-163.3509063720703,-173.36831665039062,5.943209171295166,2.9608139287123163
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.63905334472656,-161.1658935546875,-163.23129272460938,5.934266567230225,2.9531907099961687
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.92918395996094,-169.83163452148438,-179.77679443359375,6.033938884735107,2.969413965904489
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.71807861328125,-173.6190643310547,-174.2608642578125,6.025200843811035,2.980128166263263
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.7494354248047,-161.45443725585938,172.72964477539062,5.970171928405762,2.964233706285764
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-150.35498046875,-151.02560424804688,178.7548828125,6.047596454620361,2.975703607324611
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.0110626220703,176.5123291015625,179.28900146484375,5.971329689025879,2.993000766599833
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.58184814453125,-165.2017364501953,-176.43238830566406,5.850851058959961,2.9361065321667055
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.8594970703125,-158.2813262939453,176.41586303710938,6.082147121429443,2.992724345039537
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.28762817382812,-169.7976531982422,-170.7687530517578,5.8697004318237305,2.9675725282220404
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.297119140625,163.6199493408203,-171.09487915039062,6.171657562255859,3.054180879086733
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.98060607910156,-173.5918731689453,177.1200408935547,5.986754894256592,2.9709444433525567
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.46551513671875,-167.10064697265625,-175.82266235351562,5.928699493408203,2.9570921618345887
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.15914916992188,178.35813903808594,-172.80496215820312,6.006774425506592,2.9386775561682565
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.44297790527344,164.65802001953125,179.48904418945312,5.874029636383057,3.000139537275159
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.02272033691406,-162.47933959960938,-177.3794708251953,5.873190402984619,2.9510154376411406
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.6900634765625,-161.81040954589844,169.84486389160156,6.101225852966309,3.0012670964707584
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-144.4483184814453,-167.27125549316406,-169.65487670898438,5.831399440765381,2.9555601229353
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.02554321289062,172.7291717529297,-173.57882690429688,6.22504186630249,3.030358005874386
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.2286376953125,-156.2430877685547,-176.72860717773438,5.8568115234375,2.9506826961546624
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.3438262939453,-155.40310668945312,170.5907745361328,6.05568790435791,2.9639793351280126
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.62142944335938,163.19219970703125,-177.2573699951172,5.916281700134277,2.9428249373701236
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.75428771972656,-163.30577087402344,176.70606994628906,5.924071311950684,2.951872523824321
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.0518798828125,-154.29904174804688,174.10760498046875,5.843266010284424,2.9667595587124946
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.1627197265625,-164.11138916015625,178.09683227539062,6.025806427001953,2.992005019481061
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.0553741455078,168.26914978027344,-171.67330932617188,5.864879608154297,2.9623925197421284
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.90415954589844,-162.3743438720703,-175.35531616210938,6.12502908706665,2.987297587818201
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.77032470703125,-160.05540466308594,174.09840393066406,5.7502665519714355,2.9281301340742543
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.70472717285156,-166.44569396972656,177.89794921875,5.983618259429932,2.9480577814964515
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.52391052246094,176.04820251464844,179.34616088867188,5.786809921264648,2.9485001734010217
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.25640869140625,-156.2946014404297,170.1483917236328,5.989931583404541,2.9610876159319472
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.9439697265625,-153.19268798828125,-179.3484649658203,5.999148845672607,2.9902765566115086
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.98497009277344,-178.86302185058594,-173.8822021484375,5.959953308105469,2.9887904954691495
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.3636016845703,172.71441650390625,-176.82696533203125,6.081686496734619,2.989332056294587
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-176.5096435546875,-150.822998046875,178.30560302734375,5.962657451629639,2.9759021354303012
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.93167114257812,-157.09046936035156,-177.4473419189453,5.944148540496826,2.9353898309387807
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.7483673095703,166.5764923095703,-176.1961669921875,6.042421340942383,2.9908743012103143
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-146.84307861328125,174.88999938964844,-174.72308349609375,6.044198513031006,3.013927912872928
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.51170349121094,-166.6578369140625,177.0777587890625,5.994362831115723,2.990311943224389
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.4048614501953,-151.11961364746094,174.7583770751953,6.110694408416748,3.025101510091355
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.9852752685547,-169.2901611328125,174.17965698242188,5.932717323303223,2.9498104206021796
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.01107788085938,177.32618713378906,175.98719787597656,6.130030632019043,2.986563293828172
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.6116180419922,-165.01119995117188,159.4648895263672,5.808770179748535,2.9300405131521026
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.80056762695312,172.64097595214844,170.36631774902344,5.83344841003418,2.96479273134485
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-122.27559661865234,-171.9468231201172,168.91946411132812,6.014632225036621,2.9599759053595527
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.84542846679688,-178.5757293701172,173.7810516357422,5.888862609863281,2.954936936939731
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.3910675048828,-141.724365234375,175.7721710205078,5.967896461486816,2.9643526589975036
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.0572052001953,-169.9934844970703,168.491455078125,5.912774562835693,2.8990687120312972
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.28367614746094,163.58901977539062,167.14382934570312,5.902151584625244,2.982427908821592
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-125.78054809570312,162.9929962158203,163.7112579345703,5.844340801239014,2.9846965391675613
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.01634216308594,158.65484619140625,166.32049560546875,5.9275031089782715,3.0154365674894654
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.56930541992188,-135.7633514404297,170.5637664794922,5.959994316101074,2.993749326325149
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-160.1038055419922,-142.16261291503906,172.2748260498047,5.797156810760498,2.911724482618218
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.22390747070312,163.49095153808594,-174.87246704101562,5.8229756355285645,2.9332360755367377
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-110.15670776367188,143.8074493408203,160.96401977539062,5.716518402099609,2.9847098756817534
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-85.5502700805664,140.38409423828125,175.86642456054688,5.246356010437012,2.887641559493219
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-129.8331756591797,119.15443420410156,178.44131469726562,5.552400588989258,2.9472841111713874
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.93019104003906,165.33180236816406,-178.33799743652344,5.966665744781494,3.0037581635418253
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.28768920898438,-139.21690368652344,174.7391815185547,5.927799701690674,2.940460153362145
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.82376098632812,-140.21632385253906,177.6431884765625,5.991698741912842,2.966160868612566
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-169.8509979248047,144.9007568359375,-168.88919067382812,5.793936729431152,2.995878069230794
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-137.0221405029297,138.7215576171875,177.51968383789062,5.716249465942383,2.9456166816530414
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-110.6383285522461,164.10301208496094,175.21644592285156,5.561954975128174,2.970932049920456
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.89222717285156,-170.8079376220703,-178.20179748535156,5.98479700088501,3.0037199536212773
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.96527099609375,-139.25254821777344,156.1640167236328,5.988940238952637,2.984743327842651
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.6350860595703,-175.59390258789062,170.9908447265625,5.912532806396484,2.958811085783494
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.15060424804688,157.19557189941406,179.45664978027344,6.032740116119385,3.036336354641449
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-118.94044494628906,-170.3596954345703,166.0380859375,5.727912425994873,2.905451953492023
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,179.28407287597656,-159.47923278808594,171.72364807128906,6.187369346618652,3.037208790793889
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-130.17897033691406,-151.87205505371094,-162.15139770507812,5.764678955078125,2.952897868033827
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.07798767089844,174.3126983642578,-172.95252990722656,6.162997245788574,3.008725951781118
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,157.6580810546875,177.569091796875,-169.92686462402344,5.992640972137451,2.994612458701593
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.89373779296875,-141.27703857421875,-168.22264099121094,5.922791004180908,3.000515547972718
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.38519287109375,172.97633361816406,-167.5094757080078,5.922451019287109,2.953604593202302
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.34312438964844,171.66099548339844,-175.2149200439453,5.650028705596924,2.9561736397077425
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.7911834716797,-178.6412353515625,-164.4998779296875,6.121640205383301,3.0105287750903624
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.43661499023438,-134.6957244873047,-164.06582641601562,5.945308208465576,2.9481555589721005
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.0996856689453,-169.2183837890625,-173.7185516357422,5.9829559326171875,3.0168373745638357
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.2605438232422,151.2476043701172,-162.03562927246094,5.774203300476074,2.9361183947383993
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-107.2496566772461,156.2707061767578,-172.26171875,5.702620029449463,2.934617455299823
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-99.09358978271484,87.75811767578125,153.5901641845703,4.913431167602539,2.8900201794542637
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-83.41065979003906,37.53397750854492,175.87258911132812,4.228940963745117,2.8027135743338873
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-86.67018127441406,62.05899429321289,-169.74728393554688,4.47012996673584,2.8500617235193775
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-70.71136474609375,93.50402069091797,172.41758728027344,5.0756516456604,2.926940288036
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-98.89913177490234,94.13566589355469,174.76373291015625,4.515756130218506,2.792261283536157
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-86.43038177490234,52.52141189575195,179.83584594726562,4.662627696990967,2.8442615644893947
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-87.45281219482422,65.07286071777344,-161.47503662109375,4.448485851287842,2.795681142453792
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-99.634521484375,96.00004577636719,-174.1535186767578,5.338067531585693,2.9476816061479276
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-81.38624572753906,116.95011138916016,-168.1085968017578,5.090238094329834,2.861955496541025
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-109.8924331665039,91.98468017578125,177.38552856445312,5.073668003082275,2.9060458004101006
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-82.79048919677734,80.04480743408203,169.77813720703125,4.4024658203125,2.821077956200597
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-84.34239196777344,72.2439193725586,168.3618927001953,4.79111909866333,2.8924231059197214
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-85.09941101074219,95.62754821777344,-177.01336669921875,4.630254745483398,2.8590152339230386
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-80.2854232788086,82.32379150390625,171.63966369628906,4.888725757598877,2.868580565056542
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-99.61372375488281,54.535186767578125,178.71966552734375,4.261312484741211,2.7960855974345717
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-64.08892822265625,65.49200439453125,171.91357421875,4.540069580078125,2.8641842787551464
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-103.57732391357422,104.69470977783203,-174.60337829589844,5.0819926261901855,2.864915088043931
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-126.24143981933594,137.3900909423828,175.52618408203125,5.53774881362915,2.9196551506341155
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-138.18138122558594,-177.38821411132812,-179.33338928222656,6.029062271118164,3.040822575228345
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,174.4151611328125,-142.041015625,172.1744384765625,5.811507701873779,2.9407760039184363
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.05039978027344,-158.8302001953125,176.50865173339844,6.109903335571289,3.00639391660399
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-149.94056701660156,144.38681030273438,175.0916748046875,5.676955223083496,2.9629329719807043
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.3387908935547,169.2587890625,170.85458374023438,5.939302921295166,2.9743401941049616
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-179.41168212890625,-148.5512237548828,156.0478515625,5.882166862487793,2.9667329478597226
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.2412109375,-155.6012420654297,164.26406860351562,5.823655605316162,2.9343584819981796
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.9755096435547,161.28477478027344,-177.12698364257812,5.866185665130615,2.992808027877655
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-140.86087036132812,157.66542053222656,-177.81959533691406,5.744093894958496,2.9642934629953785
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.43344116210938,-159.70578002929688,-175.07589721679688,5.858355522155762,2.9484918482252263
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,158.5393524169922,-158.99008178710938,-179.8440399169922,5.631255149841309,2.9212089724955406
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.9650421142578,-167.43191528320312,-168.19654846191406,6.164299964904785,3.0233438029661963
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.31329345703125,158.8258514404297,-166.39566040039062,5.885091781616211,2.9892933290749566
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.8380126953125,156.13934326171875,-170.65625,6.060190200805664,3.030584476855413
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-139.30752563476562,-151.235107421875,174.12371826171875,5.946512699127197,2.9859283593627866
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-171.494873046875,-162.7821807861328,166.95895385742188,5.943057537078857,3.005597959285033
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.72543334960938,173.63087463378906,173.19833374023438,6.068764686584473,3.0147172696465634
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-142.68800354003906,162.0214080810547,178.52719116210938,5.638854503631592,2.9394360001938695
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.97549438476562,-169.3999481201172,172.8975830078125,6.110049724578857,2.9850333790339785
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,166.58566284179688,-155.75372314453125,171.02017211914062,5.838335037231445,2.901378970593765
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.15499877929688,-161.71136474609375,173.2462158203125,6.060153007507324,2.9560599685998525
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.99688720703125,150.89329528808594,-175.02676391601562,5.745881080627441,2.9353508440632554
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.80726623535156,164.29991149902344,171.5427703857422,5.964374542236328,2.9795181346998203
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-143.67843627929688,-175.60800170898438,175.4456787109375,5.800917625427246,2.9204245548019934
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.42755126953125,-156.11929321289062,165.49046325683594,6.09302282333374,2.9807206011106087
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.3550262451172,-157.23175048828125,-174.79383850097656,5.815004348754883,2.908386329848237
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-147.90171813964844,176.3784637451172,-167.2864990234375,5.925294399261475,2.98745959238807
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.32081604003906,-161.1417694091797,-163.84906005859375,6.022367000579834,2.9886921605804457
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,177.16287231445312,-172.2806396484375,-177.87921142578125,5.90985107421875,2.987387196640712
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.88894653320312,-159.76194763183594,-158.57948303222656,6.07231330871582,2.9777349687497625
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.37217712402344,179.39425659179688,-162.1292266845703,6.002912998199463,2.9760442515717367
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.50958251953125,-167.80072021484375,-159.8345184326172,6.003378868103027,2.9662069431919873
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,174.82089233398438,-171.41941833496094,-170.02078247070312,6.12235164642334,3.013235225902874
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.9679718017578,-144.6661376953125,-158.43116760253906,5.972042560577393,2.9602349907266974
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-173.8472442626953,-174.5377655029297,-175.46884155273438,6.093778133392334,3.0390701404704448
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.7259521484375,-169.44503784179688,-173.5413818359375,6.00572395324707,2.9582154966309457
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-159.55447387695312,-176.3389892578125,-176.81646728515625,5.974728584289551,2.9907071577210442
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.06776428222656,-158.19293212890625,173.30966186523438,5.899875640869141,2.9294006879535175
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.652099609375,-172.84361267089844,175.99130249023438,6.084780693054199,3.0136290852491414
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.0669708251953,-164.7574920654297,-178.4538116455078,5.7212934494018555,2.915570721751456
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.33811950683594,-158.9859619140625,-177.4530487060547,5.99232816696167,2.9711632738181524
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-175.04379272460938,-165.54733276367188,-170.86517333984375,5.804819107055664,2.9289721726347886
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-148.566162109375,-166.94326782226562,-173.45465087890625,6.079300880432129,3.007560821980331
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,176.99343872070312,178.8131103515625,-173.8516845703125,6.064493179321289,2.9926468670543045
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-134.59083557128906,-149.61915588378906,177.28587341308594,6.02173376083374,2.9861790835199256
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-172.3714141845703,-172.783935546875,-173.87416076660156,5.9837775230407715,2.9687572627557044
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-145.64547729492188,-166.64889526367188,-178.8269805908203,5.952502727508545,2.961822178049383
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.93247985839844,-167.74264526367188,175.64239501953125,5.90756368637085,2.9204934993313287
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-151.02854919433594,-160.72230529785156,165.5465545654297,6.072623252868652,2.988597263235255
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-157.68423461914062,-172.82847595214844,173.49539184570312,5.893747329711914,2.9350242380133564
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-165.19664001464844,-178.8402099609375,169.52951049804688,6.1112565994262695,2.983579061001616
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.89390563964844,-164.4421844482422,177.5932159423828,5.913727760314941,2.9369398459906173
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.15220642089844,-176.22471618652344,-175.44932556152344,6.1888017654418945,3.0430850610201383
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.73199462890625,-167.62648010253906,-164.55667114257812,5.919654846191406,2.9686240721647357
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-174.25323486328125,-170.93922424316406,-179.62167358398438,6.116919040679932,3.025177608625867
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.62860107421875,-151.03057861328125,179.086669921875,5.894976615905762,2.92355994162118
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.34686279296875,177.32373046875,176.99087524414062,5.950822353363037,2.9562714853741148
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-166.1300811767578,176.46278381347656,171.0867462158203,6.120604038238525,2.9974699547144357
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.8966064453125,-173.33653259277344,178.38902282714844,5.850325107574463,2.940811196594104
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-152.15866088867188,-162.61463928222656,176.40443420410156,5.99906587600708,2.9698607717120815
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-170.0580291748047,-170.48870849609375,-172.3645477294922,6.037998199462891,3.009320141986677
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.76564025878906,-160.19764709472656,-172.74185180664062,5.920974254608154,2.9498186296046813
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-168.89671325683594,-161.81248474121094,-178.84786987304688,5.973376750946045,3.003232016583365
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-161.78842163085938,-168.31312561035156,-168.4996337890625,5.890773296356201,2.9623626223651063
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-156.55487060546875,-173.44297790527344,174.1290740966797,6.064342975616455,3.0091585426860417
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-164.5515899658203,-154.43087768554688,175.06790161132812,5.801172256469727,2.914530652342842
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.86253356933594,-167.70399475097656,163.85614013671875,5.971956253051758,2.9711375955675927
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-153.9259796142578,-172.61387634277344,179.0379180908203,5.837623119354248,2.960851123876351
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-158.543701171875,-161.08497619628906,164.6924285888672,6.024219989776611,3.005493552185724
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-163.02272033691406,-165.31832885742188,-169.33705139160156,5.825902462005615,2.9296362087901424
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-162.91139221191406,-172.6173553466797,-178.5787353515625,6.096327781677246,3.010885089815682
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,176.69151306152344,-177.3401336669922,-155.11761474609375,5.936545372009277,2.957820875202031
ser,ffa266b1-1b2c-44f4-84d2-c17ff7305f51,-154.60508728027344,-176.8833465576172,-174.92446899414062,6.082450866699219,3.0153957553944415
