phi,psi,omega,e2e,rgyr
-109.58247375488281,80.85334014892578,-163.38890075683594,4.817846298217773,2.685983031268809
-85.52581787109375,67.67216491699219,177.21475219726562,4.706804275512695,2.711122793180326
-101.673583984375,62.48807144165039,-175.57327270507812,4.510983943939209,2.66226537456338
-105.31378936767578,68.3824462890625,167.67996215820312,4.840021133422852,2.765504778274581
-91.92394256591797,78.1045150756836,161.6069793701172,4.577003002166748,2.6694785067106057
-90.56877136230469,70.21122741699219,-179.3506317138672,4.5182647705078125,2.695328440790008
-88.3818130493164,66.96124267578125,167.73060607910156,4.781833648681641,2.73503648601278
-88.79676055908203,80.18309783935547,-166.146728515625,4.536289691925049,2.6102732336554335
-67.70330047607422,39.959129333496094,-175.21519470214844,4.6599884033203125,2.7427933733322365
-100.08494567871094,90.51997375488281,-174.47402954101562,4.718813896179199,2.6723026815104105
-120.65714263916016,107.35907745361328,168.83203125,5.460169315338135,2.8729882086728287
-125.99700927734375,132.9083709716797,-172.6010284423828,5.451629638671875,2.8598191511801625
-172.5130615234375,148.2765655517578,166.80023193359375,6.042191505432129,3.032258055007979
179.8717041015625,-155.5336151123047,166.30459594726562,5.951296329498291,2.9562912159312504
154.83004760742188,-134.88565063476562,162.78028869628906,5.788974285125732,2.9214758821836817
139.4281768798828,-136.01206970214844,179.10110473632812,5.777007102966309,2.9266535825810016
-175.85279846191406,-152.1583251953125,167.78097534179688,6.057890892028809,2.9921441535698423
-170.52903747558594,155.24929809570312,167.3470001220703,5.895951747894287,2.996413245076407
-167.91123962402344,127.14803314208984,175.291748046875,5.672433853149414,2.9267791210803207
-126.46922302246094,151.88145446777344,-175.33180236816406,5.846248149871826,2.919292688493163
176.5514373779297,164.8824005126953,-172.5033416748047,6.041592597961426,2.9984920794396945
147.2332000732422,-160.00894165039062,-168.37924194335938,5.98011589050293,3.0129503175553265
176.30929565429688,-130.229736328125,-170.68478393554688,5.678914546966553,2.9125481383759686
146.2896270751953,-174.48861694335938,-178.58566284179688,5.890453815460205,2.94684531653647
-167.6824951171875,164.5323944091797,178.98516845703125,5.972545146942139,2.9687402614106198
-150.33010864257812,166.0897979736328,-175.08203125,6.098141193389893,3.013310801388192
174.37509155273438,159.30638122558594,169.1480255126953,6.039924144744873,2.988041920455684
-166.73753356933594,-161.319091796875,162.1183624267578,6.055774211883545,3.0227440119518403
167.3553009033203,-154.90919494628906,174.33267211914062,5.857746124267578,2.9323978690725307
164.5609893798828,-179.33375549316406,-178.970947265625,6.1181559562683105,3.016874804928139
-147.98130798339844,155.8109588623047,176.42506408691406,5.988296985626221,3.012538740213478
-173.96339416503906,140.48965454101562,-174.0480194091797,5.874403476715088,2.9492759340046937
179.3800811767578,172.4520721435547,-178.684326171875,6.014894008636475,3.000137995172919
159.0927734375,-155.50013732910156,178.0231475830078,5.9849042892456055,2.992296064618715
148.30606079101562,-159.21852111816406,-174.14564514160156,5.917971134185791,2.9951052973884726
-172.30088806152344,-171.63626098632812,-170.10861206054688,6.078757286071777,3.031370412056652
-177.96441650390625,140.14450073242188,-178.7167205810547,5.894093990325928,2.9584589149886087
-164.6787872314453,159.01187133789062,179.49786376953125,5.795928478240967,2.933495606188203
-168.8955078125,-171.61427307128906,170.8885955810547,6.0934953689575195,3.0140569525251806
152.73110961914062,-168.14520263671875,168.220703125,6.055919647216797,2.9939628221123926
-174.7922821044922,-136.66384887695312,174.9908447265625,5.8879523277282715,2.9748865334537284
171.4965057373047,-160.50186157226562,-170.28489685058594,5.906259536743164,2.9569056378886134
-176.79087829589844,148.56591796875,174.12188720703125,5.9158501625061035,2.977148865395366
-155.5113067626953,155.8009033203125,174.0469512939453,6.0433855056762695,3.0082255248719227
166.76214599609375,170.19134521484375,-165.507080078125,5.975611209869385,2.973836481809087
175.45083618164062,-159.96405029296875,175.1137237548828,6.065493583679199,3.0051482347513154
155.74000549316406,-153.07427978515625,174.8356170654297,5.9817795753479,3.0031734881108036
153.9175262451172,-161.10325622558594,-170.3350067138672,5.810360908508301,2.9548266274579804
-164.9216766357422,164.9546356201172,-170.10755920410156,6.046874523162842,3.0043744769312113
-177.15953063964844,119.80951690673828,177.1109619140625,5.740572929382324,2.9423469633097223
-179.3325653076172,156.50779724121094,-164.2072296142578,5.980986595153809,2.9600827318678893
177.14198303222656,-160.88394165039062,-164.05931091308594,5.962449073791504,2.97028829605438
140.34922790527344,-159.02110290527344,-173.74024963378906,5.8712544441223145,2.977624671264929
173.630126953125,-163.75506591796875,-177.17466735839844,6.091564178466797,3.0263592679809044
-172.30908203125,161.04129028320312,-173.57540893554688,5.99357271194458,3.012914733263407
-179.05197143554688,148.98045349121094,-170.61769104003906,5.78425407409668,2.905650432680198
-152.26644897460938,162.63137817382812,168.7943878173828,6.085099220275879,3.030406584118689
162.3553924560547,-178.58847045898438,165.0876922607422,5.9982008934021,2.9666370597157563
171.9595184326172,-142.84552001953125,176.59974670410156,5.896737575531006,2.949684495073494
177.71978759765625,-155.74285888671875,178.24020385742188,6.000944137573242,3.009241826528465
-174.07754516601562,165.48780822753906,163.68739318847656,5.895086288452148,2.937657197204153
-150.8514862060547,161.60964965820312,172.62286376953125,5.971926689147949,3.013801016852596
-178.6152801513672,175.3070068359375,-164.29351806640625,5.978330135345459,2.9743024221637078
172.10763549804688,-152.49440002441406,-176.41439819335938,5.810043811798096,2.913497066853322
142.28150939941406,-150.24290466308594,-172.7829132080078,6.130414962768555,3.045193293275613
171.29872131347656,-168.4181365966797,-163.80038452148438,5.795995712280273,2.917197058310392
-178.25991821289062,160.3765106201172,-166.26205444335938,6.050553798675537,3.0220846456492163
-174.20631408691406,144.80665588378906,-179.012939453125,5.850572109222412,2.9543032482668368
-167.49539184570312,-178.21058654785156,175.1371307373047,5.944210529327393,2.961733587736507
157.0992431640625,-145.7455291748047,-175.2327880859375,6.116974353790283,3.0449947017366106
176.71670532226562,-156.0346221923828,174.0635528564453,5.832058906555176,2.9196746383073657
-179.27651977539062,166.7136993408203,169.748291015625,6.11353063583374,3.0168710781161474
-160.14202880859375,137.72616577148438,171.8621063232422,5.820391654968262,2.9442366259736166
-151.7495574951172,162.4482421875,173.61387634277344,5.824853897094727,2.975714109305651
165.14077758789062,175.6085662841797,160.19094848632812,6.11513090133667,3.0298693571407433
168.388916015625,-147.23068237304688,163.09730529785156,5.984246730804443,2.931598335179655
166.35731506347656,-155.10557556152344,175.772705078125,5.808476448059082,2.9189038103192044
-171.8419189453125,178.7119903564453,-175.03590393066406,6.142126083374023,3.032288380204575
-150.11378479003906,143.34796142578125,172.72955322265625,5.727721214294434,2.9321576757368284
178.9479522705078,161.9527130126953,-169.78053283691406,6.034452438354492,3.030854156363579
163.9329071044922,-149.10629272460938,-172.9954376220703,5.9335103034973145,2.9758939807791513
147.58517456054688,-152.21315002441406,179.13906860351562,5.913632392883301,2.9534907463742943
173.7758026123047,-156.29098510742188,176.75120544433594,5.935078144073486,3.0073530867105736
-172.67971801757812,163.3392791748047,-167.06309509277344,6.056492805480957,2.9789539083813783
-155.32325744628906,134.90611267089844,174.65586853027344,5.823007583618164,2.9733302239287807
-173.0995330810547,164.2181396484375,177.58108520507812,5.866263389587402,2.9417423315722093
178.8865203857422,-148.66220092773438,-177.42430114746094,5.939212322235107,2.948674357214636
176.87637329101562,-150.685791015625,167.10699462890625,6.039315700531006,2.9776314139989917
-175.73858642578125,179.10940551757812,154.42605590820312,5.929077625274658,2.981169513052393
-152.59921264648438,162.30186462402344,173.25689697265625,6.0499420166015625,2.9949725673576575
-151.21511840820312,168.14657592773438,176.45709228515625,5.912678241729736,2.984982699606661
-176.37564086914062,-176.38070678710938,164.71121215820312,5.982212543487549,2.9934091279833153
167.97946166992188,-153.33193969726562,172.9813995361328,5.924736499786377,2.9554115988637863
165.75209045410156,-161.575927734375,-176.2668914794922,6.049576759338379,2.98987315699372
-170.9962615966797,164.4926300048828,-173.59945678710938,5.90565299987793,2.9609912029916736
-165.15093994140625,138.58038330078125,-178.13327026367188,5.960983753204346,2.9804330473563483
-179.02098083496094,176.63925170898438,-168.68345642089844,6.080387592315674,3.0083687487616784
163.55857849121094,-157.38218688964844,-167.01768493652344,5.863542556762695,2.9488172053673027
162.65054321289062,-158.85853576660156,-175.1015625,6.029495716094971,3.028019343122024
176.0463104248047,177.46290588378906,-166.8104248046875,5.965426921844482,2.9844572087998653
-168.5511016845703,167.16976928710938,-162.34326171875,6.074206829071045,3.0071943251459436
-164.56869506835938,173.9756317138672,-167.9774169921875,5.99276065826416,2.9930251839910276
175.90927124023438,-179.37461853027344,166.667724609375,5.958824157714844,2.982326852773562
159.22952270507812,-168.9535675048828,176.35716247558594,6.098135948181152,3.006973994537368
-154.38006591796875,-159.57196044921875,-174.37059020996094,6.005042552947998,3.023424484451109
158.9286651611328,161.03819274902344,-174.33087158203125,5.98602819442749,2.9459210333937627
-155.5933380126953,160.759033203125,-176.61476135253906,5.96450662612915,3.0007222962460074
-152.71456909179688,171.4077606201172,-175.27516174316406,5.893326282501221,2.9311172498100526
138.35140991210938,164.6762237548828,-179.69125366210938,6.099510669708252,3.0340156212921277
-169.4634552001953,-151.37353515625,-174.9861297607422,5.987545013427734,3.0161622346228953
-178.48805236816406,-158.13534545898438,169.3984832763672,5.99729061126709,2.974525172839331
159.39266967773438,169.68212890625,166.08370971679688,6.152195453643799,3.0181240923122092
-145.64866638183594,172.4049835205078,162.12889099121094,5.866446018218994,2.9493804961745864
-168.41925048828125,157.16323852539062,178.9412841796875,5.9311909675598145,3.0003942933219374
176.25259399414062,155.9487762451172,174.87269592285156,6.029008865356445,2.991661664064426
-150.7747802734375,-174.70384216308594,166.5186004638672,5.915324687957764,2.9689220431451253
153.21922302246094,-169.02442932128906,173.64797973632812,6.154393196105957,3.072552793558201
166.87478637695312,-151.63287353515625,175.16529846191406,5.817196369171143,2.897206872517179
176.04885864257812,-159.5147247314453,-179.0612335205078,6.0521345138549805,3.008065073981813
165.8212890625,156.55384826660156,171.0137481689453,6.08603048324585,3.03800700556152
-138.5829620361328,161.51589965820312,178.11241149902344,5.749929904937744,2.9097241985444935
-167.45140075683594,147.28172302246094,171.6431427001953,6.083085060119629,3.0317023483614687
173.06179809570312,173.4283905029297,166.34146118164062,5.857765197753906,2.9499804316610962
177.76690673828125,-147.2108917236328,172.2209930419922,6.044267177581787,3.0088781861250458
152.77513122558594,-157.97911071777344,172.07144165039062,6.068260192871094,3.0020615036573393
-158.13645935058594,-163.4986114501953,170.8270263671875,5.872523784637451,2.9163853712841963
-161.3100128173828,159.69309997558594,170.9169158935547,5.998516082763672,3.0206857228662707
171.97052001953125,125.80950927734375,178.8196563720703,5.841526985168457,2.968895939756043
-144.69529724121094,152.1991729736328,-172.43063354492188,5.8354268074035645,2.936402118900899
-156.9053497314453,165.5557861328125,-170.1310272216797,5.981439590454102,2.987391158933165
140.42091369628906,179.52224731445312,-166.8791961669922,6.018349647521973,2.9759206974449937
171.4881134033203,-145.96693420410156,-167.7703399658203,5.7944016456604,2.9486318691075795
157.39743041992188,-157.71176147460938,176.91897583007812,5.854017734527588,2.9683847810324058
156.53672790527344,168.55226135253906,-179.3368377685547,6.047068119049072,2.988230456224659
-136.5928192138672,167.52993774414062,-170.26907348632812,5.9897589683532715,2.9718691683990737
-159.3827362060547,126.79182434082031,-175.9633331298828,5.724574565887451,2.923294559995341
175.91033935546875,130.49490356445312,170.4722442626953,5.896849632263184,2.9766265782144745
-142.20330810546875,177.8802032470703,-178.09742736816406,6.060022830963135,2.9914149536907235
158.48951721191406,-155.24142456054688,-171.21189880371094,5.873878479003906,2.931394239696865
114.34380340576172,-154.30633544921875,-176.37652587890625,5.751959323883057,2.915861702266669
131.4424591064453,-110.91780853271484,-173.41578674316406,5.286803245544434,2.8375748261620637
147.68309020996094,-71.53739929199219,177.66551208496094,5.208952903747559,2.8179970722078544
151.7366943359375,-67.4576416015625,174.4109649658203,4.91425085067749,2.7351963639495183
123.40003967285156,-75.92069244384766,179.92391967773438,4.898031711578369,2.7678889259587915
66.98930358886719,-85.20597839355469,-172.55734252929688,4.593868732452393,2.6659501434868518
99.88921356201172,-42.74903869628906,171.3802490234375,4.5307512283325195,2.695251119629086
91.87689971923828,-53.529117584228516,174.094970703125,4.611000061035156,2.6732219800794725
78.89005279541016,-94.12773895263672,-167.48741149902344,4.778614521026611,2.6849568356001132
106.8193130493164,-69.97965240478516,-174.0830535888672,4.9036054611206055,2.783459237696756
83.95353698730469,-50.56648635864258,-177.72337341308594,4.230318069458008,2.6057378244236293
87.93094635009766,-88.82711029052734,-167.71786499023438,4.963597774505615,2.7542284712574734
87.53876495361328,-89.38430786132812,-179.69947814941406,4.71088171005249,2.689862673005805
76.66985321044922,-44.294795989990234,172.26177978515625,4.531737327575684,2.6640709407182226
103.20428466796875,-95.29948425292969,163.8083038330078,4.907589912414551,2.663950808692385
