sequence,key,phi,psi,omega,e2e,rgyr
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.00083923339844,-175.53057861328125,-170.5626678466797,6.0528669357299805,2.9890542966773044
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.00827026367188,-153.9481964111328,-166.059814453125,5.934535026550293,2.9639322186722645
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.42156982421875,174.9266815185547,-163.19886779785156,5.837325572967529,2.9084295559553826
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.40899658203125,-176.2980499267578,-171.43443298339844,6.009481430053711,3.0049348132338887
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.99832153320312,-170.9550018310547,-178.32225036621094,6.034956932067871,2.996352922828915
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.57298278808594,-158.46632385253906,-172.28697204589844,5.977493762969971,3.0193493234327926
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.4014129638672,175.96803283691406,-170.52467346191406,6.098100662231445,3.0145973333081804
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.74334716796875,175.10398864746094,-173.5653076171875,5.906193256378174,3.007391296912702
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.5756378173828,-178.51522827148438,-179.7538299560547,5.869525909423828,2.9357547003927382
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.625,-158.67770385742188,178.5105743408203,6.045004367828369,2.977224500766386
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.5060272216797,-167.3401641845703,-179.4382781982422,5.83029317855835,2.914762936349865
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.59986877441406,-175.13877868652344,-178.16795349121094,6.116211891174316,3.0114894283358526
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.1390380859375,171.58279418945312,-174.7767333984375,5.869275093078613,2.974269821100221
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.1434783935547,-175.58059692382812,178.7233123779297,5.92404317855835,2.9530207596049185
ser,ec780a30-ca39-4725-9b02-91f001203892,175.03749084472656,-171.2237091064453,171.20933532714844,6.017800807952881,2.9724601833943565
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.18922424316406,-163.86474609375,176.90695190429688,5.836935997009277,2.953879846770905
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.78981018066406,177.35379028320312,-170.5373992919922,6.038341045379639,2.9868607201925474
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.7928009033203,-177.4888153076172,-173.48324584960938,6.001471519470215,3.0124292939663166
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.74905395507812,-169.75006103515625,169.45860290527344,5.849620819091797,2.935285751777958
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.1486358642578,-169.0001220703125,179.5106201171875,5.986344814300537,2.9778089358992004
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.37376403808594,-172.4727325439453,166.5691680908203,5.738053321838379,2.9187242788615073
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.08538818359375,-172.06069946289062,-169.9129180908203,6.2855119705200195,3.0236391472330206
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.8540802001953,-179.72157287597656,-178.980224609375,5.743015289306641,2.9542253654326416
ser,ec780a30-ca39-4725-9b02-91f001203892,-139.3068084716797,-157.25196838378906,-179.88975524902344,6.088746070861816,2.9830759313761424
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.45582580566406,-163.89178466796875,-167.5080108642578,5.925366401672363,2.990699615525155
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.30043029785156,-173.99618530273438,-177.70965576171875,6.101429462432861,2.9731447421864323
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.3689422607422,176.32550048828125,-165.2384796142578,6.069368362426758,2.9995203049317216
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.4129638671875,-165.2311248779297,-166.1610565185547,6.013560771942139,2.9774487743233182
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.75613403320312,-164.2275390625,-172.2869415283203,6.02368688583374,2.966354779607227
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.0660400390625,173.39358520507812,-168.17584228515625,6.01906681060791,2.976681071471513
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.04798889160156,-174.41561889648438,-175.971435546875,5.972903728485107,2.9782530343531644
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.7373504638672,-159.65599060058594,-178.2161865234375,5.9962873458862305,2.9642931272868913
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.8367462158203,-151.4216766357422,-165.8231658935547,5.718514919281006,2.8868043566688173
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.99623107910156,170.518798828125,-170.83322143554688,5.9726433753967285,3.0072622440985937
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.86021423339844,-163.56736755371094,-166.603515625,5.663458824157715,2.8852930544950883
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.03814697265625,-160.1572723388672,162.55047607421875,5.969513893127441,2.9684685265949593
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.33018493652344,-179.3738250732422,175.23931884765625,5.931839466094971,2.9558971408688093
ser,ec780a30-ca39-4725-9b02-91f001203892,-132.80459594726562,179.8848876953125,177.26190185546875,5.898787975311279,2.939136709054934
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.4326934814453,-160.02359008789062,-178.7386474609375,5.957780838012695,2.9588807053783
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.78594970703125,-162.81813049316406,168.4646759033203,6.004536151885986,2.983117519229557
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.97373962402344,177.8919677734375,175.37571716308594,5.900193691253662,3.006720161791986
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.84078979492188,161.67372131347656,170.00393676757812,6.0648722648620605,3.0394831338917867
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.885009765625,-173.89682006835938,173.9175262451172,6.030168533325195,3.0107312869003864
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.4336395263672,-159.79049682617188,176.651123046875,5.991324424743652,2.949283197359471
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.42872619628906,-178.21578979492188,173.26101684570312,5.953845500946045,2.970314322552788
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.39328002929688,166.9029541015625,-176.37509155273438,5.6647419929504395,2.936766809082857
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.92269897460938,-164.53619384765625,175.39007568359375,6.0241899490356445,2.972335193947686
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.7449951171875,-137.77687072753906,179.15931701660156,5.6633501052856445,2.9181339214282036
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.6735382080078,-172.2789306640625,-177.05909729003906,6.256656646728516,3.060978454794041
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.98085021972656,162.01327514648438,-178.3232421875,5.850666046142578,2.946884648992629
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.3791046142578,-175.5488739013672,178.66587829589844,6.156218528747559,3.012782961683476
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.60397338867188,-155.69967651367188,-178.80125427246094,5.87600040435791,2.9243029095121424
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.052978515625,-161.30703735351562,167.89845275878906,6.105777740478516,2.9869689991361263
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.1133270263672,168.79544067382812,171.45486450195312,5.911571025848389,2.9905997905523964
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.00489807128906,-151.6381072998047,172.32225036621094,6.021994113922119,2.9882674854045024
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.5047149658203,-159.22560119628906,171.69126892089844,5.824545383453369,2.927356522871613
ser,ec780a30-ca39-4725-9b02-91f001203892,-142.8816680908203,-166.83677673339844,177.75540161132812,6.011871814727783,2.994219532226573
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.48619079589844,167.96807861328125,176.27374267578125,5.793170928955078,2.9467850282642454
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.34390258789062,-154.6343994140625,177.5562286376953,6.075631618499756,2.987641240251541
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.6998748779297,-159.05960083007812,168.77511596679688,5.954543113708496,2.9443516607550286
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.337890625,176.72726440429688,176.61456298828125,6.054612636566162,3.0522320215805157
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.6801300048828,143.1127471923828,-173.75247192382812,5.698614597320557,2.972615966454184
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.138427734375,173.62509155273438,177.79612731933594,6.010530948638916,3.0122876831089895
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.9179229736328,-141.89230346679688,170.162353515625,5.828561782836914,2.935374575266547
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.05801391601562,-158.84439086914062,-177.71441650390625,6.008795261383057,2.978100553536063
ser,ec780a30-ca39-4725-9b02-91f001203892,-149.3917236328125,150.04417419433594,-175.23231506347656,5.734555721282959,2.9437905568579534
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.51754760742188,133.1566925048828,-173.7999267578125,5.7422075271606445,2.9953184225818044
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.571044921875,-167.71881103515625,-176.70932006835938,5.850368022918701,2.9597972666864383
ser,ec780a30-ca39-4725-9b02-91f001203892,-176.9475860595703,-142.3675537109375,163.37716674804688,5.826620578765869,2.9653258105769154
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.30532836914062,-159.63807678222656,-174.4712371826172,5.887359142303467,2.9657963845181374
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.5997314453125,152.8409423828125,-171.92347717285156,5.914492130279541,2.9926578404531106
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.91616821289062,176.89112854003906,177.0347442626953,6.006123065948486,2.9831442063167257
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.91192626953125,-137.99652099609375,172.9546661376953,5.886955738067627,2.9357019332891285
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.63470458984375,-154.3310546875,176.17210388183594,6.010262489318848,2.9929809280519555
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.6887664794922,160.52886962890625,-174.86264038085938,5.931853771209717,2.9926936422724535
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.15817260742188,165.8224334716797,-175.12838745117188,5.953524112701416,3.018068606147488
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.3568572998047,-159.38548278808594,176.4236602783203,5.980716705322266,3.0187832595540978
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.50083923339844,-169.99766540527344,-173.0956268310547,5.986667633056641,2.9928948117136818
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.1796875,171.1922607421875,-170.4158935546875,5.914173126220703,3.005837772853345
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.1363983154297,-175.4988555908203,-169.15853881835938,6.05262565612793,2.965765738524088
ser,ec780a30-ca39-4725-9b02-91f001203892,179.4451904296875,-173.30831909179688,172.80917358398438,5.8302998542785645,2.9357212549724605
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.93746948242188,-159.49658203125,177.2793731689453,5.9838738441467285,2.9732120179419614
ser,ec780a30-ca39-4725-9b02-91f001203892,-143.5466766357422,169.46783447265625,-173.77537536621094,5.841528415679932,2.9808663823519734
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.65367126464844,-178.52500915527344,175.85984802246094,5.863415241241455,2.948797051805087
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.39044189453125,-158.5018768310547,168.1762237548828,5.8431596755981445,2.9096214994172223
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.67300415039062,-175.3382568359375,158.71873474121094,5.889564514160156,2.9225487073150274
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.86196899414062,170.37722778320312,176.3175811767578,5.8452229499816895,2.9612647205403957
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.485107421875,173.07568359375,174.4375457763672,5.99647331237793,3.0081985785884893
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.23715209960938,-163.65634155273438,174.76321411132812,5.881964206695557,2.961783203118084
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.9526824951172,-168.67140197753906,164.9683074951172,6.080621242523193,2.9878450813043034
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.7943878173828,-175.73133850097656,177.87953186035156,5.986833095550537,2.9808808488038605
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.51097106933594,-174.50634765625,171.96315002441406,6.036643028259277,2.9635052266152577
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.61080932617188,-161.63128662109375,-170.53720092773438,5.9660162925720215,2.9452044916261593
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.99884033203125,-165.60679626464844,-174.2200164794922,5.998980522155762,2.9903769470083046
ser,ec780a30-ca39-4725-9b02-91f001203892,-156.8097686767578,175.46571350097656,-155.4370880126953,5.902048110961914,2.9422633168381465
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.6793212890625,176.2442169189453,-165.51588439941406,5.908153533935547,2.968710557339528
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.72900390625,-163.60647583007812,-168.2488555908203,5.873532295227051,2.9341891365944295
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.70187377929688,-152.8148193359375,-169.13177490234375,6.006084442138672,2.969273319865293
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.7516632080078,-177.62704467773438,-163.83724975585938,5.974230766296387,2.9752819837760485
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.83526611328125,179.36557006835938,173.10508728027344,5.947388648986816,2.9704252147452497
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.55523681640625,-171.19195556640625,178.26705932617188,5.994798183441162,2.9742480731629155
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.70724487304688,-165.34014892578125,176.12010192871094,6.028910160064697,2.9765857911975315
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.32345581054688,-176.9239501953125,173.39344787597656,6.0305376052856445,3.012770740359676
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.40635681152344,-178.9523162841797,172.3215789794922,6.094518184661865,2.988450416141007
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.86985778808594,-174.79257202148438,174.69488525390625,6.0478010177612305,3.00876134190508
ser,ec780a30-ca39-4725-9b02-91f001203892,-140.31130981445312,-145.04327392578125,171.28506469726562,6.0273895263671875,2.993124893076126
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.76866149902344,-174.68983459472656,-178.42172241210938,5.987739562988281,2.972976490349162
ser,ec780a30-ca39-4725-9b02-91f001203892,-126.78263092041016,-176.6260528564453,177.8365020751953,5.932771682739258,2.9886995968532832
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.9485626220703,-173.31167602539062,178.9856719970703,5.917478561401367,2.9493705870790414
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.2537078857422,-157.80783081054688,170.85403442382812,5.960035800933838,2.9783620717279162
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.51832580566406,-150.1359405517578,176.5362091064453,5.9061384201049805,2.9408380420058435
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.98548889160156,163.3892822265625,-178.41566467285156,5.96296501159668,3.007816139361152
ser,ec780a30-ca39-4725-9b02-91f001203892,-117.71440887451172,-164.63072204589844,-177.74949645996094,5.9064531326293945,2.979505331604524
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.76983642578125,-168.59982299804688,179.17404174804688,6.03987455368042,3.0100492151103126
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.8831329345703,-158.96109008789062,-171.5491180419922,5.911872386932373,2.975777067611521
ser,ec780a30-ca39-4725-9b02-91f001203892,-151.80490112304688,-176.24610900878906,-171.98184204101562,5.905722141265869,2.957022500130642
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.59498596191406,171.7736358642578,179.87509155273438,5.931487083435059,3.0140155193331784
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.07081604003906,-161.4053955078125,-175.70086669921875,5.871523380279541,2.918873724691535
ser,ec780a30-ca39-4725-9b02-91f001203892,179.3634796142578,-170.06033325195312,-172.73484802246094,6.069009304046631,2.9799163391640913
ser,ec780a30-ca39-4725-9b02-91f001203892,-141.7772674560547,-163.20370483398438,-175.64292907714844,5.997750759124756,2.969668206652084
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.99940490722656,175.44183349609375,179.55569458007812,6.013746738433838,2.9856235073045
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.9653778076172,-162.0152587890625,179.59954833984375,5.97415018081665,2.9511578530207414
ser,ec780a30-ca39-4725-9b02-91f001203892,175.03704833984375,177.9639129638672,170.2914276123047,5.834914207458496,2.915193540338698
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.99050903320312,-163.8334503173828,177.96005249023438,5.838425636291504,2.9313837933421283
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.96754455566406,176.942626953125,-167.86427307128906,5.919372081756592,2.9909507160577804
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.28138732910156,-177.5805206298828,178.26954650878906,6.03264856338501,2.9684147765542743
ser,ec780a30-ca39-4725-9b02-91f001203892,-154.04246520996094,-172.32070922851562,177.93951416015625,5.969902992248535,2.9779625455400316
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.9522247314453,-158.57278442382812,177.33609008789062,6.065074920654297,2.9891796967438995
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.37203979492188,-178.57382202148438,173.49862670898438,5.952179431915283,2.998094589400439
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.57339477539062,172.83006286621094,175.51190185546875,6.019685745239258,2.990524475950981
ser,ec780a30-ca39-4725-9b02-91f001203892,-139.8338165283203,-166.6079559326172,175.88450622558594,5.868000030517578,2.966643497865443
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.73194885253906,-159.2858428955078,176.8852081298828,5.970542907714844,2.945754853761236
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.35989379882812,-173.53846740722656,-179.44537353515625,5.82819938659668,2.8925114107603926
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.7633514404297,-176.00845336914062,-175.89639282226562,6.130916118621826,2.98267926086593
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.32135009765625,-173.7064666748047,-173.19580078125,6.112509250640869,3.0111042123472727
ser,ec780a30-ca39-4725-9b02-91f001203892,-138.61529541015625,-143.7161865234375,-174.24737548828125,5.9746994972229,2.9643170743969245
ser,ec780a30-ca39-4725-9b02-91f001203892,-177.85528564453125,-160.91357421875,-170.88418579101562,5.936811447143555,2.9938839474819576
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.96383666992188,172.93499755859375,-170.28155517578125,6.018124103546143,2.9711920778525154
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.25448608398438,-172.88565063476562,-171.75291442871094,5.93432092666626,2.9766895406816043
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.77272033691406,-166.65423583984375,174.70751953125,5.868684768676758,2.9516085462248816
ser,ec780a30-ca39-4725-9b02-91f001203892,-126.79999542236328,-139.81167602539062,173.26466369628906,5.9726715087890625,2.9702114671811026
ser,ec780a30-ca39-4725-9b02-91f001203892,179.85858154296875,165.58187866210938,178.3787841796875,5.916991710662842,2.9610372047139846
ser,ec780a30-ca39-4725-9b02-91f001203892,-131.0738983154297,179.2919158935547,-176.30430603027344,5.903446674346924,2.9743266995690574
ser,ec780a30-ca39-4725-9b02-91f001203892,-134.84007263183594,-168.9076385498047,-173.6728973388672,5.75233268737793,2.927010212372089
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.2908172607422,-158.3162841796875,174.7152862548828,5.944705009460449,3.003417017886544
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.4131622314453,-155.5566864013672,171.33456420898438,5.892268180847168,2.928405176791323
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.54483032226562,162.13890075683594,-177.35195922851562,6.012701988220215,3.028484291639051
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.67739868164062,170.82330322265625,-177.39059448242188,6.0721821784973145,2.987062504562816
ser,ec780a30-ca39-4725-9b02-91f001203892,-173.64382934570312,179.3922882080078,165.8282012939453,6.039039611816406,2.992711376761178
ser,ec780a30-ca39-4725-9b02-91f001203892,-145.56561279296875,-148.40513610839844,-172.9767303466797,5.818674564361572,2.948303625477321
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.91380310058594,-174.4818572998047,176.17613220214844,5.9652605056762695,3.005049284811153
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.5118865966797,-167.44422912597656,-176.4933624267578,5.880400657653809,2.9940715206137396
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.85235595703125,-170.28868103027344,179.88450622558594,6.0609235763549805,3.0252208106884058
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.69630432128906,179.65615844726562,-170.97271728515625,5.969741344451904,2.9594658488233248
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.19482421875,-154.71031188964844,178.71800231933594,6.040394306182861,2.967967194241212
ser,ec780a30-ca39-4725-9b02-91f001203892,176.84698486328125,-170.49588012695312,-179.48114013671875,6.076671600341797,2.989314745622321
ser,ec780a30-ca39-4725-9b02-91f001203892,-133.74258422851562,173.43955993652344,-179.30799865722656,5.873326778411865,2.9776103121221182
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.01673889160156,164.11532592773438,175.9440460205078,5.8618574142456055,2.9942941999792225
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.53457641601562,-157.0129852294922,170.80526733398438,5.990751266479492,2.9569952407562816
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.17807006835938,-149.52906799316406,160.4232940673828,5.847283363342285,2.9435083870977983
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.8125,176.50047302246094,176.5431365966797,5.899052619934082,2.9416531009285314
ser,ec780a30-ca39-4725-9b02-91f001203892,-137.575439453125,-177.4071807861328,-178.79014587402344,5.970571041107178,2.9851889504356315
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.88186645507812,-161.30548095703125,177.25096130371094,6.038808822631836,3.0125963333641153
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.9642333984375,-147.54623413085938,-178.13461303710938,5.980327129364014,3.0055559099275477
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.5224609375,175.2758331298828,-172.55311584472656,5.900801658630371,2.9897340573670714
ser,ec780a30-ca39-4725-9b02-91f001203892,-153.31982421875,-173.12252807617188,-173.1320343017578,5.979340076446533,2.9862455102297814
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.82174682617188,-169.9442901611328,-170.8853759765625,5.83922815322876,2.932589029664278
ser,ec780a30-ca39-4725-9b02-91f001203892,-174.8115997314453,-149.45138549804688,-169.98257446289062,6.10267448425293,2.9872909253448614
ser,ec780a30-ca39-4725-9b02-91f001203892,-157.40443420410156,-169.44412231445312,-177.18789672851562,5.863266468048096,2.9479028386252595
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.24142456054688,-178.42198181152344,-175.89077758789062,6.025421619415283,2.9941373290755138
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.56863403320312,-139.50086975097656,-175.59083557128906,6.034023284912109,2.957493273630554
ser,ec780a30-ca39-4725-9b02-91f001203892,-178.22915649414062,179.2755126953125,-174.18836975097656,5.885019779205322,3.0199264850450294
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.65396118164062,171.82533264160156,-169.7464599609375,6.002214431762695,2.9571276090281877
ser,ec780a30-ca39-4725-9b02-91f001203892,-170.01998901367188,167.94606018066406,-175.79791259765625,5.85521125793457,2.9513076796203417
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.23025512695312,-159.6297149658203,-176.77447509765625,6.023479461669922,2.970666192769526
ser,ec780a30-ca39-4725-9b02-91f001203892,-171.22845458984375,-165.67349243164062,-166.13978576660156,5.942361354827881,2.9403529820719974
ser,ec780a30-ca39-4725-9b02-91f001203892,-152.1549072265625,166.4167022705078,-165.5387725830078,5.986894607543945,3.0382149434263597
ser,ec780a30-ca39-4725-9b02-91f001203892,-155.01475524902344,172.59295654296875,-177.93727111816406,5.906009674072266,2.949385208014791
ser,ec780a30-ca39-4725-9b02-91f001203892,-169.7655792236328,-155.8811492919922,-177.4226531982422,6.118922233581543,3.0178705436882605
ser,ec780a30-ca39-4725-9b02-91f001203892,-167.02708435058594,-155.06936645507812,-172.1545867919922,5.804008483886719,2.946111909122203
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.5448760986328,172.00535583496094,-174.07257080078125,6.116422176361084,2.998429149745096
ser,ec780a30-ca39-4725-9b02-91f001203892,-144.81661987304688,-158.71694946289062,-169.209228515625,5.772093772888184,2.894925675761132
ser,ec780a30-ca39-4725-9b02-91f001203892,-175.4185028076172,-160.16448974609375,176.21910095214844,6.050949573516846,2.9721453561720383
ser,ec780a30-ca39-4725-9b02-91f001203892,-165.5563507080078,-170.57931518554688,-174.1324005126953,5.933323383331299,2.96503405526464
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.1417236328125,-168.29751586914062,-169.14527893066406,5.906195163726807,2.994650452522884
ser,ec780a30-ca39-4725-9b02-91f001203892,-163.7174072265625,-173.88169860839844,-174.96084594726562,6.1356611251831055,3.014624071822615
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.2493133544922,-168.7432861328125,-172.9576873779297,6.111407279968262,3.009783066025631
ser,ec780a30-ca39-4725-9b02-91f001203892,-162.02191162109375,-175.96710205078125,-166.9905548095703,6.021564483642578,2.9822761976020877
ser,ec780a30-ca39-4725-9b02-91f001203892,-161.3215789794922,-171.24710083007812,-159.04176330566406,6.157907009124756,3.0326908642000276
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.3328399658203,-163.76356506347656,-162.62673950195312,6.007318496704102,2.953402993838336
ser,ec780a30-ca39-4725-9b02-91f001203892,-164.2579803466797,-162.74729919433594,-177.4056854248047,6.074665069580078,2.9871940957217036
ser,ec780a30-ca39-4725-9b02-91f001203892,-172.32406616210938,179.46754455566406,177.49729919433594,5.784429550170898,2.961603889426901
ser,ec780a30-ca39-4725-9b02-91f001203892,-147.28041076660156,-165.73980712890625,-177.7819366455078,5.9596734046936035,3.0001770188447003
ser,ec780a30-ca39-4725-9b02-91f001203892,-166.400146484375,-176.20748901367188,176.70565795898438,5.834636688232422,2.9582085443929684
ser,ec780a30-ca39-4725-9b02-91f001203892,-159.48574829101562,173.74156188964844,175.57579040527344,5.99683952331543,2.9669737785635086
ser,ec780a30-ca39-4725-9b02-91f001203892,-148.66329956054688,167.9990997314453,-171.07496643066406,5.8942694664001465,2.9911283813497596
ser,ec780a30-ca39-4725-9b02-91f001203892,-146.28399658203125,-169.93295288085938,176.87704467773438,5.953780651092529,2.958657490867718
ser,ec780a30-ca39-4725-9b02-91f001203892,-168.0799560546875,-164.623046875,168.38055419921875,5.871565818786621,2.9616211380615014
ser,ec780a30-ca39-4725-9b02-91f001203892,-150.94395446777344,-163.09408569335938,174.04139709472656,6.113429069519043,2.978397377152052
ser,ec780a30-ca39-4725-9b02-91f001203892,-160.7360382080078,169.0904541015625,-171.15159606933594,5.9541215896606445,2.991829401959842
ser,ec780a30-ca39-4725-9b02-91f001203892,-158.2119903564453,-170.95584106445312,-179.630859375,6.132082462310791,3.001806958894887
ser,ec780a30-ca39-4725-9b02-91f001203892,-179.66366577148438,-166.8684844970703,-176.47769165039062,5.9004364013671875,2.983872671594253
ser,ec780a30-ca39-4725-9b02-91f001203892,-133.99208068847656,-159.5484619140625,-163.8258056640625,6.0191521644592285,2.993821235827899
