sequence,key,phi,psi,omega,e2e,rgyr
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-118.57058715820312,145.2744598388672,179.8280029296875,5.868738174438477,4.773021677485238
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-120.374755859375,149.36788940429688,179.59625244140625,5.884039878845215,4.81533860854706
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-151.05831909179688,144.88412475585938,179.606201171875,5.96445369720459,4.735734901638155
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-123.69104766845703,142.10289001464844,-170.21847534179688,5.7872138023376465,4.873740851858634
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-107.14139556884766,129.67236328125,-168.32298278808594,5.375751972198486,4.753373033390216
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-106.4129409790039,160.18145751953125,-178.8367462158203,5.7657904624938965,4.57328269896816
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-120.79096221923828,156.84544372558594,170.4165802001953,5.838733673095703,4.525646454383962
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.14974975585938,123.32547760009766,167.0406036376953,5.378006935119629,4.483240201246563
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-62.15034484863281,134.09254455566406,178.98973083496094,5.44633674621582,4.5924091388363415
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-67.94463348388672,156.14724731445312,-173.3800048828125,5.622045040130615,4.324297601732257
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.07938385009766,162.37408447265625,172.90554809570312,5.85223913192749,4.404011009239328
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-74.09175872802734,129.89633178710938,173.59622192382812,5.293854713439941,4.459669880434866
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-65.88492584228516,157.8970489501953,-165.98287963867188,5.6313042640686035,4.945061143584786
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.85832977294922,159.0322265625,-165.74844360351562,5.767608642578125,4.997315845411824
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-13.972615242004395,126.59693145751953,-162.21170043945312,5.5190324783325195,4.926289848803974
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.35332489013672,118.27873229980469,177.00506591796875,4.892340660095215,4.8768521313689615
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-84.73193359375,148.4290771484375,174.5956268310547,5.8377485275268555,5.189549335630321
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.71597290039062,126.11641693115234,175.3798370361328,5.145369529724121,5.525397289954718
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.42578887939453,144.69683837890625,168.96058654785156,5.560543060302734,5.70097801065262
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-81.80587005615234,120.79243469238281,178.88946533203125,5.4925856590271,5.761320370028017
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-75.37859344482422,131.58694458007812,-170.2947540283203,5.468201160430908,6.060905615955162
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-91.29103088378906,149.23045349121094,-163.9429168701172,5.6214213371276855,6.0486508368075755
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-90.74180603027344,134.41896057128906,-171.56748962402344,5.560412883758545,5.9470874801615885
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-51.14336395263672,113.59171295166016,-168.6079864501953,5.288856029510498,5.660250914129819
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-71.84535217285156,145.92388916015625,-169.46878051757812,5.503744602203369,5.7463704266849245
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.86031341552734,141.35000610351562,-178.6959686279297,5.6450605392456055,5.622673296840642
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.69355773925781,137.56008911132812,-166.2523956298828,5.500412464141846,5.264663061601712
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.26136016845703,149.92588806152344,-168.1970672607422,5.761571884155273,5.519992584597775
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-69.61185455322266,175.63003540039062,-162.20018005371094,5.8291802406311035,5.589819287326196
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.7518539428711,175.7263641357422,-168.35470581054688,5.7235517501831055,5.7276116269933555
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-72.34193420410156,141.748779296875,-172.1688690185547,5.624970436096191,5.542305598612138
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-53.229942321777344,156.61305236816406,-171.70396423339844,5.643199443817139,5.515186178474229
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-74.45762634277344,137.83714294433594,176.80699157714844,5.540871620178223,5.46702432422691
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-67.04345703125,130.68771362304688,-175.41993713378906,5.52842903137207,5.531220503574655
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-65.2851791381836,132.97520446777344,-166.68478393554688,5.321940898895264,5.686389805067384
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-76.22063446044922,97.68958282470703,159.7474822998047,4.855310440063477,5.864335240203718
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-76.62176513671875,115.54127502441406,-178.66583251953125,4.938694953918457,5.678001126816002
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-88.68389129638672,144.35342407226562,-173.46034240722656,5.471063613891602,5.844465405741252
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.54004669189453,143.7193603515625,164.85096740722656,5.490979194641113,5.949374709904577
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-139.3621826171875,153.48817443847656,167.7710723876953,5.9001078605651855,6.099684494729739
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-136.64051818847656,116.99039459228516,163.0092315673828,5.355410575866699,6.204089566669876
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-149.90655517578125,120.76497650146484,-175.98043823242188,5.508474349975586,5.976525774459812
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-142.2171173095703,140.6572723388672,-173.93511962890625,5.685122489929199,6.056138163684198
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-166.60243225097656,146.34536743164062,-173.96957397460938,5.857154369354248,5.957457917412459
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-144.47955322265625,99.03157806396484,176.5880126953125,5.162657260894775,5.725317398616766
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-150.1742401123047,157.18067932128906,-178.4918670654297,5.835864067077637,5.882802124824848
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-165.6150665283203,149.8679962158203,176.33236694335938,5.9246416091918945,6.170594400676669
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-124.18283081054688,176.14332580566406,175.27474975585938,5.764012813568115,5.992235098785476
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-130.8580780029297,156.00148010253906,178.40936279296875,5.678852558135986,5.936583462913616
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-122.94994354248047,-165.8681640625,173.28543090820312,5.986692428588867,6.017339642312333
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-133.1585693359375,-137.0028839111328,175.69287109375,5.818363189697266,6.089152450802212
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-132.80148315429688,-142.1595001220703,177.13465881347656,5.855666637420654,6.146319452098271
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-135.2241668701172,-110.66913604736328,-174.0484619140625,5.625678062438965,6.180579760903456
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-112.71250915527344,-136.97047424316406,-176.37841796875,5.869269371032715,6.466872811516904
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.30752563476562,-158.4673614501953,-168.93289184570312,5.808583736419678,6.6126872724135675
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-120.48518371582031,-112.15938568115234,163.59103393554688,5.957669734954834,6.510126836497401
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-95.58531951904297,-108.93867492675781,-171.89096069335938,5.448841571807861,6.280468850920272
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-93.84136199951172,-104.87953186035156,-165.68844604492188,5.596432685852051,6.431928119267992
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-109.47148132324219,-109.43158721923828,164.16995239257812,5.521569728851318,6.335308719274035
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.89852142333984,-123.46940612792969,162.4219970703125,5.876795291900635,6.363637887990733
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.51679229736328,-127.23880767822266,174.57015991210938,5.4081010818481445,6.318084315325723
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-99.6581039428711,-123.73228454589844,173.5999755859375,5.679587364196777,6.293630388420158
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-111.68087768554688,-135.58123779296875,169.4357452392578,5.895716190338135,6.563313036288892
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.898681640625,-138.5613555908203,-177.73802185058594,5.918447017669678,6.5300580321038675
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-93.70611572265625,-176.48641967773438,-171.8189239501953,5.891282558441162,6.531991095928075
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-76.90851593017578,178.1726837158203,-171.64984130859375,5.879873752593994,6.861523203785128
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-118.42461395263672,-141.7178955078125,-169.74209594726562,6.1274871826171875,6.750849222086875
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-104.38258361816406,-141.09730529785156,-177.72459411621094,5.723805904388428,6.676580052048073
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-80.77659606933594,-164.84226989746094,165.7017364501953,5.625766277313232,6.649389013194978
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-118.71903228759766,-148.78985595703125,160.72352600097656,6.171584129333496,5.891855487683009
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-78.10221099853516,171.1084442138672,160.2612762451172,5.641662120819092,5.600716731557796
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-90.97836303710938,164.141357421875,166.8804473876953,5.854025363922119,5.580665882599417
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.62000274658203,164.85443115234375,-174.34422302246094,5.7436203956604,5.560930061850668
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-113.79053497314453,166.4862518310547,169.13575744628906,5.830358505249023,5.55322462953352
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-108.0487060546875,155.19422912597656,174.5145263671875,5.904094219207764,5.671902109426101
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.60633087158203,177.2977752685547,171.210205078125,5.776761054992676,5.77461470348524
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-109.62071228027344,148.07733154296875,-176.64230346679688,5.831781387329102,5.887871809287985
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-88.52995300292969,154.2334747314453,177.40908813476562,5.532474040985107,5.935457961095563
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-108.52884674072266,154.3640899658203,-179.6435546875,5.714166641235352,6.11424933582652
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-109.88579559326172,162.086669921875,-170.03176879882812,5.916546821594238,6.19577873918573
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-120.97338104248047,154.43655395507812,-173.77975463867188,6.045337200164795,6.289260328947789
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-117.72248077392578,-146.9542236328125,-163.7145233154297,5.9115142822265625,6.16128175919312
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-116.19436645507812,-137.34292602539062,-173.48074340820312,5.917135715484619,6.1472282036980985
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-153.161376953125,-141.6995086669922,-172.47897338867188,5.909109115600586,6.3533872981864725
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-148.7216033935547,-146.38662719726562,-162.72154235839844,5.621227264404297,6.24545620588692
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-135.90716552734375,-179.1356964111328,-172.4612579345703,5.99490213394165,6.148626872511276
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-144.71878051757812,-170.9325408935547,-171.055908203125,6.111234664916992,6.38013556342593
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-147.75491333007812,-158.24063110351562,-154.9771270751953,6.013079643249512,6.408103185287614
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-131.3969268798828,-127.77477264404297,-166.27349853515625,5.875178813934326,6.154615823591071
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-137.8820037841797,-140.15357971191406,-175.3812255859375,6.079981803894043,5.993916484086939
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-110.96101379394531,164.9032745361328,170.7530517578125,5.761145114898682,6.052499410767236
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-123.80075073242188,-175.69749450683594,176.4905242919922,5.887014865875244,5.8911552011567805
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-153.04229736328125,-151.92941284179688,165.8206024169922,6.092899322509766,5.73265332242271
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-128.8618621826172,-163.26290893554688,163.9075469970703,5.9222002029418945,5.867013850754053
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-137.71884155273438,-150.1419219970703,174.92335510253906,6.008346080780029,5.829240619404749
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-122.57194519042969,-173.22608947753906,-176.36138916015625,5.971133708953857,5.906001183963305
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-142.83995056152344,-174.34002685546875,-175.07615661621094,6.002091884613037,5.876018629407418
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-138.17837524414062,-166.3657684326172,175.63345336914062,5.9993157386779785,5.954450792771712
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-123.62663269042969,-124.4059066772461,169.9268798828125,5.904226779937744,5.9160033984258575
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-82.03356170654297,-97.56114959716797,166.75071716308594,5.370012283325195,5.978337429689559
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-90.5398178100586,-146.4790802001953,174.94198608398438,5.863369941711426,6.084404816508665
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-103.66358184814453,171.85081481933594,174.74021911621094,6.060606479644775,5.906284380305411
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-128.50582885742188,-151.2171173095703,-175.20066833496094,6.054125785827637,5.7590387549755295
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-146.4244842529297,-140.69415283203125,172.82252502441406,5.893843173980713,5.577292724015566
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-165.57745361328125,-108.39922332763672,174.9064483642578,5.507702827453613,5.537811485680195
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-97.91983032226562,-147.3600616455078,177.0979766845703,5.722690582275391,5.8547070749221115
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-128.21319580078125,-141.6576385498047,176.21400451660156,6.099923133850098,5.805847854503718
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.34146881103516,-136.1148223876953,174.8038787841797,5.688499927520752,5.4031144510118585
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-129.72764587402344,-122.07090759277344,172.7517852783203,5.653421401977539,5.369838249241482
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-118.01087188720703,-138.733154296875,-171.029541015625,5.926602840423584,5.913675077494154
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-111.5838623046875,-122.42837524414062,-168.5341033935547,5.844244956970215,5.989887224906439
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-103.26095581054688,-118.94921112060547,-172.0048370361328,5.598865032196045,5.859443709533038
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-145.73013305664062,-134.1290740966797,-176.68186950683594,5.94555139541626,5.7867553130433
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-148.4082489013672,-125.5890884399414,173.5746307373047,5.694886684417725,5.9084189457164396
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-154.2473907470703,-140.8625946044922,176.8116455078125,5.851071357727051,5.932180491257778
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-163.6697998046875,-157.3563690185547,-178.198486328125,5.894128799438477,5.965748764053452
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-151.15664672851562,-178.15701293945312,168.06402587890625,5.971307277679443,5.9308556573335185
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-135.81187438964844,-167.02838134765625,-176.07638549804688,5.804839134216309,5.942981046511988
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-152.0958251953125,-143.46923828125,-164.81924438476562,5.968719482421875,6.043356915178581
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-136.8028564453125,-168.72323608398438,-155.0997314453125,5.827163219451904,5.784130852193307
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-127.3443603515625,179.05751037597656,-168.4935302734375,6.122243404388428,5.773481006523907
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.51866912841797,-158.76634216308594,-175.4490203857422,5.760735034942627,5.64002733622501
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-93.8711166381836,-154.227294921875,172.26602172851562,5.794752597808838,5.838940127381667
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-96.71736907958984,-171.1211395263672,179.26060485839844,5.879480361938477,5.930833689706526
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.4393081665039,156.70083618164062,172.47174072265625,5.7129974365234375,5.843659212324385
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-87.85884857177734,170.1331787109375,176.93142700195312,5.654416561126709,5.865689105949125
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.41081237792969,163.77398681640625,-179.64889526367188,5.678982734680176,5.866326805531966
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-83.63337707519531,176.1507110595703,-173.3491973876953,5.922876358032227,5.843273348966243
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-74.4228744506836,162.89907836914062,-178.9573211669922,5.578746318817139,5.585786206934466
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.78475189208984,175.6976776123047,170.20278930664062,5.778781890869141,5.779772176631361
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-79.85538482666016,164.5659942626953,158.9668731689453,5.831076622009277,5.849695329927428
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-70.0451889038086,166.2520294189453,-176.5904998779297,5.632833480834961,5.446199428031058
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-110.83843994140625,171.04092407226562,171.11317443847656,5.9085001945495605,5.855475465210138
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-71.1769027709961,-174.6995849609375,171.1517333984375,5.794585704803467,5.63464467628659
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-91.27626037597656,-143.61373901367188,179.03225708007812,5.821199893951416,5.478705738722826
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.01124572753906,-117.9252700805664,-178.37860107421875,5.513741970062256,5.1952318440095455
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-99.27672576904297,-119.66791534423828,-177.3856201171875,5.70388650894165,5.276705495588082
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-96.9415512084961,-137.15292358398438,173.26766967773438,5.7345757484436035,5.27977517136158
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-109.97479248046875,-133.89649963378906,170.7935791015625,5.9968719482421875,5.427566642723784
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-115.01685333251953,-135.62973022460938,174.2500762939453,5.735709190368652,5.409584872459045
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-91.810791015625,-172.9657745361328,-170.34109497070312,5.7727766036987305,5.58378307868435
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-87.11071014404297,-160.0010528564453,176.30393981933594,5.963708400726318,5.534681122223711
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.02689361572266,178.35169982910156,159.4908905029297,5.717820167541504,5.368586718225922
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-105.22931671142578,172.9018096923828,160.07247924804688,5.767731666564941,5.404729796477034
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-81.78573608398438,-177.21807861328125,-173.10003662109375,5.795413494110107,5.548668707138184
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-98.94457244873047,165.932373046875,-171.60142517089844,5.893506050109863,5.74129641339483
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-77.22071838378906,-169.97073364257812,-179.20518493652344,5.809912204742432,5.791955273236273
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-67.35000610351562,-162.61412048339844,-174.19007873535156,5.7479681968688965,5.958404338126994
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.37458038330078,-122.50833892822266,-178.98818969726562,5.823276042938232,6.031979361289629
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-85.27639770507812,-97.82930755615234,-178.98855590820312,5.0465545654296875,5.802681858895841
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-81.86048126220703,-96.13484191894531,-179.3311767578125,5.260304927825928,5.739816073965326
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.85291290283203,-58.002777099609375,-159.64230346679688,4.868846416473389,5.660769931594952
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-113.98797607421875,-65.00495910644531,179.10430908203125,4.923224449157715,5.893393833492943
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-152.24961853027344,-38.60468292236328,177.68490600585938,4.5121026039123535,5.787708758981058
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-142.8865203857422,-50.21697998046875,172.79803466796875,4.666726112365723,5.9079763197487125
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-130.89881896972656,-69.9099349975586,-177.85890197753906,5.121026515960693,6.2382691141024
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-94.80790710449219,-111.15201568603516,175.87574768066406,5.494664669036865,6.240746229346179
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-100.86993408203125,-119.85492706298828,-173.92173767089844,5.713283061981201,6.499126669094664
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.1889877319336,-105.67478942871094,-167.62315368652344,5.563252925872803,4.745752327265171
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-122.84632873535156,-80.25523376464844,166.98184204101562,5.470304489135742,4.688116445844288
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-101.52215576171875,-56.21240997314453,164.9664764404297,4.86125373840332,4.732638239770039
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-112.18840789794922,-72.67953491210938,169.6304931640625,5.188504219055176,4.909641437541275
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-86.83306884765625,-95.12635803222656,169.5537109375,5.507314682006836,6.2961849002691626
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-111.60693359375,-59.2265739440918,-176.2270965576172,4.91853141784668,6.146996970762529
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-125.90956115722656,-86.7110824584961,162.79751586914062,5.499418258666992,6.211079612549294
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-85.23644256591797,-89.05924987792969,170.28256225585938,5.1255083084106445,6.201141850510294
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-92.43206024169922,-71.29029083251953,-161.41822814941406,5.095127582550049,6.153717699911032
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-114.756103515625,-64.09844207763672,-172.99102783203125,5.192563533782959,6.182498502152393
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-66.51362609863281,-67.25493621826172,178.80892944335938,4.798083782196045,6.308628635441768
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-102.82965850830078,-81.63292694091797,-173.48626708984375,5.320253372192383,6.07331289235385
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-133.51072692871094,-60.21315383911133,-177.17913818359375,4.958144664764404,6.0253410235537865
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-136.0813446044922,-88.33264923095703,172.6638641357422,5.436850547790527,6.020331341432714
ser,0ac0f999-593e-4534-95e3-6995ce2d34ca,-156.30612182617188,-106.05230712890625,176.40869140625,5.635213851928711,6.279022160405662
