sequence,key,phi,psi,omega,e2e,rgyr
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-128.24424743652344,-86.7731704711914,175.57740783691406,5.304370880126953,5.969957503777145
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-147.12466430664062,-57.07393264770508,173.34861755371094,5.135274887084961,5.82933505463846
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-139.1778564453125,-66.18293762207031,-168.53073120117188,5.509348392486572,5.597722196019028
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-135.76768493652344,-112.79021453857422,-166.01904296875,5.815237045288086,5.561489161745615
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-142.89132690429688,-151.95375061035156,-169.38758850097656,6.006662368774414,5.353138804907208
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-127.54438018798828,-126.68569946289062,177.22230529785156,5.684105396270752,5.440770198792604
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-101.1155014038086,-127.68148803710938,-177.15060424804688,5.833261966705322,5.369026372229617
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-103.76358032226562,-146.04087829589844,-178.50518798828125,5.697665214538574,5.519791851903597
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-104.59558868408203,-163.8991241455078,-169.9786376953125,5.89046573638916,5.566670139662498
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.41627502441406,-140.51991271972656,-174.40234375,5.8848443031311035,5.572520996205851
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.74897766113281,-160.6559600830078,-176.6441192626953,5.918075084686279,5.383000460740881
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-111.80198669433594,-139.79539489746094,175.25445556640625,5.628478050231934,5.428631823563954
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-114.8316879272461,-135.5480194091797,179.88595581054688,6.022439479827881,5.413144069618831
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-87.59907531738281,-137.59121704101562,175.55828857421875,5.823298931121826,5.327391371075808
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-113.0182113647461,-141.53952026367188,-174.67225646972656,6.017205715179443,5.372147733125592
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-79.17642211914062,-143.26089477539062,177.032470703125,5.824169635772705,5.345212666725622
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-93.24187469482422,-154.33433532714844,-167.30899047851562,5.917486190795898,5.308250916683494
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-101.32418060302734,-144.22145080566406,-174.5125732421875,5.799325942993164,5.342812892275283
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-97.15519714355469,-136.63076782226562,-173.4819793701172,5.927154064178467,5.357145021319389
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.3368148803711,-143.13092041015625,179.16455078125,5.707579612731934,5.36574066722411
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-134.6175994873047,-146.39694213867188,-177.50709533691406,5.710519790649414,5.380742753386841
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-121.22270965576172,-144.43499755859375,-174.4879150390625,5.947160243988037,5.2490445899059495
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.59425354003906,-146.43162536621094,173.78355407714844,5.782565593719482,5.08725026075924
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-85.13651275634766,-130.5764617919922,165.97947692871094,5.472905158996582,5.642382039429465
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-117.85578155517578,-153.7291259765625,179.081787109375,6.1188225746154785,5.496794293245255
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-112.47271728515625,-147.49856567382812,-176.90895080566406,5.945309162139893,4.838900623829309
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-127.82295227050781,-167.23939514160156,-165.8022918701172,5.833835124969482,4.817041409356279
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-93.2910385131836,152.63218688964844,-153.43637084960938,5.645359516143799,5.052755601418722
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-99.72657012939453,122.04999542236328,-162.0736083984375,5.334842681884766,5.333420214801215
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-94.46649932861328,158.29212951660156,-177.4833526611328,5.7997331619262695,5.721204630966018
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-86.3478012084961,139.150634765625,-156.61647033691406,5.494272232055664,5.813055499393796
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.25303649902344,139.34359741210938,174.91854858398438,5.604172706604004,6.161357198584227
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.14373779296875,127.19544982910156,-172.51332092285156,5.459064960479736,6.341445648877571
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-75.48019409179688,148.11712646484375,-177.51736450195312,5.619167327880859,6.181602150999787
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-84.95620727539062,128.9982452392578,-172.40011596679688,5.302913665771484,5.940204896907816
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.41414642333984,158.9449005126953,-171.3333740234375,5.760855197906494,5.90322871983289
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-73.28431701660156,144.7372283935547,175.17738342285156,5.534434795379639,6.140501327598324
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-77.60823059082031,128.36993408203125,-167.974609375,5.412362575531006,6.228344770742317
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.83882141113281,134.18511962890625,-175.30519104003906,5.518833637237549,6.26575444517878
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-92.60029602050781,132.2663116455078,176.79122924804688,5.6220383644104,6.031396346371148
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-81.63959503173828,148.17288208007812,174.64505004882812,5.568090915679932,5.45677281321167
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-90.18238067626953,129.05563354492188,176.65179443359375,5.602324962615967,5.301408856722505
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-99.07606506347656,163.13998413085938,178.96963500976562,5.828568935394287,5.289501441137271
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-99.83551025390625,130.0429229736328,-174.03167724609375,5.519487380981445,5.252965515757321
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-104.99629211425781,159.46444702148438,-168.25001525878906,5.64054536819458,5.157621785398765
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-86.2745361328125,178.04090881347656,-174.64404296875,5.8753228187561035,5.285362229662029
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-80.7139892578125,162.3354949951172,175.16781616210938,5.986904144287109,5.321426059619056
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-89.72420501708984,171.1514434814453,173.10714721679688,5.87239408493042,5.207386833067688
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-88.80252075195312,156.523681640625,175.8900146484375,5.652544021606445,5.110369843675959
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.759521484375,145.41294860839844,179.7001953125,5.50311803817749,5.144155350111009
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-110.95530700683594,169.7112274169922,170.45059204101562,5.9330854415893555,5.08189209385695
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.14299011230469,144.59927368164062,172.85418701171875,5.4626946449279785,5.069432278846191
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-71.46607208251953,141.40940856933594,178.47467041015625,5.57939338684082,5.12117202108964
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-102.34817504882812,165.44659423828125,177.4123077392578,5.729276180267334,5.16129833722498
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-121.27385711669922,164.31594848632812,177.42083740234375,5.775276184082031,5.126401212280681
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-142.60020446777344,165.4673614501953,175.80850219726562,5.969594955444336,5.035114406305515
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-132.91058349609375,162.6692657470703,172.81927490234375,5.823798179626465,5.170648874963476
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-123.55138397216797,162.372314453125,169.25001525878906,5.8530354499816895,5.005772940602939
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-151.0559844970703,165.03445434570312,168.94601440429688,5.9863409996032715,5.075965008446883
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-168.6009063720703,156.2421417236328,178.71652221679688,6.029677391052246,5.101531209410459
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-137.27210998535156,-177.95436096191406,-175.12399291992188,5.921499729156494,5.34452574638068
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-152.0762176513672,171.92999267578125,173.29412841796875,5.886409759521484,5.345374282213278
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-164.40028381347656,-163.22329711914062,179.62355041503906,6.007956504821777,5.3730454277550965
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-155.37449645996094,178.54287719726562,-164.28489685058594,5.914895534515381,5.1857592726402215
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-163.40650939941406,-145.72645568847656,-171.02053833007812,6.014986515045166,5.261321105448652
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-158.18548583984375,-127.86915588378906,-170.6938018798828,5.67382287979126,5.401215471373932
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-132.6412353515625,-147.93826293945312,170.51705932617188,5.871490478515625,5.573767168281605
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-162.32484436035156,-146.77525329589844,178.8377227783203,5.891927242279053,5.34659985369139
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-152.75062561035156,-160.78665161132812,-172.40383911132812,6.001832962036133,5.461189399384489
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-156.39358520507812,165.44728088378906,179.7722930908203,6.0085673332214355,5.9181943541981195
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-113.4201431274414,-129.1846466064453,170.61497497558594,5.693411350250244,6.07127496763012
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-144.44525146484375,-128.0638885498047,166.64283752441406,6.018749237060547,6.161983538464322
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-140.3324737548828,-143.99789428710938,-178.39474487304688,5.717264175415039,6.282425278131089
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-138.7651824951172,-149.81640625,177.7236785888672,5.851272106170654,6.536373775183473
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-134.73748779296875,-132.6473388671875,175.41001892089844,5.895016670227051,6.4972250167027665
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-118.70428466796875,-135.3404083251953,167.07533264160156,5.91369104385376,6.314243514575453
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-109.59394073486328,-162.25794982910156,174.3311767578125,5.8819122314453125,6.39619872839149
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-116.92052459716797,-158.87802124023438,-177.8459014892578,6.078843593597412,6.727895511400256
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-118.56697082519531,-126.93419647216797,-173.94090270996094,5.5413641929626465,6.846913921131872
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.14459228515625,-135.04676818847656,-175.1995086669922,5.68263053894043,6.792432649727322
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-114.88268280029297,-147.60556030273438,-175.8885955810547,5.912725925445557,6.945271264046488
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-102.49625396728516,-151.24546813964844,178.67666625976562,5.74527645111084,7.207727533725222
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-114.13227081298828,-151.19972229003906,174.38775634765625,5.921703815460205,7.388549930271527
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-107.3516845703125,-114.62568664550781,157.82261657714844,5.668524265289307,7.1251479325272005
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-109.13614654541016,-104.56575012207031,-172.20330810546875,5.4766411781311035,6.956766953500203
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-102.23701477050781,-107.08908081054688,-179.45648193359375,5.561483860015869,7.180806613730667
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-89.99088287353516,-95.04549407958984,-159.7295379638672,5.4100799560546875,7.189055472887074
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-100.15213775634766,-64.60856628417969,-166.0278778076172,4.75895881652832,7.126888627157453
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-100.78701782226562,-88.69985961914062,-173.1373748779297,5.248807907104492,7.202178847108225
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-123.48352813720703,-66.49410247802734,-171.3819580078125,5.085165500640869,7.164157198329739
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-102.61964416503906,-81.61161804199219,-176.5393829345703,5.27008056640625,7.132252655698026
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-77.36248016357422,-66.65437316894531,-176.68826293945312,5.039341449737549,7.000281024364101
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-85.62403106689453,-72.78622436523438,-171.408447265625,4.988424777984619,6.935568600800243
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-90.53207397460938,-75.59684753417969,177.0955352783203,5.1706743240356445,6.859744601922565
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-72.75249481201172,-66.59220123291016,-172.7316131591797,5.043478965759277,6.913379339347983
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.6025161743164,-85.63905334472656,170.5062713623047,5.470612525939941,6.834069112799609
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-92.921142578125,-63.42130661010742,-168.15933227539062,4.849208354949951,6.646372654021877
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-100.07913970947266,-85.58683013916016,-175.71942138671875,5.302260398864746,6.460649366307925
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.9247055053711,-61.659358978271484,175.962158203125,4.869102954864502,6.485128330313674
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.39896392822266,-92.08245849609375,176.99114990234375,5.611142635345459,6.741299230081334
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-75.80540466308594,-74.79584503173828,-176.24534606933594,5.007842540740967,6.429002528006049
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-80.86748504638672,-40.820716857910156,-178.29226684570312,4.6841936111450195,6.364816394278204
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.57611083984375,-60.32958221435547,-176.4736328125,5.1956610679626465,6.402812970468188
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.04989624023438,-70.68058776855469,173.32972717285156,5.128742218017578,6.214062469778147
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-78.35034942626953,-95.0490493774414,162.22671508789062,5.3844146728515625,6.2384486100870555
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-70.79013061523438,-71.39924621582031,-170.16822814941406,4.753951549530029,6.21998086787208
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-72.48323059082031,-96.77108001708984,171.71694946289062,5.564181327819824,6.127834556465461
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-80.2574234008789,-108.53797149658203,-171.11790466308594,5.439391136169434,6.515236597213356
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-48.49706268310547,-87.33045959472656,173.24989318847656,5.397530555725098,6.546510325234464
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-84.88362884521484,-92.38397979736328,-178.40377807617188,5.598076820373535,6.57070193440223
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-67.6729507446289,-92.05846405029297,-176.21524047851562,4.79502534866333,6.529919985576305
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-76.61518096923828,-90.8885269165039,-167.23138427734375,5.555760383605957,6.526836185699157
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.64569854736328,-78.3648910522461,155.03367614746094,5.3940863609313965,6.229933419098493
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-85.0598373413086,-72.45576477050781,-176.44708251953125,5.011292457580566,6.229407557475061
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-74.2060546875,-77.24296569824219,170.6822052001953,4.883667469024658,6.3028523267982
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-53.24244689941406,-45.18973159790039,162.73411560058594,4.597792625427246,6.2379373904255395
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-84.79036712646484,-67.6312484741211,-159.96800231933594,4.995525360107422,6.041436531142715
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-98.96009826660156,-59.450523376464844,-167.27899169921875,4.874974727630615,6.019164363694472
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.16336059570312,-44.3564338684082,174.87905883789062,4.993923664093018,6.177840273851271
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-85.91870880126953,-47.928367614746094,-170.68600463867188,4.907737731933594,6.402251991792126
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-123.5011215209961,-65.54154968261719,178.03428649902344,5.01077938079834,6.358588311882758
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.76274108886719,-66.8056411743164,171.6527557373047,5.369898319244385,6.4130343414911035
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-96.09078216552734,-84.57666015625,-171.4777069091797,5.291865825653076,6.522066659857518
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-53.915348052978516,-105.28543853759766,-167.16400146484375,5.34212589263916,6.571924751311372
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-86.74208068847656,-75.5480728149414,-168.44332885742188,5.14447546005249,6.426815313833516
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-81.1528549194336,-58.53627395629883,177.05128479003906,4.908065319061279,6.037731763896473
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-64.05418395996094,-29.138927459716797,167.8026580810547,4.050056457519531,5.862317169977437
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-72.45245361328125,-53.60344696044922,-178.1147003173828,4.784411907196045,5.8300667248390665
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-89.2923812866211,-49.810546875,174.3180389404297,4.795340061187744,6.1296346188330535
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-80.20158386230469,-53.40305709838867,-175.38333129882812,4.800265312194824,6.182528308674381
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-62.593727111816406,-89.79639434814453,173.70159912109375,5.160902500152588,6.07944226073598
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-60.470428466796875,-65.50098419189453,-169.13809204101562,4.719664573669434,5.987466485949846
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-73.997802734375,-62.71797561645508,155.08001708984375,4.62404203414917,6.02202768657972
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-81.1282958984375,-49.36817932128906,165.8787384033203,4.982717037200928,6.06720789829967
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-53.886165618896484,-44.29670715332031,174.89842224121094,4.348721981048584,5.931773079441389
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-54.069889068603516,-46.303260803222656,176.60157775878906,4.521373271942139,6.151991461983453
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-66.13115692138672,-42.0961799621582,-179.11688232421875,4.5724053382873535,6.26465660527864
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-58.805274963378906,-66.2515640258789,177.7488555908203,4.309139728546143,6.309575585212115
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-82.7635269165039,-50.88772964477539,170.2011260986328,4.732871055603027,6.273626279909408
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-81.79127502441406,-48.77184295654297,162.47462463378906,4.698788642883301,6.481599484193512
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-61.831336975097656,-45.59239959716797,177.23092651367188,4.349886894226074,6.634550389000199
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-81.89105987548828,-47.17213821411133,-176.2841339111328,4.652127742767334,6.490367365539755
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.76056671142578,-66.09725952148438,-176.0118408203125,5.050157070159912,6.724084211330916
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-80.013427734375,-88.54187774658203,171.52731323242188,5.158552169799805,6.880392198114858
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-108.56880950927734,-68.67475891113281,178.85487365722656,5.047030925750732,6.802444391505103
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-99.95326232910156,-60.95492172241211,-175.4927215576172,4.87507963180542,6.855027945092916
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-70.66449737548828,-40.48796081542969,-176.1370849609375,4.670511722564697,7.106902703052086
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-102.1220932006836,-16.334646224975586,178.12026977539062,4.381427764892578,6.942648560019779
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-140.9921875,-46.26311492919922,172.24331665039062,5.008479118347168,6.8734653280558256
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.6252670288086,-40.798946380615234,-173.66372680664062,4.542811393737793,7.070527315584934
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-54.56645965576172,-49.403541564941406,173.3436279296875,4.7373809814453125,7.24053093866313
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-78.77881622314453,-29.670162200927734,-171.23776245117188,4.544441223144531,7.291219330085404
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-64.66219329833984,-38.31758499145508,169.12960815429688,4.574158191680908,7.091467236376642
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-77.52532196044922,-57.46476364135742,179.19863891601562,5.029881477355957,7.154985966526413
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-77.40501403808594,-48.966495513916016,-177.19747924804688,4.663357257843018,7.118612579505317
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-82.29505157470703,-80.2916488647461,-175.7012176513672,5.094048976898193,6.8832292722851935
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-76.5003433227539,-80.3611068725586,-173.0612030029297,5.036599159240723,6.830898898579908
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-75.2422103881836,-73.43388366699219,-169.05906677246094,5.1700663566589355,6.874637364780456
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-77.26605224609375,-74.61583709716797,-174.7342987060547,5.046863079071045,6.939155830417855
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-80.75208282470703,-56.007511138916016,179.9718475341797,4.750457763671875,7.158814452231484
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-63.8854866027832,-68.70658874511719,179.17259216308594,5.005011081695557,7.264033893192012
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.74668884277344,-71.75395965576172,178.7602996826172,5.073374271392822,7.208769024518553
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-76.97190856933594,-56.6294059753418,-177.4644012451172,4.97391414642334,7.0398265000951765
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-88.02967071533203,-83.46758270263672,170.99725341796875,5.228351593017578,7.060301893724435
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-84.38684844970703,-62.23435974121094,173.13458251953125,4.95506477355957,7.166955640650225
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-67.23873138427734,-76.27783966064453,-171.0601043701172,4.7929534912109375,7.197137012373727
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-86.41869354248047,-67.6114730834961,-175.03952026367188,4.841487407684326,7.495124993144582
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-88.3913345336914,-75.9620132446289,175.8995361328125,5.277467727661133,7.801584321384849
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-100.29375457763672,-65.1103744506836,-167.54055786132812,4.9977922439575195,7.553607307828321
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-151.17086791992188,-73.09162902832031,176.7289581298828,5.389037609100342,7.670330520255561
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-123.31080627441406,-50.342838287353516,-169.38465881347656,4.744109630584717,7.823300227033838
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-117.24018859863281,-56.504825592041016,-173.39234924316406,4.78551721572876,8.035012435724514
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-98.25731658935547,-71.98652648925781,175.00070190429688,5.197188854217529,7.954159495682268
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-100.21968078613281,-55.905277252197266,-179.90797424316406,4.798234462738037,7.833649557653661
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.76700592041016,-83.82421875,-174.98233032226562,5.249614238739014,7.812829920918356
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-85.38782501220703,-76.33448791503906,-164.09756469726562,5.187128067016602,7.8165764605165196
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-58.87417221069336,-61.351295471191406,176.50181579589844,4.448718070983887,7.88419863975444
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-89.43611907958984,-45.07746124267578,176.31549072265625,4.6258440017700195,8.108563256022801
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-87.90421295166016,-57.649505615234375,179.7471466064453,4.631737232208252,8.143132561254069
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.39342498779297,-56.6118278503418,-177.4768524169922,5.058420181274414,8.310605399691108
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-117.03096771240234,-46.025428771972656,-172.81137084960938,4.570868015289307,8.225064810889293
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-71.55947875976562,-61.15285873413086,-177.05433654785156,4.542214870452881,8.41494966664254
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-94.77296447753906,-38.44816207885742,178.3720245361328,4.686879634857178,8.466734543206146
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-70.29090881347656,-57.616336822509766,167.5701141357422,4.834832668304443,8.647928269178587
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-75.74320220947266,-43.643959045410156,172.2106170654297,4.576114177703857,8.833049383891682
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-57.120182037353516,-43.3795280456543,-168.6083984375,4.500566482543945,8.826781243459692
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-78.10041809082031,-21.486474990844727,168.95327758789062,4.182989120483398,8.738718796535787
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-96.95873260498047,1.4337292909622192,-165.7638397216797,4.318070411682129,8.72497763610893
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-64.93437957763672,-69.08773040771484,154.90208435058594,4.564318656921387,8.745510148293594
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.37818145751953,-72.75106048583984,179.56346130371094,5.325351238250732,9.035509272282066
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.10348510742188,-84.39701080322266,175.23724365234375,5.031561374664307,8.90209396114357
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-99.10924530029297,-50.78888702392578,174.3671417236328,4.618181228637695,8.71763928124585
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-76.64836120605469,-75.46339416503906,-172.3933563232422,5.394033432006836,8.586076119217672
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-95.67659759521484,-73.33731079101562,-179.35336303710938,4.995347023010254,8.777858777917317
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-65.22173309326172,-78.31922149658203,-165.514892578125,5.2129998207092285,6.39696647937295
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-91.37010955810547,-65.46802520751953,-168.89816284179688,5.139077186584473,6.069584844331782
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-83.72650146484375,-66.73028564453125,173.56736755371094,5.086216926574707,6.2192656277826135
ser,1c6f459e-131f-4b3a-b79c-84f898833041,-106.36660766601562,-54.387760162353516,169.9408416748047,4.922369480133057,6.064480294013524
