sequence,key,phi,psi,omega,e2e,rgyr
gly,49123611-4e70-421f-a97f-5807ce2ceb49,144.05030822753906,-80.41668701171875,-177.25538635253906,5.044413089752197,2.763939821897861
gly,49123611-4e70-421f-a97f-5807ce2ceb49,126.82462310791016,-90.76207733154297,171.30239868164062,5.129075050354004,2.802589418071984
gly,49123611-4e70-421f-a97f-5807ce2ceb49,112.5775146484375,-92.60079193115234,-168.28871154785156,5.130954742431641,2.81708610466449
gly,49123611-4e70-421f-a97f-5807ce2ceb49,80.91600799560547,-70.06066131591797,176.04981994628906,4.354150295257568,2.5955104816067593
gly,49123611-4e70-421f-a97f-5807ce2ceb49,111.189208984375,-38.813350677490234,177.3170928955078,4.740579605102539,2.753155517773612
gly,49123611-4e70-421f-a97f-5807ce2ceb49,109.98719024658203,-77.14688873291016,-176.32823181152344,4.6030473709106445,2.679072451282113
gly,49123611-4e70-421f-a97f-5807ce2ceb49,54.66865539550781,-73.80921936035156,-170.00064086914062,4.755335807800293,2.7247068268626577
gly,49123611-4e70-421f-a97f-5807ce2ceb49,130.55227661132812,-55.104183197021484,178.00599670410156,4.575830459594727,2.6970652731884757
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.24267578125,-54.863155364990234,-174.82171630859375,5.107650279998779,2.834901562685588
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.2941131591797,-92.04000854492188,175.2314910888672,5.396514892578125,2.8557668570540335
gly,49123611-4e70-421f-a97f-5807ce2ceb49,129.59568786621094,-149.46182250976562,165.11146545410156,5.900883674621582,2.9616952188027295
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.03256225585938,177.62014770507812,164.7959442138672,5.968238830566406,2.9759260947221025
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-107.08686828613281,172.16566467285156,171.90257263183594,5.906805515289307,2.95613636797231
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-126.2037582397461,116.0599365234375,175.4483184814453,5.566171169281006,2.910316717802982
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-126.67657470703125,55.552738189697266,-175.91165161132812,4.5079779624938965,2.6676738911483917
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-93.8487548828125,24.853113174438477,-172.9638214111328,4.5738749504089355,2.6976287363607523
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-68.42916107177734,98.03214263916016,-178.3832244873047,4.860067367553711,2.7177428256752045
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-132.33514404296875,130.5023193359375,171.80027770996094,5.569611549377441,2.8890891801502825
gly,49123611-4e70-421f-a97f-5807ce2ceb49,163.67135620117188,152.32220458984375,178.08238220214844,5.9954447746276855,2.9781857493665944
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.13560485839844,-129.7476806640625,177.5283203125,5.89133882522583,2.9911650011051463
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.5310516357422,-73.87342071533203,176.4217529296875,5.27728796005249,2.8511842417650444
gly,49123611-4e70-421f-a97f-5807ce2ceb49,121.43687438964844,-54.251129150390625,170.78480529785156,4.67650032043457,2.7140495158273485
gly,49123611-4e70-421f-a97f-5807ce2ceb49,64.8720932006836,-75.41211700439453,-177.11988830566406,4.850666522979736,2.7341365027568094
gly,49123611-4e70-421f-a97f-5807ce2ceb49,124.24984741210938,-109.03208923339844,176.7497100830078,5.143583297729492,2.7837613056964723
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.14085388183594,-94.34512329101562,-163.9327850341797,5.385879993438721,2.887189987621122
gly,49123611-4e70-421f-a97f-5807ce2ceb49,143.71072387695312,-112.25389862060547,-173.7350616455078,5.463665008544922,2.8801976757361274
gly,49123611-4e70-421f-a97f-5807ce2ceb49,129.76820373535156,-149.00706481933594,-173.29295349121094,5.81138801574707,2.945438197530694
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.06106567382812,-173.30079650878906,-161.02679443359375,5.977471828460693,2.9744823790040775
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-147.22592163085938,145.16748046875,-161.03762817382812,5.853189945220947,2.932871351108073
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-163.3433074951172,123.88798522949219,-172.85601806640625,5.811304569244385,2.9292055524639316
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.4449005126953,169.52735900878906,-169.12486267089844,5.912631511688232,2.946835914348779
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.29571533203125,-143.88851928710938,179.25540161132812,5.899738311767578,2.9880361419085215
gly,49123611-4e70-421f-a97f-5807ce2ceb49,149.84654235839844,-121.49974060058594,-177.50160217285156,5.632639408111572,2.926419504068962
gly,49123611-4e70-421f-a97f-5807ce2ceb49,149.00933837890625,-136.30165100097656,173.74424743652344,5.749522686004639,2.8937632990699855
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.53286743164062,-179.6015625,169.49462890625,6.041159152984619,2.989819838473483
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-140.42709350585938,147.43568420410156,175.48507690429688,5.794891357421875,2.9537895642521437
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-149.71820068359375,132.40504455566406,171.61244201660156,5.655465126037598,2.9323907484584546
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-163.39559936523438,152.42247009277344,173.3441162109375,5.924159526824951,2.960168463958147
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.00498962402344,-156.58631896972656,168.15530395507812,6.000132083892822,2.9931251322246126
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.3539581298828,-123.84075164794922,174.33096313476562,5.731900691986084,2.930595802180263
gly,49123611-4e70-421f-a97f-5807ce2ceb49,144.12252807617188,-145.14901733398438,168.90390014648438,5.8475141525268555,2.9532876199655487
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.41624450683594,-166.48536682128906,176.0283966064453,5.886749744415283,2.9453066376198116
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.72549438476562,146.79275512695312,-168.78860473632812,6.044887065887451,3.0096319738226587
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.86395263671875,137.0789337158203,-173.6796417236328,5.907067775726318,2.954203073981745
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.721923828125,175.96380615234375,-170.1082305908203,5.963508605957031,2.9566993508550423
gly,49123611-4e70-421f-a97f-5807ce2ceb49,155.13470458984375,-142.09976196289062,-166.06912231445312,5.833634376525879,2.9936342127080753
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.35104370117188,-148.20201110839844,174.46607971191406,5.8119330406188965,2.9320556492386567
gly,49123611-4e70-421f-a97f-5807ce2ceb49,173.16973876953125,171.99002075195312,173.03042602539062,6.113908767700195,3.0160253720364625
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.26976013183594,147.98704528808594,-170.8157501220703,5.947660446166992,3.000193940971076
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-154.46450805664062,153.2479248046875,-168.9969024658203,5.894412994384766,2.9539192510484504
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.88934326171875,161.1960906982422,172.68492126464844,6.091169834136963,3.048508755641631
gly,49123611-4e70-421f-a97f-5807ce2ceb49,154.12557983398438,-161.7765655517578,178.08358764648438,5.8749895095825195,2.9481673197654605
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.01258850097656,-128.62872314453125,-167.49375915527344,5.858132362365723,2.9622124119150985
gly,49123611-4e70-421f-a97f-5807ce2ceb49,154.59078979492188,-175.53890991210938,175.48374938964844,6.0537309646606445,3.0058627480979503
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.886474609375,158.40415954589844,172.53546142578125,5.865342617034912,2.9317587250813926
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-144.6500701904297,149.9629364013672,178.8785400390625,5.881856918334961,2.9797575805329926
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.03717041015625,147.32041931152344,175.5888671875,5.889869689941406,2.9583360781797094
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.1807861328125,-157.43777465820312,175.15869140625,6.137866020202637,2.9962091420429653
gly,49123611-4e70-421f-a97f-5807ce2ceb49,163.23561096191406,-147.5362091064453,167.10470581054688,5.918596267700195,2.9803815809060885
gly,49123611-4e70-421f-a97f-5807ce2ceb49,144.36431884765625,-156.48321533203125,-177.01431274414062,5.792325973510742,2.9651853003460964
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.054931640625,-164.67384338378906,-177.45980834960938,6.076095104217529,3.0011803162258754
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.8323516845703,142.5433349609375,-177.28211975097656,6.009726047515869,3.024047308623727
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.24057006835938,146.39295959472656,-174.87733459472656,5.931273937225342,2.951398718325135
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.9362335205078,-170.50839233398438,-165.8584747314453,6.069094181060791,3.020014073580754
gly,49123611-4e70-421f-a97f-5807ce2ceb49,139.74884033203125,-162.6842041015625,-175.5255126953125,5.904178619384766,2.9624848679052938
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.2632598876953,-155.60610961914062,178.8515167236328,5.882543087005615,2.9401459433897723
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.55677795410156,169.42100524902344,-169.96392822265625,6.038647651672363,3.0238907514621576
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.10682678222656,156.5177459716797,-172.49815368652344,5.9774298667907715,2.954869977743881
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.89674377441406,165.5712890625,-176.68081665039062,6.110459327697754,3.002286073451028
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.06753540039062,-179.34182739257812,-177.3539581298828,5.9868974685668945,2.9850490184203897
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.0331268310547,-155.4378204345703,-175.88671875,5.966583251953125,2.9825705452186715
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.50279235839844,176.35023498535156,175.43875122070312,6.148695945739746,3.052520258374344
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.57281494140625,162.3861846923828,-175.31011962890625,5.925390243530273,2.9830001224730687
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-164.8553466796875,165.70355224609375,-175.0242156982422,6.110318183898926,3.022932110240477
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.7709197998047,170.84939575195312,178.0642852783203,6.016755104064941,2.976162350935207
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.95481872558594,-160.6573486328125,175.45509338378906,6.015652656555176,2.9783790884904833
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.64724731445312,-167.27032470703125,-170.8723602294922,6.013951778411865,2.997277346111768
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.26255798339844,-167.95257568359375,-170.40782165527344,6.010967254638672,2.9810104346259316
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.83518981933594,165.16253662109375,-178.59649658203125,6.110238552093506,3.0206135396966296
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.11782836914062,165.22425842285156,-175.78358459472656,5.851607322692871,2.94057926031671
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.11602783203125,-169.493896484375,-174.9458465576172,6.113476753234863,3.032126951323312
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.73553466796875,-168.4377899169922,-175.97674560546875,6.0073442459106445,2.988403930875263
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.30621337890625,174.19729614257812,178.86932373046875,5.991388320922852,3.0000246281198524
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.67178344726562,165.00462341308594,176.38023376464844,6.041138648986816,3.0404175730994054
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.76268005371094,160.1899871826172,-178.86549377441406,5.980484485626221,2.945066133638936
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.50071716308594,-171.992919921875,-174.26675415039062,6.047665596008301,2.9817832526267836
gly,49123611-4e70-421f-a97f-5807ce2ceb49,173.52908325195312,-166.1697540283203,177.1014404296875,5.950436115264893,2.9884970467317555
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.8612518310547,173.00582885742188,170.307861328125,5.9867963790893555,2.9597373366175743
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.41217041015625,170.5469512939453,179.15792846679688,6.090782165527344,3.0282381424992137
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.21112060546875,169.11863708496094,-171.1510467529297,5.924274921417236,2.97356587615604
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.5090789794922,179.59288024902344,-175.49002075195312,6.089516639709473,3.02240484753403
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.66738891601562,-176.42066955566406,177.76663208007812,6.056177139282227,3.0201923703459634
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.09127807617188,-173.2097625732422,-168.5523223876953,5.878007888793945,2.9372948108189725
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.89002990722656,-175.258544921875,-158.57667541503906,6.174172401428223,3.023499256687721
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.47506713867188,153.8416748046875,-177.20420837402344,5.859916687011719,2.938644613354925
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.81124877929688,168.02513122558594,179.04180908203125,5.9373555183410645,2.958388878272835
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.56307983398438,-155.3366241455078,-165.88011169433594,6.021370887756348,2.9958772941692304
gly,49123611-4e70-421f-a97f-5807ce2ceb49,156.09547424316406,-157.75503540039062,-160.07333374023438,5.869772911071777,2.941457988859632
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.99244689941406,171.688232421875,-173.57594299316406,6.110576152801514,3.0452412908808135
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.8815155029297,153.40728759765625,-176.49801635742188,6.0167012214660645,2.980403002913516
gly,49123611-4e70-421f-a97f-5807ce2ceb49,178.9003143310547,171.22470092773438,-162.45294189453125,6.025069236755371,2.9707996679159288
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.1284637451172,-169.73316955566406,-174.34097290039062,5.9403157234191895,3.0162497009414317
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.39752197265625,-159.38247680664062,161.22064208984375,6.083269119262695,3.0021311903045382
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.66761779785156,-176.9219207763672,163.90475463867188,5.925335884094238,2.9530753692136216
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.41786193847656,175.3633575439453,-179.52365112304688,6.118508815765381,3.048765860643666
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.71633911132812,157.1405792236328,172.99766540527344,5.97069787979126,2.965798015116324
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.03558349609375,166.76564025878906,158.84556579589844,6.011185169219971,2.988573498996158
gly,49123611-4e70-421f-a97f-5807ce2ceb49,169.31385803222656,-163.57403564453125,167.289306640625,6.017651081085205,3.014745912355969
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.08282470703125,-149.65415954589844,179.07632446289062,5.930850982666016,2.976469280597546
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-162.99560546875,166.8828125,172.77871704101562,5.859829902648926,2.9552784448204945
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.9748992919922,142.91282653808594,164.0773162841797,5.8817033767700195,2.9790404452964667
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.3358612060547,174.63792419433594,-178.43997192382812,5.971590042114258,2.9728569724404137
gly,49123611-4e70-421f-a97f-5807ce2ceb49,166.16806030273438,-151.20281982421875,-171.44493103027344,6.001959323883057,3.014201764384492
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.48818969726562,-160.19424438476562,176.6333770751953,6.020343780517578,2.9837607169106564
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.48336791992188,173.77154541015625,-179.79745483398438,5.8996171951293945,2.9559361402531916
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-171.10693359375,159.82798767089844,-175.6578826904297,6.047256946563721,3.017735042920119
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-169.20994567871094,168.04034423828125,179.93197631835938,5.917351722717285,2.9302347350753077
gly,49123611-4e70-421f-a97f-5807ce2ceb49,164.41795349121094,-178.93467712402344,175.77662658691406,6.171908855438232,3.0209762991729137
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.67535400390625,-155.20155334472656,-175.66458129882812,6.045374393463135,3.0059380907646567
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.2228546142578,-173.42100524902344,177.8746337890625,5.8449387550354,2.923882543913552
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.02561950683594,161.34544372558594,176.9715118408203,6.108340740203857,3.012641506532976
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.07382202148438,163.50286865234375,-173.01336669921875,6.013792037963867,2.9959479288435062
gly,49123611-4e70-421f-a97f-5807ce2ceb49,165.34893798828125,-172.01527404785156,-158.40573120117188,5.98308801651001,2.994388083027368
gly,49123611-4e70-421f-a97f-5807ce2ceb49,163.92962646484375,-162.86624145507812,-157.8374786376953,5.959807872772217,2.97836884210152
gly,49123611-4e70-421f-a97f-5807ce2ceb49,162.99459838867188,177.9951934814453,-174.10829162597656,6.035379409790039,2.9929856062512186
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.09646606445312,169.9929656982422,-164.0438995361328,6.010295867919922,2.9801145339024826
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.222900390625,166.0841064453125,-161.03094482421875,6.091211318969727,3.0132726894246806
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.5661163330078,175.3739013671875,-174.75265502929688,6.081154823303223,3.030066687145097
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.6248779296875,-167.3311309814453,178.3443145751953,5.877101421356201,2.986649908386865
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.1436004638672,-153.000732421875,-178.1770782470703,5.971969127655029,3.004022945982899
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.50033569335938,176.1168670654297,174.0360107421875,6.078184127807617,3.0077149089174697
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.8583526611328,172.80662536621094,176.01275634765625,5.960391998291016,2.9863553197769543
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-153.18017578125,165.0988311767578,172.70143127441406,6.004283905029297,3.0055616257471165
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.443359375,160.94737243652344,178.10678100585938,5.939651966094971,2.936477192586413
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.63592529296875,-165.17086791992188,-174.2641143798828,6.1309027671813965,3.0480863029528487
gly,49123611-4e70-421f-a97f-5807ce2ceb49,168.63082885742188,-179.3992156982422,-170.26953125,5.958149433135986,2.970796829457041
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.51345825195312,161.3408966064453,178.66026306152344,6.207435131072998,3.0588559146483094
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.05296325683594,167.94137573242188,-178.4199981689453,6.094458103179932,3.0188858133030365
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.3721160888672,-172.16964721679688,-172.89707946777344,5.795225620269775,2.9318939059979576
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.03273010253906,-167.60093688964844,-165.55715942382812,6.0642290115356445,3.0216099935506238
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.6254425048828,-178.7997283935547,-168.2584686279297,6.066172122955322,2.9911977565536647
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.1311798095703,152.41896057128906,-176.3681640625,5.888978481292725,2.970326148429287
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.068115234375,155.1871795654297,178.26673889160156,6.033218860626221,3.009952032964704
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.11859130859375,-153.41827392578125,-174.5348663330078,6.007617473602295,2.990490749853422
gly,49123611-4e70-421f-a97f-5807ce2ceb49,159.63009643554688,-158.9381561279297,166.05943298339844,5.998320579528809,2.9932101862135903
gly,49123611-4e70-421f-a97f-5807ce2ceb49,173.69180297851562,-167.3019561767578,163.07684326171875,6.080260276794434,3.011996726496832
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.1422576904297,-176.19384765625,-178.66085815429688,5.989974021911621,2.973932619206665
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.96817016601562,160.1912384033203,-178.83926391601562,6.071433067321777,3.022522423528046
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-148.4405059814453,173.12831115722656,176.45867919921875,5.844244956970215,2.9466785254485495
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.34402465820312,-178.40122985839844,163.20822143554688,6.110239505767822,2.997741116491019
gly,49123611-4e70-421f-a97f-5807ce2ceb49,155.0016632080078,-165.5797119140625,175.09474182128906,5.88946008682251,2.954579151735013
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.05130004882812,-165.64059448242188,-176.98403930664062,6.017106533050537,3.0020812996448347
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-177.514892578125,149.72679138183594,170.81854248046875,6.038815975189209,2.994786199103514
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-153.27639770507812,166.87254333496094,-174.27902221679688,5.972716808319092,2.974910964544572
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.73724365234375,-179.69296264648438,-175.52845764160156,5.953845500946045,2.974503168515135
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.96885681152344,-161.24432373046875,-178.083984375,6.090849876403809,2.9871189582598885
gly,49123611-4e70-421f-a97f-5807ce2ceb49,176.65383911132812,-167.50289916992188,176.2302703857422,6.001173973083496,2.9856546979482315
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-175.07510375976562,173.06832885742188,-169.46392822265625,5.967702865600586,2.9760500944678454
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-159.2515411376953,163.10702514648438,-179.50860595703125,6.003840923309326,3.0138802912869065
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.649658203125,173.76174926757812,172.7412872314453,6.047887325286865,2.9882754719156384
gly,49123611-4e70-421f-a97f-5807ce2ceb49,179.78977966308594,-145.09249877929688,177.01141357421875,5.846983432769775,2.9516958434397127
gly,49123611-4e70-421f-a97f-5807ce2ceb49,161.58612060546875,-155.5999298095703,-178.70147705078125,6.002142429351807,3.00455022698201
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-161.81671142578125,160.46316528320312,168.9479217529297,6.033663272857666,2.9771023326784234
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.97047424316406,148.31642150878906,173.1317138671875,5.864027500152588,2.9627967382580818
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-174.05203247070312,-179.29478454589844,-173.1770782470703,5.970155715942383,3.0152488122242342
gly,49123611-4e70-421f-a97f-5807ce2ceb49,158.82081604003906,-151.84495544433594,-172.1531524658203,5.941493034362793,2.943806575479152
gly,49123611-4e70-421f-a97f-5807ce2ceb49,157.44081115722656,-169.85211181640625,-179.08673095703125,6.034233093261719,3.0341020435594954
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-178.21983337402344,179.13812255859375,-170.10684204101562,6.0099287033081055,2.990845348164724
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-179.78919982910156,160.99557495117188,-167.53359985351562,6.1257853507995605,2.987820311887698
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.11387634277344,170.6024932861328,-172.90892028808594,5.910949230194092,2.9870153138538424
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.60928344726562,-174.86639404296875,166.97891235351562,5.961442470550537,2.9549622478650326
gly,49123611-4e70-421f-a97f-5807ce2ceb49,177.77931213378906,-162.3279571533203,168.2274169921875,6.026141166687012,2.9797845320720873
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-176.3944549560547,-166.79908752441406,168.87791442871094,6.010673522949219,3.0095899460217
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.06610107421875,172.74227905273438,165.95730590820312,5.936646461486816,2.9619140370806
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-167.2312469482422,157.7474365234375,151.4029541015625,5.967500686645508,2.975474038839522
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-165.55093383789062,-177.91928100585938,168.65530395507812,6.005308151245117,2.9816570672055045
gly,49123611-4e70-421f-a97f-5807ce2ceb49,167.3653564453125,-147.58233642578125,-174.26173400878906,5.900028705596924,2.9576729427849724
gly,49123611-4e70-421f-a97f-5807ce2ceb49,170.5736846923828,-171.31134033203125,-178.7899627685547,6.076746463775635,3.011561151928189
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-158.44093322753906,153.7661895751953,178.13052368164062,5.906417369842529,2.9719661801051394
gly,49123611-4e70-421f-a97f-5807ce2ceb49,172.2405548095703,144.4083251953125,-179.53526306152344,6.149107456207275,3.046946692813756
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-154.4993133544922,-167.34698486328125,-161.28697204589844,5.992398738861084,3.0034518544060593
gly,49123611-4e70-421f-a97f-5807ce2ceb49,152.39537048339844,-160.86537170410156,-178.539306640625,5.8914971351623535,2.944288724241235
gly,49123611-4e70-421f-a97f-5807ce2ceb49,150.44674682617188,-159.40103149414062,170.1118621826172,5.955168724060059,2.9583495158249407
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-157.690673828125,-154.63165283203125,170.09963989257812,6.017571926116943,3.020374379079956
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.07432556152344,158.98182678222656,169.53866577148438,6.025060653686523,3.007700490267443
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-154.89401245117188,162.27784729003906,176.47967529296875,5.963809967041016,2.988557510020003
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-168.9188232421875,-179.76112365722656,174.09400939941406,5.89636754989624,2.953201144242509
gly,49123611-4e70-421f-a97f-5807ce2ceb49,153.44198608398438,-163.76171875,-174.87387084960938,5.939718723297119,2.9572734965606604
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.59100341796875,-154.65957641601562,-165.35218811035156,5.8776326179504395,2.9657445345602946
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.67539978027344,165.02685546875,-164.88497924804688,6.067434787750244,2.9921789112835375
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-172.23582458496094,150.8734893798828,-172.0946807861328,6.017867088317871,2.992192733737006
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-170.16845703125,163.29019165039062,-170.68817138671875,5.942605972290039,2.9563011313575682
gly,49123611-4e70-421f-a97f-5807ce2ceb49,175.90586853027344,-176.0164031982422,179.9431610107422,6.003613471984863,2.9949578192133504
gly,49123611-4e70-421f-a97f-5807ce2ceb49,174.95172119140625,-157.77639770507812,162.5961151123047,6.189535617828369,3.060508596843136
gly,49123611-4e70-421f-a97f-5807ce2ceb49,160.86093139648438,-158.9674530029297,165.34649658203125,5.912071228027344,2.9370271274362554
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-150.4696807861328,-168.8283233642578,173.23904418945312,6.084284782409668,3.0170765783053226
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-166.97198486328125,157.2624969482422,169.33551025390625,5.779322624206543,2.9596600038004732
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-149.51417541503906,170.15121459960938,164.91412353515625,5.812747955322266,2.922984382079795
gly,49123611-4e70-421f-a97f-5807ce2ceb49,-173.13302612304688,-166.95509338378906,168.16192626953125,6.227871417999268,3.061257672756591
