sequence,key,phi,psi,omega,e2e,rgyr
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.1902313232422,-144.71412658691406,178.64190673828125,6.013776779174805,2.9603033442445814
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,178.64459228515625,169.48886108398438,178.9658203125,5.8752851486206055,2.9751865472032115
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.83375549316406,165.53485107421875,178.11279296875,5.941727638244629,2.9947711877056578
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-139.22674560546875,178.1187744140625,-168.162353515625,5.713212966918945,2.9649069626860993
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.2884521484375,-158.2866973876953,172.9624786376953,6.095634460449219,2.993734035638087
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.52392578125,-161.17958068847656,178.4947967529297,5.84494161605835,2.960818746184601
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.1562957763672,-170.5013427734375,-172.19447326660156,6.00201940536499,2.987390083621279
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.8314208984375,168.5500030517578,-158.507568359375,6.035313129425049,2.9740915948538813
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.1390380859375,-160.97958374023438,-176.10586547851562,5.861567497253418,2.958490993941796
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.99517822265625,-158.91160583496094,-174.80377197265625,5.92569637298584,2.9265311348542085
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.73239135742188,170.99281311035156,-170.42254638671875,5.979299545288086,2.9872698274145892
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.4849853515625,169.8193359375,179.50392150878906,5.747058868408203,2.9533639078008105
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-176.0081024169922,-177.9738311767578,-173.18658447265625,5.966141223907471,2.98922242034385
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.24331665039062,-154.88551330566406,178.16769409179688,5.974547863006592,2.964532589682347
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.51332092285156,172.6617431640625,-158.49575805664062,5.922558307647705,3.003463846259805
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.2413787841797,176.52830505371094,-168.7310333251953,5.9377617835998535,2.9789412728203226
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.8907012939453,-154.85140991210938,-177.76026916503906,5.9265947341918945,2.987824764437739
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.98593139648438,-159.14219665527344,-173.18507385253906,5.942111968994141,2.98290823971064
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.79022216796875,-179.4264678955078,-176.0861358642578,6.018933296203613,2.9933782281061077
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.1780548095703,-168.42868041992188,-169.28594970703125,6.003271579742432,3.0061831678850974
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.1498565673828,-156.50379943847656,179.50917053222656,6.104183673858643,2.9935396819844375
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.96856689453125,-177.6085205078125,-173.74658203125,5.909826278686523,2.948930800440449
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.06930541992188,-168.8994598388672,176.951904296875,6.125598907470703,3.018674363587956
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.94378662109375,-169.8110809326172,176.7143096923828,5.8364129066467285,2.9317588918208672
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.84176635742188,-170.44253540039062,174.8247528076172,6.014376163482666,3.004984929581606
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.32054138183594,179.6121368408203,169.19688415527344,5.922509670257568,2.9458677964813913
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.89271545410156,-169.34580993652344,175.188232421875,5.980276584625244,2.9779371486987203
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.08489990234375,-167.7554931640625,175.6620635986328,6.050975322723389,2.962936890375292
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.53750610351562,-176.4969024658203,179.02537536621094,5.924899101257324,2.944835724118264
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.24453735351562,-168.40072631835938,-177.3529052734375,5.904829978942871,2.9420595873523006
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.09906005859375,-154.89846801757812,-171.6761474609375,5.983301162719727,2.933072885503
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.16436767578125,-172.69151306152344,-174.789794921875,6.104074954986572,3.0348915376143544
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.68699645996094,-168.66244506835938,-168.96847534179688,5.912677764892578,2.989685460606646
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.10470581054688,-174.22589111328125,-177.3757781982422,6.22003698348999,3.0371929543843645
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.37245178222656,-166.0126495361328,-162.51222229003906,6.057699680328369,2.9836337608104815
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.4730224609375,166.8882598876953,-172.38018798828125,6.019069671630859,3.0011517069318074
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.15853881835938,178.17042541503906,-162.9726104736328,5.924760341644287,2.9317141993472373
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.9839324951172,-161.49168395996094,-171.51991271972656,5.985860347747803,3.0102082320901786
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.3322296142578,-155.74102783203125,-170.2740020751953,6.008718967437744,2.965817299668034
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.32437133789062,178.3926239013672,-171.96844482421875,5.926628112792969,2.976051385065841
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.5279541015625,174.84693908691406,-172.3983612060547,5.937649250030518,2.960947582651756
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.7085418701172,-150.20545959472656,-173.8581085205078,6.024796962738037,2.992109786388636
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.82875061035156,-173.74575805664062,-171.53379821777344,5.96909236907959,2.9721285034378457
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.80288696289062,165.7919464111328,-174.1420135498047,6.174569129943848,3.0451989232297687
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.32785034179688,-179.44871520996094,-173.6353759765625,5.970907688140869,2.9632304193734127
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.77713012695312,-152.5382843017578,-172.08412170410156,5.970418930053711,3.000715308673224
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.76678466796875,-166.47084045410156,175.3393096923828,6.010917663574219,2.9391477693753654
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.6084442138672,-179.9718780517578,-165.2362823486328,5.874897480010986,2.9787892726664613
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.97740173339844,166.73939514160156,-162.04248046875,6.040103435516357,3.015762934373608
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.4799346923828,-162.2991943359375,-177.36647033691406,5.893150806427002,2.9595510324737155
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.01390075683594,-149.1359100341797,177.1645050048828,5.882563591003418,2.979791773791912
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.90838623046875,164.3430633544922,163.4354248046875,5.937868118286133,2.971781271202607
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.98301696777344,-176.80157470703125,-178.97409057617188,5.930267810821533,2.994798324760242
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.8712921142578,-162.7576446533203,160.26861572265625,6.017006874084473,2.9582854666324874
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.6455078125,-165.2842254638672,168.66404724121094,5.975193023681641,2.98172690283916
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.962890625,177.56561279296875,176.82090759277344,6.033161163330078,3.01144261461077
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.91221618652344,163.18710327148438,165.26829528808594,5.950280666351318,2.953803708203165
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.03880310058594,-158.3839569091797,171.8251190185547,5.85714864730835,2.9628598649828435
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.5155029296875,-160.84840393066406,163.81044006347656,5.903956413269043,2.9337046733718544
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.56654357910156,164.4325408935547,-178.96826171875,6.012439727783203,2.9926923121815623
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.95791625976562,167.76651000976562,-171.65447998046875,6.0678863525390625,2.997977639363063
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.89813232421875,-165.4555206298828,173.2205810546875,6.155364036560059,2.9981007853016592
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.7395782470703,-147.80105590820312,-178.99807739257812,5.929682731628418,2.9615766722212298
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.47044372558594,174.3507080078125,-179.94705200195312,6.066564559936523,3.028491520674086
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.28501892089844,153.1284637451172,-179.43382263183594,5.7400221824646,2.956758533565975
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.70750427246094,-175.09133911132812,163.2042236328125,6.03714656829834,3.003557611255997
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.30319213867188,-153.90740966796875,176.3379669189453,5.890981197357178,2.969429940370889
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.0568084716797,-168.24220275878906,-167.9040069580078,5.851245403289795,2.941300015403582
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.1697540283203,150.7703094482422,175.93991088867188,5.967088222503662,2.981890878698621
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.88204956054688,167.84454345703125,-175.86253356933594,5.75468635559082,2.960780318222451
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.03273010253906,-176.36502075195312,-173.1732635498047,6.142655849456787,3.028208261028908
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,173.31060791015625,-153.97914123535156,-175.94821166992188,5.808834552764893,2.9336851122663257
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.8551025390625,-172.09532165527344,-159.98941040039062,6.02453088760376,2.961185075186533
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.20896911621094,147.26844787597656,-173.15188598632812,5.85802698135376,2.9774688277678885
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.32081604003906,-163.7277374267578,-162.5958709716797,5.934889793395996,2.9672182788759547
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.8104248046875,-139.35227966308594,177.07473754882812,5.668001651763916,2.9568416637001844
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.88790893554688,-174.3011474609375,178.78448486328125,6.052928924560547,2.978027039176823
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.7271270751953,164.97755432128906,-166.84547424316406,5.73417329788208,2.929188589765494
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.40150451660156,165.1915740966797,177.79275512695312,5.958956718444824,2.953476559546177
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.464111328125,-135.8567657470703,177.06858825683594,5.796870231628418,2.922315566536731
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.83505249023438,-156.22955322265625,171.67079162597656,6.060667037963867,2.9918542373866313
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.5279541015625,149.18008422851562,168.18572998046875,5.748833656311035,2.966030021851279
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.13491821289062,171.6054229736328,-177.80543518066406,5.923928737640381,2.9848852452995573
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,176.4717559814453,-171.63270568847656,174.00587463378906,5.890857696533203,2.936311126569231
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.45233154296875,-147.23460388183594,172.87644958496094,6.026855945587158,2.9956476456687424
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.27777099609375,179.72512817382812,-169.059326171875,5.931362628936768,2.964842071768729
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.9685516357422,166.5443878173828,-175.07418823242188,5.955056667327881,3.0274739190107685
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.8294219970703,-157.21560668945312,-177.97137451171875,5.92232608795166,2.928657314345471
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.1002960205078,-161.12586975097656,168.98500061035156,5.893647193908691,2.95604235087009
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.5702362060547,-160.8433380126953,-176.30026245117188,5.960604190826416,2.968854917160675
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.40989685058594,162.28807067871094,172.97386169433594,5.9024810791015625,3.0015239438456827
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.8017120361328,-177.2900848388672,166.15240478515625,5.996572971343994,2.9586417945878587
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.99960327148438,-161.2304229736328,-176.35537719726562,6.079163074493408,2.991912444610359
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-134.8758544921875,-175.1009979248047,-174.01437377929688,5.96737813949585,3.0104000771546877
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.76629638671875,153.71087646484375,-171.72633361816406,5.781665802001953,2.956263743117127
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-179.44699096679688,169.42787170410156,-178.8576202392578,6.157608509063721,3.0241637181134564
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.6879119873047,-132.1568145751953,176.22280883789062,5.760828971862793,2.947964839255508
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.84095764160156,-168.72991943359375,173.26429748535156,6.0729451179504395,2.993215103195836
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.10198974609375,150.5965576171875,175.84783935546875,5.754716873168945,2.956271709787058
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-134.74266052246094,158.08348083496094,-177.17039489746094,5.6862473487854,2.953649740589009
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-175.9939727783203,-167.71804809570312,172.76820373535156,6.016340732574463,2.9259159373566974
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.9416046142578,-144.7388458251953,176.97116088867188,5.8321638107299805,2.9294535685590017
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.5684051513672,172.86056518554688,-177.27859497070312,6.003006935119629,2.9856733922967447
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-146.6219482421875,155.3972625732422,-170.12962341308594,5.791140079498291,2.951894661358094
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.60121154785156,-168.48419189453125,-165.7071075439453,5.9246039390563965,2.9731331389171327
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,171.01162719726562,-154.9107208251953,-175.42970275878906,5.789038181304932,2.946731332983322
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-148.07981872558594,-162.16883850097656,-175.1244354248047,6.066172122955322,2.992694861521917
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.0052032470703,157.31826782226562,-172.75608825683594,5.809861660003662,2.961858688582984
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-145.94052124023438,-163.34996032714844,-171.74838256835938,6.145305156707764,2.991697792931405
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,170.16600036621094,-158.90481567382812,176.71041870117188,5.80743932723999,2.94021320227754
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.3400115966797,-153.60061645507812,178.49754333496094,6.023141384124756,2.9839131366729794
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.79383850097656,162.35414123535156,176.72398376464844,5.839842796325684,3.0032736566764755
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.679931640625,175.25367736816406,-179.00852966308594,6.063838005065918,3.0159348485291173
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.03524780273438,-147.76136779785156,172.16229248046875,5.9354634284973145,2.977145282372686
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.53619384765625,-158.38226318359375,-174.2144317626953,6.052687644958496,2.9666279556539146
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.5934295654297,168.11952209472656,-178.5789031982422,5.989042282104492,3.0009562861759123
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.87396240234375,174.80291748046875,175.06556701660156,5.747264385223389,2.9075877288471617
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.46014404296875,-148.74581909179688,174.46934509277344,6.018840312957764,2.9666617235205583
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.494140625,-146.30262756347656,179.70957946777344,5.8498759269714355,2.9289728521484495
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.95994567871094,170.75030517578125,-166.52183532714844,5.953338146209717,2.999437251729651
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.1228485107422,172.23036193847656,-169.35293579101562,5.95559549331665,2.952222996555471
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.6563262939453,-160.50473022460938,177.39279174804688,6.146227836608887,3.0278246243256155
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-152.85069274902344,-133.87738037109375,-179.50704956054688,5.933769702911377,2.973897184460117
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.30935668945312,-178.7657470703125,-178.77198791503906,6.081259250640869,3.0193979920606555
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.42221069335938,167.5290985107422,178.1726531982422,5.928915977478027,3.0117535542595064
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.94760131835938,-173.02101135253906,179.26036071777344,5.953442096710205,2.992850478012243
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.279052734375,-149.46926879882812,179.66136169433594,5.859534740447998,2.9479780043757597
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.74598693847656,-177.42742919921875,171.71182250976562,6.0161542892456055,2.97267756323417
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.1231231689453,168.39071655273438,-174.05186462402344,5.966068744659424,2.9479128533344197
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-138.9219970703125,177.44932556152344,-172.66326904296875,5.957125663757324,2.9942968587372705
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.57455444335938,-145.86712646484375,175.1319580078125,5.866664886474609,2.935301233928037
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-160.74107360839844,-145.5994415283203,173.71726989746094,5.926842212677002,2.975558019060659
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.4435577392578,162.58041381835938,177.78494262695312,5.755962371826172,2.923438648282778
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.28199768066406,168.89544677734375,-179.0098419189453,5.937672138214111,2.9825841722073783
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.48367309570312,-144.58981323242188,178.70669555664062,6.0474090576171875,2.9906079985092133
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.96881103515625,-145.77745056152344,-170.38815307617188,5.953859806060791,2.9769709053452433
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-155.84718322753906,162.96424865722656,-173.583251953125,5.998919486999512,2.986188192286621
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-142.82154846191406,156.0692901611328,178.46505737304688,5.747186660766602,2.9393018195115252
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-167.42657470703125,-167.5104217529297,-166.13099670410156,6.043874740600586,2.9781031153673756
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-178.5257110595703,-141.28501892089844,-172.21385192871094,5.803164482116699,2.9218846498111404
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-136.26461791992188,-154.60301208496094,-172.39796447753906,5.971873760223389,2.982900232976223
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.48187255859375,154.38583374023438,-169.7588653564453,5.923948764801025,2.9990148723628454
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-139.65501403808594,-164.8992156982422,-175.3751678466797,5.951756954193115,2.962733798755417
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,176.04421997070312,-154.47744750976562,177.18099975585938,5.9158735275268555,2.975051525981281
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.20164489746094,-171.0550994873047,172.9410400390625,6.0688629150390625,2.9725438787465137
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-137.53785705566406,179.14862060546875,-168.94851684570312,5.857329845428467,2.97237615088996
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-170.16043090820312,179.69129943847656,-173.06077575683594,6.050816059112549,3.0076745318794673
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.42156982421875,-141.01220703125,164.09767150878906,5.8151092529296875,2.9170277879404076
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.23097229003906,-166.52635192871094,168.50340270996094,5.832398414611816,2.9361208802235383
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.77235412597656,164.66355895996094,167.16285705566406,5.9691572189331055,2.9568499653666094
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-143.49415588378906,-161.4535369873047,179.4637908935547,5.85000467300415,2.9756019415383994
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-174.8252716064453,-162.9186248779297,176.98818969726562,6.024781703948975,2.983301432892021
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-172.06263732910156,168.8892059326172,-178.99278259277344,6.062196254730225,3.018818751537851
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-140.46554565429688,170.3272247314453,-167.8690948486328,5.701778888702393,2.9862977174764223
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.230712890625,-172.6706085205078,-179.82376098632812,6.185028076171875,3.0396791333314663
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-169.9979248046875,-168.09881591796875,-179.23294067382812,5.843951225280762,2.9838484367513938
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-147.45632934570312,-150.5806121826172,177.8685760498047,6.10849666595459,2.9490854643434865
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-173.10496520996094,167.0387420654297,-164.130126953125,5.887584209442139,2.9474367231702177
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-141.91622924804688,-179.9268341064453,-165.66888427734375,5.8490376472473145,2.9663942535912975
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.50257873535156,-171.9645233154297,-170.07908630371094,5.952758312225342,2.9480142362834956
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.20416259765625,-152.6457061767578,-169.32493591308594,5.766684532165527,2.9731565685489283
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-158.0295867919922,-161.89964294433594,-172.7324676513672,5.976197719573975,2.98670767925765
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.4943084716797,156.78578186035156,-162.89622497558594,6.061058044433594,3.048098451411516
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-159.92730712890625,-178.46832275390625,-161.32081604003906,6.147157669067383,3.0183851273775373
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.43328857421875,-159.36668395996094,-173.82594299316406,5.892452239990234,2.9596532496179084
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-165.58140563964844,-176.68238830566406,-168.91085815429688,5.947714328765869,2.987488239300573
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-151.1332244873047,161.07553100585938,-178.9678192138672,5.8165178298950195,2.950418949387048
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.2703399658203,177.84666442871094,-175.72149658203125,6.037654876708984,2.987419508456383
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-157.0559844970703,-158.62730407714844,-170.3711395263672,5.839373588562012,2.9667265746368656
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-163.40965270996094,-145.43212890625,-173.70742797851562,5.929347991943359,2.9485055735024823
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.2772216796875,168.9357147216797,-159.1460418701172,6.025360107421875,2.9946706123139473
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-150.139892578125,167.2250213623047,-177.6398162841797,5.93102502822876,2.985217174663895
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-171.6867218017578,-177.35487365722656,-170.60650634765625,6.052639007568359,2.9911203966193023
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-162.24952697753906,-161.41004943847656,-174.0376434326172,5.9475297927856445,3.001885747481191
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-154.59957885742188,-159.30938720703125,-160.44712829589844,6.017316818237305,2.9731707378080876
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,179.30007934570312,167.40582275390625,-165.21353149414062,5.988300323486328,3.010353687251806
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-156.41815185546875,-172.41761779785156,-169.7919464111328,5.936012268066406,2.9435474913108233
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.53956604003906,-151.3363494873047,-167.24368286132812,6.03378963470459,2.9791271144846796
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-168.70901489257812,178.5355682373047,-171.66017150878906,6.048382759094238,2.9721792845656
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-164.33587646484375,177.20156860351562,-170.8584747314453,5.981390953063965,2.974804101249664
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-161.36167907714844,-163.29164123535156,-170.5303192138672,5.9677324295043945,2.956427784863478
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-153.64559936523438,-153.06617736816406,170.57667541503906,6.056907653808594,2.987847190697834
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-166.5287628173828,174.37815856933594,176.38754272460938,5.904485702514648,2.975501721535787
ser,6c15e997-ab7d-4cc5-953c-5b53ae2f5deb,-149.16612243652344,171.38316345214844,174.9197235107422,6.004022121429443,2.9944345570205524
