sequence,key,phi,psi,omega,e2e,rgyr
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-156.755615234375,-124.64889526367188,166.01670837402344,5.883998870849609,2.9597791226322507
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-175.67562866210938,-61.32863235473633,172.030517578125,5.163072109222412,2.838439748995209
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.1089096069336,-14.769294738769531,179.8116455078125,4.31844425201416,2.6452030591033653
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.0724105834961,-114.66220092773438,-164.1597442626953,5.071285724639893,2.7999501560908793
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,133.92141723632812,-165.87411499023438,-174.11106872558594,5.980319499969482,2.9957121606910384
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-130.68011474609375,150.95350646972656,-167.3948211669922,5.731195449829102,2.867645284021223
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-121.37464141845703,79.41896057128906,175.93490600585938,5.052957057952881,2.803466566919961
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-60.68204116821289,43.37154769897461,-179.76792907714844,4.299142837524414,2.6112938722387438
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.2984390258789,117.71894836425781,173.22604370117188,4.9947381019592285,2.747291362625647
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.23047637939453,113.9724349975586,160.56198120117188,5.370632171630859,2.8673722188364126
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-90.93950653076172,62.3708610534668,174.17274475097656,4.224891185760498,2.5863334363568184
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-97.12015533447266,64.58045196533203,169.5182647705078,4.984725475311279,2.793293652890945
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.53386688232422,106.12060546875,-169.28135681152344,4.837581634521484,2.659516603530259
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.10943603515625,74.22236633300781,173.6178741455078,4.753789901733398,2.722843252752616
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.05975341796875,55.56561279296875,-162.26077270507812,4.551497936248779,2.6392834444453586
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.95797729492188,105.16382598876953,-170.8820343017578,4.8897480964660645,2.6494320697458504
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-86.58226013183594,58.8524169921875,-176.63990783691406,4.896430015563965,2.74618294569524
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.95333862304688,51.27983856201172,-166.52981567382812,4.129461765289307,2.514302509979241
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.75337219238281,117.33197784423828,175.22686767578125,5.427029609680176,2.873377152102328
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-78.25953674316406,116.74339294433594,-179.4752655029297,5.127400875091553,2.7786013072886804
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.5363540649414,63.10557556152344,179.8329315185547,4.72825288772583,2.720603537195287
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.18961334228516,69.04750061035156,170.45985412597656,4.636870861053467,2.65413140526161
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-53.97721481323242,101.14202117919922,177.30511474609375,4.931393146514893,2.748320290131116
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-98.3956069946289,42.69688034057617,163.7367706298828,4.597651481628418,2.675004539354547
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-91.20687866210938,65.80429077148438,172.6292266845703,4.296775817871094,2.6192409278033866
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-73.02045440673828,106.44390106201172,165.9189453125,5.1620893478393555,2.8173607656000237
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-81.79251098632812,90.49977111816406,-177.93765258789062,4.701133728027344,2.6766189442192654
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.77297973632812,11.689055442810059,-173.97450256347656,4.350710391998291,2.6092600443969927
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-94.9858627319336,94.38383483886719,-165.04312133789062,4.922846794128418,2.688175709452609
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.34910583496094,107.80297088623047,176.02093505859375,5.172407627105713,2.7845482019236707
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-80.48828887939453,51.24293899536133,-168.34532165527344,4.218845367431641,2.617533761707391
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.46781158447266,15.42586898803711,-165.8470001220703,4.723620414733887,2.7234323454483635
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-82.14039611816406,77.65359497070312,-159.5677490234375,4.509042739868164,2.5836826125042256
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-106.6988525390625,104.49253845214844,174.26095581054688,5.332470417022705,2.8494269220183024
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-109.72401428222656,75.91223907470703,-178.59722900390625,4.424182891845703,2.5968920460283536
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-62.7710075378418,31.47878646850586,169.94471740722656,4.5081787109375,2.7004584148223856
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-93.60653686523438,116.16844940185547,166.6362762451172,4.90681791305542,2.7320400921511565
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-118.58470153808594,141.29696655273438,162.79185485839844,5.616975784301758,2.933892267688881
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,177.802001953125,135.04652404785156,168.15660095214844,5.943400859832764,2.9956861567001476
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-169.7785186767578,-153.14732360839844,173.19622802734375,5.949691295623779,2.9571212800467666
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,163.86070251464844,-111.58182525634766,-178.98245239257812,5.473681926727295,2.9162297813166784
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.98297119140625,-87.57506561279297,-164.11428833007812,4.805643558502197,2.7305169857760325
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.34939575195312,-51.757694244384766,-166.9854736328125,4.611081600189209,2.717541877956959
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,133.29495239257812,-77.13304901123047,-170.4925537109375,4.792799949645996,2.7220790855908925
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,110.0101547241211,-114.81927490234375,178.29656982421875,5.300682067871094,2.832196853143656
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,110.62284088134766,-123.8792953491211,-178.77139282226562,5.557446002960205,2.879064135944096
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.37955474853516,-95.91729736328125,164.1430206298828,4.861260414123535,2.6887831502083936
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.4725341796875,-36.51709747314453,167.0325469970703,4.679863452911377,2.7264941648049534
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.9480972290039,-90.56070709228516,157.01161193847656,4.717070579528809,2.6250165207421854
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.82107543945312,-78.55046081542969,-170.4167022705078,5.020451068878174,2.755537526608352
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.08349609375,-66.11268615722656,165.0322723388672,4.193045616149902,2.569482811318333
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.15450286865234,-77.87580108642578,-147.83285522460938,4.833228588104248,2.7534057845925797
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.90046691894531,-78.2448959350586,-172.88694763183594,4.370357990264893,2.6622516490802344
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.46446228027344,-42.73019027709961,-166.49942016601562,4.522900104522705,2.7000928955754175
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.50111389160156,-88.40264892578125,-169.43980407714844,4.822580814361572,2.760609725772256
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.99165344238281,-71.40593719482422,-179.7862548828125,4.5208024978637695,2.628568207962343
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.6276626586914,-56.00209045410156,179.6376495361328,4.919952869415283,2.756624119607348
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.90596771240234,-92.21974182128906,171.2352294921875,4.505085468292236,2.5883945869152094
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.31459045410156,-58.427005767822266,-175.21453857421875,4.881934642791748,2.767712511072151
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.53218078613281,-73.85997009277344,171.5880126953125,4.388222694396973,2.6072696014943766
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,72.6338882446289,-65.98152160644531,-178.37237548828125,4.66494607925415,2.716837409302123
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,110.99250793457031,-67.19606018066406,178.22994995117188,4.775959014892578,2.7177533159200613
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,94.80921173095703,-64.78623962402344,178.7072296142578,4.508177280426025,2.6476934128326337
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.27525329589844,-70.63591766357422,-165.0679473876953,4.845155715942383,2.778658389773747
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.36075592041016,-60.75069046020508,-177.59744262695312,4.036667823791504,2.5272096508188677
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,89.27104187011719,-68.43305969238281,-164.06857299804688,4.787257671356201,2.7631381920898432
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.53276824951172,-81.91224670410156,171.55018615722656,4.629148006439209,2.6695094933689765
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.48946380615234,-55.674991607666016,173.61082458496094,4.654323101043701,2.696670853368325
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.4239730834961,-78.18848419189453,-167.28553771972656,4.785849094390869,2.6978625725130128
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.6973876953125,-85.92005157470703,171.49838256835938,4.612979412078857,2.6359180375338336
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.30856323242188,-36.816123962402344,-174.33364868164062,4.690366268157959,2.7222966612952186
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.72919464111328,-84.68218231201172,174.85313415527344,4.36040735244751,2.5668565104101457
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.6268310546875,-74.85692596435547,-177.4636688232422,4.980804443359375,2.7790021605010473
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,86.30430603027344,-64.91041564941406,172.21975708007812,4.4959797859191895,2.668572213481005
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.4205551147461,-88.8771743774414,-177.8013153076172,4.737602233886719,2.684011186219008
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.35469055175781,-72.2349624633789,178.06101989746094,4.928127288818359,2.747907654786674
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,77.2588119506836,-59.7368049621582,167.32574462890625,4.270374298095703,2.5752792495470493
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,87.55611419677734,-78.89765167236328,-163.14930725097656,4.963098049163818,2.8001298458423856
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,90.0109634399414,-74.67083740234375,174.97784423828125,4.256977558135986,2.571093350185483
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.39949035644531,-43.0223388671875,-174.61520385742188,4.6823883056640625,2.7011728041037144
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.96293640136719,-95.359619140625,-174.79112243652344,4.7543439865112305,2.69412397517758
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,124.47722625732422,-121.91212463378906,-177.9872589111328,5.565670490264893,2.8833670996087344
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,145.39581298828125,-119.35167694091797,-178.96022033691406,5.500250339508057,2.8706025246618494
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,174.93310546875,-154.6392059326172,173.11573791503906,6.0162577629089355,2.983362071702623
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-162.995361328125,148.8929901123047,166.70738220214844,5.95986795425415,3.009367655890913
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-152.96327209472656,132.43592834472656,-168.78428649902344,5.585014820098877,2.890765438222541
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-142.88180541992188,131.59225463867188,173.0487060546875,5.726627349853516,2.967169089759895
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-156.9920654296875,153.869140625,-179.03262329101562,5.977884292602539,2.9717859357762824
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,159.358154296875,-164.89430236816406,176.08926391601562,5.932647705078125,2.96600718929455
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,165.02757263183594,-121.93141174316406,-175.94528198242188,5.690840721130371,2.9195493444698633
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,146.31190490722656,-124.47930145263672,178.31793212890625,5.642291069030762,2.9192276268820487
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,159.0602569580078,-174.2370147705078,176.0728302001953,5.983102321624756,2.9819993849386117
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-165.33636474609375,148.6015625,-168.79747009277344,6.009359836578369,2.991750651986491
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-138.46322631835938,123.12254333496094,-160.32394409179688,5.549121379852295,2.8369286149159096
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-145.388916015625,93.74503326416016,-176.31158447265625,5.381600379943848,2.824324387674568
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-101.78917694091797,71.44970703125,-166.9060821533203,4.784098148345947,2.725353421032078
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.83447265625,71.27674865722656,173.80223083496094,4.768387794494629,2.7148583928514616
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-114.04754638671875,89.49016571044922,179.8125457763672,4.7861456871032715,2.7197051265779786
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-83.04973602294922,66.88707733154297,165.48007202148438,4.604748725891113,2.6988423503650165
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-102.44058990478516,75.34040832519531,162.76736450195312,4.582221508026123,2.7391240186125287
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-114.26937866210938,91.08916473388672,162.9071807861328,4.824477195739746,2.7136683665848804
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-67.65767669677734,59.48616409301758,167.35556030273438,4.549272060394287,2.664507108581575
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-104.51142883300781,72.00836944580078,-170.5688934326172,4.507335662841797,2.6253057698539055
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-75.65937805175781,68.14307403564453,-171.77061462402344,4.850803852081299,2.7245037398759178
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-99.98578643798828,83.70838928222656,-162.6445770263672,4.658528804779053,2.6410198837118957
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-89.62359619140625,52.224239349365234,-171.24391174316406,4.621706008911133,2.7014070766967997
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-88.34093475341797,97.60536193847656,-173.8497772216797,4.810685634613037,2.693842115374961
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-121.64156341552734,106.45700073242188,170.48333740234375,5.4543023109436035,2.908079718792662
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-135.6707305908203,115.44911193847656,178.0979461669922,5.271657466888428,2.8252992525696676
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,-157.74623107910156,150.18191528320312,166.8817138671875,5.8582072257995605,2.9436936307756
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,176.9597625732422,-149.66030883789062,179.50645446777344,6.135634422302246,3.05013360561116
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,143.1632537841797,-130.14476013183594,168.731201171875,5.503579139709473,2.827846982645525
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,130.2742462158203,-98.30186462402344,-169.50099182128906,5.403046131134033,2.882439875049449
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,107.74726867675781,-97.63519287109375,-175.09326171875,4.849205493927002,2.7049999320709994
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,68.80573272705078,-52.317623138427734,-172.0532684326172,4.504866600036621,2.669673897146478
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.05760955810547,-80.44351196289062,177.88185119628906,4.628863334655762,2.682702104227513
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,75.7182388305664,-81.95365905761719,176.24981689453125,4.694369316101074,2.67532245514458
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.59842681884766,-56.985862731933594,171.65179443359375,4.709673881530762,2.683493795062584
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.46971130371094,-70.2216796875,173.2764129638672,4.51631498336792,2.6464680262046003
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,99.55986785888672,-77.63383483886719,-162.4088592529297,4.78858757019043,2.6973155338454893
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.51394653320312,-74.5997543334961,-179.99337768554688,4.493464469909668,2.6500821810180266
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.70484924316406,-54.739925384521484,-170.55943298339844,4.5989766120910645,2.702127159339191
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,82.75231170654297,-89.48236846923828,176.225830078125,4.78538179397583,2.7002109735168514
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.36293029785156,-62.292510986328125,177.14178466796875,4.582996845245361,2.6411524613831268
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.31169891357422,-70.89905548095703,168.37832641601562,4.78675651550293,2.7213721026333304
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,83.6485824584961,-81.32073211669922,-179.1678009033203,4.731076717376709,2.6689736442657037
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,111.3918685913086,-66.07701873779297,176.86659240722656,4.600916385650635,2.6580102526682388
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,66.45386505126953,-61.989681243896484,177.42063903808594,4.596256256103516,2.7044185541015864
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,103.27681732177734,-86.22516632080078,-173.07919311523438,4.7866363525390625,2.6908438714733265
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.8409194946289,-62.720115661621094,-169.56326293945312,4.501478672027588,2.6588031037558104
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,88.60206604003906,-64.26139831542969,-173.08680725097656,4.598724365234375,2.6878137487070206
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.31483459472656,-101.1783218383789,-175.95811462402344,5.061717510223389,2.766089140403524
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.69779968261719,-62.845211029052734,179.47137451171875,4.4833879470825195,2.6170989711558956
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.478515625,-61.15460205078125,176.5609893798828,4.850336074829102,2.764292105117267
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.52112579345703,-90.75059509277344,-177.313232421875,4.712837219238281,2.700657511286253
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,100.2226333618164,-59.01218795776367,-178.18812561035156,4.5998454093933105,2.7007288791110127
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,80.0798110961914,-55.221866607666016,172.672607421875,4.514189720153809,2.659053794275154
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.06736755371094,-89.49256134033203,-179.48736572265625,4.925021171569824,2.7407482704415695
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.745849609375,-53.53901290893555,-177.07518005371094,4.37876033782959,2.6051743698606242
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,73.31865692138672,-64.4343490600586,-177.42929077148438,4.594037055969238,2.655923148911414
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.52111053466797,-76.16886138916016,-169.50489807128906,4.685486316680908,2.6951411678001
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.40340423583984,-56.1757698059082,-175.12364196777344,4.4297637939453125,2.6315283037633095
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,91.61618041992188,-82.6402587890625,-177.78738403320312,4.8156843185424805,2.74287960203436
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.91724395751953,-68.77496337890625,174.2028350830078,4.679471969604492,2.680778324711656
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,98.11412811279297,-58.707706451416016,166.85604858398438,4.5747389793396,2.6586768434359938
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,79.25423431396484,-79.67803192138672,-173.53892517089844,4.66334867477417,2.6789119219138433
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,96.053955078125,-70.16803741455078,-179.5621337890625,4.6632208824157715,2.6773372948680496
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,76.87120819091797,-51.428993225097656,-167.8312225341797,4.37442684173584,2.6622629612967454
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,84.62183380126953,-89.35721588134766,-171.42486572265625,4.799074172973633,2.755974954388873
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.57814025878906,-64.40184783935547,-165.15550231933594,4.527383804321289,2.6959522922482395
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,108.14755249023438,-65.2263412475586,-169.49554443359375,4.472463607788086,2.66066640762777
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.31722259521484,-83.0560531616211,-172.7720947265625,5.01901912689209,2.8109493509485124
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,71.26526641845703,-68.11534118652344,179.6639862060547,4.559436321258545,2.6666111354734503
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,101.24121856689453,-51.30598449707031,174.23175048828125,4.429736614227295,2.6281719117394604
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,85.10574340820312,-86.66973876953125,-178.23867797851562,4.888647556304932,2.7437840348828706
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,81.49138641357422,-74.38081359863281,165.58035278320312,4.654099464416504,2.671980499129092
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.68502044677734,-47.01755142211914,-172.23394775390625,4.4655303955078125,2.6643687603711648
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,66.78453826904297,-81.02147674560547,-174.1396026611328,4.51318359375,2.6655020094586392
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.94723510742188,-56.037288665771484,-163.31546020507812,4.704540252685547,2.722925099285675
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,78.47216796875,-69.4201431274414,-167.093994140625,4.279617786407471,2.611764529665528
gly,e75dbe25-5ebc-479b-9c7e-7b72ef4a6efa,97.77088165283203,-85.93944549560547,-169.2139434814453,4.874899387359619,2.738348411219322
