sequence,key,phi,psi,omega,e2e,rgyr
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.0060577392578,-166.38955688476562,-176.21124267578125,5.987204551696777,2.93081341589453
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.83847045898438,-162.07298278808594,175.30502319335938,6.078036308288574,2.979509005541846
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.5907440185547,-168.7100067138672,-177.40280151367188,6.010581016540527,2.9636751354111124
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-168.2342529296875,-177.349853515625,174.1968994140625,6.000919342041016,2.983609412848672
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-153.94818115234375,-153.37271118164062,175.3308868408203,5.8119330406188965,2.917648838758024
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.5527801513672,-163.75650024414062,173.9999542236328,6.122256755828857,3.0035004028078838
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-152.2255859375,-179.86032104492188,-176.5581817626953,5.9170918464660645,2.9400699182707632
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.96295166015625,-179.37759399414062,177.9801025390625,6.142931938171387,3.0019800037603916
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.53488159179688,-135.70669555664062,-175.34471130371094,5.928984642028809,2.9453465122445093
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-164.18397521972656,-175.61062622070312,176.4716796875,6.1010847091674805,2.996682585729788
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.25946044921875,176.05503845214844,-173.76092529296875,5.930974006652832,2.9426459338725324
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-171.20462036132812,-171.6251220703125,174.48635864257812,5.925650119781494,2.9464969534453456
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.12896728515625,-151.87013244628906,176.16989135742188,5.851281642913818,2.929725203561735
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.77792358398438,-175.6425323486328,172.39466857910156,6.060609817504883,2.980409540197671
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-154.86895751953125,-178.31724548339844,176.05841064453125,5.98999547958374,2.9869794381293864
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-156.90406799316406,-157.62631225585938,174.51808166503906,6.080083847045898,2.9862270708564735
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.1117706298828,-172.1952362060547,-171.91497802734375,5.945460796356201,2.997878499334671
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-159.15928649902344,-167.2294158935547,-175.49765014648438,6.074380874633789,3.0151840956688627
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-170.83889770507812,-179.94943237304688,-177.90023803710938,6.039037227630615,2.9967959335667578
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-150.3590087890625,-163.46731567382812,-172.59548950195312,5.976643085479736,3.0067574510064965
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-174.18260192871094,170.97767639160156,168.74229431152344,6.043618679046631,2.9714110017157718
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-151.0845184326172,-166.10153198242188,162.72000122070312,6.06797981262207,2.9850927193679437
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-165.98800659179688,177.6695098876953,152.19261169433594,6.003105163574219,3.001047587275775
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-135.3768768310547,-166.3411102294922,158.6907958984375,5.93841028213501,2.952943587890322
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-158.830322265625,-174.3236846923828,167.1885528564453,5.860889911651611,2.9601111659905746
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-155.36245727539062,-168.69151306152344,166.16822814941406,5.97896146774292,2.952761153576366
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-157.72254943847656,-177.66444396972656,-177.1739501953125,5.943511962890625,2.993942226039399
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.44004821777344,-166.10728454589844,174.98870849609375,6.061275482177734,2.955353942836147
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-175.84446716308594,175.0441131591797,165.32130432128906,5.907383918762207,2.9473577170600076
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-148.42567443847656,-173.19313049316406,-177.3898162841797,6.1708903312683105,3.0274479513974333
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.49996948242188,176.97291564941406,175.4248046875,5.77937126159668,2.9543005948828687
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-173.0904083251953,-172.4353485107422,175.32003784179688,5.986629962921143,2.9761394377255455
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-169.38868713378906,-167.81761169433594,-178.3291015625,5.923569679260254,2.9973821966686045
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-147.56829833984375,157.99461364746094,178.6055450439453,5.920535087585449,2.9958062090990167
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.3730239868164,109.04423522949219,166.58279418945312,5.044723033905029,2.8720830242569946
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.1739730834961,42.956207275390625,-179.78228759765625,4.413171768188477,2.8232386700340344
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-112.40100860595703,43.437164306640625,175.9689178466797,4.481224536895752,2.830240133567272
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.52920532226562,88.8216323852539,173.3836669921875,4.704619407653809,2.8520489366967707
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.3150634765625,94.88117980957031,176.37295532226562,5.036186695098877,2.8677737709161946
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.9778060913086,73.41145324707031,-164.6407470703125,4.447204113006592,2.7802435577870703
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.79043579101562,65.33090209960938,-175.79714965820312,4.737242221832275,2.883180111436799
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.65325927734375,108.43024444580078,-175.42807006835938,4.80806303024292,2.8479563027790755
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.53894805908203,96.1845703125,178.4654083251953,5.167177200317383,2.9326821198666355
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.47738647460938,75.85950469970703,-163.49266052246094,4.34606409072876,2.777034156520096
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.65968322753906,63.19902801513672,177.92396545410156,4.635077953338623,2.8585605018667843
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.3988265991211,76.1116943359375,174.13473510742188,4.688604354858398,2.8818281751176342
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.41844177246094,89.7137222290039,162.2249298095703,4.792864799499512,2.862701706726231
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.96308135986328,59.3272590637207,163.99705505371094,4.39209508895874,2.8545844618609726
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.81523895263672,57.133174896240234,168.1072540283203,4.232267379760742,2.8374141824074917
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.27458953857422,89.1395034790039,167.2286834716797,5.065476894378662,2.926737872031979
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.63426208496094,97.02375030517578,175.39956665039062,4.713029861450195,2.8306542988796117
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.68423461914062,52.04665756225586,172.1439971923828,4.474716663360596,2.8494361860962094
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-99.50023651123047,64.66842651367188,177.9202423095703,4.3695573806762695,2.7967140535046324
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.48881530761719,91.25865936279297,168.00460815429688,4.970330715179443,2.8760052313543962
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.4288101196289,69.2278060913086,-165.94631958007812,4.5017991065979,2.8283765773958534
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.66946411132812,48.72554397583008,-177.66993713378906,4.471884727478027,2.849946264346702
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.04981994628906,92.84021759033203,168.67608642578125,4.6631975173950195,2.86503851167895
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.95109558105469,95.92626190185547,163.97471618652344,4.987430572509766,2.8788183344121516
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.12158966064453,67.10774230957031,-179.62408447265625,4.355434417724609,2.8155119317447785
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.96376037597656,49.648460388183594,178.67974853515625,4.381260395050049,2.7751030764952196
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.8037109375,88.73664855957031,169.9738006591797,4.740440368652344,2.858435754097092
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.16217803955078,99.51277160644531,178.91329956054688,5.062832832336426,2.9178641631189866
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.01469421386719,72.34973907470703,174.2215118408203,4.620959281921387,2.8478802442544544
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-111.97331237792969,65.16879272460938,179.5032501220703,4.661600589752197,2.83056699402878
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.74087524414062,91.68209838867188,-168.09771728515625,4.77444314956665,2.800263637665155
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.52628326416016,72.47468566894531,-179.63714599609375,4.822911739349365,2.849144089682983
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.59149932861328,55.69743347167969,174.8292999267578,4.238265514373779,2.786414855262349
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.38985443115234,72.85275268554688,157.42677307128906,4.803669452667236,2.8961724273789455
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.15686798095703,98.7441177368164,-178.77194213867188,4.726781845092773,2.878280297046809
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.4949722290039,73.79911041259766,172.2080535888672,4.791860103607178,2.86442296158463
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.98033142089844,64.94624328613281,176.13038635253906,4.515604019165039,2.8485012323983403
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.33501434326172,73.3701400756836,-177.68263244628906,4.565940856933594,2.846979850484404
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.01568603515625,84.34051513671875,175.49415588378906,4.9516730308532715,2.8988601160092564
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.79741668701172,67.88200378417969,166.8907012939453,4.323935031890869,2.8109770701274437
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-100.90270233154297,57.62299728393555,177.726318359375,4.775038719177246,2.831677147090265
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.16456604003906,85.40251159667969,-175.8961639404297,4.5188703536987305,2.799275170567136
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.1084213256836,76.98735046386719,175.35928344726562,4.55015230178833,2.8237389139629996
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-103.52291870117188,65.0895004272461,175.3899688720703,4.649242401123047,2.8606803816367625
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-65.86251068115234,74.67422485351562,-179.48797607421875,4.568223476409912,2.8410854842718507
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-97.81446075439453,98.37623596191406,167.23085021972656,4.954598426818848,2.8833454350091863
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.72428894042969,88.01416015625,172.36549377441406,4.4821624755859375,2.8174559341610292
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.53388977050781,40.28355407714844,-167.927734375,4.531567096710205,2.8490770278501247
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.26100158691406,68.5839614868164,168.3154754638672,4.495477676391602,2.840849628052348
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.31436920166016,107.10045623779297,176.4573974609375,5.00344181060791,2.906402027492825
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-106.49091339111328,93.5785140991211,-172.87844848632812,5.091109752655029,2.8831740137264195
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.62818145751953,56.032379150390625,171.01402282714844,4.235034942626953,2.7948911653187074
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.24627685546875,58.51718521118164,164.3513641357422,4.446054935455322,2.8173328985363573
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.60572052001953,85.78883361816406,-179.83389282226562,4.777182579040527,2.843961471808908
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.34033966064453,64.25006103515625,-172.8233642578125,4.436398983001709,2.81704489174911
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.59252166748047,69.88421630859375,175.77488708496094,4.793015956878662,2.8784546602852608
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.19776153564453,82.7950668334961,172.34986877441406,4.5111894607543945,2.8265665980529455
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.49288940429688,55.20627212524414,-174.3465576171875,4.626791477203369,2.859005023841372
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.125732421875,76.42302703857422,-175.96067810058594,4.617623329162598,2.788201288910042
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.47785949707031,94.77837371826172,-179.73683166503906,4.8564019203186035,2.832079858091099
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.71428680419922,66.56732940673828,171.449462890625,4.5059027671813965,2.825549765471656
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.98859405517578,50.60958480834961,175.55618286132812,4.300755977630615,2.789374563896107
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.17731475830078,101.59306335449219,177.34471130371094,4.915074825286865,2.859982009882147
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.07841491699219,100.37479400634766,177.76414489746094,4.984871864318848,2.845536226445839
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.6500473022461,49.59687423706055,-177.79978942871094,4.30877685546875,2.809709869616103
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.30964660644531,57.20728302001953,173.18875122070312,4.433966636657715,2.8715300938390613
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.61410522460938,103.4478988647461,176.0485382080078,5.01582145690918,2.8580473184989805
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-104.11582946777344,101.9493179321289,-174.65138244628906,5.130617141723633,2.941698431739432
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.02127838134766,79.81472778320312,-178.5596160888672,4.666297435760498,2.848505890462458
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.95669555664062,56.75758743286133,-174.27645874023438,4.509613990783691,2.8246315669261506
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.5509262084961,85.67183685302734,176.01609802246094,4.70271110534668,2.838437633132126
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.53071594238281,88.93412780761719,166.2908172607422,4.91629695892334,2.8988843747929685
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.50062561035156,69.87870025634766,-178.29859924316406,4.39729118347168,2.8741280688376016
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.79802703857422,66.61407470703125,179.56936645507812,4.801610469818115,2.8992096746237697
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.8578109741211,92.44356536865234,-178.5291748046875,4.6763081550598145,2.8214048199718995
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.07061767578125,58.136573791503906,175.44833374023438,4.689540863037109,2.8665115432759687
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-103.92913055419922,72.35980224609375,-166.42703247070312,4.49692964553833,2.8281857559381973
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.7082748413086,82.97566986083984,167.44190979003906,4.749204158782959,2.883009715844574
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.14498901367188,80.66736602783203,170.24951171875,4.860360622406006,2.865621402306487
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.46060180664062,78.51116943359375,176.02423095703125,4.589461326599121,2.846885938709417
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.45462036132812,66.89733123779297,-175.16598510742188,4.623855113983154,2.841819899195165
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.90465545654297,74.76296997070312,-168.59156799316406,4.506557941436768,2.8240498476164246
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.5614242553711,74.63002014160156,170.51553344726562,4.840450763702393,2.891607936397667
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.69325256347656,63.95658874511719,-177.60655212402344,4.303948879241943,2.8112479993743125
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.88289642333984,75.46728515625,-177.3159942626953,4.689454555511475,2.8628227925348786
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.5838394165039,76.95944213867188,-173.36724853515625,4.8190741539001465,2.866546259075161
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.42488861083984,62.40894317626953,-176.18321228027344,4.4343085289001465,2.8566291442030396
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.41082763671875,78.2726058959961,-179.69424438476562,4.919748306274414,2.9062666640622066
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.9434585571289,84.99142456054688,-171.23574829101562,4.632967948913574,2.837186672795317
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-94.06668090820312,54.790157318115234,179.5502471923828,4.545348167419434,2.8383947435093164
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.65604400634766,73.656005859375,177.72674560546875,4.581726551055908,2.8262504249679385
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.66549682617188,98.68950653076172,174.85044860839844,5.047451019287109,2.894028112992764
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-71.56629180908203,60.83022689819336,177.77809143066406,4.481321334838867,2.8533998696408776
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.81005859375,49.505584716796875,174.1776123046875,4.3568596839904785,2.8238460472176152
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.69181060791016,82.8988265991211,169.8456573486328,4.58723783493042,2.8252054172818397
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.55791473388672,91.25533294677734,166.56019592285156,4.827646255493164,2.8502681882420977
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.47248840332031,60.979766845703125,167.53504943847656,4.335885524749756,2.8240236539220076
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.31982421875,65.44767761230469,175.6274871826172,4.362911224365234,2.8076518118729847
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.11091613769531,86.63166046142578,176.41299438476562,4.98873233795166,2.8895796251628454
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.80899810791016,70.6895751953125,-175.70159912109375,4.523053169250488,2.845687534227755
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.63697052001953,48.3624153137207,175.95111083984375,4.649636745452881,2.881116277924384
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-75.47967529296875,87.28987884521484,179.2354736328125,4.537924766540527,2.8259135572636858
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.40497589111328,79.46009063720703,178.38931274414062,4.9688262939453125,2.889197098852728
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.99407958984375,62.29475021362305,-176.6917724609375,4.3631911277771,2.810888800081734
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.34456634521484,68.28602600097656,-179.2322540283203,4.669304370880127,2.844532355502633
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-90.35346984863281,84.72339630126953,-178.41664123535156,4.774839401245117,2.855282643521842
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.3148422241211,75.57559967041016,-176.87611389160156,4.592917442321777,2.8326155459842943
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.9219741821289,66.52643585205078,-161.34918212890625,4.795177459716797,2.831360490281238
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-70.55168151855469,84.17201232910156,-178.88262939453125,4.716196537017822,2.8498145048180947
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.06195831298828,69.88343811035156,175.66641235351562,4.437890529632568,2.81816001843775
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.26616668701172,63.627784729003906,179.26675415039062,4.572170734405518,2.8385332267442003
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.00247192382812,85.39593505859375,-178.52455139160156,4.674824237823486,2.8150610131900047
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.10710906982422,81.95364379882812,174.2566375732422,4.708368301391602,2.8368154398852115
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.57469940185547,61.1536979675293,-168.8013916015625,4.4958624839782715,2.822977351913359
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-85.30548858642578,72.44320678710938,-165.39663696289062,4.686964988708496,2.823947420666539
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-82.47772216796875,86.06072998046875,163.8519744873047,4.837563991546631,2.8665124690360697
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.68161010742188,62.43359375,177.75547790527344,4.320309162139893,2.795914402306297
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.0687484741211,67.48442077636719,-173.17295837402344,4.5750732421875,2.8430393021685916
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.47767639160156,84.36165618896484,-175.6851348876953,4.653665542602539,2.832980889321266
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.87503814697266,68.13397979736328,167.8829345703125,4.574038982391357,2.8575731628703034
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-88.78553009033203,65.39726257324219,-174.53384399414062,4.545475482940674,2.850701668941772
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-67.37336730957031,75.88481903076172,177.91796875,4.603457450866699,2.8383470616420152
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-101.868408203125,82.30406951904297,165.91998291015625,4.781920433044434,2.86874187353063
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-68.2730941772461,65.59103393554688,179.9684295654297,4.490738868713379,2.828544165955375
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-91.03851318359375,72.76725006103516,178.22994995117188,4.576790809631348,2.8310834011654653
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-78.66157531738281,75.79691314697266,170.9629364013672,4.640024662017822,2.8111888833293923
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.44696807861328,65.46347045898438,-179.6338348388672,4.3100385665893555,2.7732481612115754
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.13683319091797,66.56016540527344,168.87753295898438,4.80213737487793,2.8796257203380335
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.39913177490234,81.33167266845703,-166.931640625,4.480799198150635,2.7894281963623557
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-87.85737609863281,61.07670974731445,179.79078674316406,4.76806640625,2.8332597831942445
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-79.99974060058594,75.22019958496094,-171.78225708007812,4.493027210235596,2.7961183404229866
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-69.70561218261719,79.44619750976562,-177.2924346923828,4.930441856384277,2.870210577525808
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-96.84734344482422,64.45811462402344,179.8541259765625,4.533876419067383,2.8399374274364595
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-77.15584564208984,62.930572509765625,-174.2833251953125,4.460819244384766,2.8416135210440983
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-101.81709289550781,91.67790985107422,-175.83082580566406,5.029374599456787,2.882672116441675
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-95.40211486816406,94.94796752929688,169.32826232910156,4.808741569519043,2.8655944310368726
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-81.1812515258789,57.80752944946289,169.92147827148438,4.502925872802734,2.8426124714404395
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-92.18339538574219,55.58156204223633,-172.76100158691406,4.415523052215576,2.8328868647536116
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-73.15299224853516,97.9663314819336,-172.65304565429688,4.989477157592773,2.8887440174851746
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-86.03511047363281,78.4666748046875,-176.89089965820312,4.675419330596924,2.830755780060355
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-66.22420501708984,44.837677001953125,174.6577911376953,4.365445613861084,2.8404578532833176
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.5226058959961,77.8174819946289,178.49276733398438,4.5782976150512695,2.8424834061191104
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-80.5602035522461,100.9216537475586,168.42625427246094,5.015444278717041,2.897502330311575
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-83.34903717041016,59.89075469970703,178.96095275878906,4.193933486938477,2.804567452506833
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.51747131347656,51.99086380004883,166.4908905029297,4.604225158691406,2.840146380060935
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-76.52593994140625,90.21939849853516,173.82666015625,4.487032413482666,2.8013802342941756
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-98.0591812133789,74.95642852783203,165.4186553955078,4.99926233291626,2.907992246922379
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-84.11188507080078,68.94329071044922,-176.07899475097656,4.540228843688965,2.8413976717497915
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-110.40885162353516,72.5625991821289,-177.75794982910156,4.790801048278809,2.8846077712010647
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-74.7298812866211,82.10537719726562,-173.2537078857422,4.865464210510254,2.8776942070230174
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-89.19060516357422,78.70906066894531,-173.7349090576172,4.588179111480713,2.838020746581109
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-72.82415771484375,52.04299545288086,-172.18960571289062,4.763542175292969,2.842699056283023
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-93.19652557373047,88.79290008544922,-170.6979217529297,4.546171188354492,2.8042131937416035
ser,d0c3765d-b55e-4ec6-90e7-5741cbb1413d,-102.59162902832031,81.5675277709961,179.4724884033203,4.9524664878845215,2.900722074047455
