sequence,key,phi,psi,omega,e2e,rgyr
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.21563720703125,-175.6278076171875,179.382080078125,5.958069324493408,2.9646549989682796
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-164.10049438476562,-173.96389770507812,-164.7701873779297,6.009239196777344,3.003696651957151
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.60935974121094,-141.65106201171875,-171.67613220214844,5.969840049743652,2.9896014684527654
ser,e8e08244-7b28-4227-876f-66ec4342d43f,167.63084411621094,178.00880432128906,-159.4371337890625,6.026956081390381,3.0026618095325475
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.60061645507812,-175.89450073242188,-174.0706329345703,5.925446033477783,2.9600347394507205
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.77471923828125,-168.73719787597656,-163.1197967529297,6.090986728668213,2.9908320448467745
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.34486389160156,-166.8525390625,-178.3496551513672,6.017861366271973,2.983286199845201
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.3087921142578,-168.64906311035156,-173.37918090820312,5.98297119140625,2.9488110006424946
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.4055938720703,168.1025848388672,173.2528839111328,5.966736793518066,2.9641863700595836
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.9774169921875,-156.88299560546875,174.8426513671875,5.907264232635498,2.95727825486086
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.23513793945312,-168.31275939941406,160.55467224121094,6.053010940551758,2.9690732312952166
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.4664306640625,175.67724609375,165.1394805908203,5.866544246673584,2.9610031486498856
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.67987060546875,170.35293579101562,175.18084716796875,6.007007122039795,2.9567578604379405
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.54441833496094,-173.61306762695312,166.41256713867188,5.884367942810059,2.923946594371336
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.50526428222656,-144.49842834472656,170.50057983398438,5.862997055053711,2.949176796599096
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.08775329589844,-176.935302734375,-165.83909606933594,6.018645763397217,2.986436339948993
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.97097778320312,-174.8790283203125,-177.6855010986328,5.822450637817383,2.9750824108145153
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.71127319335938,-160.5502471923828,-177.75537109375,6.093991756439209,2.9999889428861
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.18141174316406,-172.13052368164062,-179.2827911376953,5.931107044219971,2.956904149995199
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.1656036376953,-173.59783935546875,-175.99888610839844,6.033311367034912,2.9804784326941127
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.5332489013672,178.29876708984375,175.10740661621094,6.044778823852539,3.0089070874988395
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.12139892578125,-147.7486572265625,-177.9153289794922,5.9920806884765625,2.9906094404452466
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.59524536132812,-176.2889862060547,173.7785186767578,5.905038356781006,2.9902402821254097
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.9882354736328,-174.06890869140625,174.2524871826172,6.018216133117676,2.9808910865581577
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.20547485351562,166.8235321044922,175.8191680908203,5.941223621368408,2.97666480160557
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.9554901123047,-150.52078247070312,176.627685546875,5.877967357635498,2.928171142905592
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.8850555419922,-161.5364532470703,176.6528778076172,5.994632720947266,2.993195487713163
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.5196990966797,-171.64044189453125,-177.68487548828125,6.115131378173828,3.035968276782956
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.25918579101562,-177.0344696044922,-173.64564514160156,6.012172222137451,2.9996145249546005
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.0716094970703,-157.49803161621094,-179.42539978027344,5.922450542449951,3.011132854637015
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.84310913085938,-171.27857971191406,-175.0988311767578,5.93717098236084,2.9912561341383626
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.30596923828125,172.01589965820312,-179.7677001953125,5.871893405914307,2.9511569538133853
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.9375,-179.6517333984375,-175.31039428710938,5.950324535369873,2.9754829926181254
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.2613525390625,-160.73391723632812,174.3218536376953,6.006598472595215,2.9576461439256603
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.3102569580078,-169.25726318359375,175.54905700683594,5.895964622497559,2.9777521239450584
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-146.15780639648438,169.11508178710938,178.4563751220703,5.933349132537842,2.974279635501905
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.2480926513672,178.55865478515625,-179.137939453125,5.996639728546143,2.9901606320156873
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.02734375,-159.78958129882812,174.86688232421875,5.942728519439697,3.0131712656836673
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.93421936035156,-148.9688262939453,178.35736083984375,5.953252792358398,2.940260811638172
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.20724487304688,172.10198974609375,-166.6876983642578,6.044270992279053,2.9770529139607307
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.75096130371094,-161.80496215820312,-171.30384826660156,6.081336498260498,3.002219332902172
ser,e8e08244-7b28-4227-876f-66ec4342d43f,166.58631896972656,-164.58062744140625,177.74310302734375,5.8920488357543945,2.9551349519217043
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.9855499267578,-167.04998779296875,-172.54046630859375,6.0498552322387695,2.953061085797601
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.4991455078125,171.02337646484375,-171.4071807861328,5.855700492858887,2.951072089886061
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.4744873046875,-163.28179931640625,-173.97744750976562,5.9153265953063965,2.9667576579452124
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.31072998046875,-152.0396728515625,172.84669494628906,5.843893051147461,2.948817525076052
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.87551879882812,-163.7130584716797,-168.9689483642578,5.911602020263672,2.955260781078328
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-137.4081268310547,174.34620666503906,-165.7843017578125,5.9461669921875,3.003316179783155
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-176.65536499023438,-172.4547882080078,-178.7991180419922,5.926636695861816,2.9557302639977534
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.36697387695312,-147.62908935546875,175.90184020996094,5.974482536315918,2.961970569286655
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.28236389160156,-179.5309295654297,-171.30862426757812,5.989223480224609,2.988930888997797
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.80087280273438,-176.50894165039062,-169.4434356689453,6.048141956329346,3.0021322661518046
ser,e8e08244-7b28-4227-876f-66ec4342d43f,176.7689208984375,-171.61581420898438,-177.8038787841797,5.937530517578125,2.9247319955286772
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.61558532714844,-140.38938903808594,-179.62449645996094,6.017872333526611,2.9588997635969227
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.85568237304688,-173.44873046875,-168.2607879638672,6.020012855529785,2.967127725553846
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.22410583496094,176.1345672607422,-172.85406494140625,5.974728107452393,2.958459823779046
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.881103515625,-154.1006317138672,-172.1589813232422,5.980477333068848,2.987469807597684
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.9691925048828,-160.48184204101562,176.0211639404297,5.913784503936768,2.957999296810036
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-142.22691345214844,-173.02377319335938,-168.59291076660156,6.005801677703857,2.9875475308747363
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.17063903808594,167.81558227539062,179.58526611328125,5.956445217132568,2.975172945012504
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.76409912109375,-142.78311157226562,178.16844177246094,5.86568546295166,2.9421816914440804
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.19044494628906,-164.1017303466797,176.42848205566406,5.98089075088501,2.9663328618141973
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-136.7412109375,178.72984313964844,-178.61773681640625,5.913400173187256,2.959931863074523
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.97132873535156,-176.2840576171875,-177.57691955566406,6.0096845626831055,2.965138320812186
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.22813415527344,-150.5990753173828,176.62667846679688,5.832537651062012,2.930507358109531
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.17263793945312,-164.20652770996094,-174.65499877929688,6.056743144989014,2.9861518681368344
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.04257202148438,-178.7819061279297,-179.0410919189453,5.752670764923096,2.940673469010409
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-156.3434295654297,-168.77801513671875,-178.98956298828125,6.031055450439453,3.021836900605953
ser,e8e08244-7b28-4227-876f-66ec4342d43f,179.15184020996094,-161.0089874267578,-177.9562225341797,5.875245571136475,2.930406161854957
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.53054809570312,-158.09600830078125,175.7252655029297,6.039848327636719,2.999692818215141
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.43553161621094,178.5063934326172,-176.44053649902344,5.979946613311768,2.973676770385722
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.17703247070312,-159.3350067138672,170.6638641357422,6.039045810699463,3.000960486529597
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.08798217773438,-163.71055603027344,174.3298797607422,5.936646938323975,2.960702228377971
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.6098175048828,-171.4691162109375,171.9996795654297,6.1885504722595215,3.009244744757147
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.93768310546875,-176.6599578857422,-173.91641235351562,5.900620460510254,2.965347288361185
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.92388916015625,-155.50323486328125,171.09471130371094,6.075603485107422,2.9819808724714627
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-159.96505737304688,-158.57461547851562,-179.46005249023438,5.815514087677002,2.91956403102997
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.04763793945312,-178.68365478515625,174.13223266601562,6.036726474761963,2.983209477478064
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.87196350097656,178.73753356933594,-171.3223419189453,5.951809406280518,2.9518224047334347
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.42129516601562,-165.1708221435547,-176.23106384277344,6.183139801025391,3.0518510787378665
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.09410095214844,-145.3826141357422,-167.21534729003906,5.92453145980835,2.978385237479292
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-177.5574951171875,-179.30047607421875,-176.3846893310547,6.048523426055908,2.9914689324425017
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.90533447265625,168.55496215820312,-171.18629455566406,5.937960624694824,2.938929489642736
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.5685577392578,-164.2472381591797,-178.80032348632812,5.8884429931640625,2.9226892184314885
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.51785278320312,-149.3713836669922,-169.05015563964844,5.774690628051758,2.9111575458631465
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.88772583007812,-168.69387817382812,-175.3467254638672,5.940281391143799,2.9866200492411505
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-162.8627166748047,155.61729431152344,-163.34332275390625,5.91015100479126,2.9967325080105023
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.17140197753906,-169.35145568847656,-171.10684204101562,6.127259254455566,3.048281382672877
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.72979736328125,-175.1359100341797,175.6645050048828,5.943058490753174,2.994064208473145
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.0140838623047,-147.7138214111328,-174.1007843017578,5.992918491363525,2.986305604023691
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-139.56398010253906,-165.0037078857422,170.490234375,5.83914852142334,2.9497174211291104
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.521484375,177.35525512695312,176.48355102539062,6.058006763458252,2.987374871423067
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.18614196777344,-162.78273010253906,172.42361450195312,5.9074625968933105,2.9749125960155074
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.3031768798828,178.99627685546875,170.6788787841797,6.119728088378906,3.009170668446314
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.87451171875,179.62322998046875,172.6528778076172,5.851451873779297,2.966766043674057
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.6343994140625,170.1453094482422,164.80218505859375,5.851459503173828,2.975991084209853
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-167.7735137939453,-170.9361114501953,165.48558044433594,6.016364097595215,2.957366529977148
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-149.33377075195312,-174.9085235595703,165.1013946533203,5.876697063446045,2.939019105930952
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-138.0497283935547,-179.3057403564453,165.49600219726562,5.914546012878418,2.9711469737370004
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.84881591796875,156.86978149414062,176.93853759765625,5.9968061447143555,2.9681093550389566
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-129.0556182861328,-173.75376892089844,178.75753784179688,5.856359481811523,2.976205865603004
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.98587036132812,-172.58534240722656,168.22109985351562,5.885786533355713,2.957758856874204
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-175.62118530273438,178.52804565429688,-171.46670532226562,6.006704330444336,3.01148105699374
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-127.46290588378906,-157.1556854248047,-175.4920654296875,6.0299201011657715,3.0104225556153534
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.52113342285156,162.8902130126953,-178.6226806640625,5.910403251647949,2.9897731117253343
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-136.17074584960938,-169.02108764648438,-179.54103088378906,5.969048023223877,2.9721612043514454
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-153.68235778808594,-155.65304565429688,176.63641357421875,5.791558265686035,2.949321550180718
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.18748474121094,-167.21566772460938,179.78347778320312,5.950669288635254,2.9655195524616946
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-125.8431167602539,-172.95700073242188,-175.47393798828125,6.06680154800415,3.0269764416021814
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-170.0447540283203,167.89381408691406,-153.08370971679688,5.967636585235596,2.985905363226601
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.68948364257812,-136.3192596435547,-174.45166015625,5.960024356842041,2.989118883917282
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-169.20892333984375,-131.2242889404297,168.04859924316406,5.667567729949951,2.880035317614442
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.7323455810547,-177.5933380126953,173.75450134277344,5.915289402008057,2.952027370706697
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-115.0317153930664,156.69454956054688,177.40464782714844,5.6265668869018555,2.9415348090301556
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-116.15864562988281,134.8083953857422,-178.30218505859375,5.491626262664795,2.9589137769146556
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-140.45626831054688,157.19097900390625,-176.52647399902344,5.8362932205200195,2.96592232057067
ser,e8e08244-7b28-4227-876f-66ec4342d43f,175.53228759765625,-160.44956970214844,179.4321746826172,5.8798933029174805,2.957709622592182
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-158.13429260253906,-129.97195434570312,-179.10073852539062,5.886537551879883,2.951798693387181
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.26365661621094,161.54078674316406,-162.19532775878906,6.081354141235352,3.0254881234377438
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.3670654296875,163.11656188964844,-172.36053466796875,5.948699474334717,2.9902809938273087
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-163.84957885742188,-156.1156005859375,-177.61474609375,5.9211578369140625,2.9837337076677533
ser,e8e08244-7b28-4227-876f-66ec4342d43f,174.08692932128906,-148.1589813232422,-178.69200134277344,5.769625186920166,2.915686653986045
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.2408447265625,-175.58912658691406,-168.99954223632812,5.9807448387146,2.9720431222233232
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.66885375976562,147.8050537109375,-159.06622314453125,5.85832405090332,2.979524257899862
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-155.33482360839844,-143.83132934570312,-170.2342987060547,6.133586406707764,2.9983730603872685
ser,e8e08244-7b28-4227-876f-66ec4342d43f,170.01095581054688,-133.62359619140625,-172.8210906982422,5.723520278930664,2.9366781406592293
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.6965789794922,178.7128448486328,-172.6948699951172,6.001125335693359,3.0163574979098566
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-120.8933334350586,124.5589599609375,-178.66510009765625,5.316096782684326,2.9432852464897934
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-94.49508666992188,123.7069320678711,-177.7982940673828,5.31874418258667,2.900206057249635
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-79.78483581542969,117.32709503173828,-174.49705505371094,5.234910488128662,2.9088090969311833
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-98.28762817382812,63.58110809326172,170.9817352294922,4.6519646644592285,2.871092594646322
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-73.97510528564453,28.19358253479004,175.05996704101562,4.2833428382873535,2.8244435459877413
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-83.67008972167969,96.52391052246094,-178.06167602539062,4.821591377258301,2.856172406312424
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-90.30302429199219,138.9927978515625,-176.9957733154297,5.692165374755859,2.995680864959434
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-123.94317626953125,143.94931030273438,-179.97523498535156,5.558554172515869,2.9289606208784353
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.97113037109375,163.39768981933594,-169.3234405517578,6.018474102020264,2.9687266473266303
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-174.28854370117188,-136.80563354492188,-178.56236267089844,5.577553749084473,2.8815140364760135
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-172.95297241210938,-172.72991943359375,-165.12098693847656,5.889109134674072,2.960246868664419
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.95944213867188,147.22618103027344,-162.42181396484375,5.984405040740967,2.9984230651514925
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-112.67655181884766,152.029296875,-175.33949279785156,5.685524940490723,2.9458122828041335
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-161.10211181640625,-175.17901611328125,-154.17941284179688,6.0622782707214355,2.9773380323137117
ser,e8e08244-7b28-4227-876f-66ec4342d43f,169.60470581054688,-136.17816162109375,-170.10821533203125,5.7197065353393555,2.942881860004108
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-148.3228302001953,-143.97950744628906,-177.62469482421875,5.9272141456604,2.9771719115756596
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.36114501953125,139.1742401123047,-168.66946411132812,5.715532302856445,2.959675328954055
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-135.81793212890625,154.3764190673828,-162.54608154296875,5.685588836669922,2.946680901304339
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-129.60914611816406,-162.04403686523438,-168.62420654296875,5.993886470794678,2.970995691320179
ser,e8e08244-7b28-4227-876f-66ec4342d43f,174.3205108642578,-145.85980224609375,-169.6248779296875,5.679792404174805,2.9119512947627837
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.53379821777344,-170.99591064453125,166.54063415527344,6.196626663208008,3.0012805803994085
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-168.8387908935547,159.13636779785156,-179.06016540527344,5.59945011138916,2.901979823502797
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.9593963623047,-170.69146728515625,168.9727020263672,6.128054141998291,2.983956046843784
ser,e8e08244-7b28-4227-876f-66ec4342d43f,172.03562927246094,-145.1646270751953,-178.9226531982422,5.92066764831543,2.961253406773969
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-133.75509643554688,179.98593139648438,-169.63143920898438,5.9809675216674805,3.0113320211793138
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-115.39356994628906,138.6612548828125,-155.64498901367188,5.64790678024292,2.9737326562693855
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-113.85478210449219,129.39389038085938,-168.10214233398438,5.476731777191162,2.928436780127549
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-109.6374282836914,160.7592315673828,-159.75230407714844,5.805929660797119,3.0177121503144115
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.5653533935547,-172.294677734375,-164.0250244140625,5.978256702423096,2.9675842650120905
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.16098022460938,-129.33218383789062,-174.34730529785156,5.920647621154785,2.9838416554069083
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.9107666015625,-158.02139282226562,173.16734313964844,5.857716083526611,2.921022966331651
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-152.18853759765625,163.09906005859375,166.59976196289062,5.943362236022949,2.9812735305148204
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-131.43988037109375,-160.188232421875,-176.82608032226562,5.910512447357178,2.991606539127839
ser,e8e08244-7b28-4227-876f-66ec4342d43f,175.27674865722656,-162.21461486816406,167.81088256835938,5.982726097106934,2.9629619679779498
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.5318145751953,-163.76675415039062,168.67945861816406,6.185701847076416,3.014815415834046
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-151.97195434570312,171.05447387695312,167.13134765625,5.733704090118408,2.96571596607063
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.48843383789062,-179.15916442871094,169.9292755126953,6.173738479614258,2.9804853329856638
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-166.14263916015625,-155.83287048339844,159.6359100341797,5.7866668701171875,2.911424165724851
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-160.28887939453125,-163.77557373046875,175.27305603027344,5.988037109375,2.9963941049990113
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-147.9993133544922,152.5238800048828,-174.0115203857422,5.9759345054626465,3.005323358631673
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.60601806640625,161.09886169433594,-176.50686645507812,5.649423122406006,2.9502794216342307
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-165.42344665527344,-155.4104766845703,-174.7907257080078,5.969455718994141,2.9758195377543597
ser,e8e08244-7b28-4227-876f-66ec4342d43f,175.90774536132812,-154.6636962890625,155.98959350585938,5.696447372436523,2.8562913301003787
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-134.75192260742188,-166.2803497314453,166.1550750732422,5.876399993896484,2.957206802805381
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-145.62759399414062,130.47207641601562,176.22779846191406,5.6687211990356445,2.958170082523121
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-124.25923156738281,112.44239044189453,177.9139404296875,5.373030662536621,2.940051189294016
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-97.22406768798828,124.57006072998047,178.64205932617188,5.505207538604736,2.9355626100185046
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-84.25147247314453,106.64374542236328,-177.07180786132812,5.006193161010742,2.829487472635991
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-77.8663330078125,39.50791549682617,-173.64759826660156,4.242840766906738,2.7894560230006165
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-100.45657348632812,73.60631561279297,-175.2661895751953,4.6702470779418945,2.8290595353089247
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-76.36470794677734,108.4518051147461,174.57420349121094,5.072445869445801,2.9084138167084217
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-85.72205352783203,85.95091247558594,150.80894470214844,4.764685153961182,2.871541876629302
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-76.45549011230469,42.68790054321289,179.7473602294922,4.301961421966553,2.8223418155335542
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-91.94941711425781,79.06372833251953,-178.76858520507812,4.571106433868408,2.826928264205333
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-64.94049072265625,93.52970886230469,160.2895965576172,4.930972576141357,2.8930656054363917
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-102.6856918334961,86.10179138183594,-174.89808654785156,4.699796676635742,2.8553102930666916
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-111.67191314697266,58.06306076049805,-165.0810546875,4.826550483703613,2.851272482832358
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-51.346351623535156,74.09954071044922,-167.3690185546875,4.574665546417236,2.8263262440094254
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-107.005859375,99.42318725585938,168.99942016601562,5.230585098266602,2.9345154964744884
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-137.04270935058594,120.13548278808594,175.04013061523438,5.226662635803223,2.8856509238377956
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-144.0601043701172,163.91900634765625,175.61260986328125,6.133828639984131,3.0498890949730497
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.52511596679688,-164.82472229003906,177.42881774902344,5.8460164070129395,2.9301378729913803
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-157.17385864257812,-135.47174072265625,160.62506103515625,5.960134983062744,2.9830365669379915
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-173.83172607421875,157.58250427246094,176.39614868164062,5.876697540283203,3.003685056274942
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-136.55926513671875,161.4026641845703,-176.47349548339844,5.672672271728516,2.9879825218332936
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-143.14210510253906,164.13690185546875,-179.95895385742188,5.985913276672363,2.9932801547522345
ser,e8e08244-7b28-4227-876f-66ec4342d43f,171.04319763183594,-154.5963134765625,173.84739685058594,6.069674015045166,3.0198876009563644
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-171.86962890625,-147.7129669189453,161.75778198242188,5.9803466796875,2.937382783059667
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-150.81158447265625,143.0934600830078,-179.1870574951172,5.792130470275879,2.9791952572350806
ser,e8e08244-7b28-4227-876f-66ec4342d43f,-122.899658203125,120.39480590820312,-179.420166015625,5.430883407592773,2.9621311594267863
