sequence,key,phi,psi,omega,e2e,rgyr
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.83737182617188,-175.0941162109375,-170.23947143554688,6.0336127281188965,2.9627499212008677
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.64013671875,176.91758728027344,-175.49220275878906,5.826259136199951,2.9494723697816356
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.6829071044922,-163.72520446777344,-174.51974487304688,5.897469520568848,2.9419414245512825
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-170.83010864257812,-171.65162658691406,-175.02748107910156,6.08688497543335,2.9874131793653724
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.03712463378906,-173.9175567626953,-156.70816040039062,6.03998327255249,2.983382155622955
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.86659240722656,176.09112548828125,-167.4711456298828,6.1208815574646,3.0094621129288557
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.27426147460938,-149.50631713867188,-171.302001953125,6.0285115242004395,2.9901135952998867
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.23146057128906,-168.24143981933594,-176.85995483398438,5.910274505615234,2.9464008096643193
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.2215576171875,168.5721893310547,-169.5646209716797,5.9237494468688965,2.9656904643551134
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.52442932128906,173.71112060546875,-170.52145385742188,5.929993629455566,2.9685118835069666
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.31582641601562,-152.8490753173828,-179.7398223876953,6.089767932891846,2.9512098941796863
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.77041625976562,-160.0193328857422,178.46176147460938,5.884567737579346,2.9000157300073535
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.13543701171875,164.27188110351562,179.96104431152344,5.9375762939453125,2.9764390201764264
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.4482421875,171.66737365722656,-169.7952423095703,5.896151065826416,2.970111735390291
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.8125,-169.7314910888672,-179.49205017089844,5.956685543060303,2.977057593732066
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.59991455078125,-126.07528686523438,-173.38751220703125,5.846395969390869,2.980641030478684
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.96510314941406,-175.28610229492188,-175.7995147705078,5.965882778167725,2.9736808977224305
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.5618133544922,156.4114227294922,-168.86019897460938,5.982875823974609,2.9927377566187294
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-131.224853515625,-155.73777770996094,-179.8954315185547,5.913592338562012,2.969410949736853
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,178.59292602539062,-150.41400146484375,-179.5978546142578,5.904054641723633,2.966838607191032
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.29498291015625,175.44680786132812,171.6461639404297,6.0699944496154785,2.988001172403379
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.22703552246094,166.95584106445312,-171.70346069335938,5.683236598968506,2.947428169904387
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.4189453125,-174.128662109375,177.7528839111328,6.181518077850342,2.9840059597117277
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.5642547607422,-152.6284942626953,169.70651245117188,5.785484313964844,2.90562936684133
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.3267059326172,-165.0888214111328,-175.06239318847656,5.9920549392700195,2.968099631993774
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-131.0778045654297,153.4109649658203,-165.1755828857422,5.8248820304870605,2.982766005769918
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.1648406982422,172.0777130126953,-172.9907684326172,5.809603691101074,2.955861005586955
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,173.30355834960938,-149.27528381347656,176.63661193847656,5.844200134277344,2.9566443239833227
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.62606811523438,-138.35362243652344,-164.92181396484375,5.803384780883789,2.9833419057188433
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.7230682373047,170.1467742919922,-165.8986053466797,6.028931617736816,2.9647998919108165
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.50949096679688,177.3448944091797,-155.97254943847656,6.042360305786133,2.989614228311112
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.1020965576172,-159.45501708984375,-171.1299285888672,5.959022521972656,2.9821596283135494
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.69320678710938,-147.38925170898438,176.44488525390625,5.81991720199585,2.942139524952901
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-132.91102600097656,-178.03619384765625,178.16851806640625,5.922361850738525,2.981716000460958
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.36651611328125,157.74534606933594,179.08131408691406,5.7910919189453125,2.9630402221681265
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.89273071289062,-159.7977294921875,165.27789306640625,5.983217716217041,3.001692584686506
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.65948486328125,-167.6243133544922,163.77137756347656,6.021240234375,2.9398919881743026
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.3391571044922,172.70399475097656,170.68356323242188,6.081697463989258,3.0296576886062185
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.35704040527344,152.5906524658203,170.64773559570312,5.861666679382324,2.9981809989383064
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.49465942382812,-170.1622772216797,171.39064025878906,5.989673614501953,2.9894874039952737
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.09320068359375,-153.96119689941406,166.56468200683594,5.997308254241943,2.992681671433153
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-156.35739135742188,178.35426330566406,-177.3991241455078,5.977079391479492,2.9785805799670753
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.52102661132812,153.48947143554688,-171.36912536621094,5.8201775550842285,3.0139166867354183
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.82382202148438,174.17254638671875,176.660400390625,5.989980220794678,2.9837712841518895
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.83587646484375,-144.22586059570312,163.6278533935547,5.821803569793701,2.9503654326728985
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.44496154785156,-163.07957458496094,-173.6596221923828,5.944142818450928,2.957146342025344
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-145.75257873535156,155.06736755371094,-178.36575317382812,5.922817707061768,2.9865309727489615
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.64291381835938,175.9992218017578,-177.18946838378906,5.973982810974121,2.9729117755685586
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,179.28466796875,-155.2562255859375,166.6068572998047,5.940248489379883,2.9414182039713213
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,178.9030303955078,-168.6766815185547,174.03318786621094,6.004321575164795,2.955342045233064
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-125.61017608642578,170.36102294921875,-177.25604248046875,5.812257289886475,2.961117078090859
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-118.9616470336914,126.19084930419922,179.90350341796875,5.483212471008301,2.941023471687012
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-109.45464324951172,134.78427124023438,173.48374938964844,5.440746307373047,2.925688166983042
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-131.0200958251953,172.7062225341797,-179.41436767578125,5.8348822593688965,2.9546516777468304
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,171.63330078125,-160.04058837890625,170.23426818847656,5.9034576416015625,2.960184116756103
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.49755859375,-154.6905059814453,170.0790252685547,5.985714435577393,2.9972286969103443
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-147.2308807373047,166.9353790283203,178.51158142089844,5.916717052459717,2.986619271777026
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.4365692138672,148.78025817871094,166.4638214111328,5.986859321594238,2.9646918102787283
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.13552856445312,164.97991943359375,178.34815979003906,5.9717326164245605,3.014441739057873
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-169.64682006835938,-176.21347045898438,161.82420349121094,5.967892169952393,2.954174837114501
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.9859161376953,-144.64096069335938,167.83714294433594,5.83951997756958,2.9449054488211677
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.54920959472656,-179.10267639160156,169.8492889404297,5.91830587387085,2.946534779646787
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.9755859375,145.45294189453125,173.6041717529297,5.934140205383301,2.992198918520329
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.5527801513672,164.195556640625,-177.58737182617188,5.929765224456787,3.0140924480320153
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.66212463378906,-172.63392639160156,176.9124298095703,6.0167741775512695,2.9786522988510673
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.75328063964844,-134.60203552246094,163.31422424316406,5.823180675506592,2.967662844420197
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.47198486328125,-175.9617462158203,178.273193359375,5.894867897033691,2.9664447974158947
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.0462646484375,125.58522033691406,176.02149963378906,5.64266300201416,2.996359565152698
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-122.3443374633789,145.5010223388672,173.14183044433594,5.648007392883301,2.9547266718125695
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.5573272705078,-158.19711303710938,175.76800537109375,6.050556182861328,3.001283122444744
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,163.78329467773438,-151.30157470703125,167.05160522460938,5.793947696685791,2.903411149286348
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.50901794433594,-171.62603759765625,176.45301818847656,6.04396915435791,2.981120870379033
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-126.17805480957031,146.95350646972656,172.84205627441406,5.539468765258789,2.981723342883314
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-146.066162109375,146.29550170898438,169.11956787109375,5.857972621917725,3.00724470572461
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.62698364257812,-157.0436553955078,168.9840850830078,6.010673999786377,3.0155240201188453
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.48568725585938,-134.95999145507812,170.93582153320312,5.920496940612793,2.948177949445177
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.54034423828125,167.03712463378906,-173.59512329101562,6.001774311065674,2.9995507166475495
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-137.16537475585938,140.88816833496094,171.56231689453125,5.5878586769104,2.944152244510921
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-136.04788208007812,-176.0749969482422,178.90768432617188,5.907902717590332,2.989918340644294
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,171.38987731933594,-160.12925720214844,174.9247283935547,5.880007266998291,2.9197119569282903
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.51937866210938,-158.30162048339844,175.6714324951172,6.078845500946045,3.022727568389253
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.5939178466797,160.4537353515625,-170.3898162841797,5.884760856628418,2.99502560178396
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.43629455566406,165.56768798828125,171.142822265625,6.004197120666504,3.020698461233602
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.44862365722656,-168.25665283203125,-171.9422607421875,5.857857704162598,2.990745201154488
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.26132202148438,-158.77842712402344,173.55828857421875,6.069155693054199,2.982108794668429
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.21673583984375,-168.8404998779297,-177.7185821533203,5.859287738800049,2.9622840143387092
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.27879333496094,-179.54730224609375,-177.9076385498047,5.986335754394531,2.9786729010062283
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.0824432373047,-146.12339782714844,176.18959045410156,5.793276309967041,2.937446925471614
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.02952575683594,-163.87026977539062,162.10406494140625,5.935667514801025,2.9686555825589394
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.1136016845703,178.4768829345703,178.08985900878906,6.0018229484558105,2.963077613283249
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.9666290283203,-171.2685089111328,175.73326110839844,5.838765621185303,2.9595592144584417
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.1751251220703,-168.26304626464844,170.82427978515625,6.095769882202148,2.973850782854692
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.11705017089844,-168.26417541503906,178.05006408691406,6.058962821960449,2.998689226921245
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.4457550048828,-179.57164001464844,-165.3544158935547,6.074243068695068,2.9808914203973798
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.0369110107422,-154.8591766357422,-173.63201904296875,6.1310906410217285,3.0031185802975653
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.66171264648438,-156.9756317138672,-158.5810546875,5.824900150299072,2.952041753749387
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-179.43984985351562,-175.283935546875,-165.66543579101562,6.009253025054932,2.9555316154932307
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.872314453125,170.62637329101562,-158.12757873535156,5.742048740386963,2.9217853119953876
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.7373504638672,157.51393127441406,177.30580139160156,6.0445556640625,2.969509029470013
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.26113891601562,-173.22654724121094,-179.6328887939453,5.807277202606201,2.9246811845046023
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.23448181152344,-141.7485809326172,171.2103271484375,5.738144397735596,2.887721854787059
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,178.44586181640625,-170.2403106689453,-175.11001586914062,5.904290676116943,2.922361083797324
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-139.16250610351562,166.9801483154297,-160.46337890625,5.707057952880859,2.9035056319526764
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.26251220703125,165.75148010253906,-173.31715393066406,6.108339786529541,3.0041180418072377
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.11114501953125,-150.15000915527344,-173.4958038330078,5.868537902832031,2.9814933829804913
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.5845489501953,-161.9223175048828,-174.3467254638672,6.0234456062316895,2.9996649513566376
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.91734313964844,165.70809936523438,-167.7698211669922,5.963318347930908,2.9382770368121767
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.56112670898438,179.4752655029297,-172.11097717285156,5.69351863861084,2.934722010283251
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.62660217285156,178.99224853515625,-175.16903686523438,5.890855312347412,2.952328613394128
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.53907775878906,-152.27777099609375,176.8026123046875,6.039391994476318,2.9578034922575807
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.19482421875,-177.74844360351562,-172.20098876953125,5.824086666107178,2.980729503986248
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.7458953857422,173.40989685058594,-172.5577850341797,6.234208583831787,3.03432574950656
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.21835327148438,172.98855590820312,-178.87982177734375,5.630314826965332,2.947105265962989
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.34547424316406,-172.33709716796875,179.58921813964844,6.221181869506836,3.031810563328004
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.95132446289062,-154.25193786621094,156.50880432128906,5.918274879455566,2.9392385075756886
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.0730743408203,-176.62741088867188,173.1815643310547,5.869825839996338,2.963453513309004
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-136.64657592773438,168.05691528320312,174.1526641845703,6.0500335693359375,2.9852067295081617
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.00352478027344,-156.50437927246094,166.14657592773438,5.825122356414795,2.932017076521889
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.28099060058594,-148.13482666015625,163.50808715820312,5.947869300842285,2.9373876389602795
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.38136291503906,155.5,-174.35171508789062,5.964391708374023,2.9460350068149355
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-119.36702728271484,169.08924865722656,-177.73800659179688,5.808259010314941,2.9913865428157895
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.10118103027344,-175.5767822265625,-173.1043701171875,5.880849838256836,2.9755592453315263
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.6724090576172,-154.3566436767578,178.3601531982422,5.981303691864014,2.9919695420248202
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.17782592773438,-165.7167510986328,177.2649688720703,5.961648464202881,2.953183970576671
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-176.21176147460938,171.79837036132812,-172.8924560546875,6.144651889801025,3.018742932242604
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-135.56204223632812,-177.11862182617188,173.4987335205078,5.826352119445801,2.975816973957153
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.9225616455078,-176.0080108642578,178.78082275390625,5.952077865600586,2.9628950192620964
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-171.93064880371094,-171.06361389160156,-175.5433807373047,5.909780025482178,2.995565703176653
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.4951171875,-174.22190856933594,-173.2174530029297,5.989908695220947,2.9598891649664636
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-160.7876434326172,-169.72335815429688,-177.92738342285156,6.114817142486572,3.0187315042416554
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-151.56472778320312,-171.77732849121094,-176.1012725830078,5.927718162536621,3.000535115601755
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.6477813720703,-172.54507446289062,177.43312072753906,6.066714286804199,2.981763280894334
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.99176025390625,-175.73300170898438,170.66647338867188,6.180898189544678,3.050862361834384
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.8831024169922,-166.24642944335938,179.66397094726562,5.974635124206543,2.9608338707559554
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-174.71946716308594,165.06219482421875,179.39112854003906,5.896270751953125,2.985570621636372
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-168.2142791748047,176.97686767578125,178.45516967773438,6.019864559173584,2.958037312342584
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.2540740966797,-173.83534240722656,-172.80545043945312,5.925438404083252,2.971810292486644
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.49339294433594,-162.72311401367188,-173.29000854492188,6.074321746826172,3.00604788369648
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.68141174316406,172.8109893798828,174.36886596679688,5.890717506408691,2.9613463800082402
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.06822204589844,147.27264404296875,-178.54209899902344,5.856689929962158,3.0049068845981397
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-140.75537109375,154.30563354492188,-164.3896942138672,5.7804975509643555,2.92751153340775
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-177.73593139648438,-171.24600219726562,-176.95220947265625,5.9236321449279785,2.96522490765408
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.3482208251953,-145.5508270263672,178.7638702392578,5.847332954406738,2.957324131330207
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.46046447753906,176.97579956054688,-168.3725128173828,6.041807651519775,3.014386717952517
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.31503295898438,162.75381469726562,179.61935424804688,5.8520121574401855,2.953137580488501
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-165.25119018554688,-157.85601806640625,171.28057861328125,5.985647678375244,2.9734377097303386
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,179.9412078857422,-148.11480712890625,-173.21044921875,5.801329612731934,2.90021291977747
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.36126708984375,178.2841033935547,-177.2003631591797,6.222637176513672,3.050825285512788
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-172.10227966308594,156.83370971679688,-174.31591796875,5.861073970794678,2.980708025753462
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-155.91712951660156,-173.34994506835938,-175.74095153808594,6.171750545501709,3.0230613777113966
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,161.18142700195312,-156.79501342773438,-172.0959014892578,5.862245559692383,2.960836559560552
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.64828491210938,-162.0958709716797,-165.54808044433594,6.047014236450195,2.9868992568408306
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.03761291503906,159.08450317382812,-167.447998046875,5.822855472564697,2.9639597499939
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-154.0037841796875,177.69615173339844,-162.4857940673828,5.939234256744385,2.9437501036690534
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,177.95721435546875,-141.83485412597656,-178.82107543945312,5.856723785400391,2.969527684360098
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-166.5128936767578,-157.48435974121094,175.45516967773438,5.9347052574157715,2.9368214771971806
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-142.2896728515625,154.9938201904297,-176.11866760253906,5.894171237945557,2.948154771364424
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-161.22335815429688,142.58880615234375,-176.2882080078125,5.81159782409668,2.9447024653680782
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-163.47702026367188,-143.73431396484375,174.4339599609375,6.05864143371582,2.995074444155939
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-175.22817993164062,-135.30740356445312,177.83273315429688,5.836376190185547,2.9563659617173386
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.98451232910156,170.37612915039062,-175.794189453125,5.939010143280029,2.992286606869879
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-133.43096923828125,149.75596618652344,-163.53128051757812,5.679200172424316,2.940340008440244
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-157.67837524414062,176.75772094726562,-175.52859497070312,6.0318803787231445,2.974272051648902
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,176.65057373046875,-150.33741760253906,176.49078369140625,5.804816246032715,2.918547093244759
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-153.2463836669922,-157.33230590820312,179.84567260742188,6.240329265594482,3.009287403948005
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-164.01312255859375,152.85618591308594,-172.68641662597656,5.7720489501953125,2.9449021822725916
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-150.4524383544922,-171.17552185058594,174.8031463623047,6.075984477996826,2.9895042698312597
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,172.8768768310547,-147.5102996826172,174.73338317871094,5.768194675445557,2.8843816839873213
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.3194580078125,-165.739013671875,172.0104522705078,6.1073408126831055,2.9858300413085876
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-167.1268768310547,159.68304443359375,175.43284606933594,5.641783237457275,2.908892228952514
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.52809143066406,-177.00440979003906,166.2140655517578,6.098927974700928,3.029065735713815
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.25726318359375,-163.37359619140625,170.56292724609375,5.875888824462891,2.9495459210622847
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-141.1201629638672,-165.47735595703125,170.94561767578125,6.0783209800720215,3.0276320208122534
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-159.90171813964844,165.0850067138672,179.26980590820312,5.8498759269714355,2.966540738855683
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-149.35726928710938,-174.06204223632812,170.08497619628906,5.9920501708984375,2.979614657134407
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,176.40191650390625,-153.47251892089844,167.16751098632812,5.773695945739746,2.924012506302934
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,177.7774658203125,179.00074768066406,171.11642456054688,5.922389030456543,2.977275083560677
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-138.3681640625,179.66273498535156,-176.41928100585938,6.030026435852051,2.9910369992716954
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-127.67689514160156,143.92034912109375,-174.08421325683594,5.580412864685059,2.9377733750929855
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.59393310546875,159.5768280029297,-174.5093231201172,5.956055164337158,3.0069919873576234
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,179.1625518798828,-129.9529266357422,168.84906005859375,5.799195289611816,2.927657131589364
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-145.86102294921875,-139.3224334716797,175.36756896972656,5.775370121002197,2.9294720255905724
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-162.16610717773438,172.00286865234375,-168.05178833007812,5.92165994644165,2.9632816888088716
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-152.6349334716797,173.76759338378906,-176.61643981933594,5.833960056304932,2.947667764500033
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-158.7870330810547,-152.2283172607422,-172.6682586669922,5.908796310424805,2.949808733818014
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-173.38865661621094,-157.70059204101562,170.78347778320312,5.852921485900879,2.936445669839212
ser,16e2b6a0-6d3f-41af-b84e-e90f05d434fa,-148.27438354492188,178.9986114501953,-175.0115203857422,6.109470367431641,3.041380174483928
