sequence,key,phi,psi,omega,e2e,rgyr
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.54814147949219,-57.94325256347656,-173.58506774902344,4.503924369812012,2.6644810369735903
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.72401428222656,-74.79509735107422,-176.65513610839844,4.556189060211182,2.6651781009871547
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.2104263305664,-62.8736572265625,-177.58175659179688,4.61380672454834,2.6743214479815336
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.15650939941406,-74.28607940673828,173.02496337890625,4.638549327850342,2.66465343639886
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.04979705810547,-71.17280578613281,177.9163818359375,4.703798770904541,2.7170353055610623
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.13645935058594,-66.2789535522461,176.65081787109375,4.6077399253845215,2.667974017728097
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.78231048583984,-76.33904266357422,-170.75045776367188,4.657812595367432,2.7157816204703007
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.61966705322266,-58.88798141479492,-178.37025451660156,4.471634864807129,2.656468886105274
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.31273651123047,-67.23096466064453,-171.787109375,4.632448673248291,2.704158853337023
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.44274139404297,-76.69773864746094,178.29931640625,4.619932651519775,2.6573888268382033
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.02566528320312,-61.79837417602539,177.8438262939453,4.6562819480896,2.686301889979938
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.52208709716797,-76.82121276855469,170.68345642089844,4.679717063903809,2.6595655222162415
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.61759185791016,-67.83155059814453,-175.63873291015625,4.611529350280762,2.6739125605997556
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.34233093261719,-70.15853881835938,176.38272094726562,4.560298442840576,2.6732261859813753
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.7271499633789,-61.179195404052734,-174.46896362304688,4.567290306091309,2.6438946577923406
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.3717269897461,-76.62096405029297,-175.5122528076172,4.611284255981445,2.6781332704514407
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.15155792236328,-58.62792205810547,-175.07603454589844,4.5327582359313965,2.650183547632709
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.57344818115234,-80.61580657958984,179.31356811523438,4.77273416519165,2.712035003412527
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.94013977050781,-69.4836196899414,176.32823181152344,4.63857364654541,2.648172006031711
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,97.58055114746094,-71.2054672241211,178.8415069580078,4.726633071899414,2.7152389313857346
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.66211700439453,-71.3968734741211,-178.69265747070312,4.589958667755127,2.676750658770251
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,95.42342376708984,-72.05567932128906,-176.28842163085938,4.706476211547852,2.699801247700793
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.43639373779297,-65.81510162353516,-173.79637145996094,4.399503231048584,2.6256803238073267
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.44727325439453,-71.4022216796875,179.9106903076172,4.690709590911865,2.7068829110834067
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.29936981201172,-63.26443099975586,176.90476989746094,4.5523481369018555,2.650190214359374
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.84261322021484,-72.32614135742188,179.14535522460938,4.596982479095459,2.6775426096325763
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.07530975341797,-56.089385986328125,176.2867431640625,4.601177215576172,2.6776069453512354
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.82339477539062,-79.69142150878906,178.53855895996094,4.5925493240356445,2.679158033036645
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.69390106201172,-62.474124908447266,-170.31715393066406,4.702772617340088,2.720314531121706
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.92713165283203,-71.07186126708984,178.49996948242188,4.483046531677246,2.6464253898918026
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.41575622558594,-79.58143615722656,-172.09567260742188,4.79296875,2.7108212224323682
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.4218978881836,-63.07328414916992,177.5516815185547,4.4860100746154785,2.650466565726907
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.50836181640625,-66.63143920898438,179.91384887695312,4.5448408126831055,2.6469488130902845
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.39896392822266,-83.10578918457031,178.79168701171875,4.859339237213135,2.7272962590469394
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.5565414428711,-62.1291389465332,179.12246704101562,4.455756664276123,2.6373429146715557
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.78375244140625,-76.20011138916016,-178.71096801757812,4.727450847625732,2.7129291454935456
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.31128692626953,-71.47483825683594,-177.52584838867188,4.635385990142822,2.666097295777677
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.76806640625,-60.71160125732422,-176.87498474121094,4.494019508361816,2.6418041541603996
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.45777130126953,-67.86233520507812,-173.89688110351562,4.610936641693115,2.6729029130856325
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.53839111328125,-79.34927368164062,-179.20480346679688,4.5874786376953125,2.648477829707684
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.84978485107422,-53.19184875488281,-179.82188415527344,4.518040657043457,2.652338754016301
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.83734130859375,-86.60321807861328,176.97323608398438,4.72646951675415,2.676408007416438
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.06624603271484,-61.93007278442383,176.38792419433594,4.550052165985107,2.6684631185939316
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,94.51554107666016,-71.52127075195312,179.6231689453125,4.719659328460693,2.711828598284577
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.8789291381836,-75.82299041748047,179.05487060546875,4.578186988830566,2.6458604318258914
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.9031753540039,-60.31840896606445,-174.72621154785156,4.612911224365234,2.689380898045458
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,70.71851348876953,-64.90071105957031,177.96536254882812,4.540578365325928,2.660147344012837
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.2908706665039,-81.52948760986328,-178.06898498535156,4.7003068923950195,2.6732497689516097
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.68840789794922,-51.9066276550293,175.75424194335938,4.528994083404541,2.662987144778308
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.49706268310547,-81.20401763916016,178.15451049804688,4.661871910095215,2.6673777953825275
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.02210998535156,-56.86934280395508,-179.914306640625,4.551743030548096,2.6743466729190373
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.79337310791016,-73.05875396728516,-176.2763671875,4.577969551086426,2.6767731606079646
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.97102355957031,-67.60309600830078,-177.48756408691406,4.635708332061768,2.6857415823555453
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.76414489746094,-68.17705535888672,-179.7017364501953,4.538024425506592,2.6682434105269937
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.74555969238281,-69.442138671875,-178.80087280273438,4.600124835968018,2.676558485370065
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.77059173583984,-69.38190460205078,176.7816619873047,4.653947353363037,2.702149449857033
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.4466781616211,-64.37902069091797,-177.4215545654297,4.592620849609375,2.685941321211804
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.49561309814453,-71.65079498291016,-177.4164581298828,4.525116443634033,2.661240293504863
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.57564544677734,-64.1333236694336,-177.73983764648438,4.676286697387695,2.686937252223985
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.57133483886719,-66.95332336425781,-179.9650115966797,4.493390083312988,2.652321495091115
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.1075668334961,-71.55155181884766,-174.75169372558594,4.616759777069092,2.6859827322742893
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.6285629272461,-64.16683959960938,176.0074920654297,4.642087936401367,2.671834873169366
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.80305480957031,-68.75228118896484,179.7941436767578,4.563434600830078,2.6776187925527988
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.62676239013672,-70.23152923583984,-177.08755493164062,4.641969680786133,2.6797393470701625
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.81832122802734,-67.24703216552734,178.87069702148438,4.574793338775635,2.681829926271177
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.44352722167969,-61.8919677734375,-176.81640625,4.517303466796875,2.64982730791464
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.90689086914062,-76.20475769042969,-174.59165954589844,4.664435863494873,2.6862153399514455
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.15279388427734,-63.6332893371582,-175.156005859375,4.456876754760742,2.6428031954640074
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.97513580322266,-69.17050170898438,-177.52513122558594,4.676881790161133,2.69011226030949
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.53960418701172,-64.98561096191406,-175.84542846679688,4.532772541046143,2.671791439328935
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.14488220214844,-65.07328796386719,176.97361755371094,4.494626998901367,2.640739198470771
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.14519500732422,-68.9241943359375,-176.64833068847656,4.702398777008057,2.721765008361704
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.35765075683594,-64.9161148071289,-174.20423889160156,4.381017208099365,2.6356528059783586
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.0162353515625,-69.01919555664062,-174.77391052246094,4.627954006195068,2.689675168745008
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.0979995727539,-65.00635528564453,-174.55859375,4.580600738525391,2.6877386017571374
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.24418640136719,-62.92243194580078,175.52830505371094,4.484759330749512,2.6471576983209775
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,92.33302307128906,-83.09031677246094,-177.2882080078125,4.779000282287598,2.707266498853816
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.18106079101562,-59.51526641845703,171.6234893798828,4.4780426025390625,2.642960752376001
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.53263854980469,-69.35823059082031,178.7227325439453,4.706644535064697,2.677512165851596
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.89474487304688,-70.79743194580078,-174.87106323242188,4.593982696533203,2.681229596463436
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.02345275878906,-65.05281829833984,-172.1625518798828,4.459706783294678,2.643352248992421
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.04795837402344,-66.78620910644531,-176.14259338378906,4.632381439208984,2.696804268717823
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.66991424560547,-68.77925109863281,-177.92942810058594,4.5481767654418945,2.6548463118232903
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.4249267578125,-62.72813415527344,174.43975830078125,4.516181468963623,2.6408597781801797
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.70233917236328,-74.53658294677734,175.07530212402344,4.77451753616333,2.7148234865298297
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.89019012451172,-59.06317138671875,176.7755889892578,4.447962284088135,2.614036975978042
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.32267761230469,-75.53001403808594,-175.86521911621094,4.609374523162842,2.698367982306696
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.69695281982422,-65.58068084716797,-170.10926818847656,4.6163153648376465,2.686794977616925
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.90750885009766,-60.312889099121094,179.5692901611328,4.318758964538574,2.6252848152777872
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.88361358642578,-81.37834930419922,-173.18475341796875,4.823952674865723,2.729199901892895
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.0462417602539,-67.62478637695312,169.80226135253906,4.534173011779785,2.635910268350195
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.11972045898438,-64.10979461669922,175.99513244628906,4.596219539642334,2.6762785265927995
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.115478515625,-74.31293487548828,-179.93173217773438,4.6596245765686035,2.6671304466772763
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.91919708251953,-58.44707489013672,-178.00160217285156,4.419395923614502,2.6462706188558216
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.60406494140625,-73.15345001220703,-168.1464385986328,4.64363431930542,2.682222785773511
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.49322509765625,-66.96984100341797,-173.70965576171875,4.542688846588135,2.6675968221049216
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.42710876464844,-62.97966003417969,175.0737762451172,4.503361225128174,2.6457502486706623
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.4123764038086,-77.0351791381836,178.4679718017578,4.852394104003906,2.733661942975475
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.82536315917969,-69.84382629394531,169.0596160888672,4.4605302810668945,2.6010001479002374
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.1407241821289,-64.9069595336914,-179.63650512695312,4.655922889709473,2.679413413125239
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.90184783935547,-69.25395202636719,-179.6304473876953,4.561807632446289,2.668918127638889
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.47555541992188,-63.82554626464844,-165.90968322753906,4.395628929138184,2.634565397504375
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.51362609863281,-75.14594268798828,-175.4180450439453,4.659399032592773,2.690672702437567
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.75874328613281,-65.00733184814453,-178.74522399902344,4.642006874084473,2.6981532393589736
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.00887298583984,-72.22064208984375,172.44618225097656,4.551828384399414,2.6471193204986503
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.83724212646484,-71.67679595947266,177.85098266601562,4.812458515167236,2.721655242437268
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.32750701904297,-64.1227798461914,171.84425354003906,4.411251544952393,2.6208075599700122
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.47309112548828,-68.16400146484375,-169.38999938964844,4.600864887237549,2.6761263823710357
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.21892547607422,-76.16583251953125,-173.64161682128906,4.5809645652771,2.6674193441017557
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,67.99353790283203,-52.11606216430664,-178.4429473876953,4.4180908203125,2.6369287501655854
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.65158081054688,-77.66516876220703,-179.49874877929688,4.727203845977783,2.6868652191733196
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.07441711425781,-72.73493957519531,177.29513549804688,4.626070976257324,2.6727127166183804
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.08196258544922,-59.54950714111328,171.88992309570312,4.5547637939453125,2.6592661076394215
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.7295150756836,-80.40739440917969,-175.4318084716797,4.750402927398682,2.712079273341578
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.83455657958984,-63.51094055175781,-175.64634704589844,4.390549182891846,2.621095741577014
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.07304382324219,-61.54167938232422,-175.63084411621094,4.595211505889893,2.6914478753656055
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,84.91854858398438,-75.26659393310547,-176.54336547851562,4.554330348968506,2.6552885317285257
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.46463012695312,-59.49060821533203,177.45899963378906,4.487973213195801,2.6471680132139284
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,88.82808685302734,-75.06266784667969,176.95999145507812,4.78261661529541,2.70809652963781
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.90254974365234,-66.68258666992188,176.46531677246094,4.577112674713135,2.665773459637277
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.39663696289062,-66.45587921142578,-179.44615173339844,4.541215419769287,2.665183976886733
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,83.33174896240234,-72.2634506225586,-174.3485870361328,4.67769193649292,2.6968386637924606
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,80.09392547607422,-62.545677185058594,-177.51260375976562,4.419804096221924,2.6385156218953907
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.72781372070312,-72.85768127441406,-168.44326782226562,4.617015361785889,2.6936963296701073
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.13456726074219,-72.98131561279297,-179.7863311767578,4.600369930267334,2.6788810440135107
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.04936981201172,-64.6700210571289,177.32044982910156,4.527238845825195,2.656187565781346
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,87.42059326171875,-76.42745971679688,177.4294891357422,4.777970790863037,2.709730488586472
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.28693389892578,-68.1606216430664,175.6571807861328,4.497485637664795,2.642271656468908
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.61739349365234,-54.56711196899414,-179.2779541015625,4.599955081939697,2.702300128934998
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.43265533447266,-85.90724182128906,-174.06639099121094,4.685277462005615,2.6782775044572937
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.0079116821289,-52.39079284667969,-176.79759216308594,4.378364562988281,2.630299660781993
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.0550308227539,-75.60938262939453,-177.3120880126953,4.816190242767334,2.732623822469811
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.83656311035156,-65.14300537109375,179.50079345703125,4.450666904449463,2.633280836205141
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.59392547607422,-66.10546112060547,179.9640655517578,4.629312992095947,2.688673232570656
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.07950592041016,-71.36157989501953,178.14804077148438,4.6686272621154785,2.6801191786811684
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,79.80426788330078,-64.37889099121094,179.67088317871094,4.492470741271973,2.6685531033885086
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.84410095214844,-70.58995819091797,-171.54562377929688,4.690861225128174,2.7126455389629345
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,72.39502716064453,-71.33429718017578,-172.71533203125,4.552350044250488,2.681297737438873
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,76.20492553710938,-50.8393440246582,-176.74830627441406,4.462703227996826,2.665120094616646
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.6202621459961,-85.83304595947266,-172.96031188964844,4.78726863861084,2.72077651286474
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,74.83207702636719,-59.6003303527832,170.52244567871094,4.4593000411987305,2.6381482175345874
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.77631378173828,-61.423370361328125,177.72738647460938,4.6908416748046875,2.6906795673164234
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.72010040283203,-82.94951629638672,170.3698272705078,4.660783290863037,2.6517880783713688
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.1502456665039,-54.64948272705078,-176.4497833251953,4.595783233642578,2.692528119393617
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,85.74156188964844,-79.40017700195312,-175.59130859375,4.676445960998535,2.7159253335850315
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.48796081542969,-71.25284576416016,-166.1210479736328,4.516757965087891,2.6649912707589922
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,89.27241516113281,-58.754302978515625,-177.8072052001953,4.51295280456543,2.669746394040257
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.39910888671875,-72.22982788085938,174.75872802734375,4.648042678833008,2.6734588521748757
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,90.36248016357422,-73.64118957519531,173.8661651611328,4.617000102996826,2.647761051974518
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,91.26759338378906,-61.73188018798828,-179.87454223632812,4.595307350158691,2.665834012454506
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,75.28923797607422,-77.04842376708984,179.0515594482422,4.5996880531311035,2.6502280931698086
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,82.78704833984375,-58.401336669921875,-174.2890167236328,4.585387706756592,2.6948008548511972
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,86.1322021484375,-74.61727142333984,-172.965576171875,4.612850189208984,2.689755337373279
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,73.59538269042969,-76.0279541015625,-177.63497924804688,4.577882289886475,2.67608676943849
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,96.72703552246094,-55.82524871826172,-179.7345428466797,4.494075298309326,2.646859459181603
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,78.90867614746094,-79.7549057006836,174.14117431640625,4.6938300132751465,2.651209874582756
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,93.66173553466797,-73.21690368652344,177.35604858398438,4.619673728942871,2.6465862207898754
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,77.11605072021484,-57.92240524291992,-177.2516632080078,4.542750835418701,2.6758742900651176
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.47196197509766,-80.41236877441406,-174.98590087890625,4.475763320922852,2.618195014243001
gly,aca7a830-3e57-43d4-b09d-6423cea913fa,81.8795166015625,-60.289215087890625,-169.1220245361328,4.669499397277832,2.7221519569500474
