sequence,key,phi,psi,omega,e2e,rgyr
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.77978515625,-69.12654876708984,-177.4507598876953,5.025808334350586,6.232652645796575
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-81.67699432373047,-70.06317901611328,176.197021484375,5.0049309730529785,6.508612891148691
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-81.23999786376953,-68.55147552490234,-177.98193359375,4.796581745147705,6.635047855975248
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-96.10627746582031,-65.96572875976562,174.09825134277344,4.959423542022705,6.54322697897432
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-81.49974060058594,-63.908573150634766,174.8441619873047,5.035868167877197,6.574077970663489
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-55.29682159423828,-76.31375122070312,-170.1417694091797,4.8713202476501465,6.439309923405105
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-73.7057113647461,-77.61377716064453,-176.66053771972656,4.945711135864258,6.281339695111594
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-64.35114288330078,-74.9105224609375,-179.80181884765625,5.052796363830566,6.0697575326703666
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-77.98193359375,-66.23597717285156,-165.89334106445312,4.92059850692749,5.902074385017021
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-89.87792205810547,-67.3819808959961,-178.2898712158203,5.057674407958984,5.85124696662627
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-81.3475341796875,-103.26022338867188,-167.2645721435547,5.526457786560059,5.700207326312853
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.30445098876953,-79.7972640991211,-175.8634490966797,5.075140953063965,5.382005851485734
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-119.56086730957031,-84.24949645996094,171.2920684814453,5.519881248474121,5.553779644245794
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-161.25169372558594,-72.4205322265625,177.1060333251953,5.275336742401123,5.852721181948086
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-156.36593627929688,-118.62161254882812,163.54417419433594,5.671954154968262,5.703101743564279
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-109.1126708984375,-115.34757232666016,-177.55287170410156,5.605152130126953,5.854155126839274
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-105.361328125,-114.5674819946289,179.8303680419922,5.696924686431885,5.846040516113934
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-119.6939468383789,-107.18212890625,-172.2831268310547,5.4113850593566895,5.843808047133032
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-110.72364044189453,-112.62366485595703,158.4082794189453,5.674422740936279,5.9690211738012176
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-122.62401580810547,-107.31795501708984,-174.2254638671875,5.454747676849365,5.894792397647111
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-129.35568237304688,-77.88631439208984,175.1269073486328,5.389868259429932,6.018632762994205
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-97.36378479003906,-95.82263946533203,175.21517944335938,5.50123405456543,5.896465937057129
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-139.78985595703125,-84.78353118896484,-178.33746337890625,5.242842197418213,5.837182934312047
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-115.66613006591797,-70.80658721923828,173.85018920898438,5.154008388519287,5.772606747116155
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-76.08146667480469,-75.7217025756836,-170.97271728515625,5.342197418212891,5.884639442667011
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-83.37591552734375,-45.135658264160156,-171.2075958251953,4.772819995880127,5.587002319165706
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-81.11949157714844,-30.228168487548828,-178.8170928955078,4.374728679656982,5.549869688623069
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-61.88526153564453,-76.6021957397461,-168.85821533203125,5.1206207275390625,5.4350476793440174
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.42415618896484,-55.8710823059082,-167.44241333007812,4.998917102813721,5.343061353864455
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-106.85635375976562,-70.6258316040039,-175.6137237548828,5.1361494064331055,5.554867531973778
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-102.69975280761719,-63.57124328613281,-169.7392578125,5.167548179626465,5.411172256896845
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-92.95026397705078,-54.2286262512207,-174.45565795898438,5.159629821777344,5.520546900641412
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.37030029296875,-56.016944885253906,177.8113555908203,4.903380870819092,5.162127877897294
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-128.5622100830078,-55.82382583618164,171.66571044921875,4.830109119415283,5.00992174956344
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-122.17431640625,-50.325496673583984,-179.15773010253906,5.023005962371826,4.969560428812491
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-123.54229736328125,-72.15685272216797,176.22549438476562,5.194833755493164,4.920060333969884
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-110.55039978027344,-58.972862243652344,-172.2827911376953,4.612621784210205,4.662864197871784
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-138.12258911132812,-54.35507583618164,-177.62904357910156,4.884583950042725,4.740916350432359
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-131.0701904296875,-42.836238861083984,175.00669860839844,4.765480995178223,4.6945659884287005
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-107.10328674316406,-44.91025161743164,-177.97085571289062,4.6754231452941895,4.486167841743873
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-166.63380432128906,-59.372249603271484,-177.00482177734375,5.379767894744873,4.672272190554207
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-140.08834838867188,-44.013851165771484,176.892822265625,4.866311073303223,4.728617987177634
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-115.50196075439453,-43.34629440307617,166.07028198242188,4.891380310058594,4.701512259826287
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-105.50022888183594,-62.18364334106445,168.8560028076172,4.960273265838623,4.568216101621264
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.71369171142578,-49.058467864990234,172.78982543945312,4.508753776550293,4.436682595862622
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-74.97845458984375,-49.863800048828125,-169.57875061035156,4.391748428344727,4.409211856793904
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-87.51942443847656,-41.48721694946289,-170.6145782470703,4.756260871887207,4.4922786884557375
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-54.695919036865234,-70.39188385009766,179.892333984375,4.8073625564575195,4.844379514768943
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-66.25337982177734,-45.340335845947266,170.6571502685547,4.596458435058594,4.788489689595434
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-62.22777557373047,-45.842525482177734,179.4232940673828,4.6206536293029785,4.475796024880953
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-85.61131286621094,-68.99578094482422,173.24522399902344,5.129152774810791,4.4701662902413215
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-89.94302368164062,-50.31068420410156,177.29312133789062,4.735340595245361,4.481903204709828
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-70.21961975097656,-61.55777359008789,-162.74388122558594,4.95079231262207,4.482834378800807
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-85.74368286132812,-77.5428695678711,-171.27273559570312,4.974558353424072,4.5463354449561795
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-88.41996002197266,-53.470619201660156,-168.7506561279297,4.872619152069092,4.554141138559044
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-80.45133972167969,-29.78959846496582,177.5552978515625,4.303383827209473,4.545143291780636
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-74.0898208618164,-62.033878326416016,173.71453857421875,4.4900360107421875,4.659049276328251
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-83.89373016357422,-47.16990280151367,-167.20098876953125,4.450633525848389,4.730901834372211
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-84.99097442626953,-67.8957748413086,177.10281372070312,4.7588043212890625,4.44872420872957
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-98.23470306396484,-61.12911605834961,176.4825439453125,5.332475662231445,4.642511473917618
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-74.08648681640625,-38.89949417114258,-172.60751342773438,4.162677764892578,4.64196887511755
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.9158706665039,-73.4173583984375,-173.6300811767578,5.287621974945068,4.580533852849836
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-106.75556945800781,-90.87547302246094,-168.88412475585938,5.218573570251465,4.807140311610513
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-78.18257904052734,-92.68043518066406,171.83534240722656,5.185756683349609,4.7078796265064256
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-70.98249816894531,-57.23482894897461,-177.76878356933594,4.793290615081787,4.784726604534288
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.251220703125,-63.422481536865234,-171.98789978027344,4.683948993682861,4.737500009910316
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-92.96942901611328,-50.178192138671875,-173.85906982421875,4.710890769958496,4.955206837351141
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-104.97135162353516,-49.02379608154297,175.70535278320312,4.776900768280029,5.056097519495905
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-96.06526947021484,-43.52654266357422,179.89476013183594,4.527772903442383,4.970580658391988
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-65.99075317382812,-52.16554260253906,171.90036010742188,4.560194969177246,4.9064660256060755
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-125.31183624267578,-53.289310455322266,-167.2478790283203,4.663372039794922,4.874978330665598
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.97220611572266,-53.40589141845703,-167.47581481933594,4.619876384735107,4.8818280257549915
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-97.90026092529297,-24.84154510498047,171.17987060546875,4.5394721031188965,4.941489505037467
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-84.17654418945312,-58.47881317138672,166.6927490234375,4.503597736358643,4.9750485447718535
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-106.65510559082031,-55.051273345947266,165.69732666015625,4.8868608474731445,4.675279292147725
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-109.39041137695312,-55.133487701416016,173.43507385253906,5.0459160804748535,4.633012647285117
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-79.01727294921875,-65.2992172241211,165.00852966308594,4.6621928215026855,4.59193193598812
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-103.52184295654297,-63.573081970214844,175.62179565429688,5.070774555206299,4.820126948336208
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-88.02338409423828,-88.5752182006836,166.9988555908203,5.1702470779418945,4.6783020233804
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-96.18687438964844,-62.9643669128418,-168.4099578857422,4.968295574188232,4.634211829788682
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-57.662353515625,-64.93254089355469,161.45205688476562,4.5989155769348145,4.378308196139419
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-98.59515380859375,-64.39776611328125,173.9208526611328,4.910450458526611,4.366747104145086
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-63.3820686340332,-102.73604583740234,178.96083068847656,5.248661518096924,4.6082811711432825
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-111.62346649169922,-84.06648254394531,179.36181640625,5.469807147979736,4.719973156391389
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.83618927001953,-116.35576629638672,-179.5755157470703,5.599958896636963,4.751400142753344
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-113.75078582763672,-128.7815704345703,175.50057983398438,5.8103861808776855,4.715723327274305
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-98.86579132080078,-105.1249771118164,169.91018676757812,5.377152442932129,4.773212748863543
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-72.19297790527344,-120.44149780273438,-176.1153564453125,5.613369941711426,4.882199961579181
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.42034149169922,-121.05669403076172,176.8999481201172,5.754180908203125,4.824815660089632
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-114.64503479003906,-117.32731628417969,-170.35223388671875,5.601936340332031,4.891252801312374
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-101.8843994140625,-130.05465698242188,173.72076416015625,5.885812282562256,4.785888508532744
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-112.61536407470703,-129.9411163330078,173.49484252929688,5.740773677825928,4.668674637849436
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-93.1628189086914,-122.07074737548828,-178.22821044921875,5.3858747482299805,4.512373126246183
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-94.11510467529297,-124.43710327148438,-170.20175170898438,5.7033467292785645,4.537017891071209
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-98.84429931640625,-147.2987518310547,-164.88458251953125,5.880915641784668,4.520490634950932
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-86.72384643554688,149.980712890625,178.0478515625,5.749663352966309,4.432153591072038
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-110.64410400390625,118.44286346435547,179.01339721679688,5.550769329071045,4.457040598866013
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-92.93401336669922,170.66236877441406,-170.65048217773438,5.746245384216309,4.367969808749855
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-79.18758392333984,168.75611877441406,-173.917236328125,5.529329776763916,4.686140377738784
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-120.51118469238281,175.02743530273438,170.84425354003906,5.875053405761719,4.757062225720934
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-138.1131134033203,132.52638244628906,170.26101684570312,5.828772068023682,4.828807840451513
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-106.55413818359375,163.77914428710938,-170.55169677734375,5.669647693634033,4.6754542743218055
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-121.53482055664062,171.16893005371094,-175.059326171875,5.831206798553467,4.784828408117914
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-141.69674682617188,118.75306701660156,-175.17312622070312,5.615496635437012,4.8393253383419585
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-136.8863525390625,130.6666259765625,-163.11106872558594,5.722643852233887,4.79680281555873
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-123.67108917236328,153.85275268554688,-168.96240234375,5.942607879638672,4.913444301948824
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-111.47098541259766,126.73313903808594,179.66905212402344,5.4881391525268555,5.241467147500146
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-122.07366943359375,123.79161071777344,-171.02671813964844,5.52841854095459,5.1997489101124055
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-102.18108367919922,123.5984115600586,-176.3163604736328,5.593591213226318,5.337324018812318
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-107.22042083740234,127.40373229980469,-179.7169952392578,5.370312213897705,5.324964829174095
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-110.94068908691406,101.38325500488281,178.22589111328125,5.307967185974121,5.456701399473021
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-112.84312438964844,136.44436645507812,171.77857971191406,5.640495300292969,5.164566155760187
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-116.054443359375,128.92495727539062,177.453857421875,5.468942165374756,5.230679800382413
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-103.69843292236328,147.98155212402344,176.45895385742188,5.722144603729248,5.201004509145001
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-121.0169677734375,136.75071716308594,178.24127197265625,5.774921894073486,5.331700931054661
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-153.9307098388672,123.83304595947266,-175.9507293701172,5.369190216064453,5.180526330876415
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-138.7914276123047,147.14495849609375,-172.63978576660156,5.906348705291748,5.422416834140203
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-129.35923767089844,151.5254364013672,-177.81326293945312,5.681279182434082,5.64620464864186
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-146.1593475341797,155.6964874267578,178.94435119628906,5.848999500274658,5.3045830608842115
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-135.60391235351562,-173.74208068847656,-170.8042449951172,6.09514856338501,5.320764966852226
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-165.1903839111328,-179.5692138671875,178.0005340576172,5.942155361175537,5.1987133714169165
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-126.19164276123047,172.9302978515625,173.7324676513672,5.95371675491333,5.223585365365518
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-167.3123016357422,159.88681030273438,179.19029235839844,6.113748073577881,5.486095645944237
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-147.7955322265625,165.89952087402344,174.81056213378906,6.093260288238525,5.625392280659018
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-124.09066772460938,139.286865234375,169.69381713867188,5.677626609802246,5.790456262914207
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-100.86029815673828,150.46728515625,170.75460815429688,5.616170883178711,5.548364930584929
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-101.61841583251953,148.09500122070312,163.02337646484375,5.724771499633789,5.537408549313226
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-129.08560180664062,155.48391723632812,-174.91925048828125,5.992001533508301,5.534417297893569
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-90.19969940185547,-178.2094268798828,179.41954040527344,5.585153579711914,5.584313827362854
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-95.44519805908203,152.12203979492188,171.84266662597656,5.7379536628723145,5.421579057332822
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-101.01589965820312,119.41474151611328,175.09793090820312,5.431416988372803,5.655543369521381
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-100.89195251464844,124.32304382324219,178.23793029785156,5.34221887588501,5.818667084790967
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-98.57787322998047,123.80958557128906,179.13723754882812,5.635112285614014,5.708700103657364
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-81.58419799804688,106.88721466064453,167.73587036132812,4.985907077789307,5.242131075587659
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-95.88126373291016,113.22503662109375,172.09506225585938,5.243973255157471,5.229223480368018
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-108.33815002441406,130.19432067871094,170.82679748535156,5.460978031158447,5.231870992630997
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-107.25746154785156,158.04376220703125,167.69654846191406,5.957095623016357,5.2342016600891075
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-117.56214141845703,161.78086853027344,-178.28466796875,5.640584945678711,5.20068177939709
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-142.92153930664062,155.87509155273438,178.15728759765625,5.882869243621826,5.052207344664862
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-114.84107208251953,148.63961791992188,-177.982421875,5.847494125366211,5.041362632836803
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-118.00078582763672,157.8694610595703,173.84307861328125,5.738186359405518,4.938476941294707
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-87.45565795898438,-168.74014282226562,178.93685913085938,5.802819728851318,5.031169980028373
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-113.92304992675781,-168.31092834472656,177.239990234375,5.810893535614014,5.045059927912846
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-92.1314926147461,-147.6492462158203,-175.59715270996094,6.031672954559326,5.131685916494976
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-68.92066955566406,-157.93722534179688,160.1428985595703,5.656088829040527,5.10142629250375
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-97.32286834716797,-172.95260620117188,167.7128143310547,5.898374080657959,5.1275763414716895
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-91.60013580322266,167.95050048828125,-177.1699676513672,5.785916328430176,5.043936084270451
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-83.49730682373047,-155.7738494873047,-175.38624572753906,5.992493152618408,5.064136150165778
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-132.24090576171875,177.74996948242188,-168.7737579345703,5.956670761108398,5.341165196312213
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-167.7267303466797,174.25924682617188,-170.02572631835938,6.041354179382324,5.460456666613402
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-126.48897552490234,-166.09420776367188,176.03292846679688,5.999331474304199,5.3987703667693605
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-91.22863006591797,-161.76048278808594,-175.88720703125,5.751022815704346,5.356996469139456
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-106.39955139160156,-143.99591064453125,178.77072143554688,5.941160678863525,5.291736857246981
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-107.49251556396484,-152.93380737304688,-174.07476806640625,5.939085960388184,5.2340520853322765
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-111.5180892944336,-136.81057739257812,-164.0673065185547,5.750065803527832,4.999153182872407
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-111.06170654296875,-156.5341033935547,-177.52662658691406,5.814106464385986,4.838480966367341
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-124.13031005859375,-154.6959686279297,-176.2000274658203,6.136812210083008,4.803932085705887
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-118.76397705078125,-141.21444702148438,-173.7382049560547,5.8066277503967285,4.743649086478578
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-124.07968139648438,-153.10081481933594,-175.71987915039062,6.0569000244140625,4.887864213694405
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-110.28241729736328,-161.69468688964844,176.48936462402344,5.91069221496582,4.6462088629739196
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-89.4481201171875,-141.7102813720703,175.0625,5.680202484130859,4.631345587177293
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-97.28213500976562,-143.97789001464844,-176.9346923828125,5.810977935791016,4.539932569612527
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-113.4639892578125,-155.3382568359375,-179.97418212890625,5.938014507293701,4.507368266505838
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-92.92716979980469,-143.32757568359375,178.94786071777344,6.005702495574951,4.723826091232014
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-99.98640441894531,-117.98746490478516,167.94642639160156,5.43260383605957,4.793102091078261
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-104.23409271240234,-115.91229248046875,-172.37530517578125,5.706296443939209,4.5791211955983835
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-103.22232055664062,-158.4747772216797,-173.17686462402344,5.948977470397949,4.7951542676822605
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-103.80020904541016,-163.57435607910156,-176.98069763183594,5.8642988204956055,4.887959066562262
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-96.55762481689453,-154.7874755859375,-168.16419982910156,5.776191234588623,5.077719334758285
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-101.17060852050781,-149.80995178222656,173.44467163085938,5.975410461425781,5.221705839713915
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-97.2021713256836,-135.49888610839844,-173.24986267089844,5.750074863433838,5.448222979910249
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-95.99247741699219,-168.15194702148438,169.48777770996094,5.923111915588379,5.381529525358165
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-87.33300018310547,-176.56341552734375,177.17384338378906,5.835040092468262,5.2084332672704345
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-78.35095977783203,-157.01283264160156,-179.58636474609375,5.976282119750977,5.109772868830243
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-73.58155822753906,-176.82965087890625,-179.32908630371094,5.87145471572876,5.248892531071138
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-89.70885467529297,-163.20066833496094,178.5269775390625,5.857392311096191,5.2908965793692975
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-113.78652954101562,-133.90924072265625,177.45523071289062,5.732374668121338,5.229587093391579
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-125.5069580078125,-133.56239318847656,179.88467407226562,5.768476486206055,5.0861036617663595
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-121.7860336303711,-120.73657989501953,-172.03695678710938,5.7639288902282715,5.084233105349444
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-117.72380828857422,-116.93922424316406,176.3217010498047,5.759271621704102,5.252597040733824
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-109.02104949951172,-151.5252227783203,170.04208374023438,5.661269187927246,5.30427659101563
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-115.9117431640625,-130.06948852539062,168.03128051757812,5.599957466125488,5.359020850249367
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-117.44361877441406,-104.6999740600586,165.3919677734375,5.4553327560424805,5.315849967187546
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-129.5870361328125,-150.0141143798828,176.66432189941406,5.896762371063232,5.458164979313675
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-135.6522674560547,-127.83744812011719,-179.16946411132812,5.927682399749756,5.487746025948404
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-104.03227996826172,-143.76177978515625,-172.23373413085938,5.8000922203063965,5.393238766759956
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-132.80763244628906,-151.678466796875,-163.05657958984375,5.8903656005859375,5.527082442348696
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-129.25108337402344,-116.17279815673828,173.9691619873047,5.799148082733154,5.697522603914388
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-123.8220443725586,-124.35337829589844,176.33895874023438,5.799382209777832,5.433898434573987
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-126.3746109008789,-136.18289184570312,-178.04885864257812,5.802865982055664,5.587140554283319
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-132.21966552734375,-122.59107208251953,-175.16128540039062,5.742753982543945,5.713925084063148
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-157.60997009277344,-153.03248596191406,177.3564910888672,5.969725608825684,5.6434378723771745
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-166.6759796142578,-134.34336853027344,-178.61448669433594,5.890480041503906,5.687531781531026
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-130.99098205566406,-129.83596801757812,168.17100524902344,5.949295997619629,5.774076646988719
ser,ea90e339-1c7a-4791-934f-9bc719a2509a,-138.22911071777344,-166.86927795410156,-170.1409149169922,5.9985151290893555,5.683481713969778
