sequence,key,phi,psi,omega,e2e,rgyr
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,101.42997741699219,131.33343505859375,173.2527313232422,5.974331378936768,6.005128460466483
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,79.51155853271484,-176.40293884277344,165.65194702148438,5.838693141937256,5.834209927836567
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,90.64324188232422,-141.28659057617188,174.19100952148438,5.633983135223389,5.92513290390834
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,67.87471771240234,-141.3413848876953,-178.9072723388672,5.673209190368652,5.7454956263927075
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,70.40798950195312,-161.27796936035156,-176.45773315429688,5.883575439453125,5.516898433346733
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,97.72284698486328,-140.34548950195312,-170.4160614013672,5.3077616691589355,5.2616007729147345
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,76.27122497558594,-109.69048309326172,-166.10804748535156,5.0473198890686035,5.282011390701328
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,79.19451904296875,-109.98287963867188,172.2480926513672,5.008718013763428,5.2913825564799115
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,86.16697692871094,-109.08840942382812,176.978271484375,5.331307888031006,5.438996016526505
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,94.43150329589844,-117.86479949951172,-177.08480834960938,5.152779579162598,5.585029775658577
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,127.60700988769531,-116.68510437011719,-169.13168334960938,5.637637615203857,5.620001527557116
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,168.06216430664062,-122.36526489257812,179.5638427734375,5.7797393798828125,5.7793049457588275
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,159.9502716064453,-163.3135528564453,177.7720947265625,6.030811786651611,6.1069177733985525
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,162.24391174316406,-154.72251892089844,-169.34027099609375,5.97049617767334,7.417860756520373
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,145.03868103027344,-147.2276153564453,-168.4568328857422,5.831492900848389,7.355096559616223
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,156.18212890625,-89.64341735839844,168.70530700683594,5.512039661407471,6.736117797454182
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-173.05442810058594,-68.50643157958984,-172.18667602539062,5.372560977935791,7.5811161505459195
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,165.0373077392578,-85.89530944824219,-163.00279235839844,5.504544734954834,7.5873066302630425
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,148.60910034179688,-57.11566925048828,174.8898162841797,5.007498741149902,7.650267984248909
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,127.42144775390625,-51.796775817871094,-178.1611785888672,4.517894744873047,7.772402783464654
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,112.51578521728516,-51.5022087097168,-158.97218322753906,4.779378414154053,7.713589422629058
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,82.60216522216797,-58.900917053222656,178.1473846435547,4.492166519165039,7.49587399824158
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,57.863868713378906,18.92487907409668,178.37294006347656,4.424228191375732,7.328820050872322
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,94.48529815673828,-26.664093017578125,-178.59637451171875,4.274611949920654,7.65861331509538
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,86.87191009521484,-60.3900032043457,-176.60752868652344,4.345113754272461,7.65748772462881
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,60.73878479003906,-55.15864562988281,-169.3072052001953,4.845541954040527,6.21352594004398
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,89.81533813476562,-49.296451568603516,-178.96182250976562,4.275939464569092,6.083538528598447
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,88.32340240478516,-55.45180130004883,178.0431365966797,4.575654983520508,6.143617887636712
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,95.95073699951172,-87.80945587158203,167.77679443359375,5.058221340179443,6.091037329639783
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,91.30744934082031,-83.76052856445312,178.8813018798828,4.498263835906982,6.338235469808504
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,53.77720260620117,-88.6430435180664,-170.7306671142578,5.040738105773926,7.772309263144399
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,91.57666015625,-82.3443832397461,-161.37905883789062,4.662109375,7.769808426514139
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,74.51787567138672,-79.53937530517578,-166.0293426513672,4.736066818237305,8.05575690315134
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,73.32054138183594,-59.716434478759766,171.8987274169922,4.451706409454346,8.067928451877625
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,101.61681365966797,-66.01571655273438,171.99746704101562,4.728745937347412,8.29557147674048
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,76.37647247314453,-55.217655181884766,-176.74610900878906,4.59332799911499,6.5772962087212195
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,116.8105697631836,-86.26041412353516,-174.79925537109375,4.914595603942871,8.738723583081553
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,141.8251953125,-129.1743621826172,176.82876586914062,5.493072986602783,8.91131484772819
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,149.8186798095703,-145.9544219970703,-176.00135803222656,5.775515079498291,8.842565371992142
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,161.3532257080078,-143.4576873779297,179.04969787597656,5.942493915557861,8.597978363173157
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-163.37704467773438,-156.58238220214844,170.64859008789062,5.949400424957275,8.843536991993883
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-170.6444854736328,-157.09608459472656,-169.87643432617188,5.952688217163086,8.886566166896882
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.6803436279297,-116.07870483398438,-170.0232696533203,5.687770366668701,8.80015430157529
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,173.8699188232422,-156.01991271972656,-179.13185119628906,6.173220157623291,8.711776674315832
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,174.50277709960938,-174.69273376464844,167.50357055664062,5.979077339172363,8.762012667703209
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,162.97308349609375,-155.248291015625,175.7622528076172,5.938056468963623,8.539334110501898
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,133.8432159423828,-150.8129119873047,160.11497497558594,5.625849723815918,8.395364792021974
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,133.6388702392578,-137.92031860351562,167.5179443359375,5.7273993492126465,8.418700450033874
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,94.30859375,-159.009765625,-178.3832244873047,5.725464820861816,8.403414223127928
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,136.4619598388672,-144.48500061035156,165.90533447265625,5.646883964538574,6.035293352186455
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,163.07540893554688,-110.6563949584961,-179.08334350585938,5.7331390380859375,6.201151434960944
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,138.13308715820312,-125.53705596923828,171.96302795410156,5.624328136444092,6.292926757837719
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,154.97393798828125,-119.00396728515625,-174.3292236328125,5.598301410675049,6.085591037810085
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-175.3569793701172,-86.19366455078125,170.937255859375,5.39567756652832,5.645863444749108
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-167.9053192138672,-74.38131713867188,165.26222229003906,5.525292873382568,5.334020945987859
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-127.49805450439453,-92.40653228759766,-164.66098022460938,5.498566627502441,5.261225074068501
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-151.2806854248047,-131.27342224121094,-174.39077758789062,5.864126682281494,5.252841461255134
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,150.1128692626953,-88.47590637207031,178.1466522216797,5.502202033996582,5.243863040467438
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,175.59376525878906,-65.67073059082031,-172.85597229003906,5.13737154006958,5.300587464845637
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,169.18702697753906,-51.40617752075195,177.23973083496094,5.000757694244385,5.363019887237226
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-169.57980346679688,-79.09033203125,174.80050659179688,5.405960559844971,5.671075693428593
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-161.22886657714844,-95.69768524169922,-175.4066925048828,5.301722526550293,5.517168723497953
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,170.934326171875,-94.18479919433594,-178.26327514648438,5.541020393371582,5.503233156347085
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,164.65814208984375,-52.73393630981445,-163.79632568359375,5.093505859375,5.558995640258147
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,98.47402954101562,-21.757341384887695,-179.4230499267578,4.44124174118042,5.728075529918924
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,163.8112335205078,-74.75996398925781,-159.59506225585938,5.442967414855957,5.859075749934106
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,154.9571075439453,-85.73673248291016,174.4835662841797,5.031136989593506,5.318592189081346
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-170.53370666503906,-78.81784057617188,-172.7767791748047,5.114236354827881,5.2175013710243165
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,167.5386962890625,-31.420555114746094,171.96470642089844,4.799245834350586,5.039113426892057
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-137.10096740722656,-97.38565063476562,-175.6648406982422,5.383089542388916,8.358061308202766
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-172.98094177246094,-101.99042510986328,169.59974670410156,5.805311679840088,8.471650689914677
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,166.98223876953125,-53.25613021850586,-167.13426208496094,4.763094902038574,8.355144426506588
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-162.59600830078125,-78.4711685180664,-164.46311950683594,5.268970966339111,8.060882556663975
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-157.45289611816406,-118.8891372680664,166.94700622558594,5.745777606964111,7.852434865037665
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,148.9441375732422,-53.12482833862305,168.4656219482422,5.227677822113037,7.836545736839821
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,177.40597534179688,-99.58672332763672,-179.9288787841797,5.572840690612793,8.082060170512648
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-167.68011474609375,-113.12737274169922,177.73667907714844,5.489171981811523,8.013434487149036
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,167.44973754882812,-51.05010986328125,167.79014587402344,4.867465496063232,7.944008214546614
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-173.11289978027344,-104.45345306396484,168.986083984375,5.651246547698975,7.757847903997764
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-169.92027282714844,-108.40099334716797,173.5389404296875,5.777092933654785,7.860079547762802
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-161.62535095214844,-94.08978271484375,179.8188934326172,5.544586658477783,7.928737907764022
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-163.56422424316406,-104.11380767822266,-175.5977783203125,5.7254252433776855,7.887780765515073
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-169.2061767578125,-55.517852783203125,-174.49839782714844,5.273888111114502,7.891162926083475
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,169.56362915039062,-59.50031661987305,171.8127899169922,4.941640853881836,7.935855331914557
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,171.93641662597656,-88.73204040527344,171.26248168945312,5.330201625823975,7.801369201422491
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,152.755859375,-36.649810791015625,164.4878387451172,4.635100841522217,7.310783415943161
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-176.03587341308594,-41.34292221069336,-170.08030700683594,4.778512477874756,7.39196237359197
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,140.96002197265625,-34.250633239746094,175.51625061035156,4.833930969238281,7.4089293496877655
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,114.21680450439453,-17.495759963989258,-167.0223846435547,4.310790061950684,7.2735687115886725
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,101.978515625,-18.58493423461914,-160.53273010253906,4.68428373336792,6.998249578222465
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,119.94318389892578,-32.20000457763672,-173.65213012695312,4.682113170623779,6.811794623094262
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,131.5343780517578,-47.14079666137695,176.30633544921875,4.867129325866699,6.682039142793453
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,105.36506652832031,-25.938392639160156,-166.1191864013672,4.5583720207214355,6.490451441660149
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,121.44686126708984,-3.899641990661621,-178.5952606201172,4.733084201812744,6.3679406013768185
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,143.47242736816406,-30.610212326049805,-176.0622100830078,4.8213582038879395,6.347009473168115
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,132.95928955078125,-67.34474182128906,-173.8022918701172,5.004642963409424,6.253946729718235
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,118.12904357910156,-46.99324417114258,175.1259002685547,4.695524215698242,6.306611948601363
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,166.41116333007812,-83.1592025756836,-178.74603271484375,5.183009147644043,6.483454634163244
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-179.24966430664062,-52.967742919921875,-173.37741088867188,5.0961713790893555,6.619162341488759
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,166.91709899902344,-54.58009338378906,-175.00486755371094,5.062282562255859,7.070764127338729
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,178.87344360351562,-53.89994812011719,170.3205108642578,5.277603626251221,4.477869505425229
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-139.627685546875,-71.86619567871094,-161.5416259765625,5.226999759674072,7.1551163378549365
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-143.43202209472656,-67.97358703613281,-166.2239532470703,5.2423601150512695,7.153267354316456
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-158.2699737548828,-62.593502044677734,164.99449157714844,5.100494384765625,6.991696672082064
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-143.72500610351562,-99.68476867675781,177.3678741455078,5.581132411956787,7.3585599276010925
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-152.33291625976562,-158.04962158203125,-174.44790649414062,6.096362590789795,7.480542646650193
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-142.3353729248047,-160.22134399414062,-164.3049774169922,6.060146808624268,7.321118946313148
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,178.28311157226562,-152.98080444335938,-176.9085235595703,5.910791873931885,7.223014715740708
gly,5c345884-f563-493d-ae4f-8b6e133f54d0,-171.8862762451172,-115.5555648803711,-179.9048614501953,5.727760314941406,7.200945844079151
