sequence,key,phi,psi,omega,e2e,rgyr
gly,fae999b1-edde-48ad-96c1-b61253faf319,-153.5254364013672,-123.1792984008789,-178.20794677734375,5.770599365234375,7.200056965920478
gly,fae999b1-edde-48ad-96c1-b61253faf319,-162.75643920898438,-173.92471313476562,176.3052520751953,6.091037273406982,7.440539107045948
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.4145965576172,170.43934631347656,179.1419219970703,6.025753498077393,7.52665754040057
gly,fae999b1-edde-48ad-96c1-b61253faf319,-171.77218627929688,178.08030700683594,-171.1579132080078,6.062997817993164,7.732971635768637
gly,fae999b1-edde-48ad-96c1-b61253faf319,-161.4224395751953,-160.13633728027344,-170.95077514648438,6.111710548400879,7.827970832382287
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.98277282714844,177.5709686279297,169.16714477539062,6.078516960144043,8.014163224521669
gly,fae999b1-edde-48ad-96c1-b61253faf319,-165.14022827148438,-167.7521514892578,-171.8583221435547,5.959007263183594,7.860737445164937
gly,fae999b1-edde-48ad-96c1-b61253faf319,-168.65037536621094,164.38693237304688,178.28565979003906,6.02528190612793,7.963863600437783
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.00018310546875,-176.3312225341797,173.55606079101562,6.0858941078186035,7.849612136209053
gly,fae999b1-edde-48ad-96c1-b61253faf319,-158.66958618164062,-178.85011291503906,-164.62100219726562,6.003918170928955,7.114182237726041
gly,fae999b1-edde-48ad-96c1-b61253faf319,-144.16090393066406,145.69789123535156,-177.33291625976562,5.872621536254883,7.026036972180407
gly,fae999b1-edde-48ad-96c1-b61253faf319,-176.04600524902344,-171.6820526123047,179.53160095214844,6.068222522735596,6.799730411836235
gly,fae999b1-edde-48ad-96c1-b61253faf319,172.48855590820312,-172.17776489257812,-177.77947998046875,6.005736351013184,6.835685466133108
gly,fae999b1-edde-48ad-96c1-b61253faf319,-172.45672607421875,-178.82972717285156,162.18356323242188,6.163622856140137,6.631744772650782
gly,fae999b1-edde-48ad-96c1-b61253faf319,-171.15081787109375,-163.8515167236328,156.18423461914062,6.035329818725586,6.412353963911164
gly,fae999b1-edde-48ad-96c1-b61253faf319,-141.2128448486328,-163.91189575195312,-177.20082092285156,6.040215015411377,6.414184690799896
gly,fae999b1-edde-48ad-96c1-b61253faf319,-142.8316192626953,-116.98819732666016,-167.5596160888672,5.758772850036621,6.667533217089685
gly,fae999b1-edde-48ad-96c1-b61253faf319,-159.20433044433594,-145.3404541015625,174.1881866455078,5.929162979125977,6.4565922304075025
gly,fae999b1-edde-48ad-96c1-b61253faf319,166.50450134277344,-153.59022521972656,-172.92945861816406,6.009772300720215,6.457551439373286
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.0198516845703,-121.24757385253906,-166.159912109375,5.777101039886475,6.5286506966082865
gly,fae999b1-edde-48ad-96c1-b61253faf319,-175.25775146484375,-149.6178741455078,174.685546875,6.033096790313721,6.421818838230423
gly,fae999b1-edde-48ad-96c1-b61253faf319,-178.17617797851562,-155.8638153076172,171.59266662597656,6.032423973083496,6.518605101471292
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.67654418945312,-162.5968780517578,170.30166625976562,6.077044486999512,6.271585151923452
gly,fae999b1-edde-48ad-96c1-b61253faf319,163.9855194091797,-156.40127563476562,-175.8798065185547,6.014400959014893,6.220214002240178
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.29098510742188,-167.4180145263672,-179.1016387939453,6.083363056182861,6.525936851092418
gly,fae999b1-edde-48ad-96c1-b61253faf319,-168.36697387695312,-145.07362365722656,-179.20033264160156,5.826057434082031,6.19920073696329
gly,fae999b1-edde-48ad-96c1-b61253faf319,173.8590850830078,-151.22024536132812,166.9832000732422,5.91425085067749,6.3386911122076395
gly,fae999b1-edde-48ad-96c1-b61253faf319,-161.9148406982422,-175.03720092773438,165.0868682861328,6.05244255065918,6.344798416989875
gly,fae999b1-edde-48ad-96c1-b61253faf319,-138.55630493164062,-175.23802185058594,-179.64157104492188,6.0691680908203125,6.334845792759266
gly,fae999b1-edde-48ad-96c1-b61253faf319,-167.6367645263672,-160.8966522216797,-166.04379272460938,6.021698474884033,6.351367031614296
gly,fae999b1-edde-48ad-96c1-b61253faf319,-117.53541564941406,-151.91162109375,-174.6956787109375,6.011918067932129,6.288283848607138
gly,fae999b1-edde-48ad-96c1-b61253faf319,-101.02395629882812,-155.06622314453125,-178.0405731201172,5.81563138961792,6.364675501412562
gly,fae999b1-edde-48ad-96c1-b61253faf319,-81.0315170288086,-148.49925231933594,174.98580932617188,5.847522735595703,6.394087939144137
gly,fae999b1-edde-48ad-96c1-b61253faf319,-89.40512084960938,-163.9051513671875,170.09735107421875,6.016507148742676,6.523242290900703
gly,fae999b1-edde-48ad-96c1-b61253faf319,-94.0209732055664,-155.29974365234375,164.9929962158203,5.9030609130859375,6.441472470061789
gly,fae999b1-edde-48ad-96c1-b61253faf319,-89.9658432006836,-135.46629333496094,-176.75338745117188,5.582622051239014,6.289109039565238
gly,fae999b1-edde-48ad-96c1-b61253faf319,-86.41352844238281,-139.20664978027344,-179.07211303710938,5.626718044281006,6.430543512828719
gly,fae999b1-edde-48ad-96c1-b61253faf319,-105.77240753173828,-122.63441467285156,-176.6045379638672,5.820009231567383,6.742113020367087
gly,fae999b1-edde-48ad-96c1-b61253faf319,-114.88309478759766,-92.80140686035156,-177.78106689453125,5.508581638336182,6.534271165374302
gly,fae999b1-edde-48ad-96c1-b61253faf319,-134.9105987548828,-104.37167358398438,-164.75877380371094,5.583098411560059,6.443910186635937
gly,fae999b1-edde-48ad-96c1-b61253faf319,-115.40972900390625,-112.33352661132812,176.56881713867188,5.492695331573486,6.19950236451678
gly,fae999b1-edde-48ad-96c1-b61253faf319,-145.82081604003906,-91.36470031738281,178.97705078125,5.576788902282715,6.227778545206316
gly,fae999b1-edde-48ad-96c1-b61253faf319,-147.58851623535156,-72.12303161621094,-171.48590087890625,5.257492542266846,6.148788768194398
gly,fae999b1-edde-48ad-96c1-b61253faf319,-124.40068817138672,-57.47013854980469,-171.15089416503906,5.074555397033691,6.213616355178319
gly,fae999b1-edde-48ad-96c1-b61253faf319,-89.01705932617188,-87.58787536621094,-173.50160217285156,5.106744766235352,6.305577861471617
gly,fae999b1-edde-48ad-96c1-b61253faf319,-105.65571594238281,-83.47233581542969,177.0882568359375,5.423785209655762,6.311772150882753
gly,fae999b1-edde-48ad-96c1-b61253faf319,-121.87902069091797,-53.92029571533203,162.13546752929688,5.34033203125,6.27386667309584
gly,fae999b1-edde-48ad-96c1-b61253faf319,-110.95137023925781,-53.854854583740234,160.1216583251953,4.97559118270874,6.0243790993340465
gly,fae999b1-edde-48ad-96c1-b61253faf319,-83.91433715820312,-79.57127380371094,-176.29489135742188,5.2538886070251465,6.073388001324358
gly,fae999b1-edde-48ad-96c1-b61253faf319,-100.59234619140625,-68.72557067871094,176.40826416015625,5.025528907775879,6.276166151671559
gly,fae999b1-edde-48ad-96c1-b61253faf319,-115.54898071289062,-40.640472412109375,-177.87994384765625,4.653637886047363,6.306824420297898
gly,fae999b1-edde-48ad-96c1-b61253faf319,-109.72236633300781,-73.36287689208984,-169.40618896484375,5.463036060333252,6.633802896129919
gly,fae999b1-edde-48ad-96c1-b61253faf319,-105.63094329833984,-37.82705307006836,-178.69244384765625,4.398109436035156,6.698550626801476
gly,fae999b1-edde-48ad-96c1-b61253faf319,-118.2746810913086,-70.18640899658203,179.04623413085938,5.330982208251953,7.992207286365803
gly,fae999b1-edde-48ad-96c1-b61253faf319,-142.87266540527344,-83.84559631347656,178.93101501464844,5.291238784790039,7.995144497630869
gly,fae999b1-edde-48ad-96c1-b61253faf319,-167.2034149169922,-95.28292083740234,175.9844970703125,5.606994152069092,7.905219331288744
gly,fae999b1-edde-48ad-96c1-b61253faf319,176.7350616455078,-96.28194427490234,-167.81240844726562,5.483266830444336,7.802256779209563
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.32171630859375,-89.58502960205078,-179.66883850097656,5.267185688018799,8.224872417150864
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.94012451171875,-95.27822875976562,179.03054809570312,5.636955738067627,8.566257029723644
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.0969696044922,-136.24755859375,-170.69654846191406,5.837885856628418,8.51209724154828
gly,fae999b1-edde-48ad-96c1-b61253faf319,-179.39706420898438,-137.22157287597656,163.2027130126953,6.021814823150635,7.233086735506943
gly,fae999b1-edde-48ad-96c1-b61253faf319,176.33847045898438,-98.9104995727539,167.63658142089844,5.482656002044678,6.958023842435682
gly,fae999b1-edde-48ad-96c1-b61253faf319,173.86502075195312,-86.43441009521484,-179.31553649902344,5.380292892456055,6.385550894927676
gly,fae999b1-edde-48ad-96c1-b61253faf319,169.87744140625,-104.27407836914062,178.49127197265625,5.597564697265625,5.724928889603401
gly,fae999b1-edde-48ad-96c1-b61253faf319,-167.70921325683594,-98.32481384277344,-174.62217712402344,5.691169738769531,5.774542379131682
gly,fae999b1-edde-48ad-96c1-b61253faf319,169.8853759765625,-84.27186584472656,-169.20799255371094,5.4016194343566895,6.02500813187576
gly,fae999b1-edde-48ad-96c1-b61253faf319,174.39285278320312,-76.23651885986328,172.18882751464844,5.526742458343506,6.170595784074115
gly,fae999b1-edde-48ad-96c1-b61253faf319,-172.7163543701172,-85.96713256835938,-175.51141357421875,5.239363193511963,6.044781348188508
gly,fae999b1-edde-48ad-96c1-b61253faf319,-157.74429321289062,-88.30472564697266,-178.11790466308594,5.544745445251465,5.9384619996696015
gly,fae999b1-edde-48ad-96c1-b61253faf319,-175.81651306152344,-81.43084716796875,172.74415588378906,5.389976501464844,5.829049364607269
gly,fae999b1-edde-48ad-96c1-b61253faf319,-168.6324462890625,-112.4765396118164,168.97286987304688,5.687739372253418,6.016923791685439
gly,fae999b1-edde-48ad-96c1-b61253faf319,-137.74855041503906,-115.8255386352539,151.33682250976562,5.783693313598633,5.961726330654512
gly,fae999b1-edde-48ad-96c1-b61253faf319,-171.4427947998047,-138.88731384277344,178.7012481689453,5.903256416320801,5.748839491182853
gly,fae999b1-edde-48ad-96c1-b61253faf319,-128.53216552734375,-132.74124145507812,-167.6717071533203,5.574435710906982,5.524526843041731
gly,fae999b1-edde-48ad-96c1-b61253faf319,-113.74620819091797,-160.13124084472656,176.04452514648438,5.701279163360596,5.705254554543362
gly,fae999b1-edde-48ad-96c1-b61253faf319,-176.22987365722656,-93.62885284423828,179.1820831298828,5.659882068634033,5.810515272784573
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.36729431152344,-39.41545486450195,-172.83770751953125,5.140909194946289,5.905919302911275
gly,fae999b1-edde-48ad-96c1-b61253faf319,169.3672637939453,-72.2571792602539,-175.9086456298828,5.2806878089904785,5.7464813201673834
gly,fae999b1-edde-48ad-96c1-b61253faf319,172.41070556640625,-78.79019927978516,167.79945373535156,5.272144794464111,5.535647798673504
gly,fae999b1-edde-48ad-96c1-b61253faf319,178.42591857910156,-72.80825805664062,172.9977264404297,5.181478977203369,5.774848171551736
gly,fae999b1-edde-48ad-96c1-b61253faf319,174.5060272216797,-73.76824951171875,-172.8297576904297,5.398875713348389,5.778160165553791
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.8864288330078,-78.857421875,-172.1577911376953,5.252966403961182,5.736963745611951
gly,fae999b1-edde-48ad-96c1-b61253faf319,-176.0237579345703,-83.02410125732422,-174.0052947998047,5.462163925170898,5.627274733391912
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.60350036621094,-41.98511505126953,178.4553680419922,4.980164051055908,5.7730050044058405
gly,fae999b1-edde-48ad-96c1-b61253faf319,152.00930786132812,-20.596860885620117,-176.9405059814453,4.836496353149414,5.822693895830817
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.36505126953125,-53.223670959472656,-175.50222778320312,4.885512828826904,5.77259073935656
gly,fae999b1-edde-48ad-96c1-b61253faf319,167.8328399658203,-28.12810707092285,174.27113342285156,5.011742115020752,7.508646471867525
gly,fae999b1-edde-48ad-96c1-b61253faf319,146.296142578125,-4.587762832641602,-168.82179260253906,5.013535022735596,7.539148241975922
gly,fae999b1-edde-48ad-96c1-b61253faf319,132.81106567382812,42.44515609741211,170.18516540527344,4.735252857208252,7.650614301617647
gly,fae999b1-edde-48ad-96c1-b61253faf319,89.97782897949219,62.82411193847656,174.52389526367188,4.56225061416626,7.53421962329419
gly,fae999b1-edde-48ad-96c1-b61253faf319,124.34861755371094,48.12560272216797,-175.26158142089844,5.159381866455078,7.45370752738288
gly,fae999b1-edde-48ad-96c1-b61253faf319,126.73667907714844,35.89914321899414,173.921630859375,5.120737075805664,7.663616513527164
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.7379150390625,-19.843669891357422,-174.2307586669922,4.8293280601501465,7.581336450501998
gly,fae999b1-edde-48ad-96c1-b61253faf319,155.41273498535156,-24.68504524230957,-179.92803955078125,4.992263317108154,7.364431558779596
gly,fae999b1-edde-48ad-96c1-b61253faf319,53.81455993652344,30.795507431030273,-170.66404724121094,4.6566853523254395,7.590222887848282
gly,fae999b1-edde-48ad-96c1-b61253faf319,83.11334228515625,19.051122665405273,-173.0284423828125,4.3996710777282715,7.601257380823994
gly,fae999b1-edde-48ad-96c1-b61253faf319,79.54737854003906,1.6490368843078613,-176.7318878173828,4.152749538421631,7.768319323499826
gly,fae999b1-edde-48ad-96c1-b61253faf319,83.94165802001953,0.8965063691139221,168.72650146484375,4.37979793548584,7.809001347285285
gly,fae999b1-edde-48ad-96c1-b61253faf319,69.88531494140625,23.86349868774414,179.7833251953125,4.391382694244385,7.592947298460704
gly,fae999b1-edde-48ad-96c1-b61253faf319,105.63339233398438,-25.866670608520508,-177.91192626953125,4.439349174499512,7.863651790794198
gly,fae999b1-edde-48ad-96c1-b61253faf319,99.01692962646484,-40.02135467529297,-173.31295776367188,4.6101765632629395,7.626127111415087
gly,fae999b1-edde-48ad-96c1-b61253faf319,98.58183288574219,-12.807687759399414,-169.6006622314453,4.3224663734436035,7.617664247901058
gly,fae999b1-edde-48ad-96c1-b61253faf319,112.6318359375,-26.842626571655273,177.12295532226562,4.500694751739502,7.735481870981174
gly,fae999b1-edde-48ad-96c1-b61253faf319,157.60018920898438,-52.694210052490234,-179.4675750732422,4.986356258392334,7.8102404402864085
gly,fae999b1-edde-48ad-96c1-b61253faf319,138.6918487548828,-46.51152801513672,-176.21734619140625,4.455722332000732,7.6155228367499275
gly,fae999b1-edde-48ad-96c1-b61253faf319,142.2097930908203,-38.75413513183594,177.4134063720703,4.8056817054748535,7.64148114626116
gly,fae999b1-edde-48ad-96c1-b61253faf319,149.98220825195312,-52.93589401245117,178.30130004882812,4.745467185974121,7.538852372837116
gly,fae999b1-edde-48ad-96c1-b61253faf319,139.7415008544922,-34.88243865966797,-175.16763305664062,4.7294230461120605,7.467221294793126
gly,fae999b1-edde-48ad-96c1-b61253faf319,115.90672302246094,-15.844030380249023,-173.8542938232422,4.376528739929199,7.348438647719934
gly,fae999b1-edde-48ad-96c1-b61253faf319,73.79057312011719,11.65729808807373,172.6848602294922,4.377363204956055,7.361247590364538
gly,fae999b1-edde-48ad-96c1-b61253faf319,86.17658233642578,-1.3575962781906128,171.21035766601562,4.5077223777771,7.531710823203504
gly,fae999b1-edde-48ad-96c1-b61253faf319,102.08043670654297,-25.57488250732422,165.542236328125,4.488672256469727,7.530015473718897
gly,fae999b1-edde-48ad-96c1-b61253faf319,109.70834350585938,5.153824806213379,-176.16293334960938,4.541835784912109,7.652279307208119
gly,fae999b1-edde-48ad-96c1-b61253faf319,112.37461853027344,-7.339571475982666,-161.48590087890625,4.508776664733887,7.623379257938655
gly,fae999b1-edde-48ad-96c1-b61253faf319,110.87854766845703,24.791080474853516,-166.98184204101562,4.5855841636657715,7.740631437059202
gly,fae999b1-edde-48ad-96c1-b61253faf319,72.15730285644531,18.180395126342773,169.50616455078125,4.6936774253845215,7.533624540200624
gly,fae999b1-edde-48ad-96c1-b61253faf319,88.89701843261719,7.502613067626953,177.9638214111328,4.158590316772461,7.436467786111754
gly,fae999b1-edde-48ad-96c1-b61253faf319,83.75157165527344,29.506027221679688,176.3915557861328,4.423580169677734,7.296280711759035
gly,fae999b1-edde-48ad-96c1-b61253faf319,84.2955551147461,85.39252471923828,174.12486267089844,5.467456817626953,7.5372086892956816
gly,fae999b1-edde-48ad-96c1-b61253faf319,86.23932647705078,115.40554809570312,-175.0193634033203,5.561278820037842,7.652557739681677
gly,fae999b1-edde-48ad-96c1-b61253faf319,88.1587142944336,81.90381622314453,168.32542419433594,5.376123905181885,7.895845553043334
gly,fae999b1-edde-48ad-96c1-b61253faf319,104.06446838378906,26.060260772705078,-174.49972534179688,4.322044849395752,7.937619535383031
gly,fae999b1-edde-48ad-96c1-b61253faf319,67.36412048339844,85.15322875976562,176.93365478515625,5.233260631561279,7.796682851977383
gly,fae999b1-edde-48ad-96c1-b61253faf319,90.83329772949219,64.95845794677734,168.86239624023438,4.864218711853027,7.862240096558836
gly,fae999b1-edde-48ad-96c1-b61253faf319,123.74325561523438,60.65766906738281,177.7572021484375,4.971632480621338,7.9356623538280076
gly,fae999b1-edde-48ad-96c1-b61253faf319,78.6868667602539,80.79204559326172,171.30992126464844,5.193587303161621,7.813021999606505
gly,fae999b1-edde-48ad-96c1-b61253faf319,92.1624984741211,56.85382843017578,163.5984344482422,4.815876007080078,8.02521840297714
gly,fae999b1-edde-48ad-96c1-b61253faf319,102.1585464477539,58.90796661376953,172.6453094482422,4.810819625854492,7.719243836567198
gly,fae999b1-edde-48ad-96c1-b61253faf319,91.09027862548828,56.1612434387207,-175.43264770507812,4.982554912567139,7.580442768798055
gly,fae999b1-edde-48ad-96c1-b61253faf319,107.56915283203125,49.638877868652344,-168.62030029296875,4.736220359802246,7.577193959324924
gly,fae999b1-edde-48ad-96c1-b61253faf319,101.3324966430664,74.4521255493164,-165.302978515625,5.030515193939209,7.685631817531926
gly,fae999b1-edde-48ad-96c1-b61253faf319,149.76144409179688,81.71244812011719,178.785888671875,5.318370342254639,7.444961104342349
gly,fae999b1-edde-48ad-96c1-b61253faf319,155.89418029785156,82.9617691040039,-168.86111450195312,5.278232097625732,7.754656961455081
gly,fae999b1-edde-48ad-96c1-b61253faf319,168.10549926757812,87.2986068725586,-178.37313842773438,5.2012763023376465,7.734244790570618
gly,fae999b1-edde-48ad-96c1-b61253faf319,157.5967559814453,72.9510269165039,-179.92056274414062,5.298617362976074,7.86865718758445
gly,fae999b1-edde-48ad-96c1-b61253faf319,168.1702423095703,94.80315399169922,-169.7379150390625,5.5320048332214355,7.929268349871605
gly,fae999b1-edde-48ad-96c1-b61253faf319,171.35888671875,107.15081024169922,175.09747314453125,5.804509162902832,7.781327368750996
gly,fae999b1-edde-48ad-96c1-b61253faf319,163.8949737548828,102.68171691894531,174.39166259765625,5.619297027587891,8.156292518284335
gly,fae999b1-edde-48ad-96c1-b61253faf319,-174.13076782226562,75.08245849609375,178.92005920410156,5.150516986846924,8.073329542533473
gly,fae999b1-edde-48ad-96c1-b61253faf319,-156.858154296875,63.99401092529297,177.69662475585938,5.079266548156738,7.995332917099555
gly,fae999b1-edde-48ad-96c1-b61253faf319,-117.17971801757812,54.99993896484375,-174.66244506835938,4.522315502166748,7.5978016717503785
gly,fae999b1-edde-48ad-96c1-b61253faf319,168.3075714111328,66.57762145996094,165.46197509765625,5.385913848876953,7.655939812825962
gly,fae999b1-edde-48ad-96c1-b61253faf319,179.44546508789062,107.69729614257812,162.4290771484375,5.70656156539917,7.676098677076336
gly,fae999b1-edde-48ad-96c1-b61253faf319,-151.31307983398438,92.14403533935547,172.0952911376953,5.274569988250732,7.773050969718448
gly,fae999b1-edde-48ad-96c1-b61253faf319,153.04527282714844,81.48655700683594,-178.28822326660156,5.326396942138672,7.662212500283638
gly,fae999b1-edde-48ad-96c1-b61253faf319,147.37510681152344,66.44174194335938,-178.01531982421875,5.141475200653076,7.699001552878243
gly,fae999b1-edde-48ad-96c1-b61253faf319,166.90530395507812,88.60089111328125,164.22698974609375,5.268830299377441,7.77660004477484
gly,fae999b1-edde-48ad-96c1-b61253faf319,-167.4539794921875,90.52860260009766,179.1260528564453,5.293125152587891,7.783275595469327
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.88954162597656,82.6123046875,-166.01524353027344,5.40510892868042,7.90936435079291
gly,fae999b1-edde-48ad-96c1-b61253faf319,141.332763671875,88.28958892822266,-172.17233276367188,5.414031028747559,7.927289858076533
gly,fae999b1-edde-48ad-96c1-b61253faf319,147.71778869628906,102.93087768554688,-179.49526977539062,5.637167930603027,8.029520189220841
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.36203002929688,76.08663177490234,-177.90977478027344,5.231970310211182,8.110809012287666
gly,fae999b1-edde-48ad-96c1-b61253faf319,-177.37660217285156,38.525672912597656,165.77609252929688,5.038380146026611,8.246896543622176
gly,fae999b1-edde-48ad-96c1-b61253faf319,-162.71450805664062,69.32853698730469,179.8496551513672,5.002853870391846,8.665252961496204
gly,fae999b1-edde-48ad-96c1-b61253faf319,-163.42193603515625,79.21195220947266,178.3444061279297,5.271126747131348,8.866936570338178
gly,fae999b1-edde-48ad-96c1-b61253faf319,-164.95079040527344,92.68569946289062,166.46998596191406,5.476816654205322,8.741285229964236
gly,fae999b1-edde-48ad-96c1-b61253faf319,-172.15931701660156,146.07164001464844,-160.61740112304688,6.037301063537598,8.735992237251484
gly,fae999b1-edde-48ad-96c1-b61253faf319,-177.5389404296875,-170.75936889648438,-174.7052459716797,5.935858726501465,5.557675694207204
gly,fae999b1-edde-48ad-96c1-b61253faf319,-163.55738830566406,151.48440551757812,179.9345703125,5.841745853424072,5.691821427773407
gly,fae999b1-edde-48ad-96c1-b61253faf319,-169.99652099609375,179.83145141601562,-176.79348754882812,6.109232425689697,6.108525074933118
gly,fae999b1-edde-48ad-96c1-b61253faf319,-162.83995056152344,-168.27713012695312,-173.65365600585938,6.138380527496338,6.306802865524502
gly,fae999b1-edde-48ad-96c1-b61253faf319,-178.61685180664062,-174.73947143554688,168.03875732421875,6.10685396194458,6.408670378415177
gly,fae999b1-edde-48ad-96c1-b61253faf319,-163.41281127929688,-159.01055908203125,-171.47140502929688,6.1287617683410645,8.968662149157957
gly,fae999b1-edde-48ad-96c1-b61253faf319,-162.0076141357422,-174.27142333984375,178.18373107910156,6.094677448272705,8.920565150226292
gly,fae999b1-edde-48ad-96c1-b61253faf319,166.32391357421875,-165.42433166503906,174.0501251220703,5.8519182205200195,6.279514827044219
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.24365234375,-171.12879943847656,170.4198760986328,6.033689498901367,6.352291467589042
gly,fae999b1-edde-48ad-96c1-b61253faf319,-159.09402465820312,164.62100219726562,176.1601104736328,5.914820194244385,6.297731003597961
gly,fae999b1-edde-48ad-96c1-b61253faf319,160.73875427246094,-178.14944458007812,-177.722900390625,6.100634574890137,6.295846364141487
gly,fae999b1-edde-48ad-96c1-b61253faf319,163.95130920410156,-148.46913146972656,-179.8172607421875,6.013177394866943,6.440454651751793
gly,fae999b1-edde-48ad-96c1-b61253faf319,152.67312622070312,-160.9186248779297,179.54205322265625,6.011979103088379,6.389517670165007
gly,fae999b1-edde-48ad-96c1-b61253faf319,165.02638244628906,167.13868713378906,-172.86660766601562,6.0802435874938965,6.035929980374437
gly,fae999b1-edde-48ad-96c1-b61253faf319,166.2197265625,175.6571807861328,175.57862854003906,5.987483978271484,5.744567958964038
gly,fae999b1-edde-48ad-96c1-b61253faf319,175.1536102294922,-160.11746215820312,-175.97213745117188,6.046213626861572,5.652503880176637
gly,fae999b1-edde-48ad-96c1-b61253faf319,-167.73062133789062,-178.3392791748047,177.6297149658203,6.053427696228027,5.574638425265192
gly,fae999b1-edde-48ad-96c1-b61253faf319,-179.57037353515625,148.43209838867188,165.58363342285156,5.875194549560547,5.53039450120477
gly,fae999b1-edde-48ad-96c1-b61253faf319,-160.5277557373047,152.86903381347656,179.1198272705078,6.081968307495117,5.631913808572944
gly,fae999b1-edde-48ad-96c1-b61253faf319,-175.78163146972656,175.2630157470703,173.83670043945312,5.908698558807373,5.490088746158483
gly,fae999b1-edde-48ad-96c1-b61253faf319,-165.40184020996094,-170.36570739746094,173.1442108154297,5.849813938140869,5.927028698214066
gly,fae999b1-edde-48ad-96c1-b61253faf319,147.6869354248047,-165.2390594482422,-174.04681396484375,5.913491725921631,6.096009560681516
gly,fae999b1-edde-48ad-96c1-b61253faf319,169.18771362304688,-167.96368408203125,176.98121643066406,6.011212348937988,5.795683428210646
gly,fae999b1-edde-48ad-96c1-b61253faf319,170.47586059570312,-158.43431091308594,-164.8701171875,5.831206798553467,5.841748819889503
gly,fae999b1-edde-48ad-96c1-b61253faf319,177.71531677246094,171.37387084960938,-178.67172241210938,5.994327545166016,6.028588360384466
gly,fae999b1-edde-48ad-96c1-b61253faf319,-173.08319091796875,170.3482666015625,172.89434814453125,6.000793933868408,6.2535306078982655
