sequence,key,phi,psi,omega,e2e,rgyr
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-93.01609802246094,-51.612335205078125,179.1892852783203,4.562854766845703,5.200090432368238
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-96.7624282836914,-32.52635192871094,161.55044555664062,4.517088890075684,5.0480505057401714
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.83041381835938,-47.290584564208984,169.615234375,4.810791492462158,5.332784600027876
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-102.956298828125,-32.05067825317383,-173.3843536376953,4.596576690673828,5.1314896653307835
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-99.76151275634766,-55.915489196777344,-178.5154266357422,4.732877254486084,4.772232228156246
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-85.64457702636719,-56.2582893371582,176.16458129882812,4.5606184005737305,4.821285676992879
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-118.52655792236328,-31.80982208251953,170.99281311035156,4.327192306518555,4.725391970046816
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-120.82467651367188,-50.24854278564453,-168.59796142578125,4.83192253112793,4.761901278092783
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-124.72943878173828,-56.95888900756836,-178.95054626464844,4.9178972244262695,4.718444534496532
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-126.66194152832031,-68.69340515136719,-169.77523803710938,5.131135940551758,4.575250301433051
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-114.4010238647461,-74.41094207763672,-178.57806396484375,5.232086181640625,4.847543053868069
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-99.10588073730469,-63.94272994995117,-178.94998168945312,4.910438060760498,4.72226466432642
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-103.01094818115234,-64.54635620117188,177.33799743652344,4.763294696807861,4.580035166940168
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-106.91065979003906,-65.14744567871094,-165.5577850341797,5.235623359680176,4.745193087815821
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.51077270507812,-53.5740852355957,-167.68470764160156,4.932108402252197,4.779595596596767
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-100.73294067382812,-54.23897171020508,168.09561157226562,4.981881141662598,4.830336284908172
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-62.040367126464844,-48.62565994262695,171.24749755859375,4.545614719390869,4.675791165603843
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-106.72459411621094,-49.03615951538086,179.4022216796875,5.02346134185791,4.713479439621475
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-104.3147201538086,-46.370201110839844,-174.14479064941406,4.870945930480957,4.815106306379619
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-84.03287506103516,-61.0287971496582,-169.16796875,4.955885410308838,4.750832426822313
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-91.3952407836914,-56.41195297241211,-176.49485778808594,4.95181941986084,4.636745203370524
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-88.35943603515625,-59.846221923828125,-160.7204132080078,4.897182464599609,4.73371969831776
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-80.84202575683594,-67.09652709960938,-168.3941192626953,5.120891094207764,4.887146874308537
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-59.97090148925781,-53.45474624633789,-167.50698852539062,4.680756092071533,4.753199931924656
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-70.46582794189453,-63.655235290527344,-176.75167846679688,4.959962844848633,4.599352747056587
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-80.57379150390625,-45.142372131347656,178.26100158691406,4.525873184204102,4.318074479662672
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-57.42591857910156,-63.708763122558594,-179.45204162597656,4.781486511230469,4.274156231308516
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.82041931152344,-41.71074676513672,-176.5386505126953,4.545165538787842,4.2436145436298585
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-53.96916198730469,-63.2300910949707,171.39694213867188,4.875941276550293,4.328588713530247
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-77.07454681396484,-49.74674987792969,-170.64561462402344,4.53558874130249,4.356023593496753
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.04097747802734,-55.84366989135742,171.10235595703125,4.944942951202393,4.414978472440084
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-70.89012145996094,-66.75857543945312,-177.5816192626953,5.053382873535156,4.470546482379059
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-98.79740142822266,-57.738304138183594,-177.6571807861328,5.110381603240967,4.382328811750995
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-64.54547882080078,-71.6240234375,-153.9326171875,4.8819661140441895,6.750126938020278
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.19904327392578,-72.2945327758789,-173.58929443359375,5.255550384521484,4.30434228774247
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-106.0111083984375,-89.59921264648438,176.69775390625,5.38585901260376,4.243419402959961
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-126.58707427978516,-115.61160278320312,171.63294982910156,5.836310863494873,4.202410320012361
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.57933044433594,-98.50821685791016,-178.5034942626953,5.67624044418335,4.148491257981397
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-91.7879638671875,-80.40433502197266,178.2479248046875,5.575542449951172,4.231031247008353
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-69.71646881103516,-75.46290588378906,174.28927612304688,4.964208126068115,6.607405598568199
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.8229751586914,-73.1624755859375,179.56016540527344,5.189231872558594,4.395806438916809
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-66.8058853149414,-64.02828216552734,169.72552490234375,4.919842720031738,4.226046624682859
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-59.61844253540039,-90.46650695800781,179.445068359375,4.922188758850098,4.2725650828652935
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-78.20779418945312,-78.866455078125,-157.2419891357422,5.198076248168945,6.682868675686988
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-71.75106811523438,-99.7222671508789,168.41943359375,5.321291923522949,6.74009216538146
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-79.74087524414062,-116.05113983154297,172.36097717285156,5.624074459075928,4.076411698247464
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.44087219238281,-123.42782592773438,-176.80047607421875,5.54440975189209,4.044377280421329
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-110.04936218261719,-119.49663543701172,168.64434814453125,5.770172119140625,4.050378608939071
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-88.96314239501953,-136.93980407714844,-175.4458770751953,5.8002448081970215,3.9618970553408364
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-88.57758331298828,-148.56471252441406,179.17715454101562,5.674545764923096,4.0615477399564455
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-75.81742095947266,-139.47799682617188,170.79054260253906,5.869827747344971,4.213521872898304
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-68.03002166748047,-118.95207977294922,164.71368408203125,5.673253536224365,4.164235146018671
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-77.32378387451172,-132.66705322265625,-172.8862762451172,5.780625820159912,4.019239226982757
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-73.31631469726562,166.30162048339844,-176.20846557617188,5.74153995513916,4.092672657618964
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-74.19579315185547,150.01974487304688,-176.45542907714844,5.706567287445068,4.40118580024944
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-84.69929504394531,167.8655548095703,175.32635498046875,5.8258442878723145,6.672106865791769
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-87.3059310913086,142.52162170410156,-176.1930389404297,5.276525020599365,6.702870041771286
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-72.02323150634766,167.29112243652344,-174.70846557617188,5.748817443847656,6.641034701727984
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-98.86163330078125,175.00946044921875,177.82666015625,5.846899032592773,6.386579718699618
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.19782257080078,176.09640502929688,173.03231811523438,5.923386096954346,6.197508500181804
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-73.68415832519531,146.54408264160156,165.74349975585938,5.205228328704834,6.0786815205227445
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-129.07272338867188,156.2315216064453,-176.32565307617188,6.091096878051758,6.1219553424166095
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-79.96493530273438,156.70111083984375,-173.52340698242188,5.528791427612305,6.202557504376897
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-113.27509307861328,131.47389221191406,-179.8464813232422,5.359933376312256,6.152711088697858
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-118.0430908203125,140.4304962158203,-173.9153594970703,5.544043064117432,6.350210747089574
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-121.81212615966797,136.961181640625,178.47622680664062,5.632586479187012,6.587978528178457
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.11522674560547,125.28268432617188,176.23023986816406,5.360304832458496,6.647004500723029
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-104.20504760742188,154.35418701171875,-176.81382751464844,5.667654514312744,6.601892131620152
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-94.85926055908203,151.3238525390625,178.7405242919922,5.881056785583496,6.557396639184925
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.42915344238281,154.78543090820312,179.12960815429688,5.554794788360596,6.620920284345572
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-103.73492431640625,122.54379272460938,177.98057556152344,5.3536152839660645,6.697600951916872
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-107.97783660888672,123.9386215209961,-176.69818115234375,5.476629257202148,6.6200338278297775
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-119.2574462890625,157.50059509277344,-171.92510986328125,5.8279032707214355,6.466498542715734
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-101.01024627685547,-139.77610778808594,173.41725158691406,5.841050624847412,6.613707109652773
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-107.00431823730469,-159.77267456054688,169.6114959716797,6.000485897064209,6.748690138444317
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.15602111816406,168.0961456298828,178.466064453125,5.9932684898376465,4.614524604682866
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-104.14705657958984,-161.78346252441406,-164.90573120117188,5.971371173858643,6.556839577486385
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-72.00577545166016,-145.3572998046875,-178.56898498535156,5.792239189147949,6.368642545519112
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-96.33831787109375,-130.859375,171.93743896484375,5.806515216827393,6.557419908727441
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-110.95368957519531,-164.98165893554688,-170.48165893554688,5.878172397613525,6.761001359674233
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-106.04324340820312,-151.0963897705078,179.80105590820312,5.875099182128906,6.885608347393999
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-116.84400177001953,-149.21458435058594,175.28555297851562,5.992493629455566,6.787180171358764
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-141.2672882080078,-177.31068420410156,-167.4767608642578,6.074001312255859,6.935932788698211
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-116.24519348144531,-153.0633544921875,-178.5228729248047,5.94329833984375,6.900030238532891
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-94.24406433105469,-157.02761840820312,-171.56190490722656,5.976414203643799,6.795506465893827
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-90.95426940917969,-120.04682159423828,175.99644470214844,5.728086471557617,6.839515890337758
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.06397247314453,-132.3953399658203,165.89712524414062,5.869812965393066,6.806937111582982
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-105.15827941894531,-149.9676971435547,-176.61602783203125,5.9798197746276855,4.365151926869378
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-113.56715393066406,-146.11331176757812,-167.62728881835938,5.8198418617248535,4.293568439294831
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-92.27276611328125,-150.4378662109375,-169.35720825195312,5.7521071434021,4.324993226150765
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-102.08384704589844,-159.914794921875,178.40374755859375,6.080265522003174,4.313179022193954
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-87.01909637451172,-135.21316528320312,-168.41891479492188,5.689886569976807,4.268491536919243
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-91.51769256591797,-167.15675354003906,-166.37139892578125,5.879324913024902,4.409048537173871
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-63.43742752075195,167.72134399414062,-173.21141052246094,6.072359085083008,4.4766398482208825
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-64.7203598022461,172.63613891601562,-175.20472717285156,5.843074321746826,4.516596779168465
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-95.75672149658203,152.5332794189453,-165.8697967529297,5.69989538192749,4.647768313984764
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.5600357055664,158.593505859375,174.07147216796875,5.587996482849121,4.659688630102575
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-82.38786315917969,143.52598571777344,178.69549560546875,5.464094638824463,4.597060994037673
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-85.2755355834961,132.38638305664062,-172.00527954101562,5.448626518249512,4.583415993254109
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-94.36204528808594,-178.03732299804688,-162.29563903808594,5.8736114501953125,4.394405313366421
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-96.76480102539062,167.9149932861328,-169.70535278320312,5.656276226043701,4.3695560330119365
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-122.66229248046875,150.33926391601562,-177.58920288085938,5.844061851501465,4.46518746258448
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-82.48502349853516,-175.22869873046875,-165.6401824951172,5.976537704467773,4.434827932040757
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-72.2259292602539,138.1451416015625,-170.35476684570312,5.4854416847229,4.249242654699969
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-58.98634338378906,137.48724365234375,-176.3260955810547,5.503707408905029,4.265187877143131
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-106.70929718017578,138.40069580078125,-179.05752563476562,5.5519514083862305,4.487122196488519
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-116.85794830322266,124.38090515136719,-174.34832763671875,5.575957775115967,6.495041259302058
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-118.45694732666016,153.445068359375,-177.525146484375,5.845705509185791,6.467487712450416
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-165.60191345214844,142.51683044433594,174.7260284423828,5.921333312988281,4.588230715947534
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-149.79605102539062,147.18536376953125,-160.4539337158203,5.908125400543213,4.598742269086404
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-138.5500030517578,131.94088745117188,165.58163452148438,5.63219690322876,4.529420842676481
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-162.58123779296875,139.2337646484375,-178.59027099609375,5.88840389251709,4.519984805170517
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-146.39102172851562,143.20614624023438,-172.11727905273438,5.6361083984375,4.638724348134383
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-170.45603942871094,154.28759765625,179.8778533935547,5.998936176300049,4.747801978711464
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-142.58523559570312,-170.02020263671875,-171.21676635742188,6.006014823913574,6.399753389742392
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-118.8783187866211,-177.68319702148438,179.21820068359375,5.905932426452637,6.521823340715386
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-135.9510498046875,173.41221618652344,164.12356567382812,6.0324177742004395,6.494913673082443
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-136.86474609375,149.5604248046875,-178.85934448242188,5.750837326049805,6.308180226533853
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-120.4752426147461,170.05380249023438,170.8083038330078,5.937735557556152,6.386971534782177
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-104.19762420654297,162.26455688476562,172.61679077148438,5.877103805541992,4.598742013852915
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-116.16096496582031,162.4692840576172,-179.99652099609375,5.873526573181152,4.448368537704084
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-100.56885528564453,162.28919982910156,-170.2991180419922,5.694702625274658,4.312267012240286
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-111.51577758789062,151.7110137939453,164.14410400390625,5.863023281097412,4.457595175382815
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-101.31146240234375,133.26190185546875,161.05142211914062,5.372334957122803,4.373172051161776
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-100.34230041503906,117.71459197998047,176.14935302734375,5.377742290496826,4.131553299428149
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.1694107055664,119.37051391601562,179.31759643554688,5.410701751708984,3.9677406289023214
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-120.86093139648438,107.91395568847656,-176.36485290527344,5.212389945983887,3.8914589257743146
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-143.68614196777344,150.30018615722656,176.12399291992188,6.009533405303955,3.83993010286148
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-91.31707000732422,146.49642944335938,178.14414978027344,5.427307605743408,3.86157870749551
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-124.26705932617188,135.64602661132812,-172.13943481445312,5.744316577911377,3.845365202818046
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-161.190185546875,140.2389373779297,-170.85325622558594,5.967443943023682,4.084420020139514
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-142.0003204345703,131.25999450683594,-172.29014587402344,5.3497185707092285,3.8824627294673575
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-150.6620330810547,143.0449981689453,-169.15338134765625,5.962813377380371,3.8070764050918036
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-119.25004577636719,130.4940948486328,178.3934326171875,5.601086616516113,3.7215110624033008
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-114.96480560302734,152.7165069580078,-168.23318481445312,5.815169334411621,3.722138018603993
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-98.92448425292969,147.9051055908203,-176.68112182617188,5.672941207885742,3.727792882173823
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-100.31228637695312,120.90595245361328,178.71266174316406,5.277202129364014,3.7785256011471775
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.01959991455078,141.43707275390625,-175.362060546875,5.520456790924072,3.799317784402616
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-75.00685119628906,132.31065368652344,-175.1307373046875,5.432257652282715,3.8446873612752337
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.08180236816406,129.95510864257812,178.18490600585938,5.494194984436035,3.807213291486964
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-63.052886962890625,132.250244140625,-170.4636993408203,5.570199966430664,3.779322458482778
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-65.60502624511719,126.12557983398438,173.3096466064453,5.465813159942627,3.9135027320725486
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-62.44507598876953,130.60130310058594,-176.57177734375,5.5529913902282715,3.867130590344661
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.47872161865234,105.27770233154297,175.8362274169922,5.154682636260986,3.960568252968035
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-60.66147994995117,103.53173828125,-174.4366912841797,5.059830665588379,3.8733010933893435
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-71.62013244628906,117.31696319580078,177.37303161621094,5.171957492828369,3.676455593441035
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-73.81832885742188,114.6762466430664,-172.74447631835938,5.208516597747803,3.5940197693479567
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-84.41886901855469,100.02623748779297,-177.29930114746094,4.886974811553955,3.547993518834343
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-68.79148864746094,109.35948944091797,-175.32933044433594,5.174625873565674,3.5216016572074524
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-77.0436782836914,112.4737548828125,-175.4772186279297,5.107508659362793,3.626589156080573
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-77.1834945678711,115.8796157836914,-171.94012451171875,5.220292091369629,3.622289965059472
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-56.589744567871094,106.47826385498047,-179.649169921875,5.043139934539795,3.5307952608837074
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-80.1237564086914,99.3283920288086,175.2672119140625,4.934437274932861,3.5704814753398724
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.23355102539062,58.106170654296875,-168.73980712890625,4.576859951019287,3.6259205911517616
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.14535522460938,74.5367202758789,-176.95921325683594,4.754093647003174,3.686302179507104
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-104.27667999267578,102.59666442871094,-176.7300567626953,4.976927280426025,3.7146167236804057
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.03825378417969,122.24713134765625,-179.115234375,5.3982930183410645,3.6995787065447696
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-70.1700439453125,98.77217864990234,-171.7694854736328,4.732003688812256,3.6902753787717346
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-63.65780258178711,131.28857421875,178.4988555908203,5.331660747528076,3.81118516990961
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-86.65362548828125,144.4004669189453,-176.37078857421875,5.608288288116455,3.6920267144912193
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-75.6057357788086,120.294921875,170.01473999023438,5.195565700531006,3.586037495201659
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-70.2222900390625,109.82005310058594,157.71998596191406,4.977022171020508,3.5091038611522123
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-78.81605529785156,143.18930053710938,170.78372192382812,5.396134376525879,3.612359224875936
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-57.771907806396484,129.92864990234375,176.71286010742188,5.516556739807129,3.482449976495293
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-88.57311248779297,131.00711059570312,175.3253173828125,5.355160236358643,3.4052872572607056
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.11935424804688,135.36709594726562,171.92774963378906,5.542874336242676,3.5415737410332264
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.5436019897461,152.5689239501953,-158.64620971679688,5.583044052124023,3.501272787546337
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-86.7235107421875,130.6343231201172,-170.62823486328125,5.469545364379883,3.7361620558136504
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-112.8912353515625,137.54290771484375,-171.214111328125,5.535407066345215,3.5185579712704045
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-97.45689392089844,156.43040466308594,-169.57557678222656,5.565273284912109,3.7670330065950366
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-85.16031646728516,111.04400634765625,-162.34130859375,5.3471245765686035,3.7544777765722146
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-81.84624481201172,107.64364624023438,-169.76971435546875,5.070387363433838,3.728301197708997
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.93611907958984,104.7939224243164,-176.59051513671875,5.039612293243408,3.7652297410655846
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-85.11385345458984,122.55328369140625,-178.3563690185547,5.3209052085876465,3.7876329331361935
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-79.9915542602539,137.08425903320312,-175.57290649414062,5.421969890594482,3.5863381186472116
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.2127456665039,125.38912200927734,-170.40296936035156,5.414338111877441,3.6522237164047704
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-99.48201751708984,127.08763122558594,-171.27076721191406,5.520612716674805,3.819440145897688
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-86.30904388427734,141.9624481201172,177.48756408691406,5.6439738273620605,4.044545168324219
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-84.78453826904297,126.24695587158203,-176.62733459472656,5.44327449798584,3.9862263562674713
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-84.29280090332031,130.36228942871094,165.51278686523438,5.463545799255371,3.8950191616288783
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-74.8860092163086,146.4859161376953,162.24317932128906,5.5461506843566895,3.8261245938517585
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-64.98090362548828,132.4972686767578,159.5067138671875,5.471380233764648,3.8325026174453374
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-70.66462707519531,172.8742218017578,169.94210815429688,5.9330854415893555,4.136754359229681
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-72.10862731933594,149.89337158203125,-166.2772674560547,5.557644844055176,3.9742258559178736
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-77.25957489013672,176.26443481445312,170.79061889648438,5.873584270477295,4.139622661925602
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-78.49089813232422,144.06402587890625,174.10531616210938,5.606057643890381,4.1345540978763635
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-72.0118179321289,111.0360107421875,178.63966369628906,4.980398654937744,4.00760851346792
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-84.27386474609375,120.98526763916016,176.3883514404297,5.143627643585205,4.020257273287305
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-103.85553741455078,113.72649383544922,-170.7239227294922,5.260618209838867,4.051090991236292
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-78.56087493896484,120.08782958984375,175.23080444335938,5.223450660705566,4.088882069775166
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-69.2002182006836,133.9068145751953,-172.0732421875,5.682901382446289,4.163259778171891
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-67.2824935913086,131.95645141601562,-177.8219757080078,5.4355788230896,3.9279855022542374
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-83.86520385742188,149.45639038085938,-168.74844360351562,5.6447296142578125,3.973133533701403
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-105.58634185791016,152.3063201904297,-173.34097290039062,5.655619144439697,4.1687197434589205
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-89.38247680664062,151.54864501953125,-172.24600219726562,5.624133110046387,3.9748765871833482
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-82.10406494140625,157.82647705078125,-178.6388397216797,5.887025833129883,3.9645494751535773
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-69.7900390625,132.25643920898438,173.07559204101562,5.507753849029541,3.9118858082192887
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-72.16898345947266,157.29005432128906,177.28103637695312,5.744287967681885,3.982964258168903
ser,2cb11d17-7d81-47df-8df6-535828d6381b,-69.95211791992188,152.16246032714844,-178.0017852783203,5.516470909118652,3.9105376108406475
