sequence,key,phi,psi,omega,e2e,rgyr
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.33705139160156,-162.93038940429688,179.2198486328125,6.0976386070251465,3.0362023047373046
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.9861602783203,179.40980529785156,-179.74923706054688,5.967417240142822,2.997585264659348
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.2812957763672,-168.2451171875,173.45687866210938,6.037055969238281,2.9980703588780715
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.5787353515625,-161.02175903320312,171.65341186523438,5.964929103851318,2.9780551085099733
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.21990966796875,-164.5563507080078,177.75270080566406,6.04951286315918,2.9911025417976855
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.6817169189453,-176.71180725097656,-175.09213256835938,5.916473865509033,2.99099141808965
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.6904296875,-170.33522033691406,178.1974334716797,6.0018744468688965,2.982032709431703
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.30203247070312,-158.2140350341797,-179.08383178710938,5.859219551086426,2.9582750385160494
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.96917724609375,-163.4512939453125,170.50347900390625,5.928581237792969,2.898996511815425
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.67361450195312,-176.90335083007812,-177.75588989257812,5.917182922363281,2.9367203855669364
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.20703125,-163.60824584960938,176.47227478027344,5.953327655792236,2.9223181772715914
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.6033935546875,-169.94039916992188,172.56411743164062,6.03575325012207,2.96938648515282
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.94606018066406,-157.8090057373047,-179.9976348876953,5.979942321777344,2.9935409008893155
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.71148681640625,172.6045684814453,-176.94776916503906,5.9704389572143555,2.980612317757089
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.7786865234375,-156.21578979492188,177.80999755859375,6.077223300933838,2.996058431676362
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.70596313476562,-169.59732055664062,176.3923797607422,5.994894981384277,2.9992074334135346
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.9496612548828,-162.47613525390625,-177.84567260742188,6.100747585296631,3.0066898225928274
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.07061767578125,176.45712280273438,-178.2256317138672,5.907112121582031,2.9588592927627038
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.44091796875,-160.55072021484375,-178.19207763671875,6.051604270935059,2.9928893808705523
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.31492614746094,-157.3226776123047,-178.2556610107422,5.945753574371338,2.9671107325237127
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.9136199951172,-165.6441192626953,-168.65492248535156,5.98756217956543,2.972123927513391
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.93765258789062,-177.21482849121094,-170.7037811279297,5.923224449157715,2.974733404689265
ser,7bd0d0ee-d414-452a-a029-17700be34713,-179.16322326660156,-166.01296997070312,-174.05540466308594,6.054637432098389,2.970386687715662
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.04978942871094,-156.24061584472656,-166.866943359375,5.966470718383789,2.9831599960642183
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.20443725585938,-175.03797912597656,-175.06387329101562,6.036418914794922,2.9962223981790013
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.32603454589844,177.34640502929688,-171.22821044921875,5.917530536651611,3.001326447408103
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.1588134765625,-172.3514862060547,-176.02090454101562,5.964874267578125,2.9976903898224205
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.9517822265625,-167.86595153808594,-175.2809295654297,5.873669624328613,2.947257887222605
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.7667236328125,-166.06129455566406,-179.3417510986328,6.090003967285156,2.976658783961392
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.56581115722656,-174.66986083984375,-173.77557373046875,5.954169273376465,2.9630162647385685
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.1562957763672,-159.64657592773438,-179.10765075683594,6.0505290031433105,2.9556480004457675
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.22329711914062,-166.3679656982422,175.22547912597656,5.912612438201904,2.9556629270174537
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.4910888671875,-169.137451171875,172.04580688476562,6.055999755859375,2.998362882324263
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.609375,-168.62875366210938,-174.086669921875,5.943840503692627,2.9647100479319093
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.9519805908203,-163.47146606445312,-179.68655395507812,5.879856586456299,2.9619964389979523
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.80697631835938,173.9368896484375,-174.56883239746094,5.982481479644775,2.9814054884439045
ser,7bd0d0ee-d414-452a-a029-17700be34713,-133.50973510742188,-177.02261352539062,-176.22698974609375,6.029460906982422,2.9828472990246375
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.14198303222656,176.822998046875,-170.45382690429688,6.012101173400879,2.9830317853465638
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.75506591796875,-147.37200927734375,179.2755126953125,6.054200649261475,2.9636617042403315
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.1718292236328,-170.62155151367188,-157.66566467285156,5.925232887268066,2.9594469063362556
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.39541625976562,-171.71966552734375,-170.70704650878906,6.117961883544922,3.018186865880064
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.27334594726562,-178.27488708496094,-169.50332641601562,5.823508262634277,2.9452852448715876
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.9917755126953,-155.86944580078125,-173.0650177001953,5.8582634925842285,2.969028877061671
ser,7bd0d0ee-d414-452a-a029-17700be34713,-171.66305541992188,-156.873779296875,-173.8974609375,5.9334845542907715,2.951086814795454
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.77664184570312,176.33961486816406,-171.2672882080078,5.99609899520874,2.9925303691980054
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.53515625,-179.7796173095703,-171.2739715576172,6.007892608642578,2.9746223385608492
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.2836456298828,-166.0172119140625,-176.40188598632812,5.9482526779174805,2.952820580769863
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.9947967529297,-157.0371856689453,-175.79347229003906,6.04406213760376,2.9966680848671037
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.4692840576172,179.13165283203125,-166.58160400390625,6.066168785095215,3.0315850592919453
ser,7bd0d0ee-d414-452a-a029-17700be34713,-135.38877868652344,-172.4898223876953,-171.1314239501953,5.818408489227295,2.9659814840635375
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.28395080566406,175.5258331298828,171.39700317382812,5.976315975189209,2.990726789524096
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.17066955566406,-162.6220703125,-178.1420440673828,6.058131217956543,2.9930857716261894
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.22085571289062,179.47862243652344,-179.42193603515625,5.905026435852051,2.9567199406445126
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.68017578125,-173.0496063232422,171.67257690429688,6.084164142608643,2.955635430642721
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.5572052001953,-175.01092529296875,175.556640625,6.0051655769348145,3.0062785031669867
ser,7bd0d0ee-d414-452a-a029-17700be34713,-145.7378692626953,-169.64125061035156,176.01849365234375,5.904884338378906,2.9485716114432603
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.63882446289062,172.76361083984375,177.63929748535156,6.014003753662109,2.9940012790098534
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.66590881347656,-161.9718780517578,-177.95266723632812,5.887113094329834,2.908778192652185
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.2294464111328,-168.53469848632812,177.87747192382812,6.023557662963867,2.972860002729779
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.69577026367188,176.58294677734375,-170.40249633789062,5.973217964172363,2.9725718882647456
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.99453735351562,-176.4309539794922,-171.3318634033203,5.794392108917236,2.9319741981656726
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.64048767089844,-167.90074157714844,-175.01254272460938,5.977406024932861,3.0115105768859576
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.685302734375,-167.90467834472656,-175.8314666748047,6.0411787033081055,2.997520859843516
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.32571411132812,-167.11837768554688,178.7338409423828,5.856715679168701,2.9573237948305775
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.25018310546875,-153.51046752929688,-179.65040588378906,6.014050483703613,2.979055741076507
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.04843139648438,-173.56298828125,178.7383575439453,5.926591873168945,2.9794499993339225
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.49154663085938,-176.19432067871094,-171.86541748046875,6.0931220054626465,3.0141880834048735
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.41189575195312,-171.36947631835938,-165.58468627929688,5.976536750793457,2.981461229456918
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.76063537597656,-160.8249053955078,178.74078369140625,5.993014812469482,2.9586175773070096
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.9840087890625,-160.10946655273438,-169.88677978515625,6.010319709777832,2.9859882373598685
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.6057891845703,-176.87026977539062,-174.45697021484375,6.010279178619385,2.991938609774376
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.4945526123047,-161.82286071777344,-174.2655029296875,6.028167247772217,2.978907978211907
ser,7bd0d0ee-d414-452a-a029-17700be34713,177.7654571533203,-166.18978881835938,175.57354736328125,5.934072017669678,2.990110045329043
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.42587280273438,-171.47296142578125,178.63510131835938,5.889470100402832,2.965631295056486
ser,7bd0d0ee-d414-452a-a029-17700be34713,-166.00808715820312,-175.28457641601562,177.28134155273438,6.011148452758789,2.9929173108159524
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.08673095703125,-154.050537109375,-179.11964416503906,5.987112998962402,2.9431614975877816
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.27906799316406,-168.02886962890625,178.1107177734375,6.0842485427856445,3.011411662077595
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.76992797851562,-174.81768798828125,175.60789489746094,5.983254432678223,2.957259298361333
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.16087341308594,-173.09716796875,174.8523406982422,5.968046188354492,2.972556935008967
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.84373474121094,-145.48728942871094,172.80111694335938,5.926978588104248,2.951331844488596
ser,7bd0d0ee-d414-452a-a029-17700be34713,178.7289276123047,-172.09832763671875,175.96556091308594,5.960976600646973,2.9396911410117794
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.4989013671875,-174.5170135498047,176.9290313720703,6.036865711212158,2.9760289813784433
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.74806213378906,-170.53155517578125,-178.712158203125,5.975192546844482,2.941051443032841
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.20498657226562,-152.39260864257812,179.27835083007812,5.98125696182251,2.969452282137792
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.48782348632812,-173.6350860595703,-173.0848388671875,5.938049793243408,2.981722007898776
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.58094787597656,178.91192626953125,-170.222900390625,6.034767150878906,2.9838140851919395
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.05307006835938,-175.36517333984375,-167.06405639648438,5.876458644866943,2.973066642385071
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.91456604003906,-164.4699249267578,-174.1283416748047,6.055503845214844,3.001453324060404
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.62954711914062,-148.9746856689453,-177.9073486328125,5.958795070648193,2.9702508899106395
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.2905731201172,-178.0417022705078,-175.67735290527344,5.980189323425293,2.9794336332541516
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.74620056152344,-176.03414916992188,178.1023712158203,6.01456356048584,3.0098429102931012
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.96697998046875,-178.55612182617188,-178.91244506835938,5.921354293823242,3.0022436404272845
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.8245849609375,-154.75157165527344,-178.8944854736328,5.99839973449707,2.981449213518272
ser,7bd0d0ee-d414-452a-a029-17700be34713,-167.92984008789062,-174.01751708984375,177.1796875,6.1374335289001465,3.0273571177825476
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.86361694335938,-173.60003662109375,-173.2532501220703,5.974156856536865,2.9791090764369073
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.8275604248047,-171.41331481933594,178.84255981445312,5.9757843017578125,2.969196011977108
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.46421813964844,-154.80029296875,176.66641235351562,5.796574592590332,2.91226716190172
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.79942321777344,-164.99317932128906,-178.70457458496094,5.96791410446167,2.954399063969944
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.1138458251953,-175.07566833496094,-169.19764709472656,5.972840309143066,2.9672635545007133
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.65476989746094,-165.8959197998047,173.48663330078125,5.947172164916992,2.972051716260509
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.52467346191406,-161.85403442382812,176.8516387939453,6.062417984008789,2.9681413179285507
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.42062377929688,-179.44610595703125,-179.10565185546875,5.927010536193848,2.993863782393727
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.67718505859375,-178.87416076660156,177.75332641601562,6.056414604187012,3.009365114873263
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.47409057617188,-162.91162109375,176.10052490234375,5.9972710609436035,2.9766382793046944
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.18971252441406,-154.73529052734375,170.28651428222656,5.894797325134277,2.9435073728605774
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.51963806152344,-178.099365234375,-177.6606903076172,5.976219654083252,2.9843447670902057
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.61761474609375,-179.27191162109375,172.3699493408203,6.001789569854736,2.938631162837682
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.99710083007812,-165.58990478515625,-178.25900268554688,5.984716892242432,2.952555901499171
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.6468963623047,-169.28237915039062,-174.82911682128906,6.051604747772217,2.991207118522577
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.9818115234375,171.23052978515625,-170.61204528808594,5.938276767730713,2.9731261099915898
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.61744689941406,-155.80441284179688,-169.96849060058594,5.967301368713379,2.989353250635027
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.6115264892578,-158.61441040039062,178.95565795898438,5.764214038848877,2.966178538074715
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.52157592773438,-170.83804321289062,-177.29945373535156,6.039820194244385,2.95972755657581
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.66903686523438,-178.07676696777344,-178.182373046875,5.994561672210693,2.997194609379672
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.93775939941406,-154.8255157470703,179.11196899414062,6.057279109954834,2.9851543920604575
ser,7bd0d0ee-d414-452a-a029-17700be34713,-175.19363403320312,-173.98439025878906,179.05422973632812,6.157890796661377,3.01112580425251
ser,7bd0d0ee-d414-452a-a029-17700be34713,-140.36355590820312,-168.44805908203125,-178.10214233398438,5.971716403961182,3.0131381291325954
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.88775634765625,-178.42166137695312,-177.14024353027344,6.065729141235352,3.005305257064062
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.80145263671875,-147.19161987304688,177.24229431152344,5.775515556335449,2.922064698089635
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.02944946289062,-157.54798889160156,176.80909729003906,5.882357120513916,2.9234109622877607
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.2922821044922,161.1937713623047,-177.88685607910156,5.931546211242676,2.9649190456655883
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.11485290527344,-164.1839141845703,-178.0137176513672,5.919478416442871,2.9531977863700893
ser,7bd0d0ee-d414-452a-a029-17700be34713,-168.2941131591797,-161.8905487060547,178.5764923095703,5.9135260581970215,2.9795515338199
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.67506408691406,-165.92404174804688,177.38967895507812,6.089350700378418,2.994919718532846
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.11463928222656,178.8870849609375,-175.34616088867188,5.869572162628174,2.961043590182397
ser,7bd0d0ee-d414-452a-a029-17700be34713,-169.6806640625,-161.6634979248047,-177.03231811523438,6.089894771575928,2.988051128714016
ser,7bd0d0ee-d414-452a-a029-17700be34713,176.91993713378906,-177.62876892089844,-178.31968688964844,5.8361053466796875,2.9541532781023903
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.15206909179688,-167.91624450683594,-174.43798828125,6.042433261871338,2.9485356113863457
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.45718383789062,-176.7391815185547,-168.87705993652344,6.003985404968262,2.953983046210014
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.24908447265625,-160.45066833496094,-168.88275146484375,6.014813423156738,2.946940817839494
ser,7bd0d0ee-d414-452a-a029-17700be34713,-177.830078125,-164.10311889648438,-163.9189910888672,5.968735694885254,2.9759413713098994
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.2345733642578,-171.38441467285156,179.05467224121094,5.9176506996154785,2.956544471126494
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.0230255126953,176.41831970214844,-171.02484130859375,5.9215521812438965,2.9989277125785705
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.60731506347656,-173.98170471191406,174.30899047851562,6.004150390625,2.987201979902433
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.58619689941406,-151.175048828125,175.19198608398438,5.916539669036865,2.9653239088906034
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.58734130859375,-169.17181396484375,176.08401489257812,6.106554985046387,2.9804297963150495
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.99659729003906,178.7477264404297,-179.40570068359375,5.982548713684082,2.9475641188758748
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.08238220214844,-177.9542694091797,178.989501953125,5.9915971755981445,2.9790451629688013
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.94154357910156,-175.4890594482422,-175.57615661621094,5.966081142425537,2.9610164798532104
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.3960418701172,-168.25010681152344,-178.89492797851562,5.8700714111328125,2.9664563150253542
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.9566650390625,-167.93426513671875,-172.08221435546875,6.122063636779785,3.0129982029998907
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.770751953125,-169.26864624023438,177.2295684814453,5.994801044464111,3.006380676281716
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.47265625,-169.97071838378906,173.31796264648438,6.081340789794922,3.0126354216683713
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.68849182128906,162.55052185058594,175.86029052734375,6.011293411254883,3.0152322814656016
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.03628540039062,-177.1882781982422,-177.90435791015625,5.926983833312988,2.9711844861186205
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.734375,-170.65614318847656,176.79872131347656,6.070742130279541,2.979124776225389
ser,7bd0d0ee-d414-452a-a029-17700be34713,-162.45486450195312,-163.4505615234375,167.0426483154297,5.980323314666748,2.9390722649315975
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.67776489257812,-163.27394104003906,-174.78077697753906,5.8434247970581055,2.925130627287143
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.88352966308594,176.7174835205078,-178.27723693847656,5.92323637008667,2.943460154096433
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.7080841064453,-163.16360473632812,-177.9851531982422,5.847681522369385,2.9516602422922946
ser,7bd0d0ee-d414-452a-a029-17700be34713,-158.2560272216797,-156.40972900390625,179.440185546875,6.008904457092285,2.966501378640368
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.75753784179688,-173.9764862060547,-162.6702423095703,5.978108882904053,2.9572304707889154
ser,7bd0d0ee-d414-452a-a029-17700be34713,-170.2760467529297,176.5132293701172,-174.6563262939453,6.0257158279418945,2.9641699197046942
ser,7bd0d0ee-d414-452a-a029-17700be34713,173.0640869140625,-170.29066467285156,-177.56629943847656,6.0445380210876465,2.977223720848733
ser,7bd0d0ee-d414-452a-a029-17700be34713,-149.25570678710938,-158.40162658691406,-179.092529296875,5.892240047454834,2.96065931729963
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.27474975585938,-173.16404724121094,172.8615264892578,6.078506946563721,3.002216791649547
ser,7bd0d0ee-d414-452a-a029-17700be34713,-161.78622436523438,-177.62274169921875,173.35877990722656,5.995745658874512,2.952603087147742
ser,7bd0d0ee-d414-452a-a029-17700be34713,-146.64645385742188,-168.98410034179688,173.0157928466797,5.994565963745117,2.965018504616639
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.57742309570312,-160.38612365722656,175.2832489013672,5.96192741394043,2.962292412731652
ser,7bd0d0ee-d414-452a-a029-17700be34713,-141.11607360839844,-164.006103515625,176.9654998779297,5.860373020172119,2.9181638172531965
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.84181213378906,-173.8529052734375,-174.22987365722656,5.964132308959961,2.967641495170937
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.37013244628906,-159.47703552246094,173.18170166015625,6.014601230621338,2.949547158147652
ser,7bd0d0ee-d414-452a-a029-17700be34713,-144.72000122070312,-170.4092254638672,-173.81851196289062,5.869889736175537,2.9548366896022813
ser,7bd0d0ee-d414-452a-a029-17700be34713,-163.6502685546875,-178.23704528808594,179.1251220703125,6.036871433258057,2.959356003128447
ser,7bd0d0ee-d414-452a-a029-17700be34713,-139.2043914794922,-152.31402587890625,174.38723754882812,5.827603340148926,2.938899014967447
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.372802734375,-166.3693084716797,178.34689331054688,6.0451836585998535,2.984269850398352
ser,7bd0d0ee-d414-452a-a029-17700be34713,-137.57115173339844,-172.0214080810547,-178.78170776367188,5.931121826171875,2.981444874417415
ser,7bd0d0ee-d414-452a-a029-17700be34713,-165.12510681152344,-176.9718780517578,-162.4644775390625,6.044924736022949,3.0128817213730272
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.7037353515625,-145.0005340576172,176.88877868652344,6.079455852508545,2.9848713539121867
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.30160522460938,-168.1967010498047,-177.48313903808594,5.931344032287598,2.9733913009545265
ser,7bd0d0ee-d414-452a-a029-17700be34713,-148.8811492919922,170.50599670410156,170.61463928222656,6.083014488220215,2.9858968090631164
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.7274932861328,-156.56675720214844,164.31321716308594,5.869589805603027,2.9384948005845035
ser,7bd0d0ee-d414-452a-a029-17700be34713,-150.1301727294922,-153.8297882080078,171.93878173828125,5.868466377258301,2.9403650531388292
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.84527587890625,168.67942810058594,-177.60447692871094,6.002471923828125,2.97397325475647
ser,7bd0d0ee-d414-452a-a029-17700be34713,-154.5062255859375,-171.98814392089844,-175.58798217773438,5.922204494476318,2.9821428321721752
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.95855712890625,-157.08279418945312,-173.2908172607422,6.044220924377441,2.981844267753574
ser,7bd0d0ee-d414-452a-a029-17700be34713,-176.5972442626953,-163.45558166503906,-168.4846649169922,6.128142833709717,3.004273618663625
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.3054656982422,-178.4041290283203,-179.95835876464844,5.85530424118042,2.94868129640696
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.79287719726562,-174.36534118652344,-172.06248474121094,5.960268020629883,2.9759166260142624
ser,7bd0d0ee-d414-452a-a029-17700be34713,-143.4507293701172,-131.67568969726562,-177.70315551757812,5.771198272705078,2.9242084181957475
ser,7bd0d0ee-d414-452a-a029-17700be34713,-172.88706970214844,-168.39866638183594,173.84507751464844,5.99274206161499,2.9802484880361195
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.14369201660156,165.47903442382812,176.89248657226562,6.12459135055542,2.983858441985605
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.3791046142578,-177.2015838623047,-173.9439697265625,5.867976665496826,2.9393512492727987
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.51904296875,-137.76731872558594,168.00205993652344,6.055051803588867,2.9684954571225473
ser,7bd0d0ee-d414-452a-a029-17700be34713,-174.30320739746094,-174.5231475830078,166.20889282226562,5.907553672790527,2.894503975110597
ser,7bd0d0ee-d414-452a-a029-17700be34713,-147.01939392089844,175.90516662597656,175.0314483642578,5.921260356903076,2.955581896150729
ser,7bd0d0ee-d414-452a-a029-17700be34713,-151.4864501953125,179.9169158935547,-175.3047637939453,5.983155250549316,2.950645597650586
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.7700653076172,-147.19593811035156,165.9949493408203,5.96476936340332,2.9534081603448197
ser,7bd0d0ee-d414-452a-a029-17700be34713,-155.08338928222656,-156.7519989013672,-176.25491333007812,5.968160152435303,2.978342692547488
ser,7bd0d0ee-d414-452a-a029-17700be34713,-156.9379119873047,156.3737030029297,177.76950073242188,5.8536376953125,2.9513772514267758
ser,7bd0d0ee-d414-452a-a029-17700be34713,-142.09793090820312,-179.50111389160156,-162.53993225097656,5.823864936828613,2.948483185517349
ser,7bd0d0ee-d414-452a-a029-17700be34713,-178.7677459716797,-157.6581268310547,-173.80657958984375,6.064242362976074,2.976423306221344
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.4287567138672,-154.67381286621094,-171.97958374023438,5.901094436645508,2.953913198888196
ser,7bd0d0ee-d414-452a-a029-17700be34713,-153.20217895507812,173.92239379882812,-178.7642822265625,5.967383861541748,2.9918474741881558
ser,7bd0d0ee-d414-452a-a029-17700be34713,-152.19046020507812,159.0250244140625,-176.40476989746094,6.022709846496582,2.9937951979177546
ser,7bd0d0ee-d414-452a-a029-17700be34713,-159.79014587402344,-164.55860900878906,-173.2047119140625,5.926492691040039,2.943501850896245
ser,7bd0d0ee-d414-452a-a029-17700be34713,-173.5541229248047,-162.77821350097656,177.28054809570312,5.994436264038086,2.949434243854748
ser,7bd0d0ee-d414-452a-a029-17700be34713,-160.31497192382812,175.83631896972656,-168.9736328125,6.137040615081787,3.002607345891042
ser,7bd0d0ee-d414-452a-a029-17700be34713,-157.47439575195312,-179.63893127441406,-164.36354064941406,6.00831937789917,2.987981855739352
ser,7bd0d0ee-d414-452a-a029-17700be34713,-164.33570861816406,-154.7091827392578,-176.58876037597656,5.960342884063721,3.0073283154192105
