sequence,key,phi,psi,omega,e2e,rgyr
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-72.71112060546875,84.40789031982422,173.7571563720703,4.934637069702148,2.768105076897457
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-95.16673278808594,62.08564376831055,179.3306121826172,4.472838878631592,2.6837753951012258
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.12686920166016,55.57368469238281,178.59263610839844,4.483370304107666,2.633956886859756
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-75.10530090332031,81.77180480957031,-179.96302795410156,5.08885383605957,2.8082244319713343
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.29361724853516,81.73163604736328,-177.68533325195312,4.665504455566406,2.6610026355623897
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-71.99343872070312,45.57835006713867,178.24171447753906,4.5729780197143555,2.706056217754772
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.40194702148438,83.3025131225586,-173.80604553222656,4.617484092712402,2.658644069143104
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.84461212158203,74.94841003417969,170.56512451171875,4.880039691925049,2.7295662309153697
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-100.23448944091797,69.78873443603516,-170.5172119140625,4.442164421081543,2.6097393773322812
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-110.30929565429688,84.02870178222656,176.79241943359375,5.0588908195495605,2.78676433493584
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-74.93733978271484,79.94662475585938,-173.1055450439453,4.562437534332275,2.6294255249839438
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.7436294555664,43.42416000366211,-175.696044921875,4.440423965454102,2.6548702093095238
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-74.71357727050781,85.66390991210938,172.85255432128906,4.760243892669678,2.747587322876906
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.8313217163086,69.83177185058594,169.28170776367188,4.4960103034973145,2.655845285296286
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.8585433959961,61.04729080200195,165.6289825439453,4.6205339431762695,2.7361208007669915
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-73.09523010253906,78.9988784790039,167.1298065185547,4.5351128578186035,2.6615959108609557
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-102.31847381591797,76.05029296875,-179.27835083007812,5.0325846672058105,2.795544939274651
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.21805572509766,62.2963752746582,177.92503356933594,4.305513858795166,2.582695373275559
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.83306121826172,69.93267822265625,-171.95953369140625,4.858127117156982,2.7298207197272837
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.74961853027344,53.56513595581055,-166.9732666015625,4.626707553863525,2.6459481501206814
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.89105224609375,78.35150146484375,-174.20689392089844,4.520422458648682,2.627765011926488
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-89.18069458007812,58.14385986328125,164.04393005371094,4.789615631103516,2.7377365673831595
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.9797134399414,67.67980194091797,179.0093231201172,4.232272624969482,2.592556269324049
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-82.53748321533203,67.57398223876953,166.96780395507812,4.756316184997559,2.7374924956431776
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.56108093261719,75.79195404052734,173.1925506591797,4.668877601623535,2.7038223485857498
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.49005126953125,78.44258880615234,-178.61642456054688,4.7848100662231445,2.731819764730771
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.15804290771484,60.439998626708984,175.54669189453125,4.708071231842041,2.689239947249712
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.75043487548828,81.14681243896484,-171.9351348876953,4.48606538772583,2.649431463507055
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.03150939941406,56.974609375,168.42474365234375,4.8680267333984375,2.760639253170014
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-74.5489273071289,80.49125671386719,-175.873291015625,4.25392484664917,2.5912005970503302
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.37671661376953,57.87834930419922,159.3074493408203,4.724695205688477,2.701662880353311
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-82.02519989013672,79.53912353515625,-169.9921417236328,4.662342548370361,2.6889611594600438
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.77686309814453,79.98229217529297,173.77835083007812,4.646594524383545,2.688166000039908
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.11209106445312,62.950408935546875,170.44973754882812,4.673737049102783,2.7261026771629555
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-69.17140197753906,62.69452667236328,-172.3862762451172,4.339418888092041,2.5982374077843837
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-102.8547134399414,98.2942886352539,170.41473388671875,5.314366340637207,2.864937708592624
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-116.27344512939453,106.35711669921875,-176.0336151123047,4.968212127685547,2.721380365598308
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-109.57585144042969,79.97367858886719,-178.44961547851562,5.270318031311035,2.8491549294820055
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.64339447021484,74.5232925415039,-161.3507080078125,4.53963041305542,2.6040808648145743
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-122.27417755126953,92.8697509765625,-164.1747589111328,5.033688068389893,2.732050086569472
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.85353088378906,108.64791870117188,-177.90956115722656,5.282689571380615,2.8127154351425645
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-68.26851654052734,79.0024185180664,-172.6975860595703,4.404197692871094,2.5712788043470542
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-101.70259094238281,22.600006103515625,172.04443359375,4.755249500274658,2.7680428445655116
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.12239837646484,58.739017486572266,178.0477752685547,4.052271842956543,2.5566221310672623
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-85.53303527832031,98.8544692993164,159.69895935058594,5.149850368499756,2.8466154083849338
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-80.56937408447266,62.14131546020508,-177.64964294433594,4.275062084197998,2.6255224946007614
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-77.95618438720703,29.76055335998535,176.3553466796875,4.451972484588623,2.6637228896341867
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.7979965209961,111.10914611816406,-168.94976806640625,5.122737407684326,2.738295180956004
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.29832458496094,133.67738342285156,-177.3958282470703,5.619996547698975,2.8909815691797065
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-146.73175048828125,106.82009887695312,-179.89857482910156,5.511981010437012,2.874700954082164
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,173.2584991455078,135.01266479492188,-165.40736389160156,5.816805839538574,2.9247104105022372
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-172.52272033691406,-158.7760772705078,-155.7786865234375,5.976945877075195,2.9956557290633903
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,128.9225311279297,-140.1435546875,178.07406616210938,5.42071533203125,2.8412014079853747
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,102.2367935180664,-128.4062042236328,-161.30979919433594,5.589653968811035,2.898370030646493
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,81.18498992919922,-83.33013916015625,-172.66754150390625,4.40130615234375,2.629717801145514
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.93160247802734,-37.8336181640625,-160.2815704345703,4.574464797973633,2.6875328706297643
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,70.6189956665039,-86.5272445678711,-172.2300262451172,4.626071453094482,2.6524167205681977
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,77.78707122802734,-71.47513580322266,-170.45745849609375,4.643814563751221,2.70787113997534
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,103.52967834472656,-52.95174026489258,176.7376251220703,4.526749610900879,2.6754665405113105
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,61.318634033203125,-83.74987030029297,167.4739227294922,4.75095796585083,2.6551256569732127
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,113.3626480102539,-71.1375732421875,-178.12124633789062,5.057573318481445,2.804847416319521
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,111.99313354492188,-70.8353042602539,170.50949096679688,4.528637886047363,2.6411156687057726
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,63.1218376159668,-58.740196228027344,-167.8594512939453,4.661903381347656,2.701089703803526
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,109.6395492553711,-95.01496887207031,173.6803741455078,4.860019207000732,2.7068140790650155
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,141.68751525878906,-79.23023223876953,-173.36288452148438,5.235705375671387,2.8297563458396007
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,135.185546875,-90.53662109375,-179.11285400390625,5.08414888381958,2.8200617633020744
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.73461151123047,-102.74603271484375,-179.3133544921875,4.990018367767334,2.771263017788891
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.23812866210938,-56.68326950073242,-172.44761657714844,4.675843238830566,2.691890795031364
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.41426086425781,-48.41415786743164,168.58828735351562,4.060849189758301,2.5633623388555815
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,65.76254272460938,-85.97884368896484,-167.52151489257812,4.932648658752441,2.760635471353453
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.14164733886719,-76.97930145263672,179.53347778320312,4.665510177612305,2.684577090150426
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.33654022216797,-16.51382827758789,171.58445739746094,4.447519302368164,2.66453408413865
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,85.973388671875,-64.96590423583984,168.45069885253906,4.578372478485107,2.636159480160807
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,96.02204132080078,-114.67755889892578,-179.93524169921875,5.363605976104736,2.8290246063483475
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,139.9940185546875,-96.9700698852539,174.6744384765625,5.104806900024414,2.7832318716774895
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,148.53053283691406,-57.587589263916016,-177.8961944580078,4.86150598526001,2.7697311803810196
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,137.72061157226562,-52.202110290527344,-172.1130828857422,4.871942043304443,2.7868594332360535
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,112.32380676269531,-100.81832122802734,-173.36923217773438,4.974993705749512,2.763239625568154
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,64.39641571044922,-98.97168731689453,-161.93006896972656,4.9622392654418945,2.7657781734920555
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,96.41529083251953,-38.19654083251953,-176.15237426757812,4.130185127258301,2.5781497643846505
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,114.31168365478516,-63.74617385864258,-176.41256713867188,4.870127201080322,2.750193027858424
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,62.259300231933594,-98.04328918457031,174.91329956054688,5.0082831382751465,2.718051162878182
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.02233123779297,-61.720733642578125,-178.42364501953125,4.5959978103637695,2.639506932259534
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,101.4728775024414,-43.46662521362305,165.5791473388672,4.5229949951171875,2.665994877437584
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,75.52456665039062,-114.4060287475586,164.20533752441406,5.07858419418335,2.709041034524441
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,108.04033660888672,-80.91027069091797,177.126708984375,5.048252105712891,2.776505640531969
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,101.19732666015625,-44.04642105102539,170.6206817626953,4.095481872558594,2.5408231812897486
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,74.73625946044922,-85.49900817871094,-173.29061889648438,4.900639057159424,2.7288675150659243
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,106.38320922851562,-98.8328628540039,-172.90670776367188,4.977573394775391,2.7688645177713984
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,158.0885772705078,-74.11167907714844,-173.0362091064453,5.203780174255371,2.8623765579081177
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.20082092285156,-71.53385925292969,-174.94900512695312,5.116297721862793,2.861319739917209
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,136.84341430664062,-102.00867462158203,176.97740173339844,5.111661911010742,2.7847068234221086
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,69.1777114868164,-107.61263275146484,-170.6540069580078,5.152707099914551,2.7977275317386203
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,94.51890563964844,-63.838661193847656,179.24298095703125,4.496743679046631,2.6420084306246596
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,117.65140533447266,-16.820083618164062,175.41209411621094,4.49126672744751,2.6581564849416783
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,103.0284423828125,-64.96524810791016,162.4571075439453,4.716145992279053,2.6965357933841814
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,73.36177062988281,-97.81311798095703,179.52484130859375,4.922590255737305,2.723044841492476
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,96.39778137207031,-59.33881378173828,169.3284149169922,4.3690900802612305,2.6474196538131958
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,97.3806381225586,-27.722745895385742,-178.14053344726562,4.690700054168701,2.7447778499581506
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,67.12251281738281,-77.29657745361328,-176.28164672851562,4.366815567016602,2.5936162378317915
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,105.74445343017578,-93.90838623046875,-161.00164794921875,5.166938781738281,2.813512501640126
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.34929656982422,-64.12614440917969,-176.67239379882812,4.464698791503906,2.655742169189732
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,89.26812744140625,-66.63041687011719,-166.96066284179688,4.547632217407227,2.668679498309948
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,104.14228057861328,-96.36544799804688,177.60691833496094,5.126303672790527,2.780302295708175
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,87.83214569091797,-78.47496032714844,166.08547973632812,4.755035400390625,2.688584518591558
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,98.28726959228516,-64.39358520507812,-177.39244079589844,5.000031471252441,2.810339167864876
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,91.04243469238281,-70.69864654541016,-179.4384002685547,4.133742332458496,2.547380573962186
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.63626098632812,-73.76473999023438,-158.62281799316406,4.930192470550537,2.763998805228074
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,84.68067169189453,-62.651634216308594,172.75112915039062,4.190528392791748,2.554414620063163
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,92.62377166748047,-72.39393615722656,-174.1170654296875,4.629415035247803,2.6719770426709215
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,104.51111602783203,-81.33040618896484,-178.44888305664062,4.858325004577637,2.721831544421675
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,80.86973571777344,-57.0260124206543,164.4947509765625,4.258965969085693,2.555638422278389
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,106.35038757324219,-89.51046752929688,-168.34580993652344,5.190374374389648,2.8435907181389846
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,95.29084777832031,-98.76375579833984,166.89065551757812,4.707627773284912,2.6151502712759838
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,62.56489944458008,-36.02029800415039,-179.46795654296875,4.669604778289795,2.7026542065584724
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,100.66785430908203,-80.17074584960938,179.7303466796875,4.497914791107178,2.644037874028448
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,82.1794204711914,-91.46340942382812,-165.0076141357422,4.999415397644043,2.7990820907450806
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,90.87773895263672,-54.776546478271484,-179.6936492919922,4.386415481567383,2.6528762981758325
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,117.30821990966797,-53.47623062133789,-174.94580078125,4.6064958572387695,2.71253481187301
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,93.06122589111328,-89.24913024902344,-173.8787078857422,4.918211936950684,2.7509787246099484
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,76.50627136230469,-73.06900787353516,-178.79270935058594,4.7135162353515625,2.6898538653752966
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,133.12254333496094,-54.142276763916016,173.7949981689453,4.764602184295654,2.7053342123580775
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.08668518066406,-65.4200668334961,-177.51817321777344,4.93294095993042,2.779885451915415
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,155.80276489257812,-102.02743530273438,-172.84939575195312,5.4810709953308105,2.9167290167012045
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,116.01730346679688,-159.8144989013672,174.4198455810547,5.699376106262207,2.8622591373684205
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,151.47677612304688,-161.9337158203125,174.77235412597656,6.044149398803711,3.0324807858484255
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-138.55479431152344,-161.77545166015625,168.80368041992188,6.056957244873047,3.0080417131135335
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.8733673095703,139.94903564453125,174.43112182617188,5.859066009521484,2.9736096284394598
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,177.7305450439453,122.34537506103516,178.90135192871094,5.720404148101807,2.9293285141902587
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-128.0046844482422,138.93540954589844,179.66964721679688,5.816895008087158,2.9352794768148893
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-121.66120910644531,162.82598876953125,-175.61068725585938,5.775069713592529,2.9315872404213166
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,179.92054748535156,142.55255126953125,-176.0606689453125,5.80417013168335,2.9342784752179654
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.390380859375,164.78103637695312,174.7697296142578,5.973544597625732,3.0097521834355234
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-162.3520050048828,-135.37863159179688,178.18453979492188,6.057228088378906,3.0120495191340164
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,147.84332275390625,-132.34170532226562,-177.0037078857422,5.77479362487793,2.9385352964140092
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,110.08248901367188,-145.0929412841797,-175.42701721191406,5.473392009735107,2.862490186102388
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,113.7614517211914,-104.45124053955078,-168.81109619140625,5.335474014282227,2.8723847739603543
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,108.46096801757812,-67.8342514038086,-178.07786560058594,4.720097541809082,2.7509092443110252
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,86.12479400634766,-65.57343292236328,-177.63809204101562,4.589747428894043,2.6867458074348054
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,118.00911712646484,-130.51963806152344,168.69749450683594,5.400277614593506,2.7969710466179003
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.66571044921875,-138.12693786621094,176.9811553955078,5.9946489334106445,3.007922636611392
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-157.33067321777344,166.5264892578125,178.71070861816406,5.881890773773193,2.9431158808474085
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-161.1425018310547,88.04350280761719,172.81491088867188,5.538778305053711,2.918692636157249
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-147.7675018310547,71.44493865966797,-165.8708038330078,5.086698055267334,2.8100316688252067
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.03045654296875,54.3848762512207,-153.7860107421875,4.430622577667236,2.5838921055427098
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-118.97136688232422,115.0655288696289,-171.1408233642578,5.722716331481934,2.949101519323942
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,160.74948120117188,162.7703857421875,177.93731689453125,5.786227226257324,2.907651777989878
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,117.8687744140625,-98.89546966552734,-167.81454467773438,5.211358070373535,2.8305212342327404
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,72.7236557006836,-36.28969192504883,-176.06005859375,4.215786933898926,2.6335427997460306
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,98.34137725830078,-117.75619506835938,178.31124877929688,5.054124355316162,2.7420721082709036
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,109.34440612792969,-127.02146911621094,-164.09835815429688,5.714882850646973,2.961236786837551
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,131.0854949951172,-116.64038848876953,-178.63063049316406,4.968140602111816,2.729617719005713
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,149.83045959472656,-82.09041595458984,-158.70599365234375,5.4445414543151855,2.931750918090363
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,124.63284301757812,-105.10684967041016,177.90875244140625,4.94197940826416,2.7393721959155046
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,64.61848449707031,-64.47358703613281,-167.2730712890625,4.685041904449463,2.695064139253379
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,119.90637969970703,-65.7315673828125,-162.39205932617188,4.732666015625,2.7630491077548225
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,165.09043884277344,-77.2241439819336,179.97332763671875,5.117331504821777,2.799047230549832
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,168.3273468017578,-107.78288269042969,176.35362243652344,5.657054424285889,2.9468713427256565
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,137.7479248046875,-154.6033477783203,173.36328125,5.811938285827637,2.9098108623635004
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-156.91580200195312,156.12887573242188,166.18499755859375,6.021196365356445,3.0130193525485756
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-115.14588928222656,138.2227020263672,167.4991912841797,5.538914680480957,2.8996885156633745
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-98.45237731933594,63.326759338378906,166.244384765625,4.261760234832764,2.6090699795133
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-90.24884033203125,66.74781799316406,169.66943359375,4.866937637329102,2.746367615442798
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-84.06397247314453,113.09577941894531,177.26365661621094,4.986327648162842,2.7428350972362825
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-87.78649139404297,70.32506561279297,-179.8390655517578,4.884936809539795,2.773535516475924
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-97.1309585571289,60.68974685668945,-170.52687072753906,4.658667087554932,2.6815156271779106
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.15859985351562,112.66511535644531,-165.83102416992188,5.13832950592041,2.7380301873605437
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-99.53803253173828,90.41509246826172,177.61483764648438,5.222606182098389,2.816330256885927
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-79.8878402709961,53.982078552246094,-158.4130401611328,4.02152156829834,2.4957538081362274
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-112.16142272949219,110.55952453613281,169.4852752685547,5.423519611358643,2.8708122008836803
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.48443603515625,139.1583251953125,178.149169921875,5.354642868041992,2.7941901026172404
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-133.44375610351562,85.48118591308594,168.7273712158203,5.1668381690979,2.8420568911951576
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-120.41368865966797,56.16462326049805,-178.3563232421875,4.660162448883057,2.723746230415663
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-96.30228424072266,43.55451202392578,178.5508270263672,4.294062614440918,2.6154465991654154
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.34940338134766,104.44252014160156,160.67916870117188,5.197235107421875,2.8297959361216245
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-114.88954162597656,100.14295196533203,174.55787658691406,4.840372562408447,2.7248060068053377
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-116.53531646728516,63.660343170166016,171.9906005859375,4.927633762359619,2.782913441468787
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.28254699707031,60.78410339355469,-162.46327209472656,4.444518089294434,2.5760911722101496
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-94.42930603027344,102.43042755126953,-175.1935577392578,5.093011379241943,2.7666019707087917
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-83.95237731933594,51.594329833984375,-169.3211669921875,4.386824607849121,2.57853412697727
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-91.97451782226562,66.67557525634766,179.40646362304688,4.3786187171936035,2.6051745239950552
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-68.4324722290039,89.16290283203125,162.88719177246094,4.868023872375488,2.7432493738461545
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.18028259277344,56.06467056274414,171.12985229492188,4.168270587921143,2.5792042883913187
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-95.50086212158203,66.51319885253906,158.6161651611328,4.7411322593688965,2.73643411074046
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-62.634765625,82.89762878417969,170.2413330078125,4.729088306427002,2.6862814112095004
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-92.59002685546875,50.019195556640625,-173.4598388671875,4.4804582595825195,2.6785149788704383
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-88.39990234375,83.29158020019531,-172.68768310546875,4.790567398071289,2.7015488790427833
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-86.9069595336914,103.5880355834961,-171.4384307861328,5.15861177444458,2.772948958546914
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-76.87129211425781,41.51752471923828,-169.74623107910156,4.296173572540283,2.6005347995316743
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-105.66301727294922,87.34011840820312,177.41152954101562,4.810214996337891,2.6993013128606114
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-75.8218765258789,123.81995391845703,-177.5499725341797,5.495112895965576,2.8775257739183058
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-123.2796859741211,113.61177825927734,177.92518615722656,5.243041038513184,2.7819143412099825
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-161.43597412109375,94.96513366699219,172.55825805664062,5.651726245880127,2.975773752814546
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-170.5499725341797,110.23983764648438,174.37918090820312,5.249359130859375,2.8275918017015385
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,-133.343994140625,149.6950225830078,173.64634704589844,5.850680828094482,2.9780192303679307
gly,a1c0b206-e031-4125-85c3-b22a1110bae6,178.3491973876953,-167.17434692382812,-172.79965209960938,6.162014484405518,3.020084409654321
