sequence,key,phi,psi,omega,e2e,rgyr
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,161.62901306152344,-154.2200927734375,175.0082244873047,5.996667385101318,6.856123200275645
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-139.04592895507812,178.5507049560547,173.45346069335938,5.949372291564941,6.97329532578674
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-157.6260223388672,-172.3112030029297,-177.70541381835938,6.0129523277282715,6.943613418947643
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-176.60035705566406,-154.27694702148438,-177.9681854248047,5.963274955749512,7.082376072028313
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-154.5049591064453,-147.23577880859375,176.57675170898438,6.183195114135742,6.85161230481017
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-146.78924560546875,-178.72161865234375,-178.18898010253906,5.9441752433776855,6.860423273596005
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,167.17327880859375,-176.46685791015625,-171.09031677246094,6.052804946899414,6.801208453992503
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,170.2389678955078,-160.22360229492188,-177.29608154296875,5.98640251159668,6.747740293448371
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-162.179443359375,-138.84774780273438,-174.8827667236328,5.946654796600342,6.786050312850917
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,151.07611083984375,-157.82583618164062,173.08193969726562,5.676788806915283,6.808666381862372
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,170.52487182617188,-122.58720397949219,167.53903198242188,5.7913665771484375,6.840788051832876
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-164.85321044921875,-66.58458709716797,172.12364196777344,5.487221717834473,6.917255779023137
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-162.57070922851562,-75.13420104980469,-179.46038818359375,4.911842346191406,6.938753981672922
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-176.33583068847656,-76.33985137939453,177.11978149414062,5.0825419425964355,7.003066543075766
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-152.2685546875,-64.05149841308594,179.92459106445312,5.258820056915283,7.048791250745826
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-173.11581420898438,-77.05509185791016,173.0559539794922,5.125669956207275,6.817340572362581
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-145.7499237060547,-143.7296600341797,167.865234375,5.879547119140625,6.82696245239048
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-129.74464416503906,163.86996459960938,178.4630584716797,6.076653003692627,6.706374454094919
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-64.3517837524414,177.08570861816406,166.51907348632812,5.869016647338867,6.853160527464599
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-112.42970275878906,169.34561157226562,-176.71633911132812,5.9439849853515625,6.874097629313214
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-98.66211700439453,171.66262817382812,-173.60589599609375,5.763514518737793,6.88692470477241
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-68.116455078125,150.55465698242188,179.11312866210938,5.521556854248047,7.203041805869398
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-87.97376251220703,154.59750366210938,164.02108764648438,5.7259745597839355,7.481450857527151
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-162.15414428710938,157.50930786132812,-174.6179962158203,6.068595886230469,7.316506830079657
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-170.0979461669922,153.78611755371094,-170.17962646484375,5.92903470993042,7.21093480682999
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-162.99029541015625,159.9895782470703,-171.960693359375,6.154264450073242,7.411477091361832
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-153.48130798339844,178.54104614257812,-169.64547729492188,5.867308616638184,7.094256449056926
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-174.7538299560547,155.57546997070312,-178.3059844970703,5.963275909423828,7.351254552288515
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-169.143798828125,-171.79196166992188,166.82803344726562,6.095322608947754,7.391409887089409
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,163.99853515625,-158.56600952148438,179.6859893798828,5.9570512771606445,7.621872830588793
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-144.7935333251953,-163.178955078125,175.93869018554688,6.047375202178955,7.40131834691443
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-162.04185485839844,-163.91769409179688,-176.9859161376953,5.957963466644287,7.230722082977896
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,175.89891052246094,-177.42373657226562,170.0030059814453,6.015695571899414,7.06753225723316
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-160.50527954101562,168.81980895996094,-172.83648681640625,5.933624744415283,7.419119554296015
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-140.5071258544922,170.1228485107422,-175.37237548828125,5.9501118659973145,7.401730286855
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-171.61373901367188,166.78382873535156,174.5712127685547,6.051356315612793,7.491165043632232
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-174.15396118164062,152.75453186035156,177.51876831054688,6.205358982086182,7.5970760871913
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-130.23773193359375,153.5121612548828,175.5045623779297,5.7690110206604,7.561568136144567
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-95.57897186279297,151.78094482421875,-174.41253662109375,5.529294967651367,7.319729590161264
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-145.44139099121094,-176.91513061523438,-162.7571258544922,6.1461920738220215,7.224465297653719
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-151.914794921875,-155.73133850097656,176.1776123046875,5.990644454956055,7.00434364206804
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,141.9337615966797,-157.125,-179.20797729492188,5.8748955726623535,7.236003507433373
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,134.5894775390625,-107.42817687988281,176.5298614501953,5.546409606933594,7.3470306683268465
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,145.55856323242188,-111.71308898925781,176.0598602294922,5.217048168182373,7.344038618603125
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-164.71072387695312,-138.32484436035156,165.0909423828125,5.92651891708374,7.29924406743369
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,164.6909637451172,-150.9495391845703,-176.24937438964844,5.903934955596924,7.186324554946004
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,115.5339584350586,-149.18402099609375,168.62059020996094,5.811446666717529,7.161147419215032
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,151.7887420654297,-161.86602783203125,166.39035034179688,5.838749408721924,6.995000465785204
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,158.78704833984375,-139.15805053710938,177.1661376953125,6.068676471710205,6.794620879159689
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,128.64830017089844,-163.44558715820312,179.975830078125,5.75421142578125,6.807145942627714
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,123.47509002685547,-165.7167205810547,178.46957397460938,5.699545860290527,7.035677267788601
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,126.0888671875,-138.24449157714844,-178.73733520507812,5.7812676429748535,7.5248298001318075
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,86.9878158569336,-145.765380859375,177.18899536132812,5.477595329284668,7.886788136683154
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-169.58619689941406,167.43325805664062,170.9863739013672,6.018477439880371,7.664737946327094
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-125.14799499511719,-177.75880432128906,-178.2331085205078,6.072328567504883,7.66190291659109
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-169.99118041992188,173.9210968017578,-164.95184326171875,6.029820919036865,7.737033590936964
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-164.66064453125,152.019287109375,-168.0254669189453,5.983969211578369,7.685508001915957
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-151.42044067382812,-178.4518585205078,177.38674926757812,5.9315948486328125,7.237021761435926
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-174.3904571533203,-170.90325927734375,168.85154724121094,6.255856513977051,7.035193417542272
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,178.1405487060547,-163.40249633789062,173.80438232421875,5.918476581573486,6.783044150224296
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,165.1646270751953,-162.93118286132812,176.89915466308594,5.922823905944824,6.5030945567414635
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,142.9419403076172,-119.14137268066406,-176.25253295898438,5.786663055419922,6.612898962162609
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,165.06439208984375,-133.8116912841797,170.24400329589844,5.602616310119629,6.5254026622889025
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,143.1394805908203,-71.07819366455078,-168.53416442871094,5.0131449699401855,6.456323454476869
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,150.35015869140625,-84.77678680419922,-170.86831665039062,5.304328918457031,6.57258065548334
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,155.2078857421875,-108.90248107910156,172.92776489257812,5.573130130767822,6.643501215356064
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,120.4292984008789,-94.08568572998047,176.82106018066406,4.899413585662842,6.678182562392835
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,98.9675064086914,-44.311866760253906,-176.77699279785156,4.46687126159668,6.492935289501242
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,125.31792449951172,-80.4395751953125,-169.87283325195312,5.0693769454956055,6.848466602566086
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,115.70113372802734,-85.28803253173828,165.7560272216797,4.971863269805908,6.714928551179319
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,111.97467803955078,-67.34174346923828,174.6023712158203,4.804264545440674,6.769138113649996
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,115.11518096923828,-34.77240753173828,169.67649841308594,4.776851177215576,6.840499289590993
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,83.97724151611328,-53.96073532104492,179.80601501464844,4.419331073760986,6.973811715918111
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,102.35198974609375,-94.71448516845703,-172.4215850830078,5.070186614990234,7.207678798052455
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,93.25222778320312,-86.19942474365234,-166.1014404296875,4.899988651275635,7.31291542562692
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,81.77796173095703,-84.41978454589844,-176.25527954101562,4.871728420257568,7.418026065381284
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,122.60944366455078,-117.99862670898438,-168.69793701171875,5.495698928833008,7.507813239050195
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,145.63531494140625,-122.51077270507812,179.9722442626953,5.636941909790039,7.6934786693579955
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,154.42457580566406,-80.83900451660156,-177.08221435546875,5.077124118804932,7.374619672517056
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-163.1274871826172,-124.99898529052734,168.03900146484375,5.77635383605957,7.4839149691368005
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,170.4916229248047,-157.67401123046875,164.27056884765625,5.988425254821777,7.404512811104816
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,123.91167449951172,-83.17523956298828,-159.75643920898438,4.811108589172363,7.344488901415222
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,116.18196105957031,-28.18063735961914,-172.98326110839844,4.581145763397217,7.508826038980047
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,97.57880401611328,-27.518465042114258,-179.4189453125,4.462443828582764,7.570258628080201
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,114.21082305908203,-42.1015739440918,169.36289978027344,4.713634967803955,7.57867595525301
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-155.58892822265625,-63.81253433227539,175.58998107910156,5.264736652374268,7.516253620823516
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,167.03346252441406,-47.18077087402344,169.61671447753906,5.035122871398926,7.734212148193703
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-172.82171630859375,-91.86454010009766,167.5453338623047,5.427082061767578,7.1902901884143695
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,155.38345336914062,-71.38459777832031,177.45919799804688,5.051945209503174,7.49218231585753
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,162.21302795410156,-82.49878692626953,174.88368225097656,5.040497779846191,7.6404358215797465
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,143.81097412109375,-70.59191131591797,-179.2059326171875,5.141167163848877,7.095525737021191
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,155.3893585205078,-75.45616912841797,163.04734802246094,5.371336460113525,7.187682186426176
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,167.56915283203125,-83.20487976074219,-174.03472900390625,5.252228260040283,7.270693338524829
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,150.3697052001953,-69.1452865600586,177.69784545898438,4.941915512084961,7.274693830078201
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,169.30953979492188,-80.056884765625,165.28041076660156,5.099381923675537,7.342864807023124
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,172.0423126220703,-80.91973114013672,179.7882080078125,5.09849214553833,7.190250060599344
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,143.7769317626953,-49.90096664428711,-175.247802734375,4.72331428527832,8.299805674623093
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,172.35433959960938,-44.22174835205078,-171.47935485839844,4.831140995025635,8.157843433801114
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,174.67697143554688,-59.39281463623047,-179.72567749023438,5.0417585372924805,8.225000256351025
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,155.1116485595703,-36.023902893066406,177.18746948242188,4.745299339294434,8.484812177440032
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,134.91017150878906,-15.399825096130371,-174.34356689453125,4.6520891189575195,8.850761028968266
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,139.55372619628906,-75.15099334716797,174.4052276611328,4.761911392211914,8.921154482030817
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,172.65130615234375,-69.52992248535156,177.5007781982422,5.153067588806152,8.792694640910456
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,178.48927307128906,-56.385467529296875,-175.31069946289062,5.210886001586914,8.879255029420305
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-166.99246215820312,-53.56425476074219,-172.91015625,5.1511101722717285,8.935320317389904
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-149.22926330566406,-22.55793571472168,178.0842742919922,4.882607460021973,8.66132394573126
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-86.94023895263672,-51.639095306396484,-177.89439392089844,4.699397087097168,8.464283694161939
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-112.64027404785156,-54.44758605957031,-172.02474975585938,5.037482738494873,8.338898694990394
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-90.41361236572266,-60.26405334472656,173.58653259277344,4.700073719024658,7.864832536062831
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-83.62992095947266,-35.5173225402832,-178.52529907226562,4.4654998779296875,7.733625638055418
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-61.3842658996582,-57.720279693603516,-177.44717407226562,4.526885986328125,7.820912374254493
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-83.224853515625,-40.076927185058594,179.0687255859375,4.850495338439941,7.65201609219512
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-66.27932739257812,-74.8083267211914,-174.08114624023438,5.091165065765381,7.4789054376121324
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-66.97537231445312,-63.049171447753906,-177.4527587890625,4.824265003204346,7.623278086591841
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-65.39949798583984,-18.135690689086914,-175.86209106445312,4.484874725341797,7.85031402613608
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-68.7962417602539,-37.67487716674805,-174.80943298339844,4.542799949645996,8.162743885465334
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-85.95891571044922,-6.839111804962158,-170.48634338378906,4.61772346496582,8.257975776746527
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-88.21161651611328,-19.02632713317871,-168.4593505859375,4.370450019836426,8.137602224082126
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-77.88213348388672,-76.18997192382812,-176.36093139648438,5.03070592880249,8.144132099304585
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-107.82962036132812,-65.7761459350586,177.71173095703125,5.221203327178955,8.22062392221263
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-83.05249786376953,-60.549495697021484,171.75717163085938,4.841768741607666,8.179498578720445
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-109.82695007324219,-55.87342071533203,173.46163940429688,5.088703155517578,8.070312156230742
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-113.58644104003906,-54.06153869628906,178.99818420410156,4.985062599182129,7.835164921580558
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-104.3465347290039,-65.96327209472656,-172.05731201171875,5.144089698791504,7.673193363626163
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-90.49414825439453,-40.899417877197266,-173.37696838378906,4.771823883056641,7.316835577942482
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-92.99684143066406,-51.01242446899414,175.88400268554688,4.688583850860596,7.330286407117345
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-120.68866729736328,-81.39238739013672,179.2464141845703,5.1660614013671875,7.623871994153538
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-98.43709564208984,-38.684261322021484,167.6169891357422,4.642709732055664,7.641770137508524
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-98.86911010742188,-61.482940673828125,-171.81808471679688,5.304046154022217,7.327341663768616
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-79.31875610351562,-29.882051467895508,-164.6139678955078,4.333615779876709,7.29773497827992
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-85.3249282836914,-14.18066692352295,-167.61410522460938,4.3122758865356445,7.218983279755874
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-117.14197540283203,4.138014316558838,178.08372497558594,4.600337982177734,7.139498182924152
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-142.04261779785156,-12.061413764953613,177.66915893554688,4.776078701019287,6.869644172219688
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-136.92752075195312,57.597110748291016,-159.52418518066406,4.646742820739746,6.721937214762694
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-127.09660339355469,27.471349716186523,-172.30166625976562,4.9329705238342285,6.945146325601779
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-111.2559814453125,1.6074070930480957,-154.49716186523438,4.435365200042725,6.740763397410197
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-104.62632751464844,-37.483863830566406,-164.23797607421875,4.504156112670898,6.901869545467826
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-116.8792953491211,-49.7788200378418,-155.35154724121094,5.105488300323486,7.314817735594756
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-106.14875793457031,-35.8775634765625,-165.34767150878906,4.279415130615234,6.930419708036841
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-87.89960479736328,-61.75071334838867,-174.21206665039062,5.191514492034912,6.917825680435029
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-88.11761474609375,-40.10885238647461,170.7497100830078,4.786667346954346,7.242991919873266
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-117.0311050415039,-25.233076095581055,170.12570190429688,4.556895732879639,7.06264691495423
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-140.10821533203125,-60.13126754760742,-173.4014129638672,5.132880687713623,7.0357498227397075
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-112.1052474975586,-45.639488220214844,-176.5218048095703,4.780959129333496,6.988829977281564
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-90.82185363769531,-38.37947463989258,-161.55661010742188,4.716649055480957,7.339796218670183
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-97.19568634033203,-45.27000045776367,-174.503662109375,4.527953624725342,7.289654332033843
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-126.01304626464844,-33.849117279052734,-161.8709716796875,4.943342208862305,7.441329914157497
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-106.41403198242188,-52.271297454833984,-179.22190856933594,4.751797199249268,7.323161571430635
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-111.12800598144531,-50.03092575073242,179.76986694335938,4.8986711502075195,7.487591089947132
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-134.63385009765625,-20.890430450439453,174.6564178466797,4.787078857421875,7.232457669176824
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-102.66909790039062,-40.661582946777344,-175.04541015625,4.698263645172119,7.253739591362788
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-70.22457122802734,-34.56343460083008,-179.4165802001953,4.346001625061035,7.502537893286435
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-85.47539520263672,-35.41630935668945,171.1415557861328,4.617765426635742,7.254305239889918
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-94.51750183105469,-38.505897521972656,178.08953857421875,4.860405921936035,7.396608832514789
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-69.68973541259766,-36.49417495727539,-170.6683807373047,4.391748428344727,7.435079461923298
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-82.63282012939453,-56.656002044677734,-162.17657470703125,5.099664688110352,6.9763123650822045
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-82.43923950195312,-75.29682159423828,-168.30723571777344,4.789793491363525,6.450406045210052
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-92.9102554321289,-75.35446166992188,-169.52496337890625,5.090080261230469,6.071967414742023
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-96.87657165527344,-79.3541488647461,-170.32041931152344,5.316858291625977,6.293899669625654
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-96.50759887695312,-83.18975067138672,176.14669799804688,5.2195611000061035,6.000921698781585
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-89.6111831665039,-97.23453521728516,167.3428192138672,5.4444780349731445,6.306221958630443
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-75.5412368774414,-100.6875228881836,171.72401428222656,5.602766036987305,6.6371073988950435
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-60.91099548339844,-72.0205307006836,161.87472534179688,4.928799152374268,6.792460565215459
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-88.76409912109375,-90.03113555908203,-176.07052612304688,5.377007961273193,6.836601834602215
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-71.31478118896484,-94.15668487548828,175.25021362304688,5.397340297698975,7.143777588827662
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-72.77950286865234,-84.6107177734375,161.7355194091797,5.201042175292969,6.969498803660041
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-89.77772521972656,-99.30707550048828,177.67044067382812,5.380606174468994,6.831332052525393
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-68.64215087890625,-49.661014556884766,-170.30441284179688,4.5848708152771,6.9170849197683655
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-69.86564636230469,-76.03618621826172,-176.78509521484375,4.8666839599609375,6.949582138123936
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-97.83219909667969,-94.81804656982422,167.94277954101562,5.585945129394531,6.921089777568409
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-98.1709976196289,-83.80303955078125,170.0726776123047,5.6070427894592285,7.227900290792366
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-80.58443450927734,-57.81629943847656,-176.2837677001953,4.765019416809082,7.281089587459475
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-62.71357727050781,-74.23922729492188,-161.69981384277344,4.682259559631348,7.549016773890875
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-144.06304931640625,-54.738853454589844,-172.74215698242188,5.313106536865234,7.4671295253746335
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-91.0753402709961,-80.96813201904297,-172.2084503173828,4.864790439605713,7.058893733091979
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-83.78292083740234,-93.16185760498047,-171.259521484375,5.467696189880371,6.767197609784959
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-101.21874237060547,-88.68367767333984,172.81680297851562,5.270908355712891,6.224823225059378
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-121.46485137939453,-98.6950912475586,179.99612426757812,5.562618255615234,5.931957640514945
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-111.64728546142578,-131.31529235839844,174.02845764160156,5.837769508361816,6.154874456962214
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-128.49801635742188,-116.9302749633789,-178.84963989257812,5.786693572998047,6.245336505884447
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,170.3115692138672,-122.63912963867188,-174.0143280029297,5.66984748840332,6.19796834195099
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,163.92698669433594,-153.95388793945312,172.31924438476562,5.857361793518066,6.130810417994676
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,162.2885284423828,-138.29788208007812,-168.2964324951172,5.770904541015625,5.89810895194251
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,170.84893798828125,-146.1024627685547,-164.49191284179688,5.836109638214111,5.7928584793418905
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-169.8533172607422,-178.81137084960938,-170.28143310546875,6.0895843505859375,5.879184553402083
gly,5d83d8a4-65a5-42cb-b455-d7ca0f289a4c,-173.53302001953125,163.95294189453125,-177.7161407470703,5.963456630706787,5.921608190274532
