sequence,key,phi,psi,omega,e2e,rgyr
ser,300e6464-5dec-446b-bd55-920de7fbe583,-178.81959533691406,-153.44290161132812,165.0645294189453,5.977869033813477,2.9481507208073348
ser,300e6464-5dec-446b-bd55-920de7fbe583,-147.4366912841797,177.0610809326172,-176.0463409423828,5.848029613494873,2.9510970435060613
ser,300e6464-5dec-446b-bd55-920de7fbe583,-139.55581665039062,142.01882934570312,168.08384704589844,5.749490737915039,3.0140940988409435
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.81434631347656,-177.8171844482422,178.72731018066406,5.999955654144287,2.941917295304201
ser,300e6464-5dec-446b-bd55-920de7fbe583,178.9534912109375,-155.30477905273438,156.277099609375,5.9843573570251465,2.942014374856352
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.839599609375,-144.5250701904297,168.86590576171875,5.922021865844727,2.9578603509287125
ser,300e6464-5dec-446b-bd55-920de7fbe583,-145.0947723388672,151.79476928710938,169.0692596435547,5.790489196777344,3.00429934493314
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.3733367919922,167.1688232421875,164.92031860351562,5.757935523986816,2.9536363761359934
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.83517456054688,-149.50057983398438,152.10818481445312,6.102208137512207,2.9728880092696004
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.12644958496094,-157.36082458496094,165.30398559570312,5.815987586975098,2.9039636065310916
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.98617553710938,171.29812622070312,176.653564453125,6.078957557678223,2.982157069966997
ser,300e6464-5dec-446b-bd55-920de7fbe583,-138.7565155029297,146.33824157714844,-176.86544799804688,5.772026062011719,2.9792432457203817
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.910400390625,-168.8919219970703,-174.08261108398438,5.9707722663879395,2.9908096409682834
ser,300e6464-5dec-446b-bd55-920de7fbe583,170.16879272460938,-143.89161682128906,176.62850952148438,5.893200397491455,2.9721538383067387
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.66708374023438,-166.97280883789062,-171.1351318359375,5.881536960601807,2.926595061725468
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.15199279785156,150.0635986328125,-176.63021850585938,5.987277507781982,3.043533694313325
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.0277099609375,178.19329833984375,176.07078552246094,5.950567245483398,2.975956307559937
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.05844116210938,-163.77130126953125,169.8303985595703,5.978550434112549,2.973920050369571
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.57513427734375,-154.43141174316406,-177.5165252685547,5.924177169799805,2.94725799977224
ser,300e6464-5dec-446b-bd55-920de7fbe583,-140.8367919921875,170.759521484375,-174.44422912597656,6.002046585083008,2.986516200455397
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.1574249267578,154.31517028808594,-175.11251831054688,5.8736572265625,2.991902244569178
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.7833709716797,-148.76853942871094,174.30718994140625,6.066715717315674,2.985282178269077
ser,300e6464-5dec-446b-bd55-920de7fbe583,175.70736694335938,-153.17408752441406,-172.8391876220703,5.700286865234375,2.905966696321978
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.5016632080078,165.2308349609375,-175.9568634033203,6.0047993659973145,2.987501008184692
ser,300e6464-5dec-446b-bd55-920de7fbe583,-137.89682006835938,158.80194091796875,-171.48561096191406,5.563223361968994,2.9491219076023523
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.1353302001953,176.6417694091797,177.1697998046875,6.090417385101318,3.0198107100416074
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.9818878173828,-147.6818389892578,179.5859375,5.865372180938721,2.968296992396706
ser,300e6464-5dec-446b-bd55-920de7fbe583,-138.44461059570312,-167.69679260253906,173.7415313720703,6.0950236320495605,3.02615290393107
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.50270080566406,152.2227325439453,172.9200897216797,5.814162254333496,2.926777086976018
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.52952575683594,-153.00823974609375,172.0188446044922,6.071533203125,3.0164894606032866
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.30287170410156,-135.98745727539062,177.13043212890625,5.690244197845459,2.9110409774572847
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.23463439941406,177.63592529296875,-174.17263793945312,6.2052321434021,3.0343593105928064
ser,300e6464-5dec-446b-bd55-920de7fbe583,-140.50137329101562,167.345947265625,-159.33180236816406,5.639394283294678,2.9203795752861135
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.42276000976562,-174.55601501464844,177.26019287109375,6.1757941246032715,2.997857807866104
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.48460388183594,-136.1161346435547,179.71585083007812,5.787286281585693,2.9143715367882037
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.36619567871094,-175.58740234375,171.0915069580078,6.089700698852539,2.9618449131891267
ser,300e6464-5dec-446b-bd55-920de7fbe583,-154.03309631347656,165.32179260253906,-175.4972381591797,5.976346492767334,2.9807466419469906
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.40687561035156,-177.117919921875,172.29835510253906,5.953828811645508,3.0161198405319953
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.12266540527344,-151.45449829101562,168.84999084472656,5.929763317108154,2.9222792430271345
ser,300e6464-5dec-446b-bd55-920de7fbe583,-147.1346893310547,169.84417724609375,-179.20326232910156,5.958277702331543,3.015093992763527
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.51068115234375,157.2502899169922,161.523193359375,5.778860092163086,2.961068235720813
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.9349822998047,178.7165069580078,164.24839782714844,6.019956588745117,3.004177778089627
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.037109375,-159.42868041992188,173.96702575683594,5.769244194030762,2.935732102177543
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.57183837890625,-166.98416137695312,162.5309600830078,6.1170430183410645,2.9700879466857364
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.46389770507812,-176.7832794189453,173.96966552734375,5.837884902954102,2.943890729632234
ser,300e6464-5dec-446b-bd55-920de7fbe583,-140.34579467773438,-162.4276885986328,171.5845947265625,5.909412860870361,2.948162759946816
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.4945526123047,-160.1078338623047,174.05772399902344,6.107222557067871,2.971391019023428
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.85585021972656,-178.0223846435547,-179.60699462890625,6.0543131828308105,3.0108717590716827
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.99456787109375,178.95872497558594,179.54994201660156,6.113106727600098,3.023962215555221
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.01805114746094,-172.45411682128906,171.7206268310547,6.1062912940979,3.0177039061568607
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.62347412109375,-167.31137084960938,172.35691833496094,5.998893737792969,2.9765688521628557
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.97865295410156,172.24105834960938,176.00885009765625,5.9209699630737305,2.9600998478151586
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.92864990234375,-167.74667358398438,178.80563354492188,5.865293979644775,2.9228035064174875
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.0779571533203,-161.17660522460938,-179.4585723876953,6.007973670959473,2.9650611288600843
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.01126098632812,-161.99850463867188,-166.03494262695312,5.943846702575684,2.958269768378705
ser,300e6464-5dec-446b-bd55-920de7fbe583,-168.78317260742188,156.74462890625,-174.34207153320312,5.989752292633057,2.9601967793018757
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.56134033203125,-159.9002685546875,-171.53590393066406,6.105102062225342,2.98846817581034
ser,300e6464-5dec-446b-bd55-920de7fbe583,179.7479705810547,-175.80300903320312,175.82875061035156,5.903846740722656,2.966440548189462
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.14480590820312,-163.11148071289062,175.2229766845703,6.103838920593262,2.981748929971447
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.23838806152344,169.10845947265625,-176.00404357910156,5.782340049743652,2.927383718296206
ser,300e6464-5dec-446b-bd55-920de7fbe583,-154.6798095703125,-173.7040252685547,179.73190307617188,5.983466625213623,2.949630041685313
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.7196044921875,-142.3606719970703,-172.990234375,5.916697025299072,2.956693576004488
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.25555419921875,-163.64781188964844,-172.3627471923828,6.043094158172607,3.006281372005927
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.34007263183594,148.3100128173828,-170.8230438232422,5.893901824951172,2.9988340240464915
ser,300e6464-5dec-446b-bd55-920de7fbe583,-130.5439910888672,174.8924560546875,-171.99107360839844,5.872982978820801,2.9904500468452286
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.93063354492188,-172.39584350585938,-170.2890167236328,5.911314964294434,2.9805321877686657
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.54244995117188,-160.3415069580078,-172.7442626953125,6.024833679199219,2.997487882271555
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.8494415283203,-173.9411163330078,-172.16326904296875,5.920741558074951,2.9859321364889944
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.72296142578125,175.72039794921875,-171.11138916015625,6.14263916015625,3.0570297873097867
ser,300e6464-5dec-446b-bd55-920de7fbe583,-147.86392211914062,-159.3392333984375,179.49295043945312,6.088764667510986,2.989379216271377
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.4322967529297,-171.57333374023438,166.75645446777344,5.93970251083374,2.9413980175198033
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.38232421875,-161.35223388671875,169.3009490966797,5.927872180938721,2.924206149459139
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.6251678466797,-177.8802032470703,168.3282470703125,5.808169841766357,2.9473775250586387
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.46873474121094,-165.08428955078125,175.1056365966797,6.026056289672852,2.9845558353119763
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.00120544433594,-169.3426971435547,174.21627807617188,5.982378005981445,2.9882128704168536
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.54554748535156,-163.20460510253906,-168.2180633544922,5.968615531921387,2.950943271896938
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.14700317382812,175.97418212890625,-169.52891540527344,6.138298511505127,3.0122009073812337
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.40032958984375,-155.14378356933594,-171.503173828125,5.93770694732666,2.9446195557821793
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.06756591796875,-156.17730712890625,-171.5627899169922,6.021571636199951,2.9638820796734775
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.31785583496094,-178.78733825683594,-163.1147918701172,6.036728382110596,2.9690822808181556
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.2881317138672,-166.8095245361328,-173.6383819580078,5.845789432525635,2.9332235227795542
ser,300e6464-5dec-446b-bd55-920de7fbe583,176.59669494628906,-170.09115600585938,-172.52383422851562,5.9771294593811035,2.967222750573344
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.6064453125,-149.4227752685547,178.3046112060547,5.934641361236572,2.9631961646274516
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.01068115234375,178.6276397705078,178.71646118164062,6.164895534515381,3.0259951633331514
ser,300e6464-5dec-446b-bd55-920de7fbe583,-154.7976837158203,-169.10287475585938,175.679443359375,5.970293045043945,2.943086885079745
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.54014587402344,-161.5785369873047,169.7975311279297,6.065776824951172,2.9736459825041224
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.20767211914062,-163.31744384765625,175.5953826904297,5.9949846267700195,2.978621785127011
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.71205139160156,175.86148071289062,172.04965209960938,5.9868574142456055,2.9949544964988775
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.8663330078125,-165.69602966308594,-179.51651000976562,5.996879577636719,3.006574530843924
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.00405883789062,-161.73472595214844,172.74468994140625,6.106143474578857,2.9912953904097836
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.47462463378906,-173.41502380371094,-167.46200561523438,5.983957767486572,3.0036079714590977
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.21937561035156,172.9463348388672,-175.5252227783203,5.947528839111328,2.9883783773999486
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.25437927246094,-158.8740234375,-172.35012817382812,5.872588634490967,2.9401385149499997
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.8101348876953,-164.7565155029297,-178.84750366210938,5.910613059997559,2.997172363736639
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.26068115234375,-168.7666778564453,-163.84567260742188,6.04766845703125,2.970671329252349
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.3326416015625,170.63832092285156,-170.9779510498047,6.038291931152344,2.993505995689606
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.72923278808594,-155.0088348388672,-163.29537963867188,6.013150691986084,2.9802951239386943
ser,300e6464-5dec-446b-bd55-920de7fbe583,-178.47047424316406,-162.83187866210938,-162.1402130126953,5.987051486968994,2.9898741846987114
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.42816162109375,-171.92271423339844,-163.32176208496094,6.193635940551758,3.05472257482226
ser,300e6464-5dec-446b-bd55-920de7fbe583,-168.80992126464844,174.7182159423828,-158.73770141601562,5.953591346740723,2.940930532724315
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.86341857910156,-152.8804168701172,-179.972900390625,6.0355353355407715,2.9772223838465672
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.36837768554688,-161.95875549316406,-176.98435974121094,5.746158599853516,2.9132218451727248
ser,300e6464-5dec-446b-bd55-920de7fbe583,-142.94996643066406,-179.3438262939453,170.6137237548828,5.929091930389404,2.95223041232918
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.76376342773438,-172.20823669433594,-177.43760681152344,5.833775997161865,2.9694117317065345
ser,300e6464-5dec-446b-bd55-920de7fbe583,-145.3500213623047,-162.38902282714844,163.115966796875,5.974996089935303,3.0035556233359197
ser,300e6464-5dec-446b-bd55-920de7fbe583,-177.00265502929688,-172.41293334960938,-176.33865356445312,6.075931549072266,3.027205137955739
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.27239990234375,175.5791015625,-166.05638122558594,5.971688747406006,3.0217086842959664
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.97479248046875,-177.16427612304688,-178.5476837158203,6.078801155090332,2.9564183600027607
ser,300e6464-5dec-446b-bd55-920de7fbe583,179.342041015625,-167.640869140625,-178.48451232910156,5.9200286865234375,2.978244569589167
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.59228515625,-156.71151733398438,176.6901092529297,5.9834489822387695,2.9514940249727304
ser,300e6464-5dec-446b-bd55-920de7fbe583,-145.81349182128906,-178.92051696777344,-173.97097778320312,5.92147970199585,2.979507335570897
ser,300e6464-5dec-446b-bd55-920de7fbe583,-172.0421905517578,172.19857788085938,-177.02066040039062,6.054297924041748,3.0054756723821456
ser,300e6464-5dec-446b-bd55-920de7fbe583,-174.1600341796875,-167.73599243164062,-177.97763061523438,6.005578517913818,2.9956241704811806
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.2249298095703,-159.65879821777344,-178.54513549804688,5.998355865478516,2.9611159578620407
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.30398559570312,-179.0847930908203,176.4169158935547,6.011160850524902,3.0142549933460647
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.3441162109375,-179.94622802734375,174.94976806640625,6.012101173400879,2.9877604822941253
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.8954620361328,-167.42166137695312,166.30072021484375,5.9814677238464355,2.975476526654891
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.1645965576172,-161.96400451660156,179.45904541015625,5.9061689376831055,2.967341583462371
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.96038818359375,-176.2420654296875,177.6606903076172,6.0218048095703125,2.980945168024568
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.04847717285156,-168.37506103515625,176.49818420410156,6.108137130737305,2.9744209369910988
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.79376220703125,-172.72525024414062,171.81539916992188,5.974447727203369,2.956407476495266
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.56446838378906,-152.91099548339844,173.2769775390625,5.969094276428223,2.952756996998231
ser,300e6464-5dec-446b-bd55-920de7fbe583,178.68930053710938,164.79629516601562,175.71902465820312,5.991588592529297,3.0208023428101756
ser,300e6464-5dec-446b-bd55-920de7fbe583,-127.94172668457031,-178.5436248779297,175.5272674560547,6.023025989532471,3.0076475110028396
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.70989990234375,166.19149780273438,176.26113891601562,5.934533596038818,2.99656403081702
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.2628173828125,-171.9064483642578,178.654541015625,5.919093608856201,2.969474958859303
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.57823181152344,-143.9617919921875,-179.43516540527344,5.9538774490356445,2.9554103996771244
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.8309783935547,-169.86094665527344,-171.7010955810547,5.9440765380859375,3.0076775096755104
ser,300e6464-5dec-446b-bd55-920de7fbe583,-132.28759765625,-174.3179473876953,-167.03224182128906,6.081313133239746,2.992774111671619
ser,300e6464-5dec-446b-bd55-920de7fbe583,-177.6007537841797,177.43679809570312,-174.92471313476562,5.976086139678955,2.98592224929557
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.43746948242188,-151.64501953125,-177.87103271484375,5.881092071533203,2.960069703156643
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.47158813476562,178.42149353027344,-170.98654174804688,5.885946750640869,2.9321014737764584
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.89393615722656,168.1785430908203,-179.96646118164062,5.966332912445068,3.013111047162429
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.18545532226562,-177.20468139648438,-171.502685546875,5.875092029571533,2.926190621394029
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.81700134277344,-174.39694213867188,174.82095336914062,5.979471206665039,3.0032108097358057
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.26849365234375,-144.63363647460938,176.97866821289062,5.888470649719238,2.9260961910368
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.6918487548828,-177.8522186279297,172.04249572753906,6.070094108581543,3.011364186221657
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.55104064941406,-175.8000946044922,169.58848571777344,6.029257774353027,2.964579025244134
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.75889587402344,177.7686004638672,176.08729553222656,6.08364725112915,3.0090573457993623
ser,300e6464-5dec-446b-bd55-920de7fbe583,-144.9296417236328,-154.24072265625,179.0909881591797,5.946304798126221,2.971915548073517
ser,300e6464-5dec-446b-bd55-920de7fbe583,-171.07608032226562,-172.20948791503906,178.0413360595703,6.070396423339844,2.9737421378021236
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.78076171875,-157.16781616210938,178.64389038085938,5.91274881362915,2.9693269426517075
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.47911071777344,-167.42860412597656,-179.30235290527344,6.0618109703063965,2.9924010080341557
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.56109619140625,175.79193115234375,-173.09295654296875,5.9668731689453125,2.963546753313972
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.42471313476562,-175.23324584960938,-171.6249237060547,6.05989933013916,2.986364474774864
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.61996459960938,-156.77671813964844,-169.61581420898438,6.037553787231445,2.976643516920652
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.94680786132812,-174.6864471435547,-164.9403839111328,6.048085689544678,3.0090630781758128
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.31980895996094,175.27978515625,-166.40817260742188,5.9716410636901855,2.962777463508887
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.0536346435547,-156.7173614501953,-174.79339599609375,6.026001930236816,3.001308542779682
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.34262084960938,-173.15463256835938,-177.59176635742188,5.8219780921936035,2.9622163784128537
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.48196411132812,-177.4423370361328,-168.80819702148438,6.033328533172607,2.9794100303141247
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.97509765625,174.91909790039062,-172.00791931152344,5.91625452041626,2.9826173145635315
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.06993103027344,-154.23524475097656,-169.19068908691406,5.909305572509766,2.91422402276298
ser,300e6464-5dec-446b-bd55-920de7fbe583,177.11334228515625,-157.45449829101562,-179.78338623046875,5.9641218185424805,2.9927137044050216
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.51173400878906,-179.22959899902344,-171.6143035888672,5.9880051612854,2.9961795529704003
ser,300e6464-5dec-446b-bd55-920de7fbe583,-153.781005859375,177.42971801757812,-170.71690368652344,5.929537296295166,3.00577597275139
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.7766571044922,-170.2725830078125,-174.6891632080078,5.923499584197998,2.962649714301968
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.0010223388672,-157.46685791015625,179.30978393554688,6.057245254516602,2.970362119493836
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.7624969482422,179.5799102783203,179.37460327148438,5.816150665283203,2.9230873344086903
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.78952026367188,179.01512145996094,177.93814086914062,6.239589691162109,2.9846349681544133
ser,300e6464-5dec-446b-bd55-920de7fbe583,-170.8123016357422,-163.66444396972656,179.6439971923828,5.8746418952941895,2.95575517829166
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.467529296875,-151.64712524414062,175.19277954101562,6.107145309448242,3.0092752786581136
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.33493041992188,168.75807189941406,-172.69895935058594,5.786190986633301,2.941958450209342
ser,300e6464-5dec-446b-bd55-920de7fbe583,-159.1744384765625,-177.1361541748047,177.54042053222656,5.947925090789795,2.9803887274501553
ser,300e6464-5dec-446b-bd55-920de7fbe583,179.7397918701172,-155.00730895996094,158.36622619628906,5.853219509124756,2.898427199896734
ser,300e6464-5dec-446b-bd55-920de7fbe583,-149.52146911621094,-163.03883361816406,176.71913146972656,5.949799537658691,2.9611613267901924
ser,300e6464-5dec-446b-bd55-920de7fbe583,-155.3560791015625,164.3553009033203,176.89642333984375,5.978261470794678,2.9778210779213667
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.21945190429688,-179.69931030273438,-176.49110412597656,6.021082878112793,2.999676230830551
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.23219299316406,-152.39964294433594,172.3042449951172,5.8548150062561035,2.9134426202436363
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.47933959960938,-156.85504150390625,172.1512908935547,6.0050153732299805,2.9885079126882146
ser,300e6464-5dec-446b-bd55-920de7fbe583,-165.395263671875,173.73471069335938,-177.19378662109375,5.917347431182861,2.9665771913165755
ser,300e6464-5dec-446b-bd55-920de7fbe583,-146.27662658691406,-167.38259887695312,-178.2538299560547,6.051524639129639,2.9854719584741134
ser,300e6464-5dec-446b-bd55-920de7fbe583,-173.52923583984375,-160.84185791015625,179.3968963623047,6.029457092285156,2.9670415296392365
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.9581298828125,179.4063262939453,176.80838012695312,6.1503448486328125,2.9936328713712856
ser,300e6464-5dec-446b-bd55-920de7fbe583,-167.48455810546875,175.27027893066406,-178.2368621826172,5.847113609313965,2.9487833278845335
ser,300e6464-5dec-446b-bd55-920de7fbe583,-160.71267700195312,-153.5294952392578,-174.12527465820312,6.053337574005127,2.9903834916795846
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.5264434814453,-164.02264404296875,-177.54518127441406,5.841347694396973,2.9464879471353336
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.45689392089844,-176.92315673828125,-171.69268798828125,5.9288458824157715,2.9910814707530795
ser,300e6464-5dec-446b-bd55-920de7fbe583,-150.51853942871094,-176.48826599121094,-175.64100646972656,5.959553241729736,2.9513162216428914
ser,300e6464-5dec-446b-bd55-920de7fbe583,-163.76397705078125,-159.7109375,176.76165771484375,5.909363746643066,2.9481962892537243
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.15211486816406,-165.63204956054688,170.5167694091797,6.002167224884033,2.9327833506939576
ser,300e6464-5dec-446b-bd55-920de7fbe583,-161.08447265625,167.7635498046875,179.6402587890625,5.994138717651367,2.973084493949115
ser,300e6464-5dec-446b-bd55-920de7fbe583,-152.74632263183594,-160.33543395996094,-177.1201171875,6.035485744476318,2.984453359608933
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.9962615966797,-147.4832000732422,177.8030548095703,6.042192459106445,2.9707249268041287
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.63880920410156,-169.06272888183594,-159.164794921875,6.090492248535156,3.032199165569275
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.35813903808594,163.75,-177.6063232421875,6.0413899421691895,2.952211985220751
ser,300e6464-5dec-446b-bd55-920de7fbe583,-151.69741821289062,-148.6287384033203,175.49769592285156,5.898893356323242,2.9179379427321392
ser,300e6464-5dec-446b-bd55-920de7fbe583,-169.07777404785156,-157.82350158691406,169.1564178466797,5.929889678955078,2.9173682338534292
ser,300e6464-5dec-446b-bd55-920de7fbe583,-158.02906799316406,170.4772491455078,-178.288330078125,5.940487861633301,2.9394257309047793
ser,300e6464-5dec-446b-bd55-920de7fbe583,-136.63157653808594,-175.29428100585938,-168.71688842773438,5.96475887298584,2.998697080878951
ser,300e6464-5dec-446b-bd55-920de7fbe583,-164.68447875976562,-146.5177764892578,-174.99429321289062,5.92199182510376,2.9570612012798807
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.9501495361328,-160.97232055664062,169.74615478515625,6.126870155334473,3.0384361343868926
ser,300e6464-5dec-446b-bd55-920de7fbe583,-162.5215606689453,165.81236267089844,-178.1920166015625,5.811456203460693,2.9571237951100353
ser,300e6464-5dec-446b-bd55-920de7fbe583,-147.26731872558594,155.19667053222656,172.5688934326172,5.861179351806641,2.977133360434752
ser,300e6464-5dec-446b-bd55-920de7fbe583,-157.42434692382812,-175.57740783691406,176.4809112548828,6.020294666290283,3.0134733309288517
ser,300e6464-5dec-446b-bd55-920de7fbe583,-156.5056915283203,-139.9396209716797,166.53860473632812,5.9150800704956055,2.9378270082785085
ser,300e6464-5dec-446b-bd55-920de7fbe583,-166.6286163330078,-179.69509887695312,172.55775451660156,6.064037799835205,2.9911764001820047
ser,300e6464-5dec-446b-bd55-920de7fbe583,-147.3829345703125,160.51388549804688,-179.87623596191406,5.812038421630859,2.9632656811982834
ser,300e6464-5dec-446b-bd55-920de7fbe583,-148.86399841308594,179.5145263671875,179.28134155273438,5.990029335021973,2.9956540680936676
ser,300e6464-5dec-446b-bd55-920de7fbe583,-175.5666046142578,-158.51808166503906,172.9874267578125,5.8110456466674805,2.9573539674784617
