sequence,key,phi,psi,omega,e2e,rgyr
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,151.58604431152344,33.86518096923828,167.7362060546875,4.727221488952637,4.557772837152508
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,143.51437377929688,52.827842712402344,173.12908935546875,5.230339527130127,4.528616189381866
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,164.7674102783203,69.93505096435547,172.75592041015625,4.992040634155273,4.52962996363079
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,166.9905548095703,63.917945861816406,178.9185028076172,5.237885475158691,4.685799881084145
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-107.48416137695312,52.59221267700195,-158.8372039794922,4.866581439971924,4.635300023004665
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.26873016357422,36.03264236450195,-168.0796661376953,4.445794105529785,4.8018206178033225
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-81.69225311279297,72.31182098388672,-167.81350708007812,4.7542009353637695,4.9685919830862755
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-98.56198120117188,54.781673431396484,-168.27732849121094,4.55317497253418,4.7530283058458505
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-116.15957641601562,58.456233978271484,-175.1980438232422,4.801276683807373,5.092111420775366
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-134.22279357910156,43.298038482666016,-179.02418518066406,4.488550186157227,4.972701580481451
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-91.81487274169922,-8.910185813903809,174.3158416748047,4.6042399406433105,5.072083381564764
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-69.11925506591797,-25.83258056640625,179.22659301757812,4.237965106964111,5.103323081282041
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-103.6642837524414,-14.720603942871094,-177.69500732421875,4.243405342102051,5.114656350492109
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-91.40217590332031,4.743485450744629,-175.43675231933594,4.510316848754883,5.425256991042594
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-73.0831069946289,-49.23421096801758,-175.81253051757812,4.687102317810059,5.33071872894087
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-85.7668228149414,-36.61701583862305,165.41964721679688,4.935859203338623,5.087426195595579
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-70.79138946533203,-25.695213317871094,172.2200469970703,4.430543899536133,5.077380299416281
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-65.32427978515625,-42.6353759765625,-176.46070861816406,4.4526753425598145,5.207692284176268
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-44.11466598510742,-77.00746154785156,-176.30419921875,4.63527774810791,5.064024621800922
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-46.53653335571289,-47.91051483154297,170.71009826660156,4.314791679382324,4.767070995464511
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-69.71414184570312,-51.99504089355469,172.7567596435547,4.669337749481201,4.700704649411013
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-85.71588897705078,-21.91465950012207,155.625732421875,4.498966217041016,4.706189953343695
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-97.61966705322266,-15.775041580200195,170.6458740234375,4.798460006713867,4.735322607358066
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-75.67424011230469,-17.241291046142578,164.1762237548828,4.502577781677246,4.572575106451186
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-85.68525695800781,18.480148315429688,-170.76959228515625,4.098642826080322,4.866861160718062
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-69.19839477539062,-22.92330551147461,-175.8213653564453,4.718052387237549,4.908015920160581
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-59.21747589111328,-48.04511260986328,178.2292938232422,4.632044315338135,4.377758236657452
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-76.28860473632812,-41.76128387451172,154.73580932617188,4.4375128746032715,4.425209991064978
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-76.07614135742188,-56.992008209228516,167.86781311035156,4.967966079711914,4.999192606153847
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-70.66244506835938,-82.07794952392578,176.0708770751953,5.252817630767822,5.131665143920176
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-94.060546875,-58.067935943603516,-170.11341857910156,5.114977836608887,4.904317416675691
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-131.9102783203125,-63.800392150878906,-178.19757080078125,5.131338596343994,4.839620903180918
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-92.37665557861328,-135.88682556152344,176.5609588623047,5.737056732177734,4.737711657990739
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-109.3741683959961,-131.64505004882812,179.27764892578125,5.813732624053955,4.705023619384564
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-89.68677520751953,-113.09239196777344,-171.51918029785156,5.548373699188232,4.781531123364177
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-116.8203125,-94.58335876464844,171.61378479003906,5.41520881652832,4.650306245595353
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-94.60641479492188,-100.44126892089844,174.67227172851562,5.659181118011475,4.61281004636885
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.33334350585938,-88.08796691894531,-179.3468475341797,5.306058406829834,4.495371586472207
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.7541732788086,-110.15773010253906,-174.24522399902344,5.535356521606445,4.485730289932721
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-136.10716247558594,-92.79592895507812,-178.9669189453125,5.593227863311768,4.493212426308909
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-139.85800170898438,-79.54944610595703,172.08778381347656,5.2641682624816895,4.448448127202557
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-52.55659866333008,-103.74310302734375,175.6160430908203,5.371017932891846,4.617460737137039
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-96.29125213623047,-82.20732879638672,-176.83770751953125,5.076138973236084,4.425963661189154
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-79.06309509277344,-91.83357238769531,179.8818359375,5.355378150939941,4.356001228661622
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-107.96829986572266,-62.59085464477539,168.6498565673828,4.925226211547852,4.397220294701522
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-89.9735107421875,-92.98146057128906,172.28492736816406,5.327533721923828,4.448838366192345
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-120.44292449951172,-72.33211517333984,-169.4814453125,5.135492324829102,4.65213577577852
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-96.2382583618164,-71.65686798095703,-177.90562438964844,4.939826488494873,4.78262673750506
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-91.9706039428711,-92.32910919189453,177.59567260742188,5.405148506164551,4.866839784018954
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-98.42990112304688,-79.27062225341797,178.28688049316406,5.071726322174072,4.771349079583263
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-84.57383728027344,-84.44058227539062,-171.7759552001953,5.4307475090026855,4.708921960897693
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-153.9550323486328,-58.2839469909668,-171.03025817871094,5.150739669799805,4.775416223613765
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-145.9143829345703,-44.23666763305664,179.43841552734375,5.155355453491211,5.1521742672776245
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-114.4572525024414,-58.089881896972656,178.17266845703125,4.797543525695801,4.897276305023179
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-138.4153289794922,-67.93501281738281,-179.8269805908203,5.28253173828125,5.018167953572577
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-143.9421844482422,-109.41204833984375,-160.8250732421875,5.513463497161865,4.922783837897637
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-137.13262939453125,-56.389427185058594,-169.66647338867188,5.062474250793457,5.104728717798365
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-145.52072143554688,-63.84305953979492,-163.29989624023438,5.018888473510742,5.196229573451033
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-106.70601654052734,-88.33731079101562,169.14012145996094,5.421139717102051,4.760466219784072
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-121.34082794189453,-116.88107299804688,179.1966552734375,5.754644870758057,4.715288283065875
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-146.94338989257812,-86.68805694580078,-173.96484375,5.76764440536499,4.6488358667155065
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-138.15118408203125,-78.97836303710938,177.76608276367188,5.136165142059326,4.351228093789527
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-97.9034423828125,-94.01189422607422,176.5308380126953,5.3478240966796875,4.36916558765525
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-102.241455078125,-59.72637939453125,172.5205535888672,5.181739330291748,4.207058946794117
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-92.61924743652344,-43.7121696472168,163.64419555664062,4.717186450958252,4.104584587399891
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-94.28553771972656,-60.21218490600586,-175.89588928222656,4.951968193054199,4.088324822950661
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-55.38780975341797,-100.15760040283203,178.4748992919922,5.247684955596924,4.198041754976598
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-95.10306549072266,-75.7197036743164,169.38905334472656,5.355649948120117,4.226091012760569
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-119.2500991821289,-119.60526275634766,179.20016479492188,5.732625484466553,4.467279482055259
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-86.44450378417969,-92.94273376464844,-171.77459716796875,5.323851585388184,4.302817107783303
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-111.7388916015625,-103.24569702148438,-154.7955780029297,5.500297546386719,4.240899281739925
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-142.8702850341797,-96.8271255493164,174.59300231933594,5.515772819519043,4.039412275221248
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-111.59862518310547,-104.99173736572266,170.1330108642578,5.58082914352417,3.8524228161651655
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-76.11331939697266,-68.88862609863281,-171.5719451904297,5.234014511108398,3.7799623103829334
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-104.48148345947266,-58.35795211791992,-165.97433471679688,4.815685749053955,3.8429713056045025
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-75.15291595458984,-96.59535217285156,-174.6749267578125,5.070603847503662,3.841984131046122
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-95.75822448730469,-49.57551956176758,177.38040161132812,4.859163284301758,3.9543519167043626
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.9739990234375,-20.802133560180664,-178.24098205566406,4.62799596786499,3.8224950266059006
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-74.51950073242188,-10.5487060546875,166.08612060546875,4.288623809814453,3.6433920820869554
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-89.78636169433594,-28.899337768554688,-171.82785034179688,4.429010391235352,3.7201448276999245
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-54.37674331665039,-54.940975189208984,-163.17327880859375,4.525468826293945,3.9619893932290706
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-66.91909790039062,-63.434566497802734,172.822509765625,4.681107521057129,4.243207756780859
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-71.94230651855469,-41.78122329711914,170.4925537109375,4.652355670928955,4.157259815167878
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-78.00984191894531,-26.423954010009766,174.63729858398438,4.4246344566345215,4.243094643141602
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-72.61524963378906,-42.37540054321289,173.1271514892578,4.494406700134277,4.277106838862461
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-83.85612487792969,-34.886112213134766,179.04818725585938,4.397948741912842,4.287021566389528
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-116.48966217041016,-42.75426483154297,-169.54701232910156,4.845703125,4.351846517885756
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.2690658569336,-50.35331344604492,-164.91409301757812,4.773702621459961,4.320029941031225
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-72.36119079589844,-42.78540802001953,171.0120849609375,4.4658355712890625,4.380679083437494
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-113.35957336425781,-7.617854595184326,162.3298797607422,4.7946600914001465,4.489163229763689
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.79167938232422,24.872596740722656,-178.7436981201172,3.9560160636901855,4.522710347917239
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-132.73516845703125,17.661123275756836,-172.18377685546875,4.7838945388793945,4.61893719971771
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-100.82115936279297,59.97930145263672,-163.79449462890625,4.7758259773254395,4.722678426192388
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-120.83814239501953,62.332881927490234,170.73208618164062,4.4951629638671875,4.763642937300287
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-105.50346374511719,94.55471801757812,-179.761474609375,5.211707592010498,4.8427819322203405
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-110.24744415283203,94.46505737304688,171.3076171875,5.11874532699585,5.013840264098174
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-120.50045776367188,90.50650024414062,170.8654022216797,5.282258987426758,5.325402113498524
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-124.28551483154297,94.77500915527344,177.50233459472656,5.060115814208984,5.112218104499831
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-142.0847625732422,81.38480377197266,-179.14065551757812,5.3110246658325195,5.0563135162180926
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-138.4520263671875,89.9393081665039,-176.7925567626953,5.081639766693115,5.053813361871056
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-141.78343200683594,73.55557250976562,171.6239776611328,5.180659294128418,5.2024472540096784
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-105.44204711914062,97.61200714111328,173.70111083984375,4.953201770782471,4.923968034404288
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-111.94576263427734,108.50692749023438,178.2804412841797,5.3451948165893555,5.028386219131343
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-96.15425109863281,136.38050842285156,-174.49850463867188,5.6494855880737305,5.332059476906638
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-87.91207885742188,96.51062774658203,167.0508270263672,5.0861711502075195,5.374386516505834
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-89.4290771484375,111.88460540771484,-179.84877014160156,5.193367958068848,5.431373389349258
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-117.96449279785156,93.82035064697266,-176.94200134277344,5.149600505828857,5.525472373336829
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-114.8380126953125,88.32868957519531,-165.97711181640625,5.23855447769165,5.304552042553555
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-92.44287109375,86.62796783447266,-162.90328979492188,4.685173988342285,5.347065182696417
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-114.74583435058594,72.58110046386719,-162.61753845214844,4.927819728851318,5.3190274696279065
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-141.9580078125,85.83154296875,179.8726348876953,5.183953762054443,5.423965878441453
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-153.6990203857422,118.6396255493164,-169.44522094726562,5.656559467315674,5.263252475016475
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-137.47103881835938,101.36105346679688,-162.9109649658203,5.212235927581787,4.8534809352039066
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-127.42395782470703,86.66405487060547,-175.4239501953125,5.151385307312012,4.792748209807196
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-115.61425018310547,79.11283874511719,-179.4234619140625,5.0242018699646,4.910254985853673
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-90.67491912841797,60.416324615478516,-177.50396728515625,4.839210033416748,4.876504448075719
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.62992858886719,80.94155883789062,169.66929626464844,4.670529365539551,4.653787833565278
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-73.07746124267578,74.26103973388672,174.74195861816406,4.4974365234375,4.752642758768177
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-132.09967041015625,62.6460075378418,175.35972595214844,4.763587474822998,4.972867277310091
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-156.61666870117188,107.34700775146484,-165.09588623046875,5.563625812530518,4.931756123478753
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-133.1680908203125,91.364990234375,178.75387573242188,5.117338180541992,4.655593648923749
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-125.83098602294922,102.05406951904297,178.25331115722656,5.467011451721191,4.834240516342857
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-97.7920150756836,121.89215087890625,-178.22312927246094,5.171755313873291,4.827854922204887
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-96.38694763183594,122.2778091430664,176.5150604248047,5.448039531707764,4.843132521125919
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-118.25505065917969,81.20366668701172,178.5204620361328,4.944958209991455,4.910393410460109
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-113.24778747558594,62.061676025390625,174.50973510742188,4.600091457366943,5.146014990400587
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-60.71330261230469,53.77381896972656,-177.3798370361328,4.387645244598389,5.163699583675201
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-93.4415283203125,42.77812194824219,174.33584594726562,4.477171897888184,5.348128978997638
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-96.24516296386719,51.44337844848633,-166.07432556152344,4.562608242034912,5.640117636855097
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-99.23414611816406,88.0234603881836,-172.93728637695312,4.867663860321045,5.343958443485795
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-55.9000358581543,126.72550964355469,-169.70245361328125,5.364448547363281,5.065931602100357
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-74.72312927246094,115.77776336669922,174.36659240722656,5.153369426727295,5.308678020227181
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-99.15380096435547,138.80271911621094,176.39405822753906,5.508060455322266,5.221003793834512
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-65.40210723876953,130.78994750976562,-171.28817749023438,5.437753677368164,5.084680264153477
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-68.36197662353516,96.3308334350586,-178.86834716796875,5.116425037384033,5.020257038746644
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-134.66888427734375,102.15132904052734,-171.15423583984375,5.375706672668457,5.13097849957527
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,178.33079528808594,151.2753143310547,173.52044677734375,6.02046012878418,5.196605166421807
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,155.76864624023438,-163.65509033203125,176.90737915039062,5.909922122955322,5.306148024103096
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-169.96067810058594,-145.86166381835938,170.10044860839844,5.966691493988037,4.840593041959767
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,141.35853576660156,-161.00306701660156,166.32901000976562,5.9301300048828125,4.916076185822209
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,152.79600524902344,-149.8956756591797,-157.85052490234375,5.935099124908447,4.930538067289417
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,165.4608612060547,-133.08644104003906,167.91494750976562,5.747523784637451,4.645279496889918
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,146.6434326171875,-121.4085693359375,176.5126190185547,5.599576473236084,4.601379061158826
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,98.94005584716797,-158.6834716796875,-176.18528747558594,5.770839691162109,4.627151925904452
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,100.98690795898438,-147.55050659179688,178.6076202392578,5.841960430145264,4.843749713618027
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,115.57455444335938,168.93858337402344,-174.97630310058594,6.133275985717773,5.32784668153057
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,116.66893768310547,-166.3934783935547,-177.42271423339844,5.799645900726318,5.478835059709836
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,96.19500732421875,-156.62753295898438,168.47145080566406,5.773719310760498,5.400336843959971
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,108.86510467529297,-167.3573455810547,-177.01727294921875,5.936071395874023,5.460537156934153
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,116.4762191772461,172.28634643554688,-178.5904541015625,6.122197151184082,5.392047582794567
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,106.15473175048828,-176.88038635253906,-179.72811889648438,5.933722019195557,4.979653035918477
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,124.30042266845703,-161.8610382080078,-176.9657745361328,5.713666915893555,4.967490471167857
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,88.18231201171875,-176.95518493652344,-175.96461486816406,5.925370693206787,5.025191223288005
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,130.21632385253906,167.88571166992188,179.5589599609375,6.050483703613281,4.995869820706645
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,104.68972778320312,155.56686401367188,-173.9982147216797,5.857062816619873,4.875118938853569
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,80.89812469482422,161.0335235595703,168.91481018066406,5.867724418640137,5.014637554136969
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,87.06493377685547,168.8920440673828,171.2930450439453,5.828138828277588,4.956199363581897
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,88.66049194335938,-160.483154296875,178.50439453125,5.726430892944336,5.0910349991326385
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,89.78121185302734,-128.4662628173828,-178.36343383789062,5.631489276885986,5.163373178962303
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,89.4902572631836,-162.14566040039062,169.67132568359375,5.714459419250488,5.105853328745959
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,101.10914611816406,-146.8303680419922,-170.11590576171875,5.740180969238281,5.006261061267714
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,101.20526885986328,-147.66184997558594,179.34927368164062,5.729156494140625,5.320193606000322
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,136.37985229492188,-164.1186065673828,168.55934143066406,6.043085098266602,5.480217532350527
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,145.7904052734375,160.61019897460938,166.23785400390625,5.902950763702393,5.236019129931898
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,174.85658264160156,157.55203247070312,178.52957153320312,6.000153064727783,5.246036767569432
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,149.38113403320312,162.955078125,-175.36253356933594,6.100832939147949,5.193025919401314
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,136.11642456054688,145.3138885498047,164.81536865234375,6.059898376464844,5.099601112582962
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,165.8599395751953,163.88868713378906,162.43746948242188,6.15477180480957,7.671291680170851
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-172.22207641601562,176.052978515625,176.29954528808594,6.080879211425781,4.828401957708043
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-169.52952575683594,-177.8705291748047,-177.04759216308594,5.915618419647217,4.719971720841484
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,157.56491088867188,155.08314514160156,-175.82276916503906,5.961884498596191,4.828842643966011
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,152.8695526123047,168.14828491210938,176.47113037109375,6.079392910003662,4.904582718297755
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,176.79322814941406,179.873046875,179.37367248535156,6.041597843170166,4.855392041420321
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,169.9111328125,-156.37094116210938,166.57345581054688,5.821631908416748,4.864552219601524
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-170.0826873779297,173.04859924316406,-179.10562133789062,5.914714813232422,5.010051819033753
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-165.81564331054688,165.77137756347656,-179.03042602539062,6.133486270904541,5.052287306000339
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,153.75230407714844,169.60267639160156,170.35763549804688,5.9829230308532715,5.096988565425622
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,167.15029907226562,-171.39407348632812,-178.0847625732422,6.153196334838867,5.404100160026197
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,170.60693359375,157.7948455810547,-168.82015991210938,6.038918972015381,5.440950038590979
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-169.83001708984375,-172.4363250732422,178.39183044433594,6.046899795532227,5.104130309664887
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-165.41481018066406,176.38975524902344,-170.4876708984375,6.071196556091309,7.9481176469634365
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-173.47698974609375,-174.5435791015625,-178.03076171875,6.119965553283691,7.979229406253064
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-166.6071014404297,-175.7823944091797,156.83009338378906,5.985218048095703,4.9232321361269555
gly,64fdbc23-2df8-4ea5-9d7c-d1fee6169b4a,-162.96473693847656,-153.6998291015625,-172.77737426757812,6.023705959320068,4.724461286329133
