sequence,key,phi,psi,omega,e2e,rgyr
gly,430f30a4-d6b6-4457-aa7f-06298e823954,167.07376098632812,-137.22926330566406,-179.25616455078125,5.866564750671387,2.9475449459016922
gly,430f30a4-d6b6-4457-aa7f-06298e823954,144.85354614257812,-126.8714370727539,177.25942993164062,5.617544174194336,2.891139212353792
gly,430f30a4-d6b6-4457-aa7f-06298e823954,133.73416137695312,-136.64862060546875,-170.1441650390625,5.710415363311768,2.9265423084366113
gly,430f30a4-d6b6-4457-aa7f-06298e823954,162.8734130859375,-150.0670928955078,-177.98687744140625,5.836894512176514,2.9304349375496037
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-168.29150390625,164.00254821777344,-177.42840576171875,5.985030174255371,2.985462098995988
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-166.7730255126953,130.24378967285156,-171.17068481445312,5.687661170959473,2.912295415434339
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-151.0138702392578,140.528564453125,-173.67788696289062,5.9112772941589355,2.9698410607627532
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-172.04193115234375,170.92843627929688,-174.99497985839844,5.995604991912842,3.008464183076001
gly,430f30a4-d6b6-4457-aa7f-06298e823954,153.4860382080078,-150.4426727294922,169.8884735107422,5.839141368865967,2.941375124337308
gly,430f30a4-d6b6-4457-aa7f-06298e823954,155.74090576171875,-121.50428009033203,-179.27444458007812,5.70947790145874,2.922432629117579
gly,430f30a4-d6b6-4457-aa7f-06298e823954,160.30845642089844,-141.8833465576172,173.78302001953125,5.905932426452637,2.9530128196372636
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-172.9318389892578,159.42269897460938,170.0640106201172,5.945951461791992,3.005125519312221
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-144.79080200195312,136.5259246826172,176.1152801513672,5.6958537101745605,2.8941763668377662
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-139.22377014160156,124.8091049194336,177.84942626953125,5.681281566619873,2.9198503982076276
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-165.28851318359375,145.7597198486328,178.57595825195312,5.849416732788086,2.9464953714178828
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.1633758544922,-152.91571044921875,-177.39178466796875,5.86787223815918,2.9589101777109614
gly,430f30a4-d6b6-4457-aa7f-06298e823954,144.07858276367188,-129.2855682373047,179.41224670410156,5.715571403503418,2.9224981689722185
gly,430f30a4-d6b6-4457-aa7f-06298e823954,142.34439086914062,-126.4745101928711,-177.74952697753906,5.697020053863525,2.9146920233754887
gly,430f30a4-d6b6-4457-aa7f-06298e823954,172.7842254638672,-161.1324920654297,179.76914978027344,5.915617942810059,2.952314894063102
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-163.8063201904297,141.19082641601562,-179.80369567871094,5.834802150726318,2.9644355172801875
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-146.11778259277344,127.47142791748047,-173.6475830078125,5.747715473175049,2.940115896987034
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-158.26112365722656,149.05889892578125,-174.0523681640625,5.808079719543457,2.9512049722860194
gly,430f30a4-d6b6-4457-aa7f-06298e823954,168.64306640625,-177.88494873046875,173.79550170898438,6.044011116027832,2.979672277304973
gly,430f30a4-d6b6-4457-aa7f-06298e823954,158.32984924316406,-126.10321807861328,179.7172393798828,5.7155561447143555,2.9079932795500585
gly,430f30a4-d6b6-4457-aa7f-06298e823954,150.24639892578125,-127.54932403564453,179.80442810058594,5.799083232879639,2.972907353536215
gly,430f30a4-d6b6-4457-aa7f-06298e823954,165.87318420410156,-170.49050903320312,167.1663055419922,5.903813362121582,2.9541559079793434
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-160.41493225097656,151.8953857421875,-179.80731201171875,5.819530010223389,2.930101259159633
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-140.281005859375,135.8430633544922,-179.71580505371094,5.7649359703063965,2.961844624359045
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-163.87060546875,138.29234313964844,178.83705139160156,5.837762832641602,2.945340584729286
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.96763610839844,-172.20555114746094,175.81695556640625,6.109255790710449,3.009223812350389
gly,430f30a4-d6b6-4457-aa7f-06298e823954,150.69407653808594,-132.90692138671875,-178.8574676513672,5.635373592376709,2.8960770785231396
gly,430f30a4-d6b6-4457-aa7f-06298e823954,144.72276306152344,-134.5632781982422,-178.81881713867188,5.669607162475586,2.939867456100135
gly,430f30a4-d6b6-4457-aa7f-06298e823954,160.73057556152344,-150.20416259765625,-172.585693359375,6.031274795532227,3.017744091150052
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-164.1730194091797,158.10946655273438,-175.40887451171875,5.884289264678955,2.92712895406108
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-153.7355194091797,122.45552825927734,176.9083251953125,5.629459381103516,2.9396396204936113
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-155.45315551757812,137.92124938964844,-167.84613037109375,5.891283988952637,2.9499805677796505
gly,430f30a4-d6b6-4457-aa7f-06298e823954,175.48309326171875,-175.53292846679688,-171.5437774658203,6.03789758682251,3.005063117781101
gly,430f30a4-d6b6-4457-aa7f-06298e823954,148.6031036376953,-144.13157653808594,171.2779083251953,5.752063274383545,2.9155869552962943
gly,430f30a4-d6b6-4457-aa7f-06298e823954,147.4739990234375,-122.68489074707031,-172.8663787841797,5.553372859954834,2.874967038033299
gly,430f30a4-d6b6-4457-aa7f-06298e823954,158.58384704589844,-150.96864318847656,177.41250610351562,6.090871334075928,3.026672118833817
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-168.4007110595703,154.7716064453125,174.67955017089844,5.907820224761963,2.9381306517001082
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-149.5570831298828,134.0557861328125,-174.57699584960938,5.630820274353027,2.8619475357380373
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-146.49850463867188,126.1876449584961,173.24081420898438,5.779967308044434,2.9623724997893537
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.98703002929688,171.52159118652344,174.3373565673828,5.954931259155273,2.977306666585339
gly,430f30a4-d6b6-4457-aa7f-06298e823954,156.8759307861328,-135.61277770996094,178.02920532226562,5.813603401184082,2.9414698654615132
gly,430f30a4-d6b6-4457-aa7f-06298e823954,144.22264099121094,-131.55648803710938,166.82676696777344,5.646119594573975,2.8687168486413688
gly,430f30a4-d6b6-4457-aa7f-06298e823954,160.3144989013672,-128.9124298095703,177.65306091308594,5.831384181976318,2.9874449240340004
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-174.9727020263672,-170.5094451904297,-177.64230346679688,6.162476062774658,3.0350551721467793
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-159.40736389160156,124.25193786621094,173.4169158935547,5.598909378051758,2.8986408683441396
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-148.26983642578125,130.5865936279297,-176.2584228515625,5.70237398147583,2.9249726315211952
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-169.01077270507812,166.0580291748047,-167.54196166992188,6.083806037902832,2.992741688492667
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.82711791992188,-155.3992919921875,171.8369140625,6.022459506988525,3.0134676417029036
gly,430f30a4-d6b6-4457-aa7f-06298e823954,155.36814880371094,-109.80567169189453,177.34066772460938,5.494844436645508,2.8700129992388104
gly,430f30a4-d6b6-4457-aa7f-06298e823954,165.18356323242188,-106.18594360351562,-170.33865356445312,5.501441955566406,2.8767444896010206
gly,430f30a4-d6b6-4457-aa7f-06298e823954,156.52008056640625,-161.0559539794922,172.13739013671875,6.0537285804748535,3.025394905400713
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-173.31509399414062,148.59613037109375,176.6609649658203,5.873358726501465,2.9549973070378845
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-141.56265258789062,135.88748168945312,-177.0240478515625,5.785003185272217,2.932256549036386
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-153.39697265625,110.42958068847656,170.61080932617188,5.413362503051758,2.869948359517517
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-174.48696899414062,145.15184020996094,-176.22073364257812,5.924279689788818,2.9659409862473898
gly,430f30a4-d6b6-4457-aa7f-06298e823954,177.17819213867188,-146.91651916503906,-169.64454650878906,5.96354866027832,2.9649636085872473
gly,430f30a4-d6b6-4457-aa7f-06298e823954,142.46231079101562,-132.6269073486328,172.84579467773438,5.656193256378174,2.901437675118428
gly,430f30a4-d6b6-4457-aa7f-06298e823954,137.31520080566406,-116.5251235961914,-174.7863311767578,5.580881595611572,2.901736456484397
gly,430f30a4-d6b6-4457-aa7f-06298e823954,158.9210662841797,-144.7720489501953,172.3783721923828,5.846930980682373,2.9007947549280226
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-172.2882843017578,170.43898010253906,175.28456115722656,6.0318803787231445,3.0055096543739386
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-156.60154724121094,137.48208618164062,-179.58172607421875,5.777791500091553,2.936936618138321
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-146.9178466796875,121.69962310791016,176.85401916503906,5.575527191162109,2.8636458512568628
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-161.5973358154297,154.8390350341797,177.84596252441406,5.89638090133667,2.983174978104657
gly,430f30a4-d6b6-4457-aa7f-06298e823954,167.8125762939453,-145.55780029296875,-176.6229248046875,5.811851501464844,2.924949979847763
gly,430f30a4-d6b6-4457-aa7f-06298e823954,153.88381958007812,-125.1329345703125,170.79061889648438,5.864197731018066,2.960796457201781
gly,430f30a4-d6b6-4457-aa7f-06298e823954,160.97535705566406,-135.3348846435547,175.6642303466797,5.8291215896606445,2.936435758713162
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.79261779785156,-173.4972686767578,-170.30335998535156,6.010831356048584,2.9794096142725417
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-143.52345275878906,144.93203735351562,-177.1891632080078,5.768380165100098,2.929575655759845
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-148.55471801757812,129.32504272460938,-175.79100036621094,5.65495491027832,2.8757548094267706
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-167.36509704589844,149.9857635498047,-171.87696838378906,5.962069511413574,3.0079921874727673
gly,430f30a4-d6b6-4457-aa7f-06298e823954,172.11839294433594,-156.98477172851562,168.498779296875,5.893887519836426,2.9531410448429347
gly,430f30a4-d6b6-4457-aa7f-06298e823954,150.4608154296875,-130.54417419433594,173.21231079101562,5.6952409744262695,2.9047205062480925
gly,430f30a4-d6b6-4457-aa7f-06298e823954,155.27874755859375,-147.99588012695312,170.16868591308594,5.919651985168457,2.9619830414746033
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-164.22467041015625,170.9041290283203,172.49258422851562,6.078521251678467,2.9778021349380643
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-150.79934692382812,133.22154235839844,178.74778747558594,5.878805160522461,2.9617387397109636
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-161.7969207763672,125.99994659423828,-174.75213623046875,5.617526531219482,2.8925977332285218
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-170.2466278076172,152.57113647460938,179.24917602539062,5.9720611572265625,3.006693817513491
gly,430f30a4-d6b6-4457-aa7f-06298e823954,155.9679412841797,-145.37094116210938,-172.69033813476562,5.953596591949463,2.9931936853920713
gly,430f30a4-d6b6-4457-aa7f-06298e823954,130.38595581054688,-137.25384521484375,-174.12721252441406,5.507870197296143,2.866993525410026
gly,430f30a4-d6b6-4457-aa7f-06298e823954,136.2788848876953,-135.6139373779297,-171.73916625976562,5.563130855560303,2.918576380667868
gly,430f30a4-d6b6-4457-aa7f-06298e823954,161.5988006591797,-156.63800048828125,-172.47032165527344,5.939446926116943,2.9775018159767317
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-168.62159729003906,139.47792053222656,-175.69981384277344,6.013851642608643,2.997938552121175
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-148.4061279296875,115.58501434326172,-174.50637817382812,5.605863571166992,2.882814589349906
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-122.61798095703125,101.4059066772461,177.32110595703125,5.158185005187988,2.8261153614703
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-85.50945281982422,74.07972717285156,165.48419189453125,4.626858711242676,2.722082478430265
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-99.3684310913086,53.558799743652344,170.67300415039062,4.490660190582275,2.6718308153664245
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-109.33745574951172,76.94733428955078,172.99244689941406,4.581932067871094,2.6923625757327736
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-89.57410430908203,78.14472961425781,-177.75611877441406,4.901460647583008,2.72451597268455
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-98.40924835205078,61.779754638671875,-164.2926788330078,4.618559837341309,2.6688743454195385
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-86.12611389160156,75.11363983154297,178.74380493164062,4.73622989654541,2.6726248250529494
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-107.3014144897461,86.55362701416016,178.5996551513672,4.853723526000977,2.7440737884607387
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-68.67237091064453,49.41542053222656,171.8111114501953,4.401549816131592,2.6536257414543774
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-104.22632598876953,80.1346435546875,161.50794982910156,4.741157054901123,2.7566561659946727
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-130.95469665527344,115.56695556640625,169.00982666015625,5.328263282775879,2.8536413204848676
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-147.96160888671875,152.3058624267578,178.87625122070312,5.751410484313965,2.9222221222001847
gly,430f30a4-d6b6-4457-aa7f-06298e823954,161.56985473632812,-155.2118377685547,177.2193603515625,6.062027931213379,3.038416983221504
gly,430f30a4-d6b6-4457-aa7f-06298e823954,126.689208984375,-116.4117431640625,177.49256896972656,5.382725715637207,2.806222434954291
gly,430f30a4-d6b6-4457-aa7f-06298e823954,80.1903076171875,-71.84273529052734,-164.96327209472656,4.71336555480957,2.74872336802689
gly,430f30a4-d6b6-4457-aa7f-06298e823954,94.66429901123047,-67.13532257080078,-164.34242248535156,4.674442291259766,2.7537786632912287
gly,430f30a4-d6b6-4457-aa7f-06298e823954,99.9809799194336,-90.44902038574219,-165.97557067871094,4.781458854675293,2.6934172577245565
gly,430f30a4-d6b6-4457-aa7f-06298e823954,69.68943786621094,-60.078731536865234,-171.15065002441406,4.658677101135254,2.7122570860773068
gly,430f30a4-d6b6-4457-aa7f-06298e823954,89.8011245727539,-50.8511848449707,166.31910705566406,4.319975852966309,2.5935535344406246
gly,430f30a4-d6b6-4457-aa7f-06298e823954,90.10127258300781,-78.75212097167969,173.1695556640625,4.7642974853515625,2.679810223089363
gly,430f30a4-d6b6-4457-aa7f-06298e823954,95.89969635009766,-79.03105926513672,167.38623046875,4.785284042358398,2.6967660018205595
gly,430f30a4-d6b6-4457-aa7f-06298e823954,98.1814193725586,-38.27151107788086,169.37327575683594,4.668081760406494,2.6875717172193503
gly,430f30a4-d6b6-4457-aa7f-06298e823954,82.42852783203125,-92.6688232421875,-170.12371826171875,4.651385307312012,2.682518440475471
gly,430f30a4-d6b6-4457-aa7f-06298e823954,100.7098159790039,-87.66992950439453,-164.92433166503906,4.846304893493652,2.732198822709537
gly,430f30a4-d6b6-4457-aa7f-06298e823954,49.395843505859375,-37.954246520996094,-170.6339569091797,4.399368762969971,2.6657594509538005
gly,430f30a4-d6b6-4457-aa7f-06298e823954,104.0236587524414,-87.04959106445312,-171.80931091308594,4.62839412689209,2.6764417644232603
gly,430f30a4-d6b6-4457-aa7f-06298e823954,82.10183715820312,-84.02313995361328,-174.71453857421875,4.9764814376831055,2.774055944760817
gly,430f30a4-d6b6-4457-aa7f-06298e823954,93.45259094238281,-64.71342468261719,169.97021484375,4.483874320983887,2.6479395442836156
gly,430f30a4-d6b6-4457-aa7f-06298e823954,141.67251586914062,-62.93568801879883,168.77706909179688,5.069124698638916,2.773073201611654
gly,430f30a4-d6b6-4457-aa7f-06298e823954,135.92120361328125,-109.86474609375,158.8709716796875,5.421308994293213,2.799062437108142
gly,430f30a4-d6b6-4457-aa7f-06298e823954,128.32102966308594,-136.4130401611328,164.787109375,5.795040607452393,2.9075117410886335
gly,430f30a4-d6b6-4457-aa7f-06298e823954,166.66744995117188,-159.6156768798828,159.1656951904297,5.8823561668396,2.9337473241040906
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-142.8026123046875,168.54876708984375,-172.68821716308594,5.919402599334717,2.97859870327407
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-163.90353393554688,106.06665802001953,176.82559204101562,5.712413311004639,2.950429044315191
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-155.4165496826172,90.55291748046875,-159.99359130859375,5.246014595031738,2.780853080738158
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-129.762451171875,78.14710998535156,-175.232666015625,4.973665237426758,2.737361503458536
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-62.57121658325195,66.04903411865234,-162.89710998535156,4.6530327796936035,2.670167198127104
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-109.9269790649414,87.09664154052734,-162.49273681640625,4.821033000946045,2.6526062529971455
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-81.19149780273438,55.02748107910156,-176.4073028564453,4.6238837242126465,2.7091290786282216
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-93.07745361328125,83.97773742675781,178.83888244628906,4.5464186668396,2.6498389762437564
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-88.12896728515625,80.22236633300781,162.9721221923828,4.9611382484436035,2.799427800043842
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-92.31714630126953,65.41009521484375,179.04551696777344,4.238866329193115,2.5733495944545903
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-122.12126159667969,82.43695831298828,168.40025329589844,5.189476013183594,2.8591848490663834
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-108.52799224853516,117.78359985351562,175.46261596679688,5.094111919403076,2.7649654585446273
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-63.42766189575195,76.07740783691406,173.3996124267578,4.830604553222656,2.721631488744631
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-100.93419647216797,47.745094299316406,-176.53001403808594,4.4981513023376465,2.690687476829042
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-108.00580596923828,90.05083465576172,178.04376220703125,4.890666484832764,2.691645400582967
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-65.46204376220703,92.3539047241211,-179.3404083251953,4.973106384277344,2.7459402096403736
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-78.21711730957031,31.740116119384766,-162.78236389160156,4.2872490882873535,2.6022915398209485
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-109.67949676513672,83.18316650390625,173.99118041992188,4.977046489715576,2.747991677275948
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-56.480533599853516,92.471923828125,-178.60586547851562,4.824650287628174,2.7099612060662506
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-101.05052185058594,51.03175735473633,-172.07388305664062,4.805037975311279,2.771970748175705
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-110.42805480957031,48.655906677246094,-171.1762237548828,4.501885890960693,2.6367013888317326
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-54.78197479248047,90.37129974365234,-176.81417846679688,4.857297420501709,2.735288263841229
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-115.55802154541016,80.37644958496094,-177.28793334960938,5.052186012268066,2.7746531226753146
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-157.68458557128906,48.62367630004883,-173.43885803222656,4.8620195388793945,2.751547346150626
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-174.49954223632812,60.65486145019531,178.1911163330078,4.954471588134766,2.7847767582127343
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-132.12069702148438,109.6246337890625,163.27651977539062,5.319974899291992,2.853129498027454
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-74.7774887084961,148.70504760742188,156.94517517089844,5.35040283203125,2.8247413548833236
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-118.06541442871094,129.1547393798828,168.0035400390625,5.643716335296631,2.9386365513694286
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-178.38540649414062,80.8258285522461,176.02224731445312,5.339484691619873,2.897180815975846
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-166.82379150390625,53.30722427368164,-164.4213104248047,4.785909175872803,2.708578830151096
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-126.5522232055664,69.92864990234375,-170.191162109375,5.086894989013672,2.7693864038193623
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-65.21199798583984,94.62689208984375,-161.38916015625,4.865235805511475,2.6562057066256695
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-126.25442504882812,70.89385986328125,-167.85552978515625,4.988249778747559,2.728304321996947
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-150.29754638671875,38.535884857177734,-175.1043243408203,4.674103736877441,2.723701412981705
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-160.8242645263672,87.48570251464844,-175.0594940185547,5.23495626449585,2.8290646326794793
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-144.3711700439453,157.1564178466797,178.06265258789062,6.021964073181152,3.014503622122194
gly,430f30a4-d6b6-4457-aa7f-06298e823954,175.96694946289062,-153.8458709716797,169.30104064941406,6.0627875328063965,3.01906577274534
gly,430f30a4-d6b6-4457-aa7f-06298e823954,103.34660339355469,-133.49093627929688,167.73318481445312,5.405773639678955,2.7957049476651985
gly,430f30a4-d6b6-4457-aa7f-06298e823954,70.73641204833984,-55.16703796386719,-176.81466674804688,4.670049667358398,2.718712041997198
gly,430f30a4-d6b6-4457-aa7f-06298e823954,105.33528900146484,-28.856834411621094,175.88265991210938,4.239822864532471,2.636126578239914
gly,430f30a4-d6b6-4457-aa7f-06298e823954,143.62315368652344,-104.1149673461914,-174.17578125,5.487958908081055,2.8798120238768976
gly,430f30a4-d6b6-4457-aa7f-06298e823954,168.72979736328125,163.36648559570312,-177.85386657714844,6.00933837890625,2.9807140762230246
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-125.53755950927734,115.92117309570312,-179.97657775878906,5.3948259353637695,2.836835761259182
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-63.130943298339844,56.57990264892578,-167.84642028808594,4.433340072631836,2.6100418580397466
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-131.99404907226562,78.83085632324219,-174.04234313964844,4.871222019195557,2.707530350767826
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-146.72293090820312,121.59687042236328,-169.7811279296875,5.755743026733398,2.931520534013803
gly,430f30a4-d6b6-4457-aa7f-06298e823954,178.68580627441406,171.81101989746094,169.48826599121094,5.892226696014404,2.923663076712639
gly,430f30a4-d6b6-4457-aa7f-06298e823954,145.13780212402344,-108.10020446777344,-177.86683654785156,5.49468994140625,2.8914404466364707
gly,430f30a4-d6b6-4457-aa7f-06298e823954,124.9039077758789,-56.090858459472656,-178.01382446289062,4.570245265960693,2.659013775988455
gly,430f30a4-d6b6-4457-aa7f-06298e823954,47.712947845458984,-14.743868827819824,172.04840087890625,4.360442161560059,2.6632433216351776
gly,430f30a4-d6b6-4457-aa7f-06298e823954,110.97453308105469,-119.01300811767578,-176.9680938720703,5.077009201049805,2.7060345529763152
gly,430f30a4-d6b6-4457-aa7f-06298e823954,123.37853240966797,-160.4628143310547,171.89376831054688,6.023162841796875,3.0133673021533713
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-144.5451202392578,-157.3177947998047,-172.49807739257812,5.979677200317383,2.991366763598307
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-177.13279724121094,158.3534393310547,-177.55484008789062,6.102834701538086,3.052231237949322
gly,430f30a4-d6b6-4457-aa7f-06298e823954,177.3409423828125,139.2430419921875,166.24671936035156,5.629185676574707,2.9056171274346823
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-147.3144073486328,162.60858154296875,159.40467834472656,6.143031120300293,3.018146976008809
gly,430f30a4-d6b6-4457-aa7f-06298e823954,166.87796020507812,-163.8114013671875,-173.1256103515625,6.0078043937683105,3.0210713352202925
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.1548309326172,-151.7500457763672,-178.8889617919922,5.735074996948242,2.911981997494404
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-172.87200927734375,-156.09228515625,-176.52537536621094,6.124241828918457,3.0699168535676447
gly,430f30a4-d6b6-4457-aa7f-06298e823954,173.3633270263672,151.10696411132812,175.65472412109375,5.928757667541504,3.005157187259553
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-164.44187927246094,131.04788208007812,-175.88485717773438,5.771084785461426,2.9059805623723105
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-150.99920654296875,161.56378173828125,-179.72154235839844,5.945382118225098,2.9691614262175645
gly,430f30a4-d6b6-4457-aa7f-06298e823954,149.7600860595703,-156.9548797607422,-156.58958435058594,5.958572864532471,3.0127778564328587
gly,430f30a4-d6b6-4457-aa7f-06298e823954,158.7281494140625,-144.29127502441406,-166.8480224609375,5.727930068969727,2.9124830639701993
gly,430f30a4-d6b6-4457-aa7f-06298e823954,171.2286376953125,-163.76907348632812,-177.58682250976562,6.075753211975098,3.0252935014119613
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.44219970703125,153.59022521972656,-175.6313934326172,5.8415422439575195,2.9452992755444423
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-135.70828247070312,157.7484893798828,172.52183532714844,5.859742164611816,2.93785484366441
gly,430f30a4-d6b6-4457-aa7f-06298e823954,165.35171508789062,-167.19076538085938,178.5283203125,6.029622554779053,2.981250328645643
gly,430f30a4-d6b6-4457-aa7f-06298e823954,172.9306182861328,-149.00701904296875,161.7351531982422,5.8798017501831055,2.932589023710982
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-159.43223571777344,-168.23255920410156,173.002197265625,6.030158996582031,2.956205778893764
gly,430f30a4-d6b6-4457-aa7f-06298e823954,164.012939453125,149.31283569335938,162.1534881591797,6.025874137878418,3.010502017600207
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-146.18063354492188,165.48048400878906,-179.8164825439453,5.935324192047119,2.98778563786546
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-145.89981079101562,176.2711944580078,-175.1094207763672,5.893612861633301,2.936005249421386
gly,430f30a4-d6b6-4457-aa7f-06298e823954,148.8984832763672,144.7455596923828,173.339599609375,6.130144119262695,3.0700309096045304
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-132.6137237548828,-168.70144653320312,171.44509887695312,5.753942489624023,2.9100363417984996
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-139.70681762695312,-166.1224822998047,170.38121032714844,6.064548969268799,2.9955459457254703
gly,430f30a4-d6b6-4457-aa7f-06298e823954,114.44168853759766,149.92391967773438,159.95069885253906,5.952426433563232,2.976880179509387
gly,430f30a4-d6b6-4457-aa7f-06298e823954,118.54768371582031,-177.34849548339844,169.0028076171875,5.762590408325195,2.9073261196528373
gly,430f30a4-d6b6-4457-aa7f-06298e823954,-165.38455200195312,-93.35633087158203,-167.44174194335938,5.562070846557617,2.9088644585242154
gly,430f30a4-d6b6-4457-aa7f-06298e823954,176.08204650878906,-51.42453384399414,173.75177001953125,5.090001583099365,2.8410658692535624
