sequence,key,phi,psi,omega,e2e,rgyr
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.52723693847656,-154.31370544433594,178.76943969726562,5.841368675231934,2.94853403637382
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.8784942626953,-155.60675048828125,-171.59011840820312,6.029630184173584,2.991966548595205
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.50303649902344,167.48919677734375,-165.79185485839844,6.022034645080566,2.9727793290309075
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.9324951171875,-170.646240234375,-168.4440460205078,5.961677551269531,2.9764093753407255
ser,161eeec2-a521-4345-8f02-964be448ea16,179.2594451904297,-156.70046997070312,-173.8213348388672,5.98241662979126,2.998321174031288
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.10110473632812,-172.23239135742188,-172.78135681152344,6.026206970214844,2.980119038974031
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.03594970703125,-177.97994995117188,-174.71299743652344,5.864769458770752,2.95304468579682
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.94232177734375,-166.31512451171875,179.49339294433594,5.927355766296387,2.9448032829829316
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.7782440185547,-150.2694091796875,161.95298767089844,5.875274658203125,2.9463566770421536
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.5367431640625,-165.19541931152344,175.5325927734375,5.815031051635742,2.9645464644806188
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.94863891601562,168.3227996826172,166.6961669921875,6.01558780670166,2.9982919668175994
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.79409790039062,-177.54257202148438,168.22833251953125,5.844114780426025,2.9568360544529186
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.10635375976562,-166.82127380371094,166.5543975830078,6.21086311340332,3.037743903684378
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.4500732421875,-170.7653350830078,172.77769470214844,5.879374980926514,2.946884874120405
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.71958923339844,-171.37521362304688,172.13796997070312,6.120584487915039,3.004832590955579
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.2967529296875,-168.9395294189453,-176.30975341796875,5.934986591339111,2.9463395642148833
ser,161eeec2-a521-4345-8f02-964be448ea16,-133.64974975585938,-156.10385131835938,-177.63851928710938,5.900132179260254,3.0041518299428285
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.2829132080078,179.13629150390625,-176.9570770263672,6.033573150634766,3.002782885407365
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.75718688964844,-159.77069091796875,176.49658203125,6.004678726196289,3.0010930157227786
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.7721405029297,178.71136474609375,166.6413116455078,5.875879287719727,2.957031362177644
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.7943572998047,-176.16722106933594,165.58468627929688,6.063577175140381,2.9590613050965966
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.75755310058594,-171.8248291015625,170.12130737304688,5.846389293670654,2.9309125608968554
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.9879913330078,-168.47763061523438,159.54656982421875,6.151299953460693,2.9702317928463757
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.59249877929688,-167.59007263183594,174.56277465820312,5.899155616760254,2.963203329051513
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.69322204589844,-168.59405517578125,173.66807556152344,6.053637981414795,3.0236091972158228
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.11550903320312,-171.46751403808594,179.63795471191406,5.912632465362549,2.9618235220033835
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.54904174804688,-151.6959686279297,-179.44522094726562,5.988739967346191,2.9981750244793393
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.03541564941406,-174.07772827148438,-177.54995727539062,6.001936912536621,2.955404787713374
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.99110412597656,-179.4503631591797,-179.97885131835938,5.985454082489014,2.994175439711871
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.96774291992188,163.96517944335938,173.82020568847656,5.84481143951416,2.9569555291192424
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.0880889892578,-162.232177734375,179.71023559570312,6.191637992858887,3.001709823976551
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.66030883789062,-152.4761199951172,179.33934020996094,5.797580242156982,2.9472434808338446
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.8040313720703,-176.49818420410156,174.8455352783203,6.1946797370910645,3.00998860351662
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.98670959472656,-178.5633544921875,-179.5988311767578,5.9164838790893555,2.9682622373547427
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.3742218017578,-174.3695068359375,170.64834594726562,5.963237762451172,2.982035490359038
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.33067321777344,-153.66017150878906,170.83154296875,5.925699710845947,2.954869581880715
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.7123565673828,170.77267456054688,163.92005920410156,5.940093040466309,2.987777024808666
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.80929565429688,164.86026000976562,-176.64134216308594,5.772979259490967,2.9586405613051983
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.3414764404297,-177.9362335205078,165.44581604003906,6.069655895233154,3.0180704745993654
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.5872802734375,-158.59378051757812,174.17352294921875,5.789732456207275,2.913461064850731
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.01699829101562,-173.04702758789062,-179.2456817626953,6.181910991668701,2.9949393227225958
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.84707641601562,-175.5362548828125,-170.71661376953125,5.8447418212890625,2.9127045124143516
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.77584838867188,-173.1387939453125,-177.408203125,6.158303260803223,2.994044709344253
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.97073364257812,-164.66122436523438,176.9702911376953,5.977967739105225,2.929646738846877
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.2938232421875,-169.80169677734375,-179.71165466308594,5.901150703430176,3.000819992562008
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.22068786621094,163.2486114501953,175.032470703125,6.074378967285156,3.02072415743181
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.16896057128906,-165.16940307617188,177.22972106933594,5.989163875579834,3.010463324944169
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.0285186767578,-159.04086303710938,-178.93458557128906,5.923553466796875,2.9401651408614256
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.27688598632812,174.723876953125,173.6179656982422,6.205704689025879,3.012500096898677
ser,161eeec2-a521-4345-8f02-964be448ea16,-133.95352172851562,-172.59226989746094,-178.0032501220703,5.661222457885742,2.9185079950339534
ser,161eeec2-a521-4345-8f02-964be448ea16,178.10020446777344,168.86285400390625,-175.66180419921875,5.904760837554932,2.970681378866967
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.33546447753906,-178.63839721679688,179.15451049804688,6.059112071990967,3.042789641956376
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.10374450683594,-173.97042846679688,-171.8318634033203,5.98219633102417,2.9828245015502057
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.342529296875,-174.2864532470703,-174.84213256835938,6.164216995239258,3.010499906682757
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.27578735351562,-162.9571533203125,-176.47613525390625,5.7900285720825195,2.924341703382196
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.63919067382812,-176.56826782226562,179.9810333251953,6.045855522155762,2.9458611529118364
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.59397888183594,-174.6089324951172,176.0335693359375,5.839991092681885,2.9226735559759818
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.28106689453125,-165.21424865722656,179.71121215820312,5.861813545227051,2.9391871573213177
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.26905822753906,-179.93255615234375,-179.23016357421875,6.111899375915527,3.025832481303003
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.00888061523438,172.6553192138672,-171.73304748535156,5.7048821449279785,2.954644492586719
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.1937713623047,-166.24520874023438,179.2761993408203,6.176203727722168,3.018880614276718
ser,161eeec2-a521-4345-8f02-964be448ea16,165.85365295410156,-157.92970275878906,177.2437744140625,5.855564117431641,2.9133332026116645
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.4740447998047,-176.62820434570312,179.1018524169922,6.025557041168213,2.9797229767429885
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.13873291015625,154.76220703125,-174.2913360595703,5.878650188446045,2.978198681239293
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.73684692382812,-163.16905212402344,175.1611328125,6.044130802154541,2.99620734153469
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.39309692382812,-136.56353759765625,176.56312561035156,5.879791736602783,2.9725236804839255
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.0721893310547,-176.1375274658203,174.83250427246094,6.058876991271973,2.9878286501879305
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.18504333496094,153.87075805664062,-176.34408569335938,5.7976250648498535,2.985239398277895
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.53936767578125,172.32125854492188,-176.02699279785156,6.02617073059082,2.9820521758685885
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.08062744140625,-136.52976989746094,168.63998413085938,5.868249893188477,2.932181795985062
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.0157012939453,-150.77528381347656,178.38722229003906,6.024340629577637,2.989170042235429
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.9154510498047,157.93344116210938,-170.5581512451172,5.932593822479248,2.9799092149221575
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.6894989013672,165.1217498779297,-161.29568481445312,5.884994983673096,2.978869226827821
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.93359375,-137.24362182617188,-168.35986328125,5.901499271392822,2.950140561920451
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.39230346679688,-153.89451599121094,-176.77667236328125,5.670926570892334,2.9362624364276004
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.13592529296875,166.8040008544922,-167.5825958251953,6.01588773727417,2.99861024372408
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.0132293701172,161.66970825195312,-172.9172821044922,5.836254596710205,2.942597799462318
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.66357421875,176.71849060058594,-178.09519958496094,5.964554786682129,2.9939471010003924
ser,161eeec2-a521-4345-8f02-964be448ea16,-160.77163696289062,-158.55813598632812,173.6574249267578,6.122332572937012,2.9527282378108364
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.39572143554688,179.0043182373047,178.6947784423828,5.701775550842285,2.9461963529744977
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.8544921875,165.7762451171875,-177.24546813964844,5.940108299255371,2.989941416858916
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.8383026123047,-176.43588256835938,-177.84429931640625,5.823489189147949,2.931462777342679
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.1742401123047,-160.41627502441406,176.90550231933594,5.9653120040893555,2.992274745258602
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.32872009277344,-178.6178436279297,-166.5474395751953,5.96437931060791,2.982112576632475
ser,161eeec2-a521-4345-8f02-964be448ea16,-119.59600830078125,178.9541778564453,-167.06410217285156,5.7984466552734375,2.9662054893933774
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.0094451904297,170.96852111816406,-157.89646911621094,6.002205848693848,3.004140677691724
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.16896057128906,-139.44467163085938,-174.90591430664062,5.903408527374268,2.961789922970416
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.06430053710938,-160.16329956054688,167.72401428222656,5.807485580444336,2.9161886704147766
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.87062072753906,167.79307556152344,166.35678100585938,6.088010787963867,2.993422110735768
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.2169189453125,-175.0564727783203,168.3378143310547,5.780832767486572,2.960503577351875
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.06341552734375,-163.0789031982422,162.34774780273438,6.078965187072754,2.991641133849982
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.2962188720703,-163.3238525390625,-179.15406799316406,5.880950450897217,2.944552527983844
ser,161eeec2-a521-4345-8f02-964be448ea16,-134.11988830566406,-178.34556579589844,-175.9784393310547,5.790528774261475,2.967002846871299
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.44509887695312,158.2767333984375,-177.8496856689453,5.898207664489746,2.947657411355053
ser,161eeec2-a521-4345-8f02-964be448ea16,-154.67825317382812,167.373291015625,-166.5442657470703,5.883279800415039,2.9864896545713018
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.52076721191406,-170.1804962158203,177.99827575683594,5.9223198890686035,2.931249470391106
ser,161eeec2-a521-4345-8f02-964be448ea16,-178.2921905517578,-157.9249267578125,174.63803100585938,6.152346611022949,2.9834261852828856
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.35508728027344,172.28968811035156,179.9121856689453,5.766722679138184,2.908604620822215
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.9113311767578,141.6529083251953,173.71060180664062,5.856847286224365,3.0181008093032924
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.75901794433594,-166.15342712402344,179.3782501220703,5.883417129516602,2.977901949209654
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.58914184570312,-160.4790496826172,162.02796936035156,5.987475872039795,2.9621060747903885
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.64971923828125,178.2827606201172,-166.05343627929688,6.100862979888916,3.0007407338183127
ser,161eeec2-a521-4345-8f02-964be448ea16,-139.67214965820312,154.7255859375,-174.47181701660156,5.737982273101807,2.9794656973259683
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.4556884765625,174.45118713378906,-177.31475830078125,5.941098690032959,2.946617297621343
ser,161eeec2-a521-4345-8f02-964be448ea16,176.32400512695312,-147.19529724121094,-177.66537475585938,5.9356865882873535,2.9555060259015926
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.63755798339844,-153.52932739257812,-175.44992065429688,6.001585960388184,2.9719818471340456
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.28224182128906,167.81236267089844,-159.83580017089844,6.071394443511963,3.0078744788221905
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.6269989013672,169.8398895263672,-171.2632293701172,5.9683966636657715,3.002778024791123
ser,161eeec2-a521-4345-8f02-964be448ea16,-176.51974487304688,-158.47776794433594,-171.58836364746094,5.8955912590026855,2.9438622218668655
ser,161eeec2-a521-4345-8f02-964be448ea16,176.9718780517578,-158.42974853515625,-171.02713012695312,5.769916534423828,2.9253200008656033
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.45382690429688,-176.93801879882812,-160.29458618164062,6.060580730438232,3.000426552343655
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.85104370117188,176.89915466308594,-157.6268768310547,6.0664191246032715,3.0341925946986037
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.05259704589844,-165.91993713378906,-172.76739501953125,6.033644199371338,3.0130982767180603
ser,161eeec2-a521-4345-8f02-964be448ea16,-168.95068359375,-170.17019653320312,-175.53807067871094,6.112312316894531,3.0009067657734403
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.59304809570312,174.6971435546875,-167.05697631835938,5.87378454208374,2.920663411684274
ser,161eeec2-a521-4345-8f02-964be448ea16,-179.90623474121094,170.27615356445312,-176.40042114257812,6.04926061630249,3.0096759385090537
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.0526580810547,-162.39247131347656,-156.98182678222656,5.8466901779174805,2.9276139627669684
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.94444274902344,-158.77154541015625,-172.7916259765625,6.176735877990723,3.0536494069657643
ser,161eeec2-a521-4345-8f02-964be448ea16,179.41659545898438,169.94647216796875,-171.7661895751953,5.7638678550720215,2.9288666195986317
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.50970458984375,-171.12301635742188,-178.40345764160156,6.051044940948486,3.0161373272984378
ser,161eeec2-a521-4345-8f02-964be448ea16,176.11070251464844,170.43304443359375,-163.57275390625,5.996213912963867,2.999307746076177
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.15701293945312,-154.71128845214844,174.33197021484375,6.060065746307373,3.002112819426039
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.2525634765625,172.8904266357422,173.53089904785156,5.865758419036865,2.944070671488039
ser,161eeec2-a521-4345-8f02-964be448ea16,-145.69500732421875,177.5385284423828,168.322509765625,6.174656867980957,3.0257068462026537
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.06817626953125,167.1002960205078,167.89230346679688,5.829765319824219,2.985026044753489
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.74862670898438,-155.66897583007812,165.548095703125,6.122970104217529,3.0214030508767755
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.51922607421875,-145.80712890625,173.8570098876953,5.732969284057617,2.932198086418144
ser,161eeec2-a521-4345-8f02-964be448ea16,-140.06875610351562,172.44454956054688,165.32720947265625,5.967896938323975,3.0159579456535446
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.80130004882812,143.1570587158203,177.88087463378906,5.628975868225098,2.9194717723738144
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.33200073242188,163.9693603515625,174.1846923828125,5.924412727355957,2.9814409803471675
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.968994140625,-168.6902618408203,174.66290283203125,6.017627716064453,2.9770653933346103
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.35276794433594,-159.32012939453125,-179.51805114746094,5.801899433135986,2.9693092919247626
ser,161eeec2-a521-4345-8f02-964be448ea16,-170.01168823242188,-178.51080322265625,-169.70745849609375,6.0294108390808105,2.9733800333299643
ser,161eeec2-a521-4345-8f02-964be448ea16,-151.62930297851562,177.40451049804688,-169.26132202148438,5.834114074707031,2.9572928367008866
ser,161eeec2-a521-4345-8f02-964be448ea16,-142.2456817626953,-162.93096923828125,-175.0460662841797,5.910393238067627,2.990657578526098
ser,161eeec2-a521-4345-8f02-964be448ea16,-177.16319274902344,-155.9091339111328,-174.18629455566406,5.923052787780762,2.9489887300524265
ser,161eeec2-a521-4345-8f02-964be448ea16,-138.8708038330078,173.68344116210938,-171.3655242919922,5.764074325561523,2.9457116123312375
ser,161eeec2-a521-4345-8f02-964be448ea16,-144.9116973876953,149.56008911132812,-174.1531982421875,5.785614013671875,2.944188072831477
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.02047729492188,175.12704467773438,-150.46954345703125,6.039682388305664,3.0109224376188535
ser,161eeec2-a521-4345-8f02-964be448ea16,-174.57725524902344,-146.071044921875,-174.91683959960938,5.81418514251709,2.953040754276249
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.6199188232422,-139.821044921875,-178.91064453125,5.879992485046387,2.9520252357178243
ser,161eeec2-a521-4345-8f02-964be448ea16,-148.77386474609375,156.2130584716797,-171.22560119628906,5.796749114990234,2.9943832670886983
ser,161eeec2-a521-4345-8f02-964be448ea16,-108.15315246582031,137.92996215820312,178.42254638671875,5.733386516571045,2.9505526245017464
ser,161eeec2-a521-4345-8f02-964be448ea16,-71.51692199707031,117.73986053466797,-178.85121154785156,5.140167236328125,2.902261573350937
ser,161eeec2-a521-4345-8f02-964be448ea16,-86.27655029296875,51.62961959838867,177.601318359375,4.662306785583496,2.87873295117305
ser,161eeec2-a521-4345-8f02-964be448ea16,-88.83143615722656,35.565940856933594,179.44461059570312,4.347614765167236,2.841690681145607
ser,161eeec2-a521-4345-8f02-964be448ea16,-78.46670532226562,95.62106323242188,170.3387908935547,4.67431116104126,2.819171750621515
ser,161eeec2-a521-4345-8f02-964be448ea16,-92.46572875976562,108.8678207397461,163.68356323242188,5.134871959686279,2.8815635365927985
ser,161eeec2-a521-4345-8f02-964be448ea16,-87.6574478149414,77.8345947265625,175.93089294433594,4.385662078857422,2.8038624393890372
ser,161eeec2-a521-4345-8f02-964be448ea16,-81.57845306396484,55.92091751098633,-178.8459930419922,4.637028694152832,2.838172221275021
ser,161eeec2-a521-4345-8f02-964be448ea16,-81.79178619384766,87.00166320800781,-179.5985107421875,4.593258857727051,2.80691093875992
ser,161eeec2-a521-4345-8f02-964be448ea16,-92.39323425292969,90.13948059082031,177.6533203125,4.872885704040527,2.836191191379277
ser,161eeec2-a521-4345-8f02-964be448ea16,-90.12063598632812,66.35287475585938,-168.2770538330078,4.46343994140625,2.7904842248150974
ser,161eeec2-a521-4345-8f02-964be448ea16,-70.45507049560547,60.25338363647461,-171.02426147460938,4.523169994354248,2.826894939344109
ser,161eeec2-a521-4345-8f02-964be448ea16,-90.31636810302734,90.35808563232422,173.5334930419922,5.0126776695251465,2.9017652637911118
ser,161eeec2-a521-4345-8f02-964be448ea16,-67.26411437988281,86.40450286865234,-165.91769409179688,4.710331916809082,2.8269272081418144
ser,161eeec2-a521-4345-8f02-964be448ea16,-107.3995361328125,59.42793655395508,-178.7689208984375,4.711989402770996,2.842254434953512
ser,161eeec2-a521-4345-8f02-964be448ea16,-72.91350555419922,70.18660736083984,-172.24952697753906,4.305020332336426,2.7870038348649557
ser,161eeec2-a521-4345-8f02-964be448ea16,-98.7885971069336,111.41687774658203,168.26312255859375,5.356935977935791,2.942513928725841
ser,161eeec2-a521-4345-8f02-964be448ea16,-94.56796264648438,137.288818359375,-179.3027801513672,5.180781364440918,2.903513286399233
ser,161eeec2-a521-4345-8f02-964be448ea16,-126.9594955444336,143.33279418945312,169.75880432128906,5.85803747177124,2.968774469829074
ser,161eeec2-a521-4345-8f02-964be448ea16,-158.00205993652344,144.3809356689453,172.01268005371094,5.804471015930176,2.9643740319327705
ser,161eeec2-a521-4345-8f02-964be448ea16,-136.2756805419922,177.54188537597656,167.72877502441406,5.962533473968506,2.9498808148679414
ser,161eeec2-a521-4345-8f02-964be448ea16,-137.746826171875,156.67210388183594,-176.57302856445312,5.8315839767456055,3.001229960091792
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.98226928710938,152.58758544921875,177.12376403808594,5.8323073387146,2.9372635286554902
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.203857421875,-162.68392944335938,-170.8844757080078,5.976891040802002,2.9901425495922087
ser,161eeec2-a521-4345-8f02-964be448ea16,-167.5245361328125,-155.15403747558594,169.74822998046875,5.89077091217041,2.9513153224837874
ser,161eeec2-a521-4345-8f02-964be448ea16,-162.04588317871094,-174.10430908203125,171.67665100097656,6.004654884338379,2.9854311811924035
ser,161eeec2-a521-4345-8f02-964be448ea16,-136.78872680664062,165.98951721191406,171.000244140625,5.8539886474609375,2.9462600783325783
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.9459686279297,175.59141540527344,-178.5101776123047,5.871561527252197,2.942548424237514
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.32635498046875,-148.9234619140625,173.90533447265625,5.946677207946777,2.9432284443611123
ser,161eeec2-a521-4345-8f02-964be448ea16,174.67318725585938,-174.4547882080078,-175.64993286132812,5.995474338531494,2.9824042183551684
ser,161eeec2-a521-4345-8f02-964be448ea16,-143.9046630859375,-170.94862365722656,-171.1968536376953,5.975440979003906,2.9736677348448217
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.9254150390625,-178.2487030029297,176.2084503173828,5.941326141357422,3.0096650271591394
ser,161eeec2-a521-4345-8f02-964be448ea16,-159.44891357421875,-166.13644409179688,173.5398406982422,5.985554218292236,2.949326723836903
ser,161eeec2-a521-4345-8f02-964be448ea16,-157.32374572753906,-166.0946044921875,168.39210510253906,5.9545674324035645,2.9349993737804057
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.99256896972656,-172.15875244140625,171.095703125,5.967972755432129,2.9342954025427455
ser,161eeec2-a521-4345-8f02-964be448ea16,-155.155517578125,-171.94590759277344,173.113037109375,5.946196556091309,2.9361076619375033
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.3818817138672,-163.12564086914062,-175.52685546875,5.8371500968933105,2.930999027087877
ser,161eeec2-a521-4345-8f02-964be448ea16,-175.56777954101562,-165.61541748046875,-171.80813598632812,6.154788494110107,2.994791125157481
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.08462524414062,-167.67544555664062,-170.80702209472656,5.925432205200195,2.9735228277899446
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.1595458984375,-169.42347717285156,-179.70803833007812,6.014483451843262,2.9882775868477123
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.35171508789062,-162.2511749267578,-177.87342834472656,6.003110885620117,2.9813042396268536
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.0390625,-163.21798706054688,175.77841186523438,5.921074390411377,2.9436587157278793
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.87417602539062,-176.34410095214844,-179.6463623046875,5.992493152618408,2.981030182996499
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.70201110839844,169.8417205810547,176.01834106445312,5.780306816101074,2.9547956018049697
ser,161eeec2-a521-4345-8f02-964be448ea16,-147.92550659179688,178.16259765625,171.5012664794922,5.947833061218262,2.9728798639684944
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.38404846191406,-156.5919647216797,-178.4022674560547,5.942612171173096,2.947093447615393
ser,161eeec2-a521-4345-8f02-964be448ea16,-169.60240173339844,-178.24551391601562,-170.1082305908203,5.861149311065674,2.957161373206711
ser,161eeec2-a521-4345-8f02-964be448ea16,-163.53709411621094,174.77239990234375,-165.8341827392578,6.087801933288574,3.0279064606761352
ser,161eeec2-a521-4345-8f02-964be448ea16,-150.72422790527344,169.63526916503906,-170.07723999023438,5.967447280883789,3.0227900095562874
ser,161eeec2-a521-4345-8f02-964be448ea16,-156.71827697753906,-162.94155883789062,-173.33114624023438,6.024348258972168,3.030121118164072
ser,161eeec2-a521-4345-8f02-964be448ea16,-171.86575317382812,-162.6807403564453,-170.48129272460938,5.966073036193848,2.9753951435024426
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.92442321777344,-174.84445190429688,-171.79666137695312,6.077759265899658,3.0067679316196267
ser,161eeec2-a521-4345-8f02-964be448ea16,-166.3393096923828,163.47906494140625,-169.08290100097656,6.024240016937256,3.0082755457734542
ser,161eeec2-a521-4345-8f02-964be448ea16,-153.41500854492188,-167.50823974609375,179.01226806640625,5.945286273956299,2.9797429035597243
ser,161eeec2-a521-4345-8f02-964be448ea16,-164.719482421875,-169.13739013671875,175.1834716796875,5.959438323974609,2.972492099499959
ser,161eeec2-a521-4345-8f02-964be448ea16,-152.01014709472656,-156.06761169433594,-175.5202178955078,5.94645881652832,2.942143583785824
ser,161eeec2-a521-4345-8f02-964be448ea16,-161.93739318847656,-174.2784423828125,-178.71139526367188,5.837438583374023,2.9379673532232515
ser,161eeec2-a521-4345-8f02-964be448ea16,-149.6284637451172,-167.3052520751953,-174.07858276367188,5.991536617279053,2.951781949241198
ser,161eeec2-a521-4345-8f02-964be448ea16,-172.21116638183594,-167.5501251220703,176.5326385498047,6.051243782043457,2.9881344983857865
ser,161eeec2-a521-4345-8f02-964be448ea16,-146.21292114257812,-157.59445190429688,-174.47508239746094,6.021340847015381,2.9962571610246522
ser,161eeec2-a521-4345-8f02-964be448ea16,-165.070068359375,-173.54696655273438,-174.37725830078125,6.08715295791626,3.016213432044566
