sequence,key,phi,psi,omega,e2e,rgyr
gly,a5c62525-a227-40f9-b076-840e918e52b5,-123.21194458007812,-118.5786361694336,165.7639923095703,5.639988422393799,5.1654124000687585
gly,a5c62525-a227-40f9-b076-840e918e52b5,-121.40198516845703,-116.91513061523438,166.37525939941406,5.729121685028076,5.134354607402235
gly,a5c62525-a227-40f9-b076-840e918e52b5,-84.00750732421875,-115.40399169921875,176.17372131347656,5.480260372161865,5.1245333507754856
gly,a5c62525-a227-40f9-b076-840e918e52b5,-69.24547576904297,-36.96061706542969,171.3546905517578,4.541296005249023,5.116797402289096
gly,a5c62525-a227-40f9-b076-840e918e52b5,-68.90066528320312,-47.25811004638672,171.82749938964844,4.497958183288574,5.047962212264357
gly,a5c62525-a227-40f9-b076-840e918e52b5,-100.73444366455078,-67.63395690917969,176.68228149414062,5.181700706481934,5.19422248049182
gly,a5c62525-a227-40f9-b076-840e918e52b5,-111.65019226074219,-97.44915008544922,-163.44375610351562,5.454441547393799,5.231813314815385
gly,a5c62525-a227-40f9-b076-840e918e52b5,-125.9902114868164,-119.94586181640625,178.7771759033203,5.870057582855225,5.107652354166514
gly,a5c62525-a227-40f9-b076-840e918e52b5,-174.9995574951172,-74.6502685546875,-178.49623107910156,5.317397594451904,5.32104275333106
gly,a5c62525-a227-40f9-b076-840e918e52b5,-157.46697998046875,-64.18335723876953,172.09628295898438,5.0915069580078125,5.152696832317437
gly,a5c62525-a227-40f9-b076-840e918e52b5,177.11843872070312,-77.14942932128906,-179.93907165527344,5.125370025634766,5.2092553634623595
gly,a5c62525-a227-40f9-b076-840e918e52b5,-162.2188262939453,-90.92514038085938,-178.88858032226562,5.480090618133545,5.259314526943969
gly,a5c62525-a227-40f9-b076-840e918e52b5,165.7421875,-49.21804428100586,-179.67471313476562,4.672922134399414,5.282600677453869
gly,a5c62525-a227-40f9-b076-840e918e52b5,-169.95542907714844,-77.34152221679688,-179.56346130371094,5.277817249298096,5.360180674682
gly,a5c62525-a227-40f9-b076-840e918e52b5,-176.29116821289062,-89.73097229003906,174.75436401367188,5.570174694061279,5.317907247739573
gly,a5c62525-a227-40f9-b076-840e918e52b5,-179.7167205810547,-57.74066925048828,179.60789489746094,5.061285972595215,5.070833105976953
gly,a5c62525-a227-40f9-b076-840e918e52b5,-171.93896484375,-68.0332260131836,165.87831115722656,5.071195125579834,5.051793620637264
gly,a5c62525-a227-40f9-b076-840e918e52b5,152.8495330810547,-70.05512237548828,-178.5308380126953,5.328802108764648,5.034282715899143
gly,a5c62525-a227-40f9-b076-840e918e52b5,139.27154541015625,-72.6574478149414,-166.73989868164062,4.719099521636963,4.913934058969655
gly,a5c62525-a227-40f9-b076-840e918e52b5,136.07984924316406,-71.60919189453125,179.20115661621094,5.150246620178223,4.8352232041498215
gly,a5c62525-a227-40f9-b076-840e918e52b5,159.72134399414062,-102.78819274902344,174.8353271484375,5.463201522827148,4.873656756959716
gly,a5c62525-a227-40f9-b076-840e918e52b5,167.57644653320312,-87.59258270263672,175.5005645751953,5.084445953369141,4.975914668123442
gly,a5c62525-a227-40f9-b076-840e918e52b5,150.3332977294922,-83.05072784423828,-168.18934631347656,5.0644731521606445,4.696253663614367
gly,a5c62525-a227-40f9-b076-840e918e52b5,109.93108367919922,-74.02761840820312,169.5307159423828,4.276148319244385,4.412741782504671
gly,a5c62525-a227-40f9-b076-840e918e52b5,151.07952880859375,-78.49494171142578,-177.04905700683594,5.2578959465026855,4.446381612979501
gly,a5c62525-a227-40f9-b076-840e918e52b5,152.12649536132812,-67.05744934082031,172.802001953125,5.39833402633667,4.486953008819663
gly,a5c62525-a227-40f9-b076-840e918e52b5,177.59547424316406,-108.39716339111328,167.04273986816406,5.493554592132568,4.377842997485823
gly,a5c62525-a227-40f9-b076-840e918e52b5,169.89016723632812,-68.68365478515625,170.5276336669922,5.00614070892334,4.367253408339468
gly,a5c62525-a227-40f9-b076-840e918e52b5,179.97854614257812,-104.52924346923828,-171.7147674560547,5.406957626342773,4.418684570958227
gly,a5c62525-a227-40f9-b076-840e918e52b5,143.89889526367188,-78.34521484375,178.53717041015625,5.119397163391113,4.2419312937972204
gly,a5c62525-a227-40f9-b076-840e918e52b5,147.7056121826172,-67.2361068725586,-173.04266357421875,4.947644233703613,4.080276883499786
gly,a5c62525-a227-40f9-b076-840e918e52b5,173.91159057617188,-75.8162612915039,-179.1629180908203,5.251372337341309,4.323676582275951
gly,a5c62525-a227-40f9-b076-840e918e52b5,165.03236389160156,-88.87482452392578,-176.77935791015625,5.544217586517334,4.543197903966134
gly,a5c62525-a227-40f9-b076-840e918e52b5,174.16981506347656,-109.16908264160156,-178.16140747070312,5.413626670837402,4.618996512683213
gly,a5c62525-a227-40f9-b076-840e918e52b5,-159.8210906982422,-85.8126449584961,162.63330078125,5.508579254150391,4.666221531367112
gly,a5c62525-a227-40f9-b076-840e918e52b5,-173.76510620117188,-71.66144561767578,-162.5780792236328,5.081485271453857,4.839629501962335
gly,a5c62525-a227-40f9-b076-840e918e52b5,-175.91925048828125,-80.02102661132812,-173.21995544433594,5.270153045654297,4.889957556383443
gly,a5c62525-a227-40f9-b076-840e918e52b5,-157.25314331054688,-70.0033187866211,160.2930450439453,5.209256172180176,4.65548295690749
gly,a5c62525-a227-40f9-b076-840e918e52b5,174.04794311523438,-107.42009735107422,-161.18649291992188,5.392229080200195,4.789728798608779
gly,a5c62525-a227-40f9-b076-840e918e52b5,175.9414825439453,-141.33419799804688,-178.77308654785156,6.015561580657959,4.943581228353401
gly,a5c62525-a227-40f9-b076-840e918e52b5,168.29251098632812,-127.6656265258789,-176.699462890625,5.830438137054443,4.91933161648124
gly,a5c62525-a227-40f9-b076-840e918e52b5,162.19705200195312,-177.37405395507812,-176.58712768554688,6.015953063964844,4.92369222630559
gly,a5c62525-a227-40f9-b076-840e918e52b5,169.68389892578125,-166.5049285888672,-168.5441436767578,5.910991668701172,5.031510814280215
gly,a5c62525-a227-40f9-b076-840e918e52b5,146.9629669189453,-154.21038818359375,-176.18701171875,5.903148651123047,5.012893974683731
gly,a5c62525-a227-40f9-b076-840e918e52b5,143.6728515625,168.26541137695312,178.47747802734375,6.109321117401123,4.883202257171622
gly,a5c62525-a227-40f9-b076-840e918e52b5,157.44900512695312,-174.43553161621094,-172.69212341308594,5.995493412017822,4.931954415928381
gly,a5c62525-a227-40f9-b076-840e918e52b5,171.67739868164062,-149.31201171875,-172.84474182128906,5.8098602294921875,4.923055752128483
gly,a5c62525-a227-40f9-b076-840e918e52b5,159.5058135986328,-67.06451416015625,163.87518310546875,5.41596794128418,4.841443216747173
gly,a5c62525-a227-40f9-b076-840e918e52b5,137.73226928710938,-46.82109451293945,-174.66265869140625,4.451724052429199,4.092076761080178
gly,a5c62525-a227-40f9-b076-840e918e52b5,77.1571044921875,-20.170978546142578,-162.39259338378906,4.2735395431518555,3.9765897090067526
gly,a5c62525-a227-40f9-b076-840e918e52b5,92.02873992919922,-63.59157943725586,-170.91204833984375,4.471927642822266,4.3415780584634
gly,a5c62525-a227-40f9-b076-840e918e52b5,100.08900451660156,-88.99776458740234,170.87750244140625,4.786377429962158,4.538031269768613
gly,a5c62525-a227-40f9-b076-840e918e52b5,101.96439361572266,-118.83211517333984,-177.25306701660156,5.285248756408691,4.458835086336838
gly,a5c62525-a227-40f9-b076-840e918e52b5,98.61953735351562,-132.7569122314453,177.92306518554688,5.470837116241455,4.6255863202334035
gly,a5c62525-a227-40f9-b076-840e918e52b5,78.52059173583984,-100.71218872070312,170.78594970703125,4.974079608917236,4.746304036914509
gly,a5c62525-a227-40f9-b076-840e918e52b5,97.7880630493164,-61.135955810546875,172.56797790527344,4.745758533477783,4.662383140681911
gly,a5c62525-a227-40f9-b076-840e918e52b5,87.0944595336914,-76.15950775146484,168.983154296875,4.731285572052002,4.62734243698468
gly,a5c62525-a227-40f9-b076-840e918e52b5,93.51838684082031,-25.420093536376953,-175.3174591064453,4.2595648765563965,4.912570118629814
gly,a5c62525-a227-40f9-b076-840e918e52b5,67.39604949951172,24.321996688842773,169.4423065185547,4.895339012145996,5.282462815454732
gly,a5c62525-a227-40f9-b076-840e918e52b5,61.1524543762207,73.31149291992188,170.6719512939453,4.9759697914123535,5.417959660926702
gly,a5c62525-a227-40f9-b076-840e918e52b5,81.21588897705078,41.728816986083984,178.45420837402344,4.822488784790039,5.107285429419813
gly,a5c62525-a227-40f9-b076-840e918e52b5,109.8927993774414,-7.34270715713501,178.17446899414062,4.599562168121338,5.082588182876786
gly,a5c62525-a227-40f9-b076-840e918e52b5,121.77526092529297,-80.06444549560547,-177.50717163085938,4.875035762786865,5.281699651379881
gly,a5c62525-a227-40f9-b076-840e918e52b5,103.33273315429688,-93.28424072265625,-176.84246826171875,5.090972900390625,5.14560874661341
gly,a5c62525-a227-40f9-b076-840e918e52b5,98.35413360595703,-80.78656005859375,179.4453125,4.971414566040039,4.8441686723384585
gly,a5c62525-a227-40f9-b076-840e918e52b5,102.7251205444336,-68.69490051269531,175.26123046875,4.772546768188477,4.925779419516998
gly,a5c62525-a227-40f9-b076-840e918e52b5,89.4333724975586,-111.73090362548828,167.7098846435547,5.069689750671387,5.0670820707782935
gly,a5c62525-a227-40f9-b076-840e918e52b5,67.15251922607422,-67.09143829345703,-178.42185974121094,4.599791526794434,4.79146210204911
gly,a5c62525-a227-40f9-b076-840e918e52b5,94.82205200195312,-65.25941467285156,-157.53323364257812,4.764962673187256,4.664911542847552
gly,a5c62525-a227-40f9-b076-840e918e52b5,82.37503814697266,-100.51808166503906,164.0253143310547,4.883813381195068,4.6563216477956955
gly,a5c62525-a227-40f9-b076-840e918e52b5,144.01026916503906,-101.15616607666016,-168.66110229492188,5.37684440612793,4.6792604845300625
gly,a5c62525-a227-40f9-b076-840e918e52b5,130.1983642578125,-104.55735778808594,-165.67271423339844,5.40848970413208,4.660982493144841
gly,a5c62525-a227-40f9-b076-840e918e52b5,108.29928588867188,-80.31534576416016,170.27284240722656,5.04811429977417,4.887031415992943
gly,a5c62525-a227-40f9-b076-840e918e52b5,143.1260528564453,-68.23013305664062,-178.14175415039062,5.244952201843262,5.521715407575668
gly,a5c62525-a227-40f9-b076-840e918e52b5,144.46168518066406,-70.39837646484375,176.58644104003906,5.218073844909668,5.931962317426613
gly,a5c62525-a227-40f9-b076-840e918e52b5,131.93048095703125,-62.56523132324219,167.7908477783203,4.729483604431152,5.585579394910307
gly,a5c62525-a227-40f9-b076-840e918e52b5,169.35684204101562,-65.65167999267578,173.9667205810547,5.244935989379883,5.362052436739078
gly,a5c62525-a227-40f9-b076-840e918e52b5,144.08209228515625,-100.25951385498047,-167.25540161132812,5.0825958251953125,5.316001937359633
gly,a5c62525-a227-40f9-b076-840e918e52b5,100.15447235107422,-71.41478729248047,-177.90675354003906,4.771732330322266,5.235306692861829
gly,a5c62525-a227-40f9-b076-840e918e52b5,112.4741439819336,-73.21440124511719,-171.65963745117188,4.982437610626221,5.331464468918945
gly,a5c62525-a227-40f9-b076-840e918e52b5,94.3349838256836,-74.52123260498047,165.57449340820312,4.705267429351807,5.282669738397981
gly,a5c62525-a227-40f9-b076-840e918e52b5,81.64469909667969,-67.12606048583984,173.53289794921875,4.654026508331299,5.359516577692003
gly,a5c62525-a227-40f9-b076-840e918e52b5,80.55516052246094,-103.01481628417969,168.27687072753906,5.213607311248779,5.664300543587212
gly,a5c62525-a227-40f9-b076-840e918e52b5,72.40509796142578,-102.42160034179688,-174.31692504882812,4.968522071838379,5.470756784803453
gly,a5c62525-a227-40f9-b076-840e918e52b5,72.50336456298828,-76.10718536376953,-156.85572814941406,4.507357120513916,5.389323274154007
gly,a5c62525-a227-40f9-b076-840e918e52b5,80.35882568359375,-55.4232063293457,-162.4944305419922,4.362659931182861,5.652987065428003
gly,a5c62525-a227-40f9-b076-840e918e52b5,77.62092590332031,-51.69504165649414,-172.26673889160156,4.351005554199219,5.67327987273518
gly,a5c62525-a227-40f9-b076-840e918e52b5,95.83110809326172,-57.183067321777344,-179.6103973388672,4.626601696014404,5.642577049456693
gly,a5c62525-a227-40f9-b076-840e918e52b5,94.25003814697266,-47.33885192871094,174.13104248046875,4.374949932098389,5.515119719564505
gly,a5c62525-a227-40f9-b076-840e918e52b5,102.82460021972656,-42.54672622680664,-178.05462646484375,4.758286476135254,5.658863209283101
gly,a5c62525-a227-40f9-b076-840e918e52b5,111.50666046142578,-24.753610610961914,-162.77212524414062,4.572525501251221,5.654059544938757
gly,a5c62525-a227-40f9-b076-840e918e52b5,82.27013397216797,-23.362369537353516,-157.58409118652344,4.09927225112915,5.6099657533472245
gly,a5c62525-a227-40f9-b076-840e918e52b5,81.459716796875,-50.64105987548828,-168.3121337890625,4.4920501708984375,5.486161153311715
gly,a5c62525-a227-40f9-b076-840e918e52b5,90.43152618408203,-71.9814224243164,176.52447509765625,5.1573710441589355,5.438258645319739
gly,a5c62525-a227-40f9-b076-840e918e52b5,113.71221923828125,-100.87434387207031,156.78228759765625,5.169902801513672,5.543522664560225
gly,a5c62525-a227-40f9-b076-840e918e52b5,158.07810974121094,-175.14903259277344,154.47459411621094,5.9740777015686035,5.955859259710926
gly,a5c62525-a227-40f9-b076-840e918e52b5,-166.5459442138672,165.28439331054688,-176.17794799804688,5.983331680297852,6.180096697677889
gly,a5c62525-a227-40f9-b076-840e918e52b5,170.76123046875,159.98660278320312,177.77810668945312,6.10543966293335,6.328893270212869
gly,a5c62525-a227-40f9-b076-840e918e52b5,136.2305145263672,171.39157104492188,-179.8650665283203,5.773738861083984,6.572877178211834
gly,a5c62525-a227-40f9-b076-840e918e52b5,92.51793670654297,166.4419403076172,176.53016662597656,6.003468990325928,6.4111605954164155
gly,a5c62525-a227-40f9-b076-840e918e52b5,99.07154846191406,133.798828125,179.07406616210938,5.846685886383057,6.399481943143914
gly,a5c62525-a227-40f9-b076-840e918e52b5,136.61154174804688,136.445068359375,-167.50502014160156,5.662388801574707,6.37767758636297
gly,a5c62525-a227-40f9-b076-840e918e52b5,131.55099487304688,93.84649658203125,-178.47731018066406,5.666410446166992,6.533696257844615
gly,a5c62525-a227-40f9-b076-840e918e52b5,133.1820526123047,40.864105224609375,-164.9261932373047,5.283966541290283,6.410059409931349
gly,a5c62525-a227-40f9-b076-840e918e52b5,155.98028564453125,57.327545166015625,179.8655548095703,5.339781761169434,6.7198150500323015
gly,a5c62525-a227-40f9-b076-840e918e52b5,102.27867889404297,145.30026245117188,-173.40280151367188,5.857651710510254,6.76771804242579
gly,a5c62525-a227-40f9-b076-840e918e52b5,136.40719604492188,178.02455139160156,-170.8131866455078,6.082088470458984,6.900159365053767
gly,a5c62525-a227-40f9-b076-840e918e52b5,152.42506408691406,162.42713928222656,-175.17127990722656,5.987393379211426,6.914100218181658
gly,a5c62525-a227-40f9-b076-840e918e52b5,126.47478485107422,134.9369659423828,169.4046173095703,5.947264194488525,6.819670987350506
gly,a5c62525-a227-40f9-b076-840e918e52b5,151.98211669921875,128.23660278320312,169.9713592529297,5.902356147766113,6.559706056018878
gly,a5c62525-a227-40f9-b076-840e918e52b5,145.29586791992188,91.6947021484375,-174.3800811767578,5.413336753845215,6.520610225309041
gly,a5c62525-a227-40f9-b076-840e918e52b5,162.61898803710938,95.99359893798828,179.6035614013672,5.5837578773498535,6.436917526950078
gly,a5c62525-a227-40f9-b076-840e918e52b5,150.66659545898438,109.22837829589844,153.6852264404297,5.682269096374512,6.266602150482267
gly,a5c62525-a227-40f9-b076-840e918e52b5,177.52963256835938,145.44158935546875,-179.08035278320312,6.084672927856445,6.3769682703338875
gly,a5c62525-a227-40f9-b076-840e918e52b5,-175.50343322753906,176.37078857421875,-173.63661193847656,5.832522392272949,6.47226115526891
gly,a5c62525-a227-40f9-b076-840e918e52b5,158.49830627441406,165.03033447265625,-174.53887939453125,6.014209747314453,6.284297981719746
gly,a5c62525-a227-40f9-b076-840e918e52b5,168.42869567871094,147.5291748046875,159.31968688964844,5.909001350402832,6.47967188936728
gly,a5c62525-a227-40f9-b076-840e918e52b5,149.41104125976562,145.45790100097656,177.33218383789062,5.966527938842773,6.549354181476577
gly,a5c62525-a227-40f9-b076-840e918e52b5,149.79989624023438,168.51329040527344,-177.49166870117188,6.061624526977539,6.781799421998049
gly,a5c62525-a227-40f9-b076-840e918e52b5,163.18751525878906,166.7826690673828,-166.87493896484375,6.023124694824219,7.177852962649005
gly,a5c62525-a227-40f9-b076-840e918e52b5,176.94708251953125,156.03067016601562,176.95596313476562,5.963171005249023,7.123300547423256
gly,a5c62525-a227-40f9-b076-840e918e52b5,174.83558654785156,-174.24365234375,-176.25364685058594,6.109993934631348,6.844143613499186
gly,a5c62525-a227-40f9-b076-840e918e52b5,-161.14053344726562,-135.4836883544922,-176.717041015625,5.889547348022461,7.121387594140633
gly,a5c62525-a227-40f9-b076-840e918e52b5,175.54437255859375,-140.2242889404297,-175.0806427001953,5.983066082000732,7.207991340183217
gly,a5c62525-a227-40f9-b076-840e918e52b5,169.3026123046875,-165.31349182128906,169.0208282470703,6.084021091461182,7.166051557299529
gly,a5c62525-a227-40f9-b076-840e918e52b5,-153.50914001464844,-166.39173889160156,-172.36021423339844,6.043407440185547,7.188219455098675
gly,a5c62525-a227-40f9-b076-840e918e52b5,-167.1472625732422,-176.8517303466797,-171.198974609375,5.990087032318115,7.184938093319214
gly,a5c62525-a227-40f9-b076-840e918e52b5,163.40969848632812,-160.68463134765625,175.31198120117188,6.007387638092041,6.949638426152929
gly,a5c62525-a227-40f9-b076-840e918e52b5,-157.2911376953125,-159.8361053466797,175.2241973876953,5.951785564422607,6.883378804352158
gly,a5c62525-a227-40f9-b076-840e918e52b5,-168.3494415283203,-150.0502471923828,165.9962158203125,6.101457595825195,6.974159402370532
gly,a5c62525-a227-40f9-b076-840e918e52b5,173.16917419433594,-166.6767120361328,170.79678344726562,6.072020530700684,7.153547757350219
gly,a5c62525-a227-40f9-b076-840e918e52b5,147.98541259765625,-160.8524169921875,-175.8736572265625,5.793543815612793,7.29706890315658
gly,a5c62525-a227-40f9-b076-840e918e52b5,103.34669494628906,-134.41909790039062,-147.89976501464844,5.58479642868042,7.3393532080926045
gly,a5c62525-a227-40f9-b076-840e918e52b5,97.56433868408203,-151.22547912597656,-170.96949768066406,5.5707244873046875,7.171666880274022
gly,a5c62525-a227-40f9-b076-840e918e52b5,131.8966522216797,-136.18948364257812,-174.8563690185547,5.852169990539551,7.059871119861063
gly,a5c62525-a227-40f9-b076-840e918e52b5,91.90788269042969,-121.24156188964844,-175.5181427001953,5.218696594238281,6.842040700821981
gly,a5c62525-a227-40f9-b076-840e918e52b5,66.34624481201172,-82.3660888671875,178.62135314941406,4.903006553649902,7.2181412080950595
gly,a5c62525-a227-40f9-b076-840e918e52b5,83.03147888183594,-98.69950103759766,178.79574584960938,4.869498252868652,7.409666244371804
gly,a5c62525-a227-40f9-b076-840e918e52b5,81.04179382324219,-80.0748519897461,-173.93020629882812,4.622220516204834,7.463248169677027
gly,a5c62525-a227-40f9-b076-840e918e52b5,71.01239776611328,-84.53604125976562,-179.68753051757812,4.851898193359375,7.4272838395068375
gly,a5c62525-a227-40f9-b076-840e918e52b5,92.42271423339844,-96.8750991821289,178.6342315673828,4.932279586791992,7.664259782814379
gly,a5c62525-a227-40f9-b076-840e918e52b5,104.24476623535156,-42.405181884765625,-159.34347534179688,4.652414321899414,7.671961788992524
gly,a5c62525-a227-40f9-b076-840e918e52b5,93.05376434326172,-74.65921783447266,179.5503387451172,4.81655740737915,7.700134766175104
gly,a5c62525-a227-40f9-b076-840e918e52b5,84.64376831054688,-88.66301727294922,172.9620819091797,4.705320835113525,7.8459047910621456
gly,a5c62525-a227-40f9-b076-840e918e52b5,80.45307922363281,-109.13660430908203,177.0612030029297,5.11038875579834,7.679733740497061
gly,a5c62525-a227-40f9-b076-840e918e52b5,87.43951416015625,-114.41749572753906,-169.1742401123047,5.343789100646973,7.602328528743603
gly,a5c62525-a227-40f9-b076-840e918e52b5,93.15943145751953,-110.52011108398438,-173.0048065185547,5.355202674865723,7.6822050345012585
gly,a5c62525-a227-40f9-b076-840e918e52b5,98.39079284667969,-108.96954345703125,-175.18882751464844,5.239565849304199,7.337757846082241
gly,a5c62525-a227-40f9-b076-840e918e52b5,123.40982055664062,-125.14717102050781,172.4723358154297,5.425297260284424,7.162965707407593
gly,a5c62525-a227-40f9-b076-840e918e52b5,121.38796997070312,-155.25491333007812,-179.9197540283203,5.893222332000732,7.06746827208928
gly,a5c62525-a227-40f9-b076-840e918e52b5,143.13291931152344,-105.35107421875,-176.05618286132812,5.463165760040283,7.07384038993077
gly,a5c62525-a227-40f9-b076-840e918e52b5,96.59947967529297,-110.34590148925781,172.24795532226562,5.28364372253418,6.938301358815329
gly,a5c62525-a227-40f9-b076-840e918e52b5,115.70166015625,-106.22396850585938,174.60354614257812,5.173732757568359,6.991202635058293
gly,a5c62525-a227-40f9-b076-840e918e52b5,108.36931610107422,-102.61421203613281,-169.78932189941406,5.043161869049072,6.965569175721491
gly,a5c62525-a227-40f9-b076-840e918e52b5,114.80875396728516,-105.3209457397461,-170.67384338378906,5.169295787811279,6.993374550076397
gly,a5c62525-a227-40f9-b076-840e918e52b5,115.43114471435547,-127.42977905273438,-170.57904052734375,5.488079071044922,6.692728414956313
gly,a5c62525-a227-40f9-b076-840e918e52b5,118.24302673339844,-152.0612030029297,-178.50888061523438,5.797342300415039,6.223953628199693
gly,a5c62525-a227-40f9-b076-840e918e52b5,174.0949249267578,-142.74960327148438,-174.46653747558594,5.896002292633057,6.033588144876035
gly,a5c62525-a227-40f9-b076-840e918e52b5,137.1986083984375,176.71212768554688,172.90846252441406,6.0534586906433105,6.25179018218516
gly,a5c62525-a227-40f9-b076-840e918e52b5,159.6190185546875,-153.5194549560547,176.73023986816406,5.920255184173584,6.062279422826544
gly,a5c62525-a227-40f9-b076-840e918e52b5,108.23687744140625,-113.2098159790039,-173.30789184570312,5.485963344573975,5.831488564495425
gly,a5c62525-a227-40f9-b076-840e918e52b5,98.20726776123047,-108.26168823242188,-175.20314025878906,4.79865837097168,5.580666915103387
gly,a5c62525-a227-40f9-b076-840e918e52b5,101.83110046386719,-113.44082641601562,178.41769409179688,5.327534198760986,5.6324401355297775
gly,a5c62525-a227-40f9-b076-840e918e52b5,126.63681030273438,-110.33435821533203,163.7429656982422,5.355207920074463,5.675627886739563
gly,a5c62525-a227-40f9-b076-840e918e52b5,129.22775268554688,-111.29641723632812,-175.48521423339844,5.412710189819336,5.874048152235376
gly,a5c62525-a227-40f9-b076-840e918e52b5,148.05767822265625,-125.68653869628906,175.39300537109375,5.6418304443359375,6.024093342139989
gly,a5c62525-a227-40f9-b076-840e918e52b5,155.05064392089844,-117.2641372680664,169.59962463378906,5.640941619873047,5.919526708555554
gly,a5c62525-a227-40f9-b076-840e918e52b5,160.80433654785156,-82.04747772216797,171.5424346923828,5.158358097076416,5.94929930872008
gly,a5c62525-a227-40f9-b076-840e918e52b5,-174.55162048339844,-111.97854614257812,172.7114715576172,5.675779342651367,5.820467413283138
gly,a5c62525-a227-40f9-b076-840e918e52b5,-144.5441131591797,-164.83018493652344,179.0063018798828,6.008377552032471,5.813820070957786
gly,a5c62525-a227-40f9-b076-840e918e52b5,-153.70066833496094,-177.42337036132812,-165.83729553222656,5.971712112426758,5.984884237249218
gly,a5c62525-a227-40f9-b076-840e918e52b5,-139.27220153808594,-177.01730346679688,-170.78318786621094,6.124228000640869,5.712164720538682
gly,a5c62525-a227-40f9-b076-840e918e52b5,-169.1001434326172,150.7256622314453,-174.7347869873047,5.869369029998779,5.666333792254166
gly,a5c62525-a227-40f9-b076-840e918e52b5,-148.18692016601562,168.35293579101562,179.94967651367188,6.0386857986450195,5.945700032540586
gly,a5c62525-a227-40f9-b076-840e918e52b5,-166.82801818847656,162.9896240234375,169.2471923828125,6.05341100692749,5.816527044619964
gly,a5c62525-a227-40f9-b076-840e918e52b5,-128.81529235839844,152.90032958984375,162.30735778808594,5.827841758728027,5.838585752121156
gly,a5c62525-a227-40f9-b076-840e918e52b5,-160.36358642578125,-162.31105041503906,-174.31143188476562,6.000925540924072,6.052761790535685
gly,a5c62525-a227-40f9-b076-840e918e52b5,170.88613891601562,-124.77810668945312,-169.32684326171875,5.9046101570129395,6.2153895653769204
gly,a5c62525-a227-40f9-b076-840e918e52b5,156.70960998535156,-159.0963592529297,176.99685668945312,6.006087303161621,6.232333207246181
gly,a5c62525-a227-40f9-b076-840e918e52b5,-169.36740112304688,-154.42465209960938,-177.55482482910156,6.076481342315674,6.505482102463725
gly,a5c62525-a227-40f9-b076-840e918e52b5,-148.79286193847656,-164.80316162109375,164.4355926513672,5.906460762023926,6.509898937747613
gly,a5c62525-a227-40f9-b076-840e918e52b5,-164.8873748779297,-157.8806915283203,177.37811279296875,6.021541118621826,6.498156092605867
gly,a5c62525-a227-40f9-b076-840e918e52b5,-96.12115478515625,174.51295471191406,179.97032165527344,5.687321662902832,6.285478801437227
gly,a5c62525-a227-40f9-b076-840e918e52b5,-95.14755249023438,178.5558319091797,-178.9467315673828,5.916364669799805,6.109075961569462
gly,a5c62525-a227-40f9-b076-840e918e52b5,-121.22457122802734,-149.11102294921875,179.04473876953125,5.993545055389404,6.352169833216151
gly,a5c62525-a227-40f9-b076-840e918e52b5,-128.249267578125,-124.6978530883789,161.90414428710938,5.848941802978516,6.32234233544294
gly,a5c62525-a227-40f9-b076-840e918e52b5,-115.73307037353516,-101.72771453857422,170.27830505371094,5.797853946685791,6.348081170218208
gly,a5c62525-a227-40f9-b076-840e918e52b5,-112.20531463623047,-93.13484191894531,162.4471893310547,5.378053188323975,6.491180411919879
gly,a5c62525-a227-40f9-b076-840e918e52b5,-93.9499740600586,-97.24857330322266,178.4243621826172,5.513897895812988,6.734983032559446
gly,a5c62525-a227-40f9-b076-840e918e52b5,-116.55290985107422,-85.74272155761719,-175.20486450195312,5.62070894241333,6.901457516773096
gly,a5c62525-a227-40f9-b076-840e918e52b5,-94.68247985839844,-109.36597442626953,-174.36911010742188,5.599463939666748,6.747712335272457
gly,a5c62525-a227-40f9-b076-840e918e52b5,-132.09471130371094,-102.58712768554688,-177.37261962890625,5.571464538574219,6.927909301548553
gly,a5c62525-a227-40f9-b076-840e918e52b5,175.83236694335938,-159.39979553222656,-170.44381713867188,6.0659027099609375,6.862880750169795
gly,a5c62525-a227-40f9-b076-840e918e52b5,-140.00067138671875,165.6052703857422,-172.7602081298828,5.948962211608887,6.908986725090126
gly,a5c62525-a227-40f9-b076-840e918e52b5,-105.36860656738281,145.38084411621094,167.77833557128906,5.515627861022949,6.466759470518317
gly,a5c62525-a227-40f9-b076-840e918e52b5,-116.1886978149414,170.72718811035156,171.80899047851562,5.884152412414551,6.477966524532891
gly,a5c62525-a227-40f9-b076-840e918e52b5,-179.34095764160156,164.04705810546875,168.64517211914062,6.114597797393799,6.561580444909153
gly,a5c62525-a227-40f9-b076-840e918e52b5,166.0003204345703,171.63021850585938,173.29803466796875,6.044892311096191,6.565430935389165
gly,a5c62525-a227-40f9-b076-840e918e52b5,-153.9192352294922,154.45858764648438,-167.06993103027344,5.927125930786133,6.199149270855708
gly,a5c62525-a227-40f9-b076-840e918e52b5,-105.63630676269531,149.3534393310547,-169.6526641845703,5.839751243591309,5.7656411196344015
gly,a5c62525-a227-40f9-b076-840e918e52b5,-103.25391387939453,126.12210083007812,-169.51339721679688,5.690884590148926,6.303479249789064
gly,a5c62525-a227-40f9-b076-840e918e52b5,-177.6807098388672,144.57237243652344,-162.99937438964844,5.845192909240723,6.740327320285571
gly,a5c62525-a227-40f9-b076-840e918e52b5,157.2552032470703,-176.24012756347656,-171.12030029296875,6.028958797454834,5.553077518086255
