sequence,key,phi,psi,omega,e2e,rgyr
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.4150848388672,-170.03395080566406,-179.11782836914062,6.0436577796936035,3.008161527780111
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.50869750976562,-167.44888305664062,-166.85720825195312,5.946316242218018,2.9839062443082343
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.51084899902344,-172.8567657470703,-164.564208984375,5.999540328979492,2.954840169690016
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.38926696777344,-157.922119140625,-171.5981903076172,5.950093746185303,2.9463719884349353
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.00250244140625,-172.31173706054688,-174.03009033203125,5.95284366607666,2.9602188545840065
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.3979034423828,176.8265838623047,-165.22047424316406,5.965809345245361,2.948389131622112
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.2992706298828,-169.84791564941406,-173.93289184570312,5.823664665222168,2.951646981213516
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,169.966552734375,-159.12281799316406,-176.5339813232422,5.9353485107421875,2.9714502968975847
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-130.79644775390625,-155.21856689453125,178.4449462890625,5.832153797149658,2.945372865832774
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.72743225097656,173.43482971191406,-169.88455200195312,5.92200231552124,2.9837721735303964
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.2020721435547,-159.26026916503906,-179.91275024414062,6.007431983947754,2.9606739945269567
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.8745880126953,-154.4171142578125,164.98880004882812,5.842705249786377,2.9105039960382264
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.10691833496094,-172.879150390625,171.76364135742188,5.891763210296631,2.984174701265533
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-121.64555358886719,153.56602478027344,170.69093322753906,5.849696636199951,2.9686384865355047
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.17079162597656,143.2955780029297,179.0391387939453,5.614365577697754,2.960138060491236
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.17156982421875,172.00657653808594,176.00787353515625,5.995657920837402,2.960384806129965
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.15838623046875,-173.18936157226562,-176.596435546875,5.939027786254883,2.9924812636049194
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.6534881591797,-155.5876007080078,174.82904052734375,5.8791584968566895,2.968466291685426
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.29769897460938,175.11636352539062,165.04983520507812,6.062282085418701,2.96967066405749
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.43026733398438,178.5864715576172,176.80816650390625,5.886484146118164,2.953817184198802
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.03468322753906,-169.77041625976562,178.76193237304688,6.013585090637207,2.9862095200219008
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.44915771484375,-154.62774658203125,172.3662872314453,5.969987392425537,2.9735311944401666
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.43333435058594,173.0054931640625,173.41107177734375,5.965494155883789,2.990092295411602
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.998291015625,157.0177001953125,168.3042755126953,5.726347923278809,2.9504871930324152
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-150.63473510742188,-171.46090698242188,-174.37936401367188,5.974933624267578,2.9570256411123648
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,177.24400329589844,-144.58998107910156,177.713134765625,5.874053001403809,2.955192535420992
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.72406005859375,-176.58116149902344,-172.18458557128906,6.0428948402404785,2.958133975006537
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.35923767089844,165.17648315429688,-173.52003479003906,5.893221378326416,3.0033136394586264
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.2382049560547,168.4745635986328,175.68385314941406,6.080913066864014,3.018076629491484
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.33851623535156,-158.78359985351562,-178.58973693847656,5.933351516723633,3.008608973985733
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.26510620117188,-160.29275512695312,176.36041259765625,6.015569686889648,2.984479923605145
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.48854064941406,167.05606079101562,178.24159240722656,6.071312427520752,3.012891409997629
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.38563537597656,174.59291076660156,-178.1197052001953,5.880028247833252,2.9914840129360267
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.3908233642578,-159.94142150878906,172.619873046875,6.0861406326293945,2.987567072409144
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.87754821777344,-153.9806365966797,-178.39634704589844,5.835063457489014,2.959520658058589
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.6876678466797,178.33859252929688,-171.31747436523438,6.170332431793213,3.017599588137754
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-175.73902893066406,167.27423095703125,-179.13975524902344,5.793270111083984,2.9190863450767583
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.5006103515625,-159.48602294921875,-172.13931274414062,6.0830769538879395,3.0184604061868576
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.3087615966797,-154.5035858154297,-171.27626037597656,5.881832122802734,2.902593922998435
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.90431213378906,174.87686157226562,-174.7344207763672,6.098932266235352,3.0167143337256923
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,171.6911163330078,166.27413940429688,-179.70944213867188,5.833895683288574,2.947808316098806
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.10037231445312,-137.3170928955078,179.1973419189453,6.170991897583008,3.011238388107157
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.21311950683594,-172.10365295410156,-168.93057250976562,6.022881507873535,2.9754935833896194
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.29061889648438,175.04074096679688,-173.48277282714844,6.172064781188965,3.0103223929467924
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.57504272460938,175.34788513183594,-176.25827026367188,5.897700786590576,2.9795703484926896
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.06016540527344,-150.3987579345703,-175.2577667236328,5.862783908843994,2.956117646292655
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.12815856933594,-175.66954040527344,-166.10989379882812,5.915839195251465,2.945053002926697
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.90634155273438,164.21929931640625,-165.3646697998047,5.812142372131348,2.937838073529678
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-147.8459014892578,-162.91696166992188,-176.93795776367188,5.914559841156006,2.919076913287459
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,173.016357421875,-159.57090759277344,-171.216796875,5.923313140869141,2.9496148596647256
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.8513641357422,-168.04592895507812,178.13400268554688,5.9589948654174805,2.955157963006315
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.9680938720703,160.66847229003906,-159.7981414794922,6.011135101318359,3.006307632788992
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.78477478027344,-156.23712158203125,-162.75604248046875,6.160151481628418,3.026011935309273
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.39183044433594,-144.3445587158203,-174.67578125,5.868603229522705,2.9691307679157037
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.93971252441406,168.6316375732422,175.9700927734375,6.0147905349731445,3.0046499952086836
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-126.83165740966797,160.00762939453125,170.6431427001953,5.705338001251221,2.916420936105419
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.87127685546875,175.714599609375,176.9629364013672,6.133950233459473,3.004175900997166
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.50013732910156,-146.1350860595703,-176.38381958007812,5.793172359466553,2.91385372510957
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.34925842285156,-167.2139434814453,-171.8112030029297,6.088987827301025,3.0101269063682774
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.85260009765625,166.89488220214844,-161.10887145996094,5.86313533782959,2.9579296564698727
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.28318786621094,-159.0326690673828,-178.2696075439453,6.1550798416137695,3.002706440258901
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,179.1749267578125,-156.05722045898438,-178.5376739501953,5.693574905395508,2.89626760431303
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.9998779296875,-165.3470916748047,-175.5814208984375,6.0800862312316895,2.9663680867596995
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-148.14297485351562,157.52703857421875,-161.26930236816406,5.8282036781311035,2.952677908558869
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.68215942382812,-165.12586975097656,-176.23294067382812,5.885216236114502,2.963830484862911
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,177.576416015625,-161.91099548339844,-177.63442993164062,6.012990474700928,2.995314768035702
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.40533447265625,-166.8656768798828,-167.61538696289062,6.03353214263916,2.9991389711364724
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.66180419921875,153.9236602783203,173.23265075683594,5.84619665145874,2.998836568165717
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.12313842773438,-170.19085693359375,-164.9854278564453,6.045832633972168,3.000664899922522
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,168.53863525390625,-154.138916015625,172.5212860107422,5.95685338973999,2.9369904449353093
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.38377380371094,-165.5189208984375,178.87013244628906,6.001667022705078,2.970233244674287
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-117.08686828613281,179.16082763671875,174.4193878173828,5.802400588989258,2.945233774788323
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-136.92445373535156,164.68783569335938,173.68653869628906,5.591907978057861,2.917578121589163
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.9910888671875,-152.501953125,169.94126892089844,5.9061055183410645,2.960200141030593
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.02589416503906,-146.5859832763672,171.43692016601562,5.827688217163086,2.9156149790562447
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-145.34890747070312,178.1818084716797,-170.21603393554688,5.991679668426514,3.005128098772259
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.01466369628906,161.78993225097656,173.37063598632812,5.879473686218262,2.9411386262063846
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.68280029296875,-159.48629760742188,171.37112426757812,5.977319717407227,2.9599734399054416
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.86375427246094,-148.03102111816406,-167.8309783935547,5.65023946762085,2.908478255839451
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-171.46852111816406,168.8319549560547,-172.82278442382812,6.161256790161133,3.024906430320497
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.7723388671875,179.52391052246094,-144.9947509765625,5.89581823348999,2.918234520228977
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.37135314941406,-162.802734375,-178.09716796875,6.15877628326416,3.020021166805535
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,167.28187561035156,-145.1794891357422,-168.6609649658203,5.7448039054870605,2.940325342526723
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-140.9520263671875,-175.37034606933594,-175.38714599609375,5.827569961547852,2.9408876715335093
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.86868286132812,154.239013671875,-164.17332458496094,5.861998558044434,2.9665510260986028
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.17056274414062,-148.5128173828125,-174.8809356689453,5.981351852416992,2.981867628938825
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.34652709960938,-147.31961059570312,166.66897583007812,5.8112077713012695,2.9041796028979077
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.13116455078125,165.26705932617188,-179.20407104492188,6.020995140075684,2.9689295524578454
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-136.00933837890625,145.5223388671875,171.4289093017578,5.645193576812744,2.9249770782717976
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.60520935058594,-179.54934692382812,-179.8306121826172,6.006604194641113,2.93448802802556
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.50839233398438,-137.2001953125,175.5300750732422,5.811966896057129,2.909184711625166
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-141.0941925048828,-156.55804443359375,-171.26284790039062,5.887134075164795,2.9312675766238
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.23480224609375,149.53289794921875,-175.05828857421875,5.849558353424072,2.975367606507119
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-138.61915588378906,-175.5281524658203,-174.68548583984375,5.950570106506348,2.960081245571451
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.2733917236328,177.4568634033203,176.34519958496094,5.978791236877441,3.004811726585921
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.79151916503906,-156.89430236816406,171.96673583984375,6.119583606719971,2.9928474854637352
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.5841522216797,170.35073852539062,-179.7917938232422,5.770217418670654,2.963071903892002
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.9558868408203,-170.16184997558594,170.60140991210938,5.949089527130127,2.9583742723281707
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.1190643310547,-157.6200714111328,170.3467254638672,5.807133197784424,2.961707715729276
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.93258666992188,-154.4805145263672,-171.4384002685547,5.828384876251221,2.9485308863462447
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-149.47325134277344,170.4665985107422,-173.61700439453125,6.024399280548096,3.0034702519710765
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.91868591308594,174.5071563720703,-158.2533416748047,6.057592391967773,3.0112165766910772
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.3341827392578,-134.82708740234375,-176.1408233642578,5.9695634841918945,2.9914292348975593
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.38430786132812,-153.205810546875,-161.69618225097656,6.017812252044678,2.9502752615596375
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-151.02134704589844,165.17257690429688,-163.08792114257812,5.876128196716309,2.9764210772848263
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.73265075683594,146.03317260742188,-165.10479736328125,5.852906227111816,2.940488355684032
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-173.97689819335938,-169.03955078125,-159.12191772460938,5.952735900878906,2.99824550020944
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-165.866455078125,-121.348876953125,-176.9723663330078,5.784494400024414,2.9762637101476828
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.88763427734375,-163.70982360839844,172.32742309570312,5.678922653198242,2.888494597212949
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.96592712402344,158.62118530273438,-171.6707000732422,5.791697025299072,2.9311118593674754
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-132.1834259033203,158.80628967285156,168.9065704345703,5.801405429840088,2.9603372963069443
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-139.47984313964844,126.66743469238281,-174.9770050048828,5.412708759307861,2.9171221707144834
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.9187774658203,146.30328369140625,-164.43133544921875,5.911346435546875,2.952306366757121
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.27194213867188,172.33648681640625,-169.67063903808594,5.900069713592529,2.9892590400863743
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.89108276367188,-174.81105041503906,-165.7996826171875,5.925417423248291,2.9405708177215057
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,175.92735290527344,-150.51487731933594,-167.6088104248047,5.964733123779297,2.9809133424244587
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-179.76881408691406,171.37551879882812,-154.74612426757812,5.904479026794434,2.947002838709253
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-135.75152587890625,162.05654907226562,-163.86720275878906,5.807650089263916,3.0054985187789516
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.15420532226562,169.65167236328125,-173.559814453125,6.062201976776123,2.986451779072939
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.4048309326172,-136.19647216796875,-178.57078552246094,5.996303081512451,3.025564102611536
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.3527374267578,-145.71356201171875,-162.67044067382812,5.852095127105713,2.945006597394249
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.00245666503906,144.555419921875,-174.12481689453125,6.0346150398254395,3.0418978692785306
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-131.89273071289062,166.7623748779297,-162.4412078857422,5.787147045135498,2.9385230217687615
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.22119140625,-157.4820098876953,-161.6188201904297,6.020937442779541,2.965958668792102
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,157.49148559570312,-160.579833984375,-168.1901092529297,5.769128322601318,2.9393669357127816
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.73538208007812,-158.4684600830078,-164.29965209960938,6.176349639892578,2.9876053778869927
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.20986938476562,170.2321319580078,-162.08242797851562,5.714641571044922,2.940327034751247
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.5938262939453,-170.5148468017578,-170.16481018066406,5.949665069580078,2.978930026188197
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,175.8976593017578,-147.06455993652344,171.16773986816406,5.837549686431885,2.9434139488445585
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-137.11856079101562,-174.25047302246094,177.5542755126953,5.645081996917725,2.8878874926746136
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-143.58934020996094,133.23321533203125,175.7733154296875,5.786649703979492,3.0085046713806327
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.15469360351562,169.15042114257812,-174.59042358398438,5.873528957366943,2.9425600353808674
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.9410858154297,-152.2681121826172,174.86819458007812,6.127681732177734,2.9716375000465796
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,173.86851501464844,-163.76968383789062,162.29141235351562,6.004225730895996,2.936503167979505
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.0323486328125,155.09437561035156,175.7361297607422,5.963326454162598,2.965368989714374
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-158.60411071777344,163.18377685546875,-174.3723907470703,5.892056465148926,2.976818024557971
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.71591186523438,-148.83192443847656,177.422119140625,5.965590953826904,2.949039909636595
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-172.02713012695312,-153.08401489257812,174.4154052734375,6.08655309677124,2.9884562990431633
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-144.24790954589844,161.44644165039062,179.43408203125,5.726802825927734,2.933634343239382
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-128.50717163085938,150.08798217773438,-161.96385192871094,5.652517795562744,2.935173305974851
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-161.5937042236328,-179.9954071044922,-168.7756805419922,6.065900802612305,2.992226300619698
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,178.77163696289062,-151.58447265625,-168.06427001953125,5.825751304626465,2.9644983499829496
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,177.574951171875,-164.7136688232422,-144.64173889160156,6.161182880401611,3.025822395606199
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-129.73147583007812,161.6090545654297,-156.09251403808594,5.8660407066345215,2.976076909459385
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-134.5733642578125,156.49276733398438,-155.50778198242188,5.720945835113525,2.9485962487288764
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.7113494873047,-173.84156799316406,-164.61488342285156,5.970743656158447,2.964283167917816
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.95928955078125,-141.4207763671875,179.19683837890625,5.804835319519043,2.94706688429925
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.96429443359375,-171.0281219482422,-166.58680725097656,6.027884006500244,2.972989209985216
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.42250061035156,153.5484161376953,-172.3878936767578,5.730311870574951,2.9364340345186513
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-142.92897033691406,154.2559814453125,-178.4512939453125,5.983819961547852,2.9639487822622677
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-131.07177734375,154.3861846923828,-179.4437713623047,5.548626899719238,2.939075537959663
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.70033264160156,-158.86422729492188,165.82765197753906,6.081590175628662,2.98190422776108
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,175.82562255859375,-145.9961700439453,167.126220703125,5.985138416290283,2.989986681224142
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-121.41922760009766,176.73117065429688,-177.6660919189453,5.863918304443359,2.9820300397390214
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-123.99539947509766,120.92608642578125,166.0240478515625,5.408844947814941,2.9583321123807824
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-121.34956359863281,137.55615234375,176.2292938232422,5.555396556854248,2.963771726121417
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.55303955078125,-163.56808471679688,-178.56790161132812,5.991792678833008,2.962567754854896
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,173.4757080078125,-158.00148010253906,173.816162109375,5.837589263916016,2.9428131018327135
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-146.4435577392578,-162.21517944335938,-167.26858520507812,6.178941249847412,3.0103507121029995
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.0120391845703,145.13755798339844,-174.02862548828125,5.62302827835083,2.9277183146566923
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-152.37623596191406,-179.55438232421875,-174.56214904785156,6.012953758239746,2.9947923435530113
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,174.66067504882812,-152.92332458496094,-171.844970703125,5.895658016204834,2.9625996655648956
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.96949768066406,-163.02391052246094,-176.80812072753906,6.101700782775879,3.0188638026809405
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.2710723876953,165.1851043701172,-167.76222229003906,5.892330646514893,2.9623444822364635
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.22984313964844,179.46279907226562,174.22116088867188,6.033473968505859,3.0263585353387095
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-160.77610778808594,-155.5797882080078,-177.13055419921875,5.952284336090088,2.96476587906845
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.33119201660156,-178.76181030273438,172.3699188232422,6.013126850128174,3.0111096103380977
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-169.4192352294922,-177.66847229003906,172.38864135742188,5.936977863311768,2.9685996010959506
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.6683349609375,-165.2228240966797,175.76060485839844,5.959909439086914,2.983791628618913
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-156.21202087402344,-172.6553497314453,162.48141479492188,5.970459461212158,2.979349908773095
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.18240356445312,178.42210388183594,176.6469268798828,6.091156005859375,2.9804033075184724
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.4983367919922,-177.17857360839844,161.48731994628906,5.922618865966797,2.940963918903307
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.81631469726562,-170.45736694335938,170.21359252929688,5.972523212432861,2.9740196544510495
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-159.2585906982422,176.89785766601562,170.40846252441406,5.88087797164917,2.969087084874681
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-153.52455139160156,-172.12681579589844,179.98318481445312,5.88778018951416,2.9716238816106073
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-176.11068725585938,-170.45458984375,-175.849609375,6.045194149017334,2.977764711785234
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-167.90196228027344,-166.02882385253906,-175.73619079589844,6.035604476928711,2.993971475686294
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-166.18753051757812,-178.7098388671875,-176.7465362548828,5.988857269287109,3.010955708722947
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-162.16844177246094,170.38973999023438,-174.74769592285156,5.994178295135498,2.9812636278713907
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-157.02597045898438,-163.85472106933594,-175.7283935546875,5.9109344482421875,3.0071017476161837
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-164.98472595214844,-164.01783752441406,177.7518310546875,6.027659893035889,2.9698339652592605
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-155.10467529296875,-167.9324188232422,-175.78858947753906,6.010279178619385,2.9878269848670387
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-168.6179962158203,173.21006774902344,-172.24696350097656,5.8266072273254395,2.9547356530101805
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-163.65164184570312,-169.36720275878906,-172.36756896972656,5.997084140777588,2.964766886033204
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,176.2493133544922,169.99472045898438,178.080810546875,5.988282203674316,2.990135338779342
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-154.01666259765625,-157.82530212402344,-168.34713745117188,6.1319580078125,2.996273878045669
ser,88c0c383-be38-4ffc-a862-b6c5a0e39b4b,-170.51319885253906,-165.26502990722656,-168.4888458251953,5.995563507080078,3.010149276670739
