sequence,key,phi,psi,omega,e2e,rgyr
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.91116333007812,-167.12118530273438,-176.34097290039062,6.027307510375977,2.9801753605811316
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.57203674316406,173.1800079345703,178.46958923339844,6.010405540466309,2.9781165927914657
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.79176330566406,174.76019287109375,-179.68634033203125,5.8610758781433105,2.9746003701707173
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.46974182128906,-151.03749084472656,170.5237274169922,5.9473724365234375,2.9445342781341495
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.4328155517578,-169.5648651123047,174.5000762939453,5.8669328689575195,3.0133522442699716
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-135.57313537597656,176.12554931640625,164.6074981689453,6.035501003265381,2.9808411215330395
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.70388793945312,-169.25148010253906,169.7076416015625,6.005726337432861,2.968004076234367
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.18914794921875,-171.03562927246094,174.03466796875,5.992057800292969,2.9434879895931996
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-171.32400512695312,171.5736541748047,171.0292205810547,6.065733432769775,2.986270281015915
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-133.2628631591797,-173.82656860351562,176.4134521484375,5.645438194274902,2.9263709715075654
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.10008239746094,165.19956970214844,160.3984832763672,6.0063652992248535,3.007339566150539
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.2623291015625,-152.5680389404297,178.1427764892578,5.959619522094727,2.9624813142927953
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-142.718017578125,-159.81399536132812,173.7782440185547,5.941466808319092,2.9808542527343564
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.04095458984375,179.78738403320312,-164.28773498535156,6.165331840515137,3.0293727860218653
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-132.53689575195312,-171.4024200439453,173.3740997314453,5.896478652954102,3.002463614580266
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.78103637695312,179.9309539794922,-179.1453094482422,6.044129848480225,3.0094125120410258
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.8009490966797,-168.00868225097656,167.33868408203125,6.111659049987793,3.009021628438554
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.8721466064453,-170.81768798828125,172.52593994140625,5.913200855255127,2.9604351164085108
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.12539672851562,-175.6042022705078,-176.3377685546875,6.13588285446167,3.0087161394923547
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-129.34341430664062,-175.5638885498047,178.21499633789062,5.763225555419922,2.9497081997398373
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.127685546875,-176.30810546875,178.36814880371094,6.017963886260986,2.9546101382984418
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.6001434326172,-152.20510864257812,166.5681915283203,6.044733047485352,2.9857548285888975
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.0647735595703,-167.70228576660156,-179.86270141601562,5.799664497375488,2.9403806213574604
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.4894256591797,158.2115020751953,-178.3220977783203,6.149196147918701,3.0156432596175056
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.41819763183594,-153.43751525878906,-175.63978576660156,5.846714973449707,2.9473592927011354
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.561767578125,-152.56175231933594,170.84344482421875,6.044370174407959,3.010177266864307
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.628173828125,166.1349334716797,-173.3330841064453,5.947612762451172,2.9700032886235066
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-136.38978576660156,-164.42822265625,-174.14093017578125,5.90966796875,2.9625556622855114
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,175.3076629638672,-147.3961944580078,-175.21795654296875,5.783237457275391,2.912394729252181
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.0979461669922,-174.8336181640625,-179.19381713867188,5.958446502685547,2.968155846400946
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.50184631347656,167.19537353515625,-179.34487915039062,5.800731182098389,2.96819350834058
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.56980895996094,171.96435546875,-173.2367401123047,6.093316555023193,3.000744823930234
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.61483764648438,-155.00698852539062,-172.1148223876953,5.813198089599609,2.9559425898973446
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,177.80508422851562,-165.85459899902344,-175.3656463623047,6.044454097747803,2.9885386584574123
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.51785278320312,170.75546264648438,-173.59974670410156,5.853360176086426,2.962738277221287
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.79525756835938,177.00146484375,-168.49044799804688,6.060255527496338,2.9959117288538226
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,176.9044952392578,-141.8844451904297,-172.43399047851562,5.893891334533691,2.979759379262867
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.2461395263672,-154.0165252685547,-172.55902099609375,5.863545894622803,2.932463585094317
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.97483825683594,155.61282348632812,-175.83987426757812,5.971514701843262,3.010561058897697
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.73880004882812,-151.99737548828125,175.51339721679688,5.953660488128662,2.9504663940655536
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.83938598632812,-168.02218627929688,159.60009765625,5.8758697509765625,2.9458396456601768
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.3060302734375,-173.85972595214844,175.17308044433594,6.005215644836426,2.9558816543735347
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-139.56552124023438,-173.2595672607422,173.5997314453125,5.853806495666504,2.975074606013286
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.1086883544922,-157.5484161376953,176.44041442871094,5.9819488525390625,2.9427064671301957
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.40074157714844,-158.79806518554688,-177.21978759765625,6.031496524810791,3.007877566701641
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.48577880859375,-179.294921875,-174.10435485839844,6.002009868621826,2.9624206252408825
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.80604553222656,-163.69517517089844,-179.35691833496094,6.138086795806885,3.0071381496313188
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.55474853515625,-171.94737243652344,-176.27651977539062,5.90383243560791,2.9709860893717575
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.55845642089844,-164.33766174316406,-170.22976684570312,6.124642372131348,2.991256466820793
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.0150909423828,178.02349853515625,-170.49522399902344,5.754414081573486,2.969967771725817
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.93954467773438,174.58474731445312,-169.9089813232422,5.858458042144775,2.960412594540967
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.71023559570312,-162.31747436523438,-168.08546447753906,6.028539657592773,2.9589583948762606
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.78013610839844,-153.9844970703125,-170.460693359375,5.9642109870910645,2.958918821692793
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.70465087890625,-172.63693237304688,-165.0386199951172,6.145115375518799,3.022977654510337
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.08448791503906,166.85287475585938,-167.50262451171875,5.941822052001953,2.9823820848385663
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.29173278808594,-168.847900390625,-163.57850646972656,6.155900955200195,3.010911420615943
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.8899688720703,-159.89576721191406,-165.29269409179688,5.949095726013184,2.955706808457064
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.27420043945312,-175.80113220214844,-170.56674194335938,5.974181652069092,2.99326685642296
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-139.73101806640625,-174.4782257080078,-154.6106719970703,5.911292552947998,2.965261488157002
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.00987243652344,-165.24234008789062,-166.91737365722656,6.154947757720947,2.995935423230071
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,173.50228881835938,-154.17469787597656,-173.27308654785156,5.819110870361328,2.9212255512246426
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.38284301757812,-178.77206420898438,-179.64883422851562,5.980899810791016,2.9964491243806726
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.55429077148438,167.27395629882812,-169.8653106689453,5.909422874450684,2.966632316426518
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.09967041015625,-171.0196075439453,178.70724487304688,5.8812971115112305,2.9709857544195084
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.31813049316406,-157.3012237548828,167.38275146484375,5.8149919509887695,2.9130850905924923
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.89117431640625,-166.71131896972656,177.84591674804688,6.0139617919921875,2.9652174125106208
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.54180908203125,-173.3406219482422,-171.9042205810547,5.8783745765686035,2.938564449976281
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.66818237304688,-172.3216552734375,-173.2624053955078,6.088503837585449,2.9603707997755486
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.67190551757812,-161.01124572753906,-165.40794372558594,6.042232513427734,2.9576334704598266
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.65090942382812,-155.40196228027344,-162.2901611328125,5.986530303955078,3.00249333360923
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.11192321777344,171.60284423828125,-160.03924560546875,5.982260227203369,3.003464398476832
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.10061645507812,-166.88014221191406,-163.44094848632812,5.986120223999023,2.965755448557261
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-176.44793701171875,-156.29100036621094,-167.93154907226562,5.774114608764648,2.9217469383119625
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.69198608398438,-177.8142547607422,-171.79354858398438,6.041215896606445,2.9835143538353286
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.97323608398438,175.48683166503906,-162.07528686523438,6.0524983406066895,2.9816534778896218
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.24063110351562,-171.96226501464844,-159.93081665039062,6.10481071472168,3.028357452125899
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.7689971923828,-158.50001525878906,-165.9534454345703,5.836890697479248,2.9834895601677736
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.68161010742188,-164.87448120117188,175.80413818359375,6.0255279541015625,2.9844726991107544
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.21730041503906,-177.04173278808594,177.51138305664062,6.065767765045166,2.9908077554857044
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.35128784179688,167.67147827148438,174.38162231445312,5.857907295227051,3.000246784177041
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.2153778076172,176.2960205078125,167.73629760742188,6.037368297576904,2.9948733103631744
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.79629516601562,-147.87371826171875,164.14028930664062,5.923816680908203,2.954545358047182
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.61375427246094,-177.31277465820312,163.56103515625,6.030998706817627,3.0169703058083646
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-146.58670043945312,155.1942901611328,165.3403778076172,5.8155622482299805,2.9973166807903286
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.33277893066406,174.37734985351562,173.751220703125,6.120097637176514,3.0201267191901127
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.3220977783203,-175.89654541015625,158.91676330566406,5.952391147613525,2.958116930311417
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.04608154296875,-152.51925659179688,169.46231079101562,5.940028667449951,2.916454602858578
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.19610595703125,170.51719665527344,179.65830993652344,5.8860955238342285,2.917746157332645
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.8728485107422,-167.8477020263672,-177.46351623535156,5.7828898429870605,2.9434874261242157
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,178.16453552246094,-162.37567138671875,-171.59120178222656,5.977407932281494,2.96106330662954
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.75314331054688,-157.410888671875,-169.57577514648438,6.076014995574951,2.988109521031769
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.7220916748047,-177.68150329589844,-165.93441772460938,5.972675800323486,3.010986555775781
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.89242553710938,158.35353088378906,-174.80247497558594,6.03424596786499,3.0045168500809205
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-137.45889282226562,-158.87294006347656,-171.86953735351562,5.88894510269165,2.9593647460984034
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-174.35714721679688,-165.23501586914062,175.62237548828125,6.131348133087158,3.022221846172616
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-144.3075408935547,-174.09400939941406,170.73062133789062,6.093960762023926,2.979172877189926
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.15487670898438,178.8667755126953,175.37245178222656,5.9357500076293945,2.9848657973391366
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.44215393066406,-162.96038818359375,173.08274841308594,5.867712020874023,2.925997789775201
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-151.53553771972656,-167.73358154296875,172.27957153320312,5.794827938079834,2.9453030395707827
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.69277954101562,174.8173370361328,-179.2498016357422,5.930148601531982,2.9592378584118495
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.97946166992188,174.46844482421875,176.79100036621094,5.97153377532959,2.997428344662449
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.04220581054688,167.0090789794922,165.9466552734375,5.939351558685303,2.972796847572071
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.00314331054688,-163.4846649169922,170.64671325683594,5.951905727386475,2.9730555966761387
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.5173797607422,178.36231994628906,167.36856079101562,6.003993988037109,2.9974990592745083
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.2957000732422,-170.93373107910156,-179.41635131835938,5.992259979248047,2.99891443929272
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-173.397216796875,163.56613159179688,173.10626220703125,5.973525524139404,2.9987012843971597
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-148.5746307373047,-170.91123962402344,179.64974975585938,5.963830947875977,2.9864669959731156
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.66836547851562,-171.39874267578125,177.20419311523438,5.925294876098633,2.965002394506798
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.48304748535156,-169.6825714111328,-179.16651916503906,6.046103477478027,2.9790724432753577
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.91256713867188,-171.3711700439453,-172.5474853515625,5.950027942657471,2.9833251162336993
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.67185974121094,162.47840881347656,177.69004821777344,6.1367082595825195,3.0279233316166443
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-134.30804443359375,-170.10536193847656,177.0110626220703,5.840035915374756,2.945769042217145
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,170.701904296875,-169.0295867919922,177.6293182373047,6.073370933532715,2.9889210117240883
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.22537231445312,-171.2816619873047,-175.2604522705078,5.948471546173096,2.959898802913446
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.4466094970703,-174.87400817871094,178.69410705566406,6.022565841674805,3.01292708148332
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,177.0972442626953,174.2159881591797,-178.26019287109375,6.100830554962158,3.01134094370837
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-131.50782775878906,-163.48695373535156,-179.13421630859375,5.934671878814697,2.9824906375985107
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.59017944335938,-169.48980712890625,173.91830444335938,6.011957168579102,2.959582527386767
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.363037109375,-169.77330017089844,172.34263610839844,6.091752529144287,2.98794344407086
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.0203857421875,-169.81494140625,165.0256805419922,5.861093044281006,2.927503261853992
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.35385131835938,174.86981201171875,171.1456298828125,6.050599575042725,3.0322377823844615
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-160.81610107421875,-167.71226501464844,161.47242736816406,5.764934062957764,2.9250270903207127
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.59469604492188,-164.93408203125,158.5447998046875,5.974789619445801,2.953061535111409
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.04931640625,169.8717498779297,174.06362915039062,5.805274963378906,2.9471681837967036
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-141.3219757080078,178.41302490234375,179.82247924804688,5.990171432495117,3.0125613186214957
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.69419860839844,-175.86007690429688,172.89999389648438,5.978465557098389,2.965288000349542
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.57321166992188,-153.06707763671875,168.49220275878906,6.0518388748168945,2.987496899940974
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.57093811035156,-169.27236938476562,-179.4630889892578,5.87622594833374,2.935569163897202
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.89649963378906,168.6495361328125,172.69903564453125,6.147649765014648,3.018442713088041
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-133.90599060058594,-160.22105407714844,-169.976806640625,5.8032426834106445,2.922036658513314
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.2139434814453,-160.08169555664062,171.00238037109375,6.13189697265625,3.0115109073308743
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.96800231933594,-179.25848388671875,-175.2167205810547,5.825161933898926,2.922430096146837
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.9553985595703,169.1774444580078,179.20677185058594,5.987924575805664,2.9919357271827764
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.0914306640625,-166.8055877685547,-179.1628875732422,6.024078845977783,2.982503539098268
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.93899536132812,-163.86178588867188,-176.40916442871094,5.991119861602783,2.9996408441035287
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.00885009765625,-179.39495849609375,-177.8420867919922,6.058001518249512,2.997939355767454
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.3848419189453,-173.52919006347656,179.53916931152344,5.725338459014893,2.930515055220785
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.03028869628906,-163.36334228515625,175.5396270751953,6.006585121154785,2.9473368960088475
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.7362518310547,-164.39657592773438,173.50160217285156,5.718826770782471,2.8733268729664827
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-150.04949951171875,-167.0326690673828,174.6155548095703,6.091002941131592,2.973840520863419
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.67295837402344,-175.08705139160156,175.48634338378906,6.022510051727295,2.9681469058109644
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-147.40830993652344,-171.88951110839844,-178.17617797851562,6.0371503829956055,3.011734720358886
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.66473388671875,-175.75021362304688,178.80807495117188,6.029725074768066,3.0003744803850494
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.3050994873047,-170.18316650390625,173.42764282226562,6.116334438323975,3.0010161959276576
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-143.17037963867188,-153.8477020263672,-175.83145141601562,5.895578384399414,2.945157300071377
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.58053588867188,178.66302490234375,174.73138427734375,6.071831703186035,2.9701028006879175
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.21810913085938,-174.30320739746094,178.451416015625,5.841157913208008,2.9388715874895004
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.02967834472656,-175.7429656982422,174.6311798095703,5.977591514587402,2.9751250023690545
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-156.7647247314453,-156.80584716796875,-179.44918823242188,5.932443141937256,2.973304282547474
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.54434204101562,179.1227264404297,174.7213134765625,6.070039749145508,3.028559428948673
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-175.7078857421875,-179.67750549316406,174.47789001464844,5.92207670211792,2.9602365595136564
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.9578399658203,-172.7079620361328,175.31893920898438,6.067226409912109,3.0111578613364407
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.08848571777344,-176.52273559570312,170.65985107421875,5.9666337966918945,2.970886160275798
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.47927856445312,-172.31527709960938,-179.13671875,6.015676975250244,3.0069296593971897
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-162.29440307617188,-147.90557861328125,-173.41860961914062,5.811921119689941,2.9258883881744957
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-152.564208984375,-168.04234313964844,-174.06716918945312,6.086799144744873,3.015531830230305
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.87564086914062,172.50799560546875,-168.23387145996094,5.884608268737793,2.9433147741474532
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.615234375,-175.7159881591797,179.48165893554688,5.890441417694092,2.9482589587814343
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-179.736572265625,-174.4048309326172,-159.16217041015625,5.941287040710449,2.965892235090452
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.26344299316406,-174.33717346191406,-169.16217041015625,6.1223673820495605,3.0344252291702514
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-164.37753295898438,-149.26417541503906,-155.05699157714844,5.999345779418945,2.978752412852637
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-172.0662078857422,-172.8143310546875,-166.76583862304688,6.210771560668945,3.0532256184815827
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.2080535888672,-175.66094970703125,-166.8722686767578,6.035964012145996,2.948435933935438
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.77647399902344,-173.1591339111328,-178.92120361328125,6.064035892486572,2.9742518651224046
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.23252868652344,-155.13186645507812,166.7836151123047,5.782692909240723,2.9021416758461474
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.2868194580078,-164.31910705566406,159.7486572265625,5.902105808258057,2.953792253558534
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.78878784179688,-176.7012481689453,162.17526245117188,5.965981483459473,2.9830047636509622
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.2330780029297,178.44964599609375,161.8653106689453,5.9756388664245605,2.9911040943951
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-145.72695922851562,-157.00453186035156,158.77784729003906,6.022288799285889,2.965864274333366
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.66781616210938,-170.0633544921875,153.55349731445312,6.113631248474121,2.9569724683290817
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.38340759277344,175.3472900390625,166.31454467773438,6.057310581207275,2.9837367093569545
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-140.4649200439453,-159.40476989746094,168.39422607421875,5.855774402618408,2.9501082915611487
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.2814483642578,-166.75694274902344,161.78921508789062,5.9662346839904785,2.9693888310805745
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.30197143554688,-179.0026092529297,166.9385223388672,6.035961627960205,2.9908715285013496
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.1237335205078,173.55584716796875,170.67807006835938,5.869776725769043,2.942068494470326
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.90037536621094,-154.6090850830078,171.51426696777344,6.083160877227783,2.9499279308581645
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-165.40054321289062,-171.13812255859375,172.7929229736328,6.004579544067383,2.9664708517501546
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-167.87261962890625,-177.74757385253906,174.9796142578125,5.938406467437744,2.9455995645266757
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-149.30877685546875,-164.2158660888672,-167.3772430419922,5.906797885894775,2.964402118644806
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-159.83506774902344,-148.3258819580078,-175.33731079101562,5.821340084075928,2.957059967338012
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-169.32713317871094,177.5615997314453,-161.9176483154297,6.025196552276611,2.9713512765096324
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-163.06988525390625,-178.48536682128906,-169.99586486816406,5.917832851409912,2.9649957938115143
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-155.5357666015625,-169.0852813720703,-175.6967010498047,6.080836296081543,2.967299886292573
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,175.66343688964844,179.78115844726562,-157.8578643798828,6.113409042358398,3.015428207105283
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.6145782470703,178.96511840820312,-169.29364013671875,5.860730171203613,2.9584551145892113
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.5437469482422,-152.0062255859375,-156.8323974609375,5.938644886016846,2.970089845321735
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-168.4707489013672,-154.02783203125,179.80844116210938,5.986281394958496,3.0189754387140058
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-157.29795837402344,-175.6586456298828,-178.34039306640625,5.940986633300781,2.9575563069472723
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-166.76873779296875,157.30409240722656,-177.44654846191406,5.94685173034668,2.9929634168222203
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-158.15248107910156,-174.33436584472656,-177.9649200439453,5.9785356521606445,2.9738353898545036
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-170.16656494140625,-162.74391174316406,177.92117309570312,6.174869537353516,3.0088250651285553
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-153.18162536621094,178.54376220703125,173.4798583984375,5.906054496765137,2.95846509357783
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-161.18260192871094,162.54144287109375,173.284423828125,5.966379165649414,3.0054985187789516
ser,3b023e10-875c-4824-ba46-bd3339ed6c83,-154.25376892089844,-171.69406127929688,176.6667022705078,5.885418891906738,2.9813584248610248
