sequence,key,phi,psi,omega,e2e,rgyr
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-126.22286987304688,167.781982421875,170.6732177734375,6.069717884063721,4.032018744018732
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-121.43367767333984,123.6169204711914,-175.5270538330078,5.529054164886475,3.767506275297368
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-100.44786071777344,141.86056518554688,-177.3406219482422,5.410419464111328,3.7977695359272166
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-69.55792236328125,147.3007049560547,-179.58184814453125,5.810151100158691,3.6295742649726734
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-109.06237030029297,-176.116943359375,-174.77442932128906,6.062318325042725,3.5306037742597667
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-86.30744934082031,-171.06060791015625,-177.25628662109375,5.895462512969971,3.434754455626736
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-81.02045440673828,162.5216522216797,166.27890014648438,5.643880844116211,3.4666673272788717
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-94.67857360839844,162.9611358642578,-172.26747131347656,5.83534049987793,3.4755135288166237
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-77.02007293701172,179.4388885498047,171.83535766601562,5.974573135375977,3.7224390020554314
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-83.6868896484375,176.38479614257812,-176.03631591796875,5.712772846221924,3.8355461206613004
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-82.57028198242188,155.2437744140625,172.49742126464844,5.576897621154785,3.8456760755314097
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-76.87454986572266,138.0280303955078,172.9281005859375,5.546588897705078,4.056960876828218
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-53.53809356689453,117.93260955810547,-174.17959594726562,5.360370635986328,4.010679221030074
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-69.9239273071289,174.17245483398438,-172.1887664794922,5.7119855880737305,3.829836744455655
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-78.83985137939453,166.6920623779297,-171.4891815185547,5.763858318328857,3.8076541308880394
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-56.95302963256836,150.0226593017578,-171.53958129882812,5.535790920257568,3.9752158642950937
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-97.86236572265625,138.17047119140625,-163.8454132080078,5.7484917640686035,4.02951618503658
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-63.63294982910156,125.70610046386719,-171.28028869628906,5.205440044403076,3.9542936440067082
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-87.74134063720703,127.52971649169922,174.6862335205078,5.334893703460693,4.200840334263177
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-83.24200439453125,132.02822875976562,-173.560302734375,5.489335536956787,4.118831121029448
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-85.34379577636719,145.6624755859375,-175.86520385742188,5.580583095550537,4.082416393543957
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-84.87481689453125,129.05052185058594,-179.1060028076172,5.281020164489746,3.842023832862917
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-92.87525177001953,116.25994873046875,175.30638122558594,5.221506118774414,3.8763846297130993
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-89.42570495605469,134.8296661376953,175.1128387451172,5.286674499511719,3.95025617888652
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-92.31626892089844,124.30465698242188,-174.94036865234375,5.291308403015137,4.061089228970604
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-71.18966674804688,107.8907470703125,-163.12789916992188,5.008709907531738,4.13164903828252
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-88.60995483398438,109.91316223144531,172.93112182617188,5.123824596405029,4.344848291301905
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-91.47089385986328,98.25516510009766,179.84490966796875,5.206751346588135,4.487677501946677
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-107.05426025390625,105.78864288330078,168.7113037109375,5.223138809204102,4.2919373126605995
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-106.5667495727539,78.49407196044922,-172.837646484375,4.783266544342041,4.189845167520451
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-65.57957458496094,129.78170776367188,159.68360900878906,5.290096282958984,4.239816054961921
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-57.46364212036133,132.3668670654297,175.72344970703125,5.418088912963867,4.169673003348436
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-86.5158920288086,119.21031951904297,167.58958435058594,5.445476531982422,4.197538376891957
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-72.45719146728516,110.89366149902344,-177.5409698486328,5.441772937774658,4.264299046346383
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-79.98506164550781,140.7520751953125,-178.54910278320312,5.410931587219238,4.134970967351687
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-68.7583236694336,145.0628662109375,178.18893432617188,5.409325122833252,4.1665438276914735
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-87.03418731689453,129.75701904296875,178.44546508789062,5.4880690574646,4.22363679864474
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-73.29835510253906,123.03040313720703,-178.6748046875,5.146146774291992,4.220756901120861
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-52.98537826538086,119.5029525756836,-173.0724334716797,5.368564128875732,4.051583370207156
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-81.67920684814453,133.78253173828125,-177.3465118408203,5.644976615905762,3.966533039376319
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-91.40898132324219,132.32960510253906,-161.26675415039062,5.482144355773926,4.022425511033349
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-85.44783020019531,105.97716522216797,176.59722900390625,5.048957824707031,4.19777283916958
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-69.15301513671875,109.82967376708984,175.78256225585938,5.072885990142822,4.278285015637697
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-83.65507507324219,143.45359802246094,-176.6372833251953,5.619245529174805,4.435291207584766
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-67.6036376953125,136.45933532714844,176.2588348388672,5.417021751403809,4.296389149761332
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-103.7286605834961,109.90056610107422,-170.33486938476562,5.293123722076416,4.3688946389029955
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-82.28365325927734,138.61643981933594,-158.23464965820312,5.5296478271484375,4.385360088247115
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-66.86621856689453,144.34674072265625,178.94064331054688,5.477640151977539,4.205949156869502
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-82.0241928100586,153.5760040283203,-177.71788024902344,5.548031330108643,4.053652185519358
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-60.51881790161133,146.36024475097656,-168.42758178710938,5.584585189819336,4.055535878619549
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-61.10226058959961,114.86357116699219,-179.15272521972656,5.2438435554504395,4.13042443637932
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-44.99824523925781,105.63875579833984,-176.8600311279297,5.014928817749023,4.129345434578454
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-68.16490173339844,137.16119384765625,-163.09165954589844,5.426111221313477,4.20314706126252
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-72.62226104736328,117.99594116210938,175.63905334472656,5.365678787231445,4.143287225842825
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-62.94121551513672,148.0678253173828,167.88609313964844,5.446812152862549,4.099551933955064
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-80.80175018310547,140.82772827148438,174.84140014648438,5.295699596405029,4.107576291779431
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-71.54907989501953,123.6495590209961,-165.30206298828125,5.18001651763916,4.39722073149716
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-87.77919006347656,128.66123962402344,-168.42071533203125,5.357258319854736,4.341334268118393
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-73.4465560913086,155.74819946289062,-161.39723205566406,5.713187217712402,4.396340439552163
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-62.97831726074219,122.77294158935547,-176.43215942382812,5.512962341308594,4.428530338912139
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-78.23064422607422,142.53143310546875,179.0826416015625,5.383845329284668,4.469697569655322
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-83.96258544921875,102.17582702636719,-166.1875762939453,4.91986083984375,4.268923234866879
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-91.14743041992188,85.77352905273438,175.5172119140625,4.9275221824646,4.426023776155903
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-72.76421356201172,115.85215759277344,179.8657989501953,5.167036056518555,4.337349800311755
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-85.64483642578125,114.79159545898438,-168.32542419433594,5.079355716705322,4.191008997277914
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-135.44012451171875,84.68090057373047,175.58682250976562,5.06840705871582,4.335243902424593
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-117.35761260986328,93.77325439453125,-174.3289337158203,4.528603553771973,4.1991028886073485
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-139.225830078125,82.24089813232422,-178.65716552734375,5.192706108093262,4.301459529803629
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-165.64202880859375,46.082054138183594,171.88818359375,5.053667068481445,4.280012257035323
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-129.68479919433594,50.98594665527344,167.21575927734375,4.543278217315674,4.348129353232941
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-88.58116149902344,113.14009094238281,171.57142639160156,4.975740909576416,4.350448636530783
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-105.23333740234375,144.19342041015625,179.47268676757812,5.7690653800964355,4.605089374217536
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-101.0549545288086,129.43814086914062,-177.22024536132812,5.339090347290039,4.774530367546006
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-99.49662017822266,114.08049011230469,-176.8567657470703,5.561472415924072,4.76465104722927
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-75.14348602294922,133.5288848876953,-168.28863525390625,5.518226146697998,4.708692079522679
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-72.33214569091797,151.79151916503906,-166.6894073486328,5.553973197937012,4.507393786379529
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-80.49910736083984,127.19065856933594,-179.17584228515625,5.259572505950928,4.580039011078268
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-87.72955322265625,117.4839859008789,173.4998016357422,5.427436828613281,4.691650806450056
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-82.57579040527344,131.05877685546875,178.56121826171875,5.490577220916748,4.669578873219206
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-108.70735168457031,124.05058288574219,-173.02842712402344,5.412092685699463,4.709029085478727
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-98.80857849121094,151.21444702148438,-165.1332550048828,5.811648368835449,4.67951744185036
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-66.98711395263672,135.197998046875,-171.32992553710938,5.4867095947265625,4.594985739811225
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-107.2546615600586,129.14845275878906,-161.01077270507812,5.427910327911377,4.756800675139838
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-81.54393768310547,141.3456268310547,-165.7500762939453,5.4894514083862305,4.789338708859407
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-85.36711120605469,100.89339447021484,178.13783264160156,4.662806510925293,4.692990824554952
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-72.40205383300781,137.76815795898438,179.74581909179688,5.4367146492004395,4.731698675504309
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-106.32588958740234,111.72467041015625,176.4286346435547,5.023721694946289,5.193333242486759
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-102.07272338867188,125.44943237304688,-175.5039520263672,5.208446025848389,5.46553820520872
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-96.52722930908203,114.68761444091797,-165.25839233398438,5.292790412902832,5.522318977773526
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-106.64894104003906,115.1971435546875,-166.50515747070312,5.1283087730407715,5.430394988840657
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-114.9185562133789,117.9634780883789,-162.75328063964844,5.214804172515869,5.125853734004107
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-108.55641174316406,96.80450439453125,-158.36196899414062,5.033514499664307,5.175127067692815
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-83.35114288330078,87.24686431884766,-164.47474670410156,4.7987565994262695,5.437652612731784
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-114.51459503173828,122.07159423828125,-177.78953552246094,5.164007663726807,5.756785188138758
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-144.8908233642578,170.1227569580078,-152.43795776367188,6.030014991760254,5.916985015184834
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-114.614501953125,150.87258911132812,-159.2176055908203,5.891878128051758,5.913200490031307
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-87.23217010498047,151.02301025390625,-157.77737426757812,5.705813407897949,5.799347364705828
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-82.76559448242188,147.46609497070312,-158.61643981933594,5.59091329574585,6.023701340500147
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-100.06100463867188,176.46731567382812,-171.33021545410156,6.033473968505859,6.494631745635642
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-116.07096862792969,152.81007385253906,-171.11260986328125,5.795754909515381,6.6431881365642855
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-106.69246673583984,170.2171630859375,-169.91458129882812,5.716919422149658,6.620983395523514
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-115.1934814453125,176.2178497314453,170.45458984375,5.83721399307251,6.899241230729338
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-127.51873779296875,147.75184631347656,177.2360076904297,5.789383888244629,6.821636483197725
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-105.0791244506836,158.4405517578125,-176.5010223388672,5.580780029296875,6.6555911668347
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-131.7795867919922,173.00827026367188,171.51327514648438,5.902897834777832,6.759295288080433
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-153.2494659423828,-175.319091796875,-179.2861785888672,6.173594951629639,6.99209349421122
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-127.44880676269531,140.52833557128906,161.9552459716797,5.73099946975708,6.894121204983446
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-135.7869873046875,158.2471160888672,-174.00201416015625,5.857436180114746,6.577307727186023
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-134.12071228027344,134.76974487304688,173.9961700439453,5.705122470855713,6.37512777669363
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-110.14034271240234,152.0001678466797,-169.42274475097656,5.790399551391602,5.740174948204767
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-125.35730743408203,171.26600646972656,-165.92054748535156,5.892385482788086,5.473089581448169
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-146.94786071777344,148.51856994628906,-174.958740234375,5.823924541473389,5.284714171665477
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-165.72006225585938,163.7031707763672,179.0366668701172,5.824611186981201,5.213947069804675
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-153.7933807373047,171.62136840820312,-176.98699951171875,5.899231433868408,5.260273366130155
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-161.18287658691406,177.2263641357422,-168.0928192138672,6.159860134124756,5.7484430865383604
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,173.05235290527344,156.85440063476562,-169.42337036132812,5.845632553100586,5.877070634873778
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-160.45582580566406,176.06307983398438,-171.53341674804688,6.175624847412109,5.9140331266418205
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-174.43191528320312,-175.62802124023438,-170.00604248046875,5.854736328125,5.8804381030373785
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-168.3023681640625,-153.43943786621094,178.6988067626953,6.095395088195801,6.116808529436512
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-116.52479553222656,-142.6053466796875,176.31033325195312,5.617433071136475,6.232281449742951
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-143.41619873046875,-130.45655822753906,168.76426696777344,5.928186893463135,6.419071728721651
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,173.25926208496094,-155.1173095703125,177.2760009765625,5.819343566894531,6.832324251122451
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-158.74916076660156,-154.62562561035156,172.31468200683594,6.011051654815674,7.298830436699424
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-172.35325622558594,175.22592163085938,163.11753845214844,6.072599411010742,7.425073324027682
ser,729f23f2-dda7-4eb6-abbc-727f9dd31d2d,-138.7696075439453,179.5029296875,166.6322479248047,5.984382152557373,7.373562072072706
