sequence,key,phi,psi,omega,e2e,rgyr
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-75.91220092773438,177.3604278564453,-173.3647003173828,5.948898792266846,4.722392172461839
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-75.9256591796875,168.2638397216797,-170.9044952392578,5.782984256744385,4.705129608087991
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.61082458496094,159.52056884765625,-176.27935791015625,5.624377727508545,4.643450379058276
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-82.94540405273438,150.69532775878906,171.5565643310547,5.796870231628418,4.923583151392681
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-79.03539276123047,140.01116943359375,-178.12905883789062,5.398702144622803,4.839298900890857
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-75.35858917236328,151.75167846679688,-163.88902282714844,5.4351887702941895,5.011037059617557
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-78.96893310546875,157.72837829589844,-162.48764038085938,5.604712963104248,4.978164648968089
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-72.4143295288086,154.16217041015625,-171.97019958496094,5.657217502593994,5.02629055614652
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-93.68307495117188,139.35765075683594,175.10072326660156,5.482738971710205,5.249569159075769
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-68.91364288330078,174.4547882080078,177.91758728027344,5.668407440185547,5.342495872781851
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-76.9406509399414,139.56539916992188,-172.0146942138672,5.57383394241333,5.448615062542005
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-72.16149139404297,151.4156494140625,-173.9081573486328,5.671359062194824,5.380034189352868
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-89.1511001586914,168.7451171875,-175.7988739013672,5.6342949867248535,5.127286762266962
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-78.513916015625,-178.0816650390625,-179.89923095703125,5.835809707641602,4.902770988699984
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.13196563720703,-137.770263671875,-161.27618408203125,5.779989242553711,5.268907197573386
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-109.33123779296875,-167.10626220703125,-167.16830444335938,5.822998523712158,5.4724935675938235
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.45378112792969,-144.7012481689453,172.49530029296875,5.952866554260254,5.5361111536193315
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-92.6300048828125,-141.7925262451172,-173.66969299316406,5.822169780731201,5.314566066360257
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-98.32225799560547,-136.00851440429688,-177.36572265625,5.7743144035339355,5.093908533398947
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-96.75537872314453,-147.37330627441406,177.04660034179688,5.93940544128418,4.931543369423736
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.49896240234375,-135.15313720703125,166.59225463867188,5.779780864715576,4.7208556317561134
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-94.69646453857422,-148.57907104492188,174.12779235839844,5.811268329620361,4.510109004577725
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-109.90172576904297,-163.8650360107422,177.3335723876953,5.9447736740112305,4.550962179673361
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-96.05533599853516,-127.1515884399414,173.7710418701172,5.670127868652344,4.6745300835113515
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-97.10445404052734,179.08448791503906,168.423828125,5.940883159637451,4.433221376475186
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-92.20467376708984,167.95455932617188,175.9705810546875,5.812033653259277,4.178647763380955
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-63.85254669189453,147.92105102539062,-177.9568634033203,5.639317989349365,4.142516179597512
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-106.87500762939453,141.7381591796875,171.06309509277344,5.525056838989258,4.118859475681181
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-83.80400848388672,154.49578857421875,175.83773803710938,5.750345706939697,4.185896661783591
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-76.09048461914062,130.17247009277344,167.57440185546875,5.328858852386475,4.282049790845858
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-93.76685333251953,151.67901611328125,155.8277587890625,5.7037129402160645,4.1472877612349475
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-114.11994934082031,156.59776306152344,162.4982147216797,5.592188835144043,4.089785633678997
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-113.952880859375,133.7749786376953,178.893310546875,5.541910648345947,3.880067904768289
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-107.82135009765625,151.37188720703125,177.1424560546875,5.753268241882324,3.993470952241199
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-79.90153503417969,138.35726928710938,-178.38092041015625,5.28792667388916,3.9731973444469975
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-118.16004943847656,159.30987548828125,168.90794372558594,5.909265518188477,4.137270729544209
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-74.95862579345703,159.2454376220703,173.87744140625,5.324079513549805,4.129188101006976
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-76.3053970336914,134.1035614013672,171.52984619140625,5.312205791473389,4.137597541625617
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-89.16934204101562,127.00938415527344,173.20523071289062,5.452062129974365,4.250279620193798
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-88.23493957519531,114.72694396972656,-163.4618682861328,4.837956428527832,3.867872019594358
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-84.56790161132812,80.3622055053711,178.90347290039062,4.708756446838379,3.812783845242327
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-64.9474868774414,110.57563018798828,-171.9669952392578,5.165598392486572,3.7699659100734566
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-63.19389724731445,128.60891723632812,-169.81190490722656,5.405820846557617,3.8315017730439513
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-56.058937072753906,136.92578125,172.6654510498047,5.292270660400391,3.9435697728975123
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-71.69654083251953,148.46365356445312,178.88401794433594,5.5959553718566895,3.9364785906201827
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-108.72099304199219,113.41350555419922,-179.08511352539062,5.239116668701172,3.8258277791365596
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-92.85933685302734,117.38836669921875,174.33946228027344,4.725310802459717,3.9551079132900067
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-102.56155395507812,101.94861602783203,170.70138549804688,4.928040504455566,3.930083989164101
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-90.37162780761719,115.17671966552734,-179.28802490234375,5.3083977699279785,3.8261772051171303
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-81.05514526367188,119.84129333496094,161.2496795654297,5.359760761260986,4.083764325466827
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-95.53899383544922,144.54615783691406,-159.87655639648438,5.5472731590271,4.005630345262856
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-136.01882934570312,131.31521606445312,-170.12547302246094,5.475386142730713,3.9356319854439845
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-115.03394317626953,-166.82838439941406,-166.4457244873047,5.977382659912109,3.8230599279458417
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-59.1085090637207,172.5179443359375,174.33984375,5.7112274169921875,4.062582775830144
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-107.19745635986328,142.98403930664062,-177.9886932373047,5.663829326629639,4.136219621046572
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-78.66643524169922,165.95729064941406,179.08692932128906,5.669880390167236,4.115230774077958
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-97.27719116210938,157.72702026367188,-175.5846405029297,5.731667518615723,4.034480766215119
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-104.85791778564453,150.18467712402344,-175.56900024414062,5.753129005432129,4.179687640411572
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-91.68158721923828,149.93551635742188,-178.01983642578125,5.582671642303467,3.9466097091509043
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-74.09271240234375,140.7203369140625,177.00323486328125,5.509917736053467,3.7822829167712984
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-89.55630493164062,143.7115478515625,167.44444274902344,5.565847873687744,3.757738940838092
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-77.89266204833984,127.77831268310547,169.44772338867188,5.518416881561279,3.5248903015016215
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-59.341922760009766,105.96202850341797,178.3646240234375,5.055357456207275,3.510747651732267
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-74.68074798583984,111.20733642578125,177.07101440429688,4.988227844238281,3.4324382941983917
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-83.95597076416016,105.66792297363281,-172.58538818359375,5.150241374969482,3.528574741010829
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-78.40058135986328,135.9608154296875,-179.23953247070312,5.136616230010986,3.517544881759479
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-72.88732147216797,124.65706634521484,-174.56492614746094,5.419818878173828,3.5247123138857805
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-73.01484680175781,123.78106689453125,166.85357666015625,5.414565086364746,3.553591236546113
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-58.18168640136719,128.93650817871094,-169.14666748046875,5.157947063446045,3.4204602869488707
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-104.93938446044922,114.61854553222656,-178.86524963378906,5.492184162139893,3.655299798712076
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-89.20000457763672,132.35885620117188,-173.22515869140625,5.285793781280518,3.541543084429468
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-67.40696716308594,136.1696319580078,176.1829833984375,5.488240718841553,3.54807886978869
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-71.59571075439453,139.98342895507812,-176.59954833984375,5.578355312347412,3.6329207360840496
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.98249053955078,140.6123504638672,175.14059448242188,5.713876247406006,3.4876980733983984
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-87.73189544677734,132.95228576660156,-171.8414306640625,5.514805316925049,3.3418075437186396
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-86.09722900390625,149.444091796875,-176.5479736328125,5.580216407775879,3.271458677066119
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-103.60655212402344,129.47076416015625,-175.46559143066406,5.549272060394287,3.2805278724040114
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-93.63079071044922,143.81739807128906,-178.4367218017578,5.405609130859375,3.298798014519069
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-99.6749496459961,152.8602294921875,176.2847900390625,5.6486124992370605,3.4270798893714187
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-106.41187286376953,155.12582397460938,174.905517578125,5.701751708984375,3.369126297698076
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-102.7295150756836,141.53289794921875,177.88427734375,5.605620384216309,3.3665810807780234
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-123.12226867675781,131.77171325683594,168.74855041503906,5.7152228355407715,3.398512101303205
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-158.68101501464844,133.21762084960938,177.00503540039062,5.775709629058838,3.4653733619279894
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-120.25325775146484,176.46324157714844,-179.64389038085938,5.956927299499512,3.3633014913846364
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-102.03227996826172,156.33294677734375,159.627685546875,5.84847354888916,3.537563095090007
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-171.5791015625,157.23080444335938,175.88555908203125,5.8008575439453125,3.4548207363932764
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-119.70978546142578,143.9015350341797,-177.785888671875,5.630446434020996,3.449131122841532
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-111.13442993164062,141.4776611328125,-166.3234100341797,5.761656284332275,3.6297841363298953
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-116.30155944824219,173.12384033203125,-158.79403686523438,5.81981897354126,3.595548025592475
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-107.49932861328125,123.56426239013672,-171.60610961914062,5.557474613189697,3.5645294792269913
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.05218505859375,149.05738830566406,-176.11373901367188,5.65036153793335,3.5226129135958795
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-114.14450073242188,-154.6619110107422,173.8501739501953,5.9647955894470215,3.3820393502688324
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-119.66349029541016,-142.6812744140625,179.05441284179688,5.799264430999756,3.413284049167382
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-98.196044921875,-123.61327362060547,173.42147827148438,5.827794075012207,3.474542614929732
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-132.99855041503906,-81.14395141601562,-173.66026306152344,5.337569236755371,3.4453237424594176
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-113.20001220703125,-72.50794982910156,171.67503356933594,5.15140438079834,3.3212899791385033
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-79.32252502441406,-94.8417739868164,161.89891052246094,5.421084403991699,3.3654758583527307
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.36878967285156,-58.894287109375,173.89080810546875,4.802921772003174,3.1837618673166257
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-84.36234283447266,-68.4837417602539,168.07054138183594,5.036526679992676,3.0920887527596794
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-99.46416473388672,-46.596710205078125,169.59246826171875,4.841235160827637,3.1589496394996286
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-65.12533569335938,-48.66777038574219,164.28866577148438,4.348978519439697,3.076515214737515
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-105.27698516845703,-53.28879928588867,-178.8231658935547,5.06303071975708,3.225486446628293
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-114.88662719726562,-63.17715072631836,-168.06887817382812,5.16678524017334,3.3033487397274626
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-127.35225677490234,-71.05131530761719,-176.3488006591797,5.137688636779785,3.189093880284591
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-137.80043029785156,-36.550716400146484,-167.7737274169922,4.733822822570801,3.1186628202176543
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-148.03176879882812,-39.77497100830078,-172.90098571777344,4.981579780578613,3.05331552792672
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-114.29647827148438,-41.076934814453125,-179.19093322753906,4.621591091156006,3.063760111939677
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-133.0823974609375,-45.7774658203125,175.13523864746094,5.0065531730651855,3.110814501930672
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-101.56857299804688,-72.4531478881836,173.24429321289062,4.972702980041504,3.1872497736554104
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-91.20254516601562,-42.35432052612305,-174.94729614257812,4.3641204833984375,3.1174986966914995
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-89.95230102539062,-42.6130256652832,-155.67515563964844,4.7224225997924805,3.163736405916871
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.43586730957031,-46.55019760131836,-174.66221618652344,4.643969535827637,3.0134220644475107
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-132.80575561523438,-59.45002365112305,-165.75926208496094,5.137151718139648,3.104473224260477
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-83.23518371582031,-31.44642448425293,176.73573303222656,4.013820171356201,2.938761788190967
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-99.5585708618164,-57.386070251464844,-168.94093322753906,4.847925186157227,3.104674453179247
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-140.98123168945312,-67.9207763671875,-171.924560546875,5.026587009429932,3.1913343471209945
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-129.02963256835938,-49.24925994873047,-178.5009002685547,4.813964366912842,3.020901566737398
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-60.56952667236328,-94.91831970214844,163.07611083984375,5.063416957855225,2.98666980652417
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-68.04292297363281,-44.570709228515625,171.67074584960938,4.516853332519531,3.1612484147229463
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-91.76303100585938,-75.41049194335938,177.7525177001953,4.8531012535095215,3.3194813015029387
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-116.00911712646484,-55.673606872558594,165.2632598876953,5.061429023742676,3.2869040043510718
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-99.42774963378906,-58.79050827026367,-178.4425811767578,5.025626182556152,3.1587530758537845
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-98.3305435180664,-65.58098602294922,-176.59124755859375,5.059876441955566,3.2758243403644642
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-118.18660736083984,-76.5753402709961,164.2728729248047,5.203892707824707,3.251852557133447
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-86.02300262451172,-52.669185638427734,-167.82752990722656,4.606301307678223,3.265432161850992
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-92.36398315429688,-53.3281364440918,-160.38333129882812,4.644387722015381,3.410152980161883
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-114.32281494140625,-45.484169006347656,-170.93923950195312,4.9369940757751465,3.4183753192257793
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-121.12782287597656,-67.94145202636719,166.23362731933594,5.036998271942139,3.4397085071096085
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-145.2788848876953,-53.141448974609375,172.68609619140625,4.865261077880859,3.515933646974995
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-154.0498809814453,-40.52451705932617,175.61679077148438,5.0744218826293945,3.7710084540799147
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-119.94155883789062,-71.46688079833984,174.97340393066406,5.290309906005859,4.078594258341185
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-82.27432250976562,-83.2861328125,170.0575408935547,5.05792236328125,4.042192651261548
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-90.61238861083984,-71.10814666748047,-176.466796875,5.147280693054199,4.174380504836455
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-119.2801742553711,-71.901611328125,165.95770263671875,5.059600353240967,4.135387227141425
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-132.04229736328125,-52.50160598754883,-173.45103454589844,4.959346294403076,4.07757206638712
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-120.50403594970703,-63.392677307128906,-173.2736358642578,5.172513484954834,4.086944532285209
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-126.22151947021484,-80.06564331054688,-161.33758544921875,5.158173561096191,4.011743911893977
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.54407501220703,-83.43310546875,173.1436767578125,5.305652141571045,4.0704748486558255
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-108.32404327392578,-66.0777359008789,-178.8764190673828,4.88864803314209,4.198244380470848
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-116.20352172851562,-47.208858489990234,177.09657287597656,4.841695785522461,4.359759065355299
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-99.47685241699219,-69.94938659667969,165.7821044921875,5.1404829025268555,4.004655622884775
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-79.26333618164062,-46.61750793457031,-168.7631072998047,4.771352291107178,4.017755860483202
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-76.81605529785156,-36.86151123046875,-172.20054626464844,4.380455493927002,4.311590296504976
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-73.55209350585938,-51.26857376098633,-176.7205352783203,4.750231742858887,4.591411991699726
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-76.9298095703125,-39.2987060546875,174.02590942382812,4.338523864746094,4.684678137001055
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-60.334999084472656,-40.30531692504883,179.2525634765625,4.359080791473389,4.654902431080441
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-37.22439956665039,-47.063232421875,175.6320343017578,4.401036739349365,4.7369026279744295
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-58.9241828918457,-73.55271911621094,168.8743896484375,4.958176136016846,4.811768742051427
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-76.97477722167969,-50.481510162353516,177.68026733398438,4.760615825653076,4.829263580896578
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-56.464115142822266,-60.77862548828125,172.58642578125,4.691720485687256,4.71377999778182
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-89.20206451416016,-42.51796340942383,172.8164825439453,4.624629974365234,4.7500808029406345
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.08941650390625,-73.24825286865234,173.11965942382812,5.150758743286133,4.780735669058671
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-90.45036315917969,-53.00453567504883,168.08535766601562,4.690123558044434,4.925046673441473
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-86.11030578613281,-72.55393981933594,-175.547607421875,4.902327060699463,4.561215829963104
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-119.09942626953125,-58.64891052246094,-175.39434814453125,4.694559097290039,4.424509792371859
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-104.38036346435547,-56.620880126953125,-164.5134735107422,5.116175651550293,4.4971017225814665
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-90.7218017578125,-77.53578186035156,-162.05276489257812,5.082537651062012,4.483993624479075
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-93.4991683959961,-77.3108139038086,-164.92185974121094,5.340206623077393,4.534659691932198
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-104.5439453125,-73.16949462890625,-168.65902709960938,5.290386199951172,4.407312076846083
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-94.11272430419922,-100.07588195800781,179.23667907714844,5.4110188484191895,4.3905644489648274
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.89505004882812,-93.295654296875,-165.7840118408203,5.445698261260986,4.487630422661455
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-72.05767059326172,-76.22833251953125,-170.07679748535156,5.303879737854004,4.588148085919124
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-68.24794006347656,-69.93815612792969,-168.74810791015625,5.1390380859375,4.3534259449234565
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-74.50823211669922,-82.65790557861328,-179.56124877929688,5.246354103088379,4.426913941423713
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-63.24108123779297,-78.53734588623047,172.46771240234375,4.87334680557251,4.519538132224997
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-65.85647583007812,-49.90957260131836,-172.20591735839844,4.54714822769165,4.291458288161782
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-70.18327331542969,-59.729515075683594,-165.63571166992188,4.972090244293213,4.199350959457201
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-111.56110382080078,-76.9681396484375,-171.2931671142578,5.211456298828125,4.34655286231006
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.40922546386719,-96.79913330078125,-165.72366333007812,5.414147853851318,4.172454257448343
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-86.26643371582031,-73.83177947998047,178.82177734375,5.214637279510498,3.9758494583723896
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-92.88440704345703,-59.9510612487793,-173.12356567382812,4.722993850708008,3.795180553371909
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-98.08355712890625,-45.67185974121094,-163.3406524658203,4.52701473236084,3.576792106407771
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-110.47697448730469,-67.74898529052734,-174.07846069335938,5.189186096191406,3.7100153839153043
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-142.0306396484375,-62.66547393798828,168.30918884277344,5.286147117614746,3.703929047426718
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-149.72511291503906,-70.06787872314453,178.90267944335938,5.322545051574707,3.8254571502440546
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-140.87120056152344,-46.64033889770508,-156.82296752929688,4.893692970275879,4.017297756580167
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-117.8822250366211,-38.25186538696289,-172.060791015625,4.6196208000183105,3.990182419286453
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-88.71337890625,-31.313129425048828,-176.35279846191406,4.62272834777832,3.873192150105727
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-88.42169952392578,-19.281492233276367,174.14996337890625,4.227420806884766,3.6084379897417245
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-50.80801773071289,-52.554039001464844,171.2174072265625,4.574588775634766,3.807733661513004
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-67.08479309082031,-37.17919158935547,167.61329650878906,4.669342994689941,3.8723956649401616
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-56.984073638916016,-61.68638610839844,-178.7907257080078,4.799104690551758,4.0441961800385275
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-58.42376708984375,-53.98333740234375,173.53648376464844,4.20963191986084,3.938224604705701
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-59.91683578491211,-52.24896240234375,163.56640625,4.633680820465088,3.93139980758958
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-85.59366607666016,-37.664337158203125,-178.99778747558594,4.692939758300781,4.100236306886555
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-40.40216064453125,-50.83042907714844,-179.23580932617188,4.29614782333374,4.3017886022892915
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-76.55009460449219,-58.04242706298828,179.9872589111328,4.725748538970947,4.165072201557338
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-48.571502685546875,-39.1117057800293,-168.90750122070312,4.574743270874023,4.2245234877489635
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-79.04041290283203,-43.72392272949219,168.2464599609375,4.494204998016357,4.047047134694839
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-86.56755828857422,-69.16378784179688,-166.05372619628906,5.106338024139404,4.099290665464079
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-67.571044921875,-31.75566864013672,-178.00978088378906,4.319310665130615,4.072129109326328
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-72.37542724609375,-42.68402099609375,-173.66531372070312,4.791940689086914,3.985831623588176
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-103.17091369628906,-44.98872375488281,179.03111267089844,4.852576732635498,4.412482565909595
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-64.42510223388672,-30.07081413269043,-165.260009765625,4.640170574188232,4.233783144575838
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-58.771671295166016,-42.41862487792969,179.48779296875,4.4614787101745605,4.174617532987274
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-65.19466400146484,-93.12610626220703,174.14329528808594,5.254094123840332,4.159537185340331
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-84.37345886230469,-88.89969635009766,-178.0779571533203,5.360974311828613,4.2402358628708905
ser,bee8015e-9f9c-47eb-b101-93646f21995b,-59.11805725097656,-69.29795837402344,178.04296875,5.006577014923096,4.414545635999896
