sequence,key,phi,psi,omega,e2e,rgyr
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,161.8443603515625,-79.67787170410156,-175.37960815429688,5.493768215179443,2.910968570396306
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,160.71829223632812,-107.13783264160156,168.18405151367188,5.313605308532715,2.818809739600641
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,135.24554443359375,-122.99292755126953,-176.99237060546875,5.615945339202881,2.930235420254261
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,127.15369415283203,-154.34561157226562,176.3613739013672,5.841259002685547,2.9217958404700624
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-165.96119689941406,-174.82748413085938,-177.25051879882812,6.074542045593262,2.98737368506705
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-162.27976989746094,130.33163452148438,178.10302734375,5.922070026397705,3.018630154024262
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-156.02001953125,133.58447265625,-166.21401977539062,5.598060131072998,2.8811314754973543
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-142.94956970214844,147.30679321289062,166.65875244140625,5.805640697479248,2.95608855363025
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,177.0305633544922,-168.07589721679688,176.6087646484375,6.139181613922119,3.0178563933930143
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,152.52943420410156,-137.2660675048828,168.48089599609375,5.716531276702881,2.8944742330043836
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,174.1690216064453,-114.39063262939453,175.72280883789062,5.829219818115234,2.9696640678594344
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,144.47145080566406,-141.40968322753906,-167.27882385253906,5.657598972320557,2.9256210814057004
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,173.11383056640625,167.07772827148438,-176.48370361328125,6.070180416107178,3.0089780081236404
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-150.19808959960938,149.035888671875,-167.9489288330078,6.0350341796875,2.985803039090176
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-166.12669372558594,139.6591033935547,-156.31307983398438,5.704820156097412,2.862886166152875
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-176.73367309570312,148.23826599121094,170.56997680664062,5.983325004577637,3.005008999772379
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,168.40611267089844,-153.75881958007812,-178.39553833007812,5.965472221374512,3.0095471170874135
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,130.4038848876953,-139.30355834960938,-167.7653045654297,5.620068550109863,2.8980091052755284
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,151.12074279785156,-151.7784423828125,-177.7349853515625,5.939706325531006,2.9859279734641744
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-160.17007446289062,173.8016815185547,176.24017333984375,6.027410984039307,2.9699719394870487
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-167.41001892089844,137.7522430419922,176.41888427734375,5.644416332244873,2.920162834132277
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-151.81227111816406,140.09022521972656,173.51318359375,6.07616662979126,3.036605368095103
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,179.19375610351562,-162.98207092285156,178.040771484375,5.98566198348999,2.9634622500815335
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,153.60775756835938,-134.25927734375,176.1699981689453,5.67508602142334,2.930065765053938
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,156.99530029296875,-131.79490661621094,-176.7527313232422,5.735387802124023,2.948997491918167
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,170.68028259277344,173.847900390625,-178.89305114746094,6.00546932220459,2.94155395589159
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-158.2732696533203,136.283935546875,-175.14251708984375,6.008322238922119,3.03678480638993
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-124.74752807617188,141.7250213623047,-172.11190795898438,5.381956577301025,2.7757516174981482
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-118.36314392089844,108.38967895507812,172.23118591308594,5.527960300445557,2.936538863704493
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-109.19327545166016,51.43296432495117,176.46116638183594,4.449726581573486,2.6509369331250907
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-78.44625854492188,59.92951202392578,167.6198272705078,4.442224502563477,2.6759821824768166
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.12611389160156,116.65966796875,168.95765686035156,5.251114368438721,2.8070950154438754
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-151.3020782470703,148.02687072753906,172.862548828125,5.940561771392822,2.999915673927928
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,151.78936767578125,-167.3282470703125,174.06858825683594,6.051050662994385,3.0044687016208584
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,173.35931396484375,-98.59979248046875,170.0877685546875,5.499179363250732,2.8964828846994606
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,156.73484802246094,-27.370595932006836,177.35562133789062,4.80287504196167,2.7609208384955815
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,126.48047637939453,-54.94847106933594,-179.4659881591797,4.618327617645264,2.6901164398040374
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,51.45755386352539,-85.89904022216797,-169.95974731445312,4.708958625793457,2.6840743196649353
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,129.51132202148438,-94.98082733154297,177.61463928222656,5.02023458480835,2.7470687502772844
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.32598876953125,-45.1849479675293,179.64280700683594,5.195287704467773,2.87417933013983
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,169.49664306640625,-61.19343185424805,167.91989135742188,4.997087001800537,2.756794398187034
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,132.23667907714844,-106.24852752685547,-177.91073608398438,5.399840831756592,2.861305285239812
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,69.4414291381836,-122.09992218017578,-177.7576141357422,5.347222328186035,2.822208037281253
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.07028198242188,-70.28482055664062,177.68031311035156,4.572551727294922,2.6744466694373386
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,107.24097442626953,-27.11086082458496,-179.04840087890625,4.48114013671875,2.6641413292377245
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.36861419677734,-84.90481567382812,173.81692504882812,4.658203601837158,2.662529463212629
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,98.40068817138672,-74.02181243896484,-165.6746368408203,4.8962507247924805,2.775266521853556
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.42906951904297,-49.72854232788086,172.77845764160156,3.98366117477417,2.531596595676765
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.63362121582031,-88.11115264892578,-169.9426727294922,5.047434329986572,2.802935411080377
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.06455993652344,-85.88684844970703,-177.018310546875,4.764012336730957,2.7105720605825274
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.89859008789062,-26.891918182373047,171.96119689941406,4.2599663734436035,2.640700423245497
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.11617279052734,-103.56688690185547,-170.56163024902344,5.119663715362549,2.7830976939287417
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.11121368408203,-135.0777587890625,177.41543579101562,5.409273624420166,2.824284862869982
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,132.45152282714844,-93.52008056640625,-178.01983642578125,5.539897918701172,2.907147806949887
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,154.15225219726562,-70.42986297607422,167.98544311523438,4.857748508453369,2.751958560272078
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,154.9446563720703,-43.89261245727539,-176.56858825683594,4.893772125244141,2.7936859299582535
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,123.93489837646484,-82.9394302368164,171.59014892578125,5.091734886169434,2.7728890071049874
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,67.58790588378906,-85.67442321777344,170.75296020507812,4.741966724395752,2.6620330876213525
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,119.84391021728516,-51.74847412109375,173.0740966796875,4.844826698303223,2.716778880088632
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,113.56369018554688,-62.25551986694336,167.27561950683594,4.520960330963135,2.674782966632158
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.00785827636719,-79.9206771850586,-163.66653442382812,4.6927876472473145,2.682675461039974
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.78031158447266,-77.5534439086914,-176.10137939453125,4.735439300537109,2.734265446583553
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,122.36827087402344,-34.74606704711914,-168.12010192871094,4.5074896812438965,2.714669508797008
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,99.10382843017578,-59.788692474365234,174.2323760986328,4.445610046386719,2.625399375115118
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.08071899414062,-88.92475128173828,-171.73995971679688,5.045679569244385,2.765356671862625
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,101.46273803710938,-71.1930923461914,161.29718017578125,4.710309028625488,2.6772866011439427
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.56787109375,-47.16721725463867,178.06849670410156,4.566580295562744,2.6418418492201834
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.59748077392578,-97.56717681884766,-179.9287567138672,4.940579891204834,2.722043239246978
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,138.6804962158203,-107.00892639160156,-179.8478240966797,5.4894118309021,2.8713607276068194
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,170.738037109375,-153.3074188232422,176.7222900390625,5.953803062438965,2.9846718021156984
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-159.68734741210938,137.1327362060547,-173.32354736328125,5.739964008331299,2.964014764748586
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-144.24136352539062,75.97512817382812,-173.11412048339844,5.216341495513916,2.8061182622782397
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.2830810546875,60.92849349975586,-167.44021606445312,4.34799337387085,2.5721493621444496
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-97.41539764404297,85.12203216552734,165.88275146484375,5.02472448348999,2.7856910841390965
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-87.5952377319336,78.94088745117188,175.55850219726562,4.637716770172119,2.6586443712121643
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-92.22953796386719,53.78553009033203,-178.07911682128906,4.525675296783447,2.6732440609906365
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-112.90789794921875,89.41645050048828,-175.78684997558594,5.131093978881836,2.7920345154942745
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.38760375976562,85.09420013427734,-163.68154907226562,4.74972677230835,2.667615487468211
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-119.45906066894531,54.77033233642578,174.6842803955078,4.872919082641602,2.7592509783738546
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-124.16339111328125,88.33483123779297,-168.1561737060547,4.69276762008667,2.6478326323235173
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-98.15998840332031,92.1272201538086,163.0579376220703,5.177371025085449,2.835051843092504
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-81.06398010253906,73.86558532714844,179.74008178710938,4.3744401931762695,2.620268647339636
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-106.18274688720703,50.28604507446289,172.59254455566406,4.700854778289795,2.738752077033101
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-67.58000183105469,73.85603332519531,176.97142028808594,4.5458831787109375,2.664189710846112
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-89.81610870361328,86.58480834960938,168.31878662109375,4.77590799331665,2.719048919214628
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-86.03330993652344,38.59831619262695,179.25042724609375,4.40443754196167,2.6388008044269045
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-72.31414794921875,81.10596466064453,-172.16146850585938,4.645527362823486,2.647567229366464
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-122.29463958740234,122.65409851074219,177.15792846679688,5.630165100097656,2.8753992846571457
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,-170.59530639648438,149.5523681640625,-165.98365783691406,5.739380836486816,2.873841914476818
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,160.3177947998047,-158.29054260253906,-172.8384246826172,5.962632179260254,3.022145499904757
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,174.5347900390625,-98.28172302246094,172.3485107421875,5.491045951843262,2.913250904469273
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,147.84152221679688,-70.37024688720703,166.57861328125,5.086756706237793,2.7831401121098573
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.47418975830078,-54.91069030761719,170.05455017089844,4.76979923248291,2.695983868282729
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.14220428466797,-97.36878204345703,-176.43682861328125,4.825517654418945,2.7094555875869393
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,116.77961730957031,-73.83045959472656,-167.86338806152344,4.875594139099121,2.752969844764032
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,63.3747673034668,-61.71756362915039,170.48504638671875,4.303246021270752,2.5867179800385127
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,114.10293579101562,-100.40188598632812,-175.02059936523438,5.210578918457031,2.8441452007689683
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,115.47906494140625,-115.76846313476562,163.65106201171875,5.36684513092041,2.7606427440730106
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,116.03203582763672,-90.59967803955078,175.5983123779297,5.2533721923828125,2.8187775451047936
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,72.5303726196289,-54.8627815246582,158.53326416015625,4.399680137634277,2.6013453226977505
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,104.10721588134766,-87.76681518554688,170.6240234375,4.799132823944092,2.694912161582479
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,70.84014129638672,-70.45516204833984,-177.92764282226562,4.7633137702941895,2.718694613631615
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.6409912109375,-55.36299514770508,-176.7137908935547,4.301773548126221,2.5919357272898815
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.99557495117188,-77.01637268066406,-159.64808654785156,4.694633483886719,2.712657085110479
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.79241180419922,-73.85440063476562,-167.6358642578125,4.460662841796875,2.6330915902169485
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.58575439453125,-59.354183197021484,-172.66326904296875,4.551534175872803,2.6975666644170437
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.37561798095703,-79.30643463134766,-173.14251708984375,4.703845024108887,2.6673743329600454
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,101.27848815917969,-91.59255981445312,176.09378051757812,5.06942892074585,2.814084183547995
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.0683822631836,-51.26472091674805,173.24856567382812,4.4502739906311035,2.6464226587166833
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.2421875,-86.82569122314453,173.200927734375,4.96901273727417,2.737635069038126
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,74.48790740966797,-72.53417205810547,177.34860229492188,4.682568073272705,2.7002642110005692
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.29541778564453,-62.664371490478516,178.05201721191406,4.594279766082764,2.673062601563046
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.30945587158203,-76.65478515625,-159.57183837890625,4.497714042663574,2.6749261803674687
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.16294860839844,-72.96538543701172,-165.31069946289062,4.683618545532227,2.7102542793315294
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.93484497070312,-55.12354278564453,-172.28799438476562,4.407625675201416,2.633903681225584
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.45704650878906,-86.97323608398438,-167.4470672607422,4.76102352142334,2.70817778394194
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.0061264038086,-62.61322021484375,170.49929809570312,4.6830596923828125,2.6663605531035732
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.75698852539062,-69.99028015136719,168.92967224121094,4.734375953674316,2.673860300196151
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.86048889160156,-84.3002700805664,177.46681213378906,4.802529811859131,2.720071848578806
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.06320190429688,-56.234432220458984,179.51516723632812,4.478605270385742,2.6108148247011935
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.88583374023438,-73.43863677978516,-165.0787353515625,4.5999369621276855,2.688518952001908
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.944580078125,-69.16893768310547,-162.90699768066406,4.53165864944458,2.6615900270401287
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.9598617553711,-57.422298431396484,-171.1283721923828,4.457809925079346,2.650121576575529
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.15804290771484,-83.09549713134766,-176.86260986328125,4.7334394454956055,2.7059337946384208
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,100.03658294677734,-102.70149993896484,176.97024536132812,5.187555313110352,2.7920317829355534
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.38691711425781,-63.01803207397461,165.68551635742188,4.4749016761779785,2.6260048226610286
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,103.00407409667969,-68.07308197021484,168.6104278564453,4.8468780517578125,2.70616839698403
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,63.08831024169922,-74.58379364013672,173.4552764892578,4.669808387756348,2.6538829732645155
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,96.63116455078125,-60.328590393066406,-177.88497924804688,4.550152778625488,2.6698325755457613
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,67.17190551757812,-54.6282844543457,-171.5167999267578,4.437465667724609,2.6547121491568078
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.60662841796875,-83.32441711425781,-170.00338745117188,4.655928611755371,2.722752555072039
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,80.8128890991211,-45.34245681762695,-174.52870178222656,4.464756965637207,2.6636609320746616
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.17802429199219,-80.62232208251953,174.44827270507812,4.597891330718994,2.678459660007563
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.03963470458984,-77.410400390625,-178.6549072265625,4.966424942016602,2.7684919304331292
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.67963409423828,-67.38665008544922,167.4459991455078,4.440021991729736,2.5793217511200073
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.78780364990234,-89.3620376586914,-178.0248260498047,5.005863189697266,2.7910805461746127
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.82893371582031,-65.79515075683594,176.57965087890625,4.46015739440918,2.6339567344096175
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.64697265625,-61.03527069091797,-172.15577697753906,4.520623683929443,2.6723850241325744
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.04718017578125,-68.20348358154297,-167.04434204101562,4.618345260620117,2.7248080699456074
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.64988708496094,-59.30492401123047,177.40570068359375,4.344130992889404,2.593553069965404
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,92.47978210449219,-72.14753723144531,-173.01951599121094,4.742339134216309,2.7169124903863486
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.94214630126953,-73.76217651367188,170.3245086669922,4.555087089538574,2.641633911706658
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.35737609863281,-54.08039093017578,175.88726806640625,4.554897785186768,2.665545696425928
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.78302764892578,-87.04824829101562,176.3743133544922,4.760756492614746,2.742800107759704
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.26350402832031,-62.1833381652832,-177.39979553222656,4.410959720611572,2.631449870909296
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,99.09742736816406,-69.88966369628906,-171.38775634765625,4.66752815246582,2.725376994948963
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,75.1505355834961,-75.50406646728516,-170.77833557128906,4.609619140625,2.688651577071408
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,95.16552734375,-62.81529998779297,-175.26431274414062,4.509979724884033,2.661715696590404
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,87.67442321777344,-72.4659423828125,173.2575225830078,4.823168754577637,2.7201487594410896
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.74861907958984,-90.62051391601562,167.05596923828125,4.967412948608398,2.708217224020915
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.0885009765625,-56.723052978515625,164.79454040527344,4.567014217376709,2.6525526645302437
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,90.2369613647461,-83.79866790771484,173.31719970703125,4.705484390258789,2.658280353094773
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.02420043945312,-58.73086166381836,-170.561767578125,4.530319690704346,2.6710388246534964
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.35063171386719,-64.18769836425781,-171.67678833007812,4.2995829582214355,2.613860930859121
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,70.988037109375,-83.3119125366211,-152.6212158203125,4.661111831665039,2.6853733122742303
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,94.96419525146484,-59.954132080078125,-169.3918914794922,4.241231441497803,2.5983452786214962
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,64.7946548461914,-56.347801208496094,-177.1469268798828,4.551263809204102,2.678574044362562
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,93.69464111328125,-91.3089828491211,178.49974060058594,4.819700717926025,2.6986658856643597
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.71468353271484,-55.358924865722656,170.94129943847656,4.476879596710205,2.638574821871595
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.60736083984375,-89.82457733154297,170.16830444335938,5.025632858276367,2.7419780926378237
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,81.31668090820312,-85.68281555175781,173.1257781982422,4.9321208000183105,2.730722419462404
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.18262481689453,-51.29682922363281,-179.08009338378906,4.378994464874268,2.6392224346130284
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,64.7474365234375,-72.64836883544922,-168.50619506835938,4.635769367218018,2.689215907234613
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.93000030517578,-85.3355941772461,-157.3434600830078,4.720814228057861,2.7251646750078744
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.48696899414062,-45.6008415222168,-161.79290771484375,4.200827121734619,2.61224847570793
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,83.7145767211914,-75.09272766113281,-175.75909423828125,4.54358434677124,2.663272119258406
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,82.74459838867188,-75.37822723388672,179.6220703125,4.827272891998291,2.721034332465506
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.45006561279297,-63.888057708740234,156.55068969726562,4.405521392822266,2.582028995017528
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,98.16564178466797,-84.1041030883789,169.38372802734375,5.0525689125061035,2.7577487249409893
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,79.72514343261719,-74.80137634277344,168.1082000732422,4.56685209274292,2.6515616882926833
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,89.62737274169922,-49.054473876953125,-170.47140502929688,4.554669380187988,2.665557898519903
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,78.1461181640625,-82.03350830078125,-162.4252166748047,4.5831298828125,2.7055077190112624
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,77.4880599975586,-72.240478515625,-156.11270141601562,4.572457313537598,2.6978214926451383
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.36124420166016,-49.62422561645508,-169.21612548828125,4.381759166717529,2.677477672479499
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.5954360961914,-79.41384887695312,178.2581787109375,4.662521839141846,2.661609790591887
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,88.74898529052734,-66.01448822021484,177.06187438964844,4.769348621368408,2.7356432091903558
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.27861785888672,-65.58898162841797,164.79800415039062,4.463438034057617,2.6113084806542726
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,91.80899047851562,-77.6392822265625,167.9834442138672,4.923515319824219,2.729359091870212
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,85.6990737915039,-71.6880874633789,177.30532836914062,4.729887962341309,2.7259406455126145
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,84.28972625732422,-60.083133697509766,-174.0503692626953,4.372867584228516,2.661440965907045
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,86.33789825439453,-79.45928192138672,-164.1970977783203,4.829306125640869,2.7863977438485596
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.12805938720703,-66.2341537475586,-162.48582458496094,4.290314197540283,2.6256575370369477
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,105.12174224853516,-61.231590270996094,-167.8546600341797,4.494252681732178,2.6644242210828764
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,76.46835327148438,-70.60775756835938,170.80020141601562,4.631799697875977,2.6536886898956977
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,104.10285186767578,-78.4305648803711,168.5712890625,4.766439914703369,2.6942098240232677
gly,75f4ae45-82f8-42bd-b412-fd9fb21fe2c5,97.6414794921875,-60.464500427246094,165.74053955078125,4.708102703094482,2.6539186811214366
