sequence,key,phi,psi,omega,e2e,rgyr
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.82301330566406,-174.4109649658203,165.5303497314453,6.0319905281066895,2.9918022379757305
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-120.8252182006836,-139.9408416748047,176.5520782470703,5.8156585693359375,2.9587162390618067
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.6250762939453,-171.7021026611328,-174.9445037841797,5.896062850952148,2.939811312451752
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.53477478027344,161.95726013183594,173.5208740234375,5.843357563018799,2.9526675729813077
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.1158905029297,-143.75735473632812,179.321533203125,5.939031600952148,2.947894061661167
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,171.90353393554688,-168.9006805419922,170.03541564941406,6.026938438415527,2.967956241318617
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.56661987304688,-163.62319946289062,-166.55661010742188,6.059884071350098,2.992440027586025
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.47201538085938,176.59548950195312,175.78024291992188,5.873161792755127,2.9713451364671175
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.8735809326172,-161.9579315185547,168.02182006835938,5.911754131317139,2.955074561003555
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.57882690429688,-134.12608337402344,172.17172241210938,5.823270320892334,2.9147712440581883
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.70213317871094,177.19854736328125,177.8720703125,5.943282127380371,2.9730034916169843
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-128.86541748046875,166.38339233398438,-178.1248016357422,6.043406009674072,3.013149137993972
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-128.08175659179688,-177.0152587890625,-174.6619873046875,5.752011775970459,2.943602822321219
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-166.7452392578125,-149.4185791015625,168.06741333007812,5.949198246002197,2.985159948096318
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.20008850097656,-141.41197204589844,173.48757934570312,5.893128871917725,2.9912337334362347
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.04747009277344,169.77084350585938,172.9928741455078,6.007905960083008,2.991323446129908
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.1305389404297,-176.6152801513672,173.03248596191406,5.956991672515869,3.013279920189987
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.6928253173828,179.56369018554688,179.32582092285156,5.9907636642456055,3.020426661137595
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.2451629638672,-172.53636169433594,173.44065856933594,5.945254802703857,2.9713196830646464
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.92579650878906,-151.9552764892578,173.91537475585938,5.934061050415039,2.946230129837731
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-178.90086364746094,178.71630859375,-174.48843383789062,5.944670677185059,2.946078018308856
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-115.25299072265625,-158.4933624267578,-172.2126922607422,5.872321605682373,2.949075228655824
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.8424530029297,-171.25587463378906,-176.4610595703125,6.0393853187561035,3.025466195471461
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.69595336914062,-173.18255615234375,-174.39195251464844,5.812343120574951,2.950080068762435
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.84341430664062,-138.45632934570312,-172.75914001464844,6.025919437408447,2.987164668666189
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,172.25286865234375,177.56979370117188,-170.3046112060547,5.960481643676758,2.97848391265192
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.80796813964844,-152.82388305664062,-168.80963134765625,6.178067207336426,2.9905748337885596
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.426025390625,-176.36167907714844,-178.9010467529297,5.663362503051758,2.891168771379057
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.14718627929688,-152.23817443847656,176.76052856445312,6.06926965713501,2.9802918961789677
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-115.7210464477539,-151.679931640625,-173.32505798339844,5.686615943908691,2.948642710264422
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.6783447265625,173.11215209960938,-173.9633026123047,6.067641735076904,3.0039077959797007
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.8916473388672,-157.32923889160156,-179.39256286621094,5.939118385314941,2.9798072473430115
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.04046630859375,-165.15029907226562,-178.4343719482422,6.0298638343811035,2.9716756759852156
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.848876953125,-173.4925994873047,174.6739501953125,6.075684547424316,2.987419508456383
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.20702362060547,-157.59762573242188,170.34104919433594,5.892731189727783,2.9595408329816295
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.59738159179688,155.6859893798828,169.49722290039062,6.135655879974365,3.033647998491815
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-117.10577392578125,177.91549682617188,176.6690216064453,5.679574012756348,2.95856611492702
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-132.5626678466797,171.0869140625,173.10159301757812,5.951086521148682,2.9982096540482384
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,177.3885498046875,173.5446319580078,-170.6826171875,5.945452690124512,3.010652839980978
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.05809020996094,-127.09432220458984,172.09036254882812,5.875854015350342,2.9070156492401225
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.32284545898438,-171.8832244873047,-177.73765563964844,5.945727348327637,2.9805584528355356
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-144.29786682128906,-167.6572265625,-165.86317443847656,5.917361736297607,2.9827137367067706
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.75083923339844,169.4297637939453,-166.05905151367188,5.951680660247803,3.006160988757552
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-179.00692749023438,173.24916076660156,-166.22779846191406,5.8538126945495605,2.9465870150314304
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.25946044921875,-160.00473022460938,-176.693603515625,5.973624229431152,2.9742045768112293
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.12203979492188,-172.79283142089844,-158.55271911621094,5.92724609375,2.923283762195155
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.04571533203125,179.08450317382812,-168.4526824951172,6.063986778259277,3.010966835732014
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.1632843017578,172.37799072265625,-155.8136749267578,5.9789958000183105,2.9948725350415835
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.28611755371094,-161.07672119140625,-163.26939392089844,6.056036472320557,2.980747087087515
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.47299194335938,-153.95458984375,-159.75784301757812,5.953531742095947,2.981885761542167
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.1643829345703,-175.44561767578125,-171.64837646484375,6.091557502746582,3.0036912406443577
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.83824157714844,-179.21017456054688,-168.28900146484375,5.89406156539917,2.922445078875823
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.4542694091797,-174.89662170410156,-174.20094299316406,6.008232116699219,2.9614602962448635
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.3311309814453,-168.4814453125,172.5264129638672,5.937130928039551,2.970556426242022
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.45175170898438,-173.90443420410156,175.8199005126953,5.911768913269043,2.957745286686942
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-159.56491088867188,159.07766723632812,171.788818359375,5.978999137878418,2.9499380511397457
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-149.07359313964844,141.65802001953125,-173.10655212402344,5.66645622253418,2.9163985293009187
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-118.37847900390625,148.22019958496094,-177.75234985351562,5.783982753753662,2.9503356382832306
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-97.15443420410156,130.62466430664062,-177.6934356689453,5.381265163421631,2.9102888109945613
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-89.94574737548828,82.27410125732422,173.65017700195312,4.830886363983154,2.8539369023142935
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-92.1415786743164,44.06132125854492,-179.60586547851562,4.504610061645508,2.8506648983726937
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-79.22850799560547,85.60978698730469,178.64666748046875,4.51720666885376,2.8181581351498495
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-96.6879653930664,91.08393859863281,160.2930908203125,5.063986301422119,2.9090948604285503
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-72.58370208740234,60.509071350097656,-164.940185546875,4.255213260650635,2.7647276931104137
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-105.31951141357422,70.09227752685547,176.42942810058594,4.887068748474121,2.8801899956951886
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-74.10847473144531,84.84860229492188,-169.93910217285156,4.530257225036621,2.8250934040851408
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-75.10020446777344,75.34062957763672,-171.30584716796875,4.79360818862915,2.867813676477401
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-107.47663116455078,75.95317077636719,-174.33168029785156,4.859111309051514,2.844388216725286
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-85.04830932617188,93.15624237060547,179.9530792236328,4.590050220489502,2.776354052435227
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-102.4167709350586,59.54161834716797,166.3392791748047,4.7360100746154785,2.8673383593767814
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-70.5956802368164,56.95168685913086,-168.98582458496094,4.149148941040039,2.7791905607607044
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-101.59986114501953,101.2771224975586,171.33944702148438,5.221736907958984,2.9199490544667124
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-80.58439636230469,128.39329528808594,-176.77731323242188,5.172358989715576,2.8788835512127986
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-99.86868286132812,99.58099365234375,170.24484252929688,4.995177268981934,2.9003199731092497
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-68.7525634765625,49.98814392089844,-169.46470642089844,4.329977035522461,2.7937501282325985
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-79.134765625,37.344024658203125,179.27398681640625,4.2252116203308105,2.7898479447937
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-74.20303344726562,98.58625793457031,168.6254119873047,4.898788928985596,2.858537641520124
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-77.81996154785156,125.96459197998047,-179.36973571777344,5.3783769607543945,2.90135679061282
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-104.32266235351562,106.53053283691406,172.1590118408203,5.076611518859863,2.8989746568789148
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-80.1529312133789,67.62068939208984,-176.5121612548828,4.436104774475098,2.787635290321553
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-97.98418426513672,65.0588607788086,178.0156707763672,4.602779388427734,2.8043175243441585
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-67.14999389648438,88.95413208007812,-179.02317810058594,4.77142858505249,2.8399214253999445
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-94.89901733398438,67.8397216796875,177.48410034179688,4.717471122741699,2.8824232064901296
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-83.59040069580078,63.724117279052734,-178.3455810546875,4.591907978057861,2.845856551127584
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.02008819580078,98.88996887207031,-170.021728515625,4.767673492431641,2.8228883995347602
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-96.44000244140625,103.53343963623047,169.4595489501953,5.228368282318115,2.927066875924807
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-85.11470794677734,77.26701354980469,-176.09877014160156,4.35748291015625,2.8076942259633886
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-74.32999420166016,44.58885955810547,172.08370971679688,4.624752998352051,2.874986846836051
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-76.32795715332031,87.28890228271484,173.05992126464844,4.287933826446533,2.775133198321715
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.0998306274414,93.60112762451172,167.23806762695312,5.195221424102783,2.923365120965433
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-81.08815002441406,68.629150390625,-165.69232177734375,4.456747531890869,2.8584319245445458
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-82.61045837402344,53.96255111694336,-171.77053833007812,4.411350727081299,2.8301237485351693
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-107.42642974853516,87.4349365234375,173.1327667236328,4.862720012664795,2.8486826583663976
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-78.41853332519531,117.52099609375,-179.03977966308594,5.052022457122803,2.8409125638797326
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-86.79196166992188,98.40132904052734,170.5192413330078,5.188886642456055,2.9152931027672775
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-76.16260528564453,54.17949676513672,-177.90151977539062,4.211638927459717,2.7634433658315287
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-101.60940551757812,64.95612335205078,171.7146759033203,4.708446025848389,2.855052142778488
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-74.12621307373047,111.7715835571289,-169.0906982421875,4.803988933563232,2.828482714060634
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-101.00450897216797,108.4868392944336,-175.5159149169922,5.430293560028076,2.9696011857206273
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-118.60977935791016,128.70875549316406,173.3323516845703,5.259430885314941,2.8822806173203017
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-115.36846923828125,155.23890686035156,173.0855255126953,5.7608442306518555,2.985144835654588
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-140.3076629638672,153.5511016845703,-177.10177612304688,5.9290056228637695,2.9891864659783685
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.2201690673828,-170.7730255126953,-170.218505859375,5.879875659942627,2.962003046377168
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.26174926757812,-132.7688446044922,169.4716339111328,5.93086051940918,2.9156570740698173
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.96881103515625,-175.89773559570312,-177.13169860839844,5.815971851348877,2.946890952563846
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.99508666992188,145.89585876464844,169.5496063232422,5.678929328918457,2.958461729877562
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.46556091308594,164.8779296875,179.46722412109375,5.9145379066467285,2.9713093006931355
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.24227905273438,-171.78619384765625,171.93463134765625,6.04929780960083,3.014508863446451
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.71759033203125,-150.14950561523438,176.5149383544922,6.012302398681641,2.9993757621251085
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.25843811035156,177.8406524658203,-172.39749145507812,5.983699798583984,3.019012796307148
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.90728759765625,166.3671417236328,-172.87420654296875,5.884592056274414,2.9908379230643276
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-131.71139526367188,-169.4788055419922,-179.1234893798828,6.036900997161865,3.0213121453172023
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-176.4362335205078,-172.64772033691406,-170.71697998046875,5.987731456756592,2.9646262433105246
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.3655548095703,-160.94825744628906,-178.7729034423828,6.116248607635498,3.010523155689206
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.76318359375,169.603515625,-169.1581573486328,5.795138835906982,2.901403322645607
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.61587524414062,-148.32215881347656,177.4592742919922,5.988598346710205,2.992903567542058
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.98861694335938,-149.5393829345703,175.37400817871094,5.678653717041016,2.932811853045086
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.7453155517578,-174.05458068847656,171.64273071289062,5.875299453735352,2.9752858859072244
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-115.00764465332031,166.1305694580078,-164.5763702392578,5.817821979522705,2.970175282685522
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-110.01696014404297,152.3577880859375,-173.06292724609375,5.602831840515137,2.9483202768683743
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.26541137695312,156.7281951904297,-176.44854736328125,5.978374481201172,3.0155483303992736
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.35845947265625,-141.8587646484375,-171.9696044921875,5.981789588928223,2.9899527330144644
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-164.187255859375,-150.34803771972656,176.33285522460938,5.9533772468566895,2.9923338311363783
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-158.53741455078125,169.88589477539062,-179.6362762451172,6.015150547027588,3.0249046757517024
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-121.33567810058594,154.94989013671875,177.10751342773438,5.7973151206970215,2.9615808164209527
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-171.84527587890625,172.29522705078125,-178.74234008789062,5.947224140167236,2.99151472811788
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.3666534423828,-143.3942108154297,168.54367065429688,6.007147789001465,2.951158864628689
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.2716827392578,-151.7830352783203,-177.9184112548828,5.988613128662109,2.9529268502362984
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.6219940185547,157.69683837890625,179.5827178955078,5.797947883605957,2.9772943582759854
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-125.51470184326172,170.8404998779297,-167.33689880371094,5.703547477722168,2.965913037722711
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,169.85430908203125,166.42791748046875,172.6087188720703,6.000421524047852,3.0079335891069108
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.0804443359375,-152.5633544921875,165.44692993164062,5.8913254737854,2.9530677131693372
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.75894165039062,172.95274353027344,178.60008239746094,5.961295127868652,2.993235051012485
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.8730926513672,167.176025390625,179.1832733154297,6.054489612579346,2.9666060398791556
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-130.3164520263672,149.39596557617188,170.7740478515625,5.685169219970703,2.953736888816602
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-152.78372192382812,140.862548828125,165.41842651367188,5.842137336730957,3.0116699572754824
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.87557983398438,-154.5201873779297,156.91790771484375,5.817515850067139,2.9152081051120065
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,171.48822021484375,-138.09353637695312,173.3076629638672,5.72837495803833,2.9276173619099293
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-153.66903686523438,-171.0937957763672,-176.0099639892578,6.0983381271362305,3.0323190620627503
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.4563446044922,149.3168487548828,178.77134704589844,5.496241569519043,2.941280955924609
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-139.60243225097656,170.20603942871094,-170.4677734375,6.022298336029053,3.013894014212552
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.9691619873047,178.2783660888672,-163.02313232421875,5.940885066986084,2.9622197378495922
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-170.0386199951172,-155.23533630371094,-172.62698364257812,5.879124641418457,2.9426511192655296
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-142.31858825683594,-154.9752655029297,-168.4849853515625,5.883800506591797,2.9614791138445384
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.05552673339844,166.98123168945312,-171.293701171875,5.9205451011657715,2.9707561915961045
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-136.84158325195312,-152.362060546875,176.27565002441406,6.00351095199585,2.984407789022869
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-175.92431640625,178.71817016601562,157.74830627441406,5.819588661193848,2.9525987056549914
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-161.70266723632812,-171.2599334716797,164.23486328125,6.072861194610596,2.9689001678267557
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.5681915283203,-172.10581970214844,-177.16143798828125,5.698117733001709,2.934785419653193
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-154.78140258789062,-176.4857177734375,167.4814453125,6.119990348815918,2.962780710349466
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,172.60325622558594,170.29296875,172.76345825195312,6.015552043914795,2.95750650849531
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-123.52992248535156,-154.8729705810547,-175.1823272705078,5.919016361236572,2.9546430330989364
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.16596221923828,-177.2639923095703,177.00465393066406,5.994309425354004,3.003736629108806
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.48565673828125,159.21742248535156,-178.17800903320312,5.899562835693359,2.9744191526416084
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.29298400878906,-146.40711975097656,168.65736389160156,5.8824896812438965,2.9421732356453614
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,177.65206909179688,-168.89199829101562,176.81536865234375,5.823918342590332,2.9317767686195557
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.98318481445312,-171.24392700195312,-169.79714965820312,5.9668450355529785,2.9504513287763725
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-141.83221435546875,179.7425079345703,-164.45668029785156,5.762966156005859,2.9527681186401247
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-163.37921142578125,-160.10865783691406,-167.156005859375,6.075473308563232,2.9830753753848698
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-135.88003540039062,-148.74879455566406,177.33656311035156,5.789726257324219,2.9344593158740575
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,179.41856384277344,173.4367218017578,-179.62203979492188,5.8294267654418945,2.9223778830061593
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-131.04928588867188,-161.4149169921875,177.29019165039062,6.0786356925964355,2.995508563571926
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.35073852539062,-172.9116973876953,-176.3839569091797,5.770296573638916,2.9310663648284856
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-160.45436096191406,-161.19956970214844,171.1876220703125,6.1156086921691895,3.0434478094816613
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-138.163330078125,-171.1431121826172,-175.2886199951172,5.756633758544922,2.9350131621537856
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.22279357910156,156.1566162109375,179.5687713623047,6.161257266998291,3.062733950136814
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.77529907226562,-172.48043823242188,169.4308319091797,5.70472526550293,2.895404483627657
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.4222869873047,-165.12974548339844,167.5976104736328,6.017551898956299,2.957329290986394
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-174.93992614746094,171.9483184814453,161.04296875,5.854005336761475,2.9090256457490504
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.39862823486328,-170.16842651367188,176.48599243164062,5.978375434875488,2.9842267224290073
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-168.16526794433594,176.3142547607422,179.97744750976562,6.110744953155518,2.950849521238568
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.5403289794922,-150.16204833984375,-175.58631896972656,5.877821445465088,2.9833838234249446
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-173.85391235351562,-170.3062286376953,-178.5458526611328,6.160910606384277,3.0334645128264555
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-148.66372680664062,172.28846740722656,-165.44009399414062,5.725479602813721,2.9111517346455433
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-156.92330932617188,174.59429931640625,-169.7606964111328,6.026122570037842,2.9811821801629854
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,161.9832000732422,-166.92906188964844,-177.2568817138672,6.039209842681885,2.9612699853476587
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-119.8848648071289,-156.1522674560547,-171.7281494140625,5.723630905151367,2.8957354437866925
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.06838989257812,159.8820343017578,-167.40231323242188,5.990422248840332,3.0062636072284814
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-167.18756103515625,166.40013122558594,-163.26979064941406,5.816385269165039,2.9617565475536476
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-146.46112060546875,-155.405517578125,-179.46978759765625,5.96535587310791,2.9640122378619917
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,147.57090759277344,-177.42868041992188,-169.37188720703125,5.926814556121826,2.994792565079418
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-147.98976135253906,-154.50106811523438,179.70545959472656,6.046463489532471,2.9674515806911836
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-126.02202606201172,-175.79061889648438,-158.18495178222656,5.759123802185059,2.9399953401309173
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-157.3313446044922,158.1046600341797,-177.6092987060547,6.04045295715332,2.9920065716101667
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-145.29737854003906,-146.28851318359375,170.38067626953125,5.9344964027404785,2.980395739247638
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-150.68734741210938,-154.13552856445312,158.7685546875,5.994734287261963,2.9837771762795593
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-162.05636596679688,150.54147338867188,163.22755432128906,5.926385879516602,2.999386710905932
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-123.80064392089844,178.18463134765625,-173.0543670654297,5.639908790588379,2.9479126282851493
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-177.724365234375,177.31883239746094,176.29197692871094,6.00770378112793,2.979103954502199
ser,f8a48599-c9a8-475a-9d1a-29b9f737bf57,-172.62913513183594,-165.63015747070312,166.8675537109375,5.990821361541748,2.991734493251033
