sequence,key,phi,psi,omega,e2e,rgyr
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.53707885742188,70.36819458007812,-171.12843322753906,4.462643623352051,2.6277423960443995
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.33456420898438,63.63507080078125,174.81625366210938,4.718245983123779,2.7352885574461587
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.04063415527344,72.68202209472656,-175.59036254882812,4.6239495277404785,2.6726164113497997
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.49565124511719,62.035953521728516,166.90692138671875,4.5497002601623535,2.6737975262920854
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.83991241455078,73.75592041015625,178.29019165039062,4.646846771240234,2.6944178768915004
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.9806900024414,67.16576385498047,177.60682678222656,4.654734134674072,2.70661187488766
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.60820770263672,69.74793243408203,178.72525024414062,4.66130256652832,2.7136310773712102
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.58382415771484,69.39018249511719,177.7790985107422,4.502267360687256,2.6613530038520357
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.07308197021484,74.39913940429688,-176.96075439453125,4.7634968757629395,2.7416670272860273
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.71477508544922,60.507057189941406,179.8169708251953,4.480658054351807,2.6578282064168945
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.87928771972656,77.3771743774414,167.68707275390625,4.5932440757751465,2.6851062362787057
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-71.19310760498047,55.63156509399414,176.59487915039062,4.556667327880859,2.722424690938393
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.86638641357422,70.05973052978516,173.1207275390625,4.477506637573242,2.6321147975464507
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.95551300048828,68.90287017822266,174.3900146484375,4.589547157287598,2.6625618880544324
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.82462310791016,75.65726470947266,-171.4879608154297,4.707804203033447,2.6973731455926813
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.36746978759766,65.74078369140625,-176.19432067871094,4.630883693695068,2.6665621954547802
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.64460754394531,71.50675964355469,-179.95663452148438,4.587639808654785,2.6746085177405368
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-62.91730880737305,71.04166412353516,176.7020721435547,4.6179351806640625,2.704110444376201
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.84793090820312,65.37628173828125,162.81072998046875,4.515780448913574,2.662535646585025
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.244873046875,62.936195373535156,170.20843505859375,4.47304630279541,2.653460040702101
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.69266510009766,76.07183837890625,-172.37066650390625,4.614631175994873,2.6458475318313774
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.9327621459961,57.63106918334961,-171.65882873535156,4.699819564819336,2.67345750039621
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.55658721923828,80.7154769897461,-170.71881103515625,4.560086727142334,2.6341913447310237
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.05316162109375,73.30323791503906,-176.24270629882812,4.831377029418945,2.7251907554476444
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.35236358642578,65.77606201171875,178.6195068359375,4.458216190338135,2.6573502945591163
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.3343276977539,74.90694427490234,162.97915649414062,4.492884159088135,2.66034975917241
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.6549072265625,64.6236343383789,176.5566864013672,4.6103057861328125,2.6872938023330395
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.9989242553711,62.778465270996094,179.4765625,4.452882766723633,2.6497985157138877
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.85838317871094,77.65090942382812,-176.51194763183594,4.695509910583496,2.663018960901806
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.46429443359375,69.84534454345703,-171.60121154785156,4.803290843963623,2.7014345756370575
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.3328628540039,63.60639190673828,-173.28395080566406,4.574570178985596,2.6716283682627897
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.98240661621094,87.54833984375,164.30763244628906,4.7345476150512695,2.719465342786478
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-68.43354034423828,60.01825714111328,178.65325927734375,4.3463053703308105,2.6188962717538096
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.50611114501953,67.46963500976562,168.7765350341797,4.745018482208252,2.718350306656564
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.98282623291016,77.90022277832031,174.81869506835938,4.471066951751709,2.6266215963638917
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-69.5836410522461,64.10871124267578,-168.46405029296875,4.56911563873291,2.6535273815253015
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.98432159423828,75.73579406738281,-178.18096923828125,4.788529396057129,2.7124513194739617
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.92265319824219,76.92097473144531,-174.4001007080078,4.471865653991699,2.6116672069417586
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.33197784423828,66.9976806640625,-173.89749145507812,4.809460639953613,2.7235641550024985
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.78076934814453,75.17196655273438,-179.98292541503906,4.702547073364258,2.7228596222560455
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.2291259765625,64.99665832519531,168.4943084716797,4.420015335083008,2.6182413309402146
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.92782592773438,68.24494934082031,178.8486785888672,4.6854424476623535,2.708045818599313
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.7460708618164,66.31281280517578,-172.62159729003906,4.627644062042236,2.639038179400883
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-89.4627456665039,76.84632110595703,-173.82630920410156,4.535665988922119,2.629972638225845
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.61615753173828,60.58391189575195,-175.1350860595703,4.754133224487305,2.6784604095932862
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-70.23491668701172,65.98609924316406,-170.4540557861328,4.560163497924805,2.658696477611488
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.82970428466797,77.28723907470703,168.43862915039062,4.599379062652588,2.665680067023528
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.15023803710938,66.01964569091797,169.7008819580078,4.59202241897583,2.724340433988981
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-67.24061584472656,59.83482360839844,174.09730529785156,4.455855846405029,2.6552328801967096
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.63048553466797,72.7103271484375,170.0704803466797,4.539083957672119,2.69300426167171
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.71504974365234,64.39623260498047,-177.48077392578125,4.5132927894592285,2.652309080707064
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-66.44580078125,61.125423431396484,-173.0195770263672,4.628828048706055,2.6585679466458187
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.9350357055664,74.56346130371094,173.3112335205078,4.605538845062256,2.627653917175897
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.42407989501953,70.4905014038086,174.33966064453125,4.558011531829834,2.666052563545432
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-64.83317565917969,63.26606369018555,-179.04685974121094,4.71464729309082,2.6945761413089957
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.92758178710938,70.15757751464844,161.34486389160156,4.498697280883789,2.648934149403924
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.4323959350586,64.03949737548828,-175.66712951660156,4.498032093048096,2.649552556952951
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.03540802001953,94.76990509033203,-179.55950927734375,5.0503082275390625,2.760625434969
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.9898910522461,72.4048080444336,-173.76368713378906,4.418532371520996,2.5873929278743946
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.6948471069336,70.03783416748047,-178.37120056152344,4.677670955657959,2.6629791529908715
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-66.96891021728516,68.30854034423828,-176.34945678710938,4.694648742675781,2.6743086852737
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.34683990478516,60.64073181152344,171.46701049804688,4.3323974609375,2.568845753613746
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.63287353515625,76.25474548339844,159.73526000976562,4.76474142074585,2.7561650870546734
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-62.08941650390625,67.8138198852539,178.83627319335938,4.511543273925781,2.650109909490691
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.79207611083984,54.607154846191406,172.78993225097656,4.507310390472412,2.6484822265183885
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.47185516357422,80.73128509521484,-169.64996337890625,4.739382266998291,2.693230000936055
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-68.36666870117188,57.07761001586914,-161.39190673828125,4.672884464263916,2.6721558709424595
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.42926025390625,70.6378402709961,-170.0337371826172,4.6347198486328125,2.6436212648586306
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.72480773925781,80.06840515136719,174.2247314453125,4.702757835388184,2.672731196015684
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.54320526123047,66.3223648071289,-178.6225128173828,4.609679698944092,2.6879029362967546
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.0464096069336,58.74251937866211,157.7339324951172,4.506518363952637,2.67082744714362
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.1285400390625,80.60700988769531,170.46009826660156,4.479983329772949,2.6506107903043086
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.47759246826172,47.07936477661133,176.08584594726562,4.615993499755859,2.706649260804124
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.51663208007812,85.1405029296875,-169.66668701171875,4.718441963195801,2.664590294896894
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.57280731201172,63.36673355102539,-171.7652587890625,4.687798023223877,2.650949505407834
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.54457092285156,69.14938354492188,-170.6320037841797,4.679382801055908,2.688093701156369
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.47181701660156,69.5789794921875,175.59259033203125,4.416373252868652,2.6252946042976664
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.07505798339844,75.67195129394531,160.65237426757812,4.791593074798584,2.7490708821248218
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-65.4046630859375,67.77989196777344,-179.22300720214844,4.432436943054199,2.6503129397406533
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-106.95451354980469,71.61493682861328,156.294921875,4.6963701248168945,2.724155302841749
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.32856750488281,68.90660858154297,179.63430786132812,4.551768779754639,2.6799086672194927
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.90609741210938,76.72264862060547,-172.0532684326172,4.633593559265137,2.669900556201704
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.2757797241211,74.85529327392578,-178.48275756835938,4.890798568725586,2.769699140297591
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.95252227783203,60.79954147338867,-171.47784423828125,4.278200626373291,2.5520666638849847
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.3261947631836,77.32611846923828,172.0955352783203,4.857977390289307,2.775427844010875
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.06805419921875,62.00278091430664,168.60760498046875,4.429881572723389,2.629121608837509
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-110.45978546142578,58.655399322509766,167.71092224121094,4.571816444396973,2.6994292431159663
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-64.76919555664062,64.28315734863281,176.83978271484375,4.54903507232666,2.6819443166074146
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.13457489013672,73.48326873779297,170.52499389648438,4.667513847351074,2.731225571126299
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.26050567626953,58.03498077392578,-170.48678588867188,4.5802693367004395,2.6793741485214815
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.65833282470703,78.4658432006836,-175.75021362304688,4.659647464752197,2.650645027339206
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.59260559082031,60.837257385253906,-177.1505126953125,4.799998760223389,2.7920353784069993
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.5853500366211,65.13680267333984,175.15182495117188,4.370182514190674,2.5770930170163115
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.2493667602539,93.26183319091797,178.36624145507812,5.158026695251465,2.8106396327982734
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.85096740722656,59.49201583862305,172.4839324951172,4.423962116241455,2.6271567602911525
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.07003784179688,56.187171936035156,172.86477661132812,4.342446327209473,2.662069440357204
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.9169921875,80.17366790771484,166.86766052246094,4.7738823890686035,2.6848258227584476
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.99878692626953,88.48426055908203,-176.8919677734375,4.660646915435791,2.7061335269545066
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.30843353271484,40.364986419677734,-172.55259704589844,4.574035167694092,2.6729709658798537
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-93.06336975097656,100.42967224121094,-167.26751708984375,4.789919376373291,2.6497441127542216
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.11724090576172,54.25044631958008,-172.30490112304688,4.608622074127197,2.6637200254478772
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.94100952148438,82.20406341552734,-176.9342498779297,4.713756561279297,2.703010020466858
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.8072738647461,79.32470703125,168.86013793945312,4.608058929443359,2.6862400047514474
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.73434448242188,57.20814895629883,166.94308471679688,4.677585124969482,2.7288233703436573
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-99.0704116821289,66.29041290283203,171.4272918701172,4.451754093170166,2.6681594351310385
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.09761047363281,76.13133239746094,165.93939208984375,4.663442611694336,2.7047371694563624
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-104.1611099243164,77.56908416748047,-167.82093811035156,4.618255615234375,2.668926402548099
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.19912719726562,63.596107482910156,-167.259521484375,4.674929141998291,2.649608024693259
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-105.13096618652344,94.91160583496094,-163.7392120361328,5.017888069152832,2.7567517202835266
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-109.1948471069336,88.12741088867188,-168.6884307861328,4.903902530670166,2.6917543017922543
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.07902526855469,62.513099670410156,-169.9720001220703,4.733877182006836,2.6912158691545707
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.3575210571289,78.5393295288086,179.12132263183594,4.520462989807129,2.644107429062348
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.35294342041016,69.14009857177734,166.70169067382812,4.688342571258545,2.7169334772475087
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.16938781738281,69.90095520019531,172.7106170654297,4.3491315841674805,2.602547828114867
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-62.06359100341797,59.52166748046875,177.43313598632812,4.652156829833984,2.6873635825899775
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-109.842041015625,90.25296020507812,-178.0962677001953,4.740675926208496,2.6676973726800326
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-71.94517517089844,70.7207260131836,-163.52154541015625,4.755361080169678,2.66952017315332
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-117.09784698486328,70.64265441894531,-175.869384765625,4.832329750061035,2.7363494398729356
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-79.66605377197266,82.68448638916016,-172.62338256835938,4.5987677574157715,2.6584910667528154
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-106.02042388916016,63.811038970947266,172.59349060058594,4.822083950042725,2.75028252861445
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.77936553955078,68.89718627929688,-170.625732421875,4.403418064117432,2.623265508423228
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.96821594238281,66.24382781982422,179.6916046142578,4.7104339599609375,2.700957986819975
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-100.21406555175781,65.4559555053711,178.22787475585938,4.582810878753662,2.6835282111050116
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-68.8341064453125,63.44950485229492,178.84188842773438,4.5122904777526855,2.663842278239603
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.50064086914062,78.80239868164062,172.55519104003906,4.8398213386535645,2.74386569580584
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.95771026611328,58.976741790771484,-174.36871337890625,4.417987823486328,2.63455625259316
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-107.41831970214844,69.83524322509766,179.67800903320312,4.726477146148682,2.6937425407169435
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-70.31082916259766,66.69337463378906,-168.07798767089844,4.753047943115234,2.71615035057382
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.15743255615234,63.14756774902344,-168.21690368652344,4.525623798370361,2.614400703556001
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-72.79049682617188,65.30763244628906,-177.49195861816406,4.609910488128662,2.6887223675048655
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.51893615722656,83.80029296875,-174.59376525878906,4.665179252624512,2.660931560397611
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-63.59640121459961,46.533180236816406,-178.57806396484375,4.511815547943115,2.655751694745715
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-102.06723022460938,90.87779235839844,175.32891845703125,4.682005882263184,2.6690366820706095
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-65.52404022216797,70.5188217163086,-178.56106567382812,4.907574653625488,2.7693091204254587
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.53707122802734,54.09065628051758,-176.31753540039062,4.535396575927734,2.657540532812689
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.71634674072266,84.06735229492188,-177.23873901367188,4.676867961883545,2.694786848056
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-97.60575103759766,69.24614715576172,-177.90455627441406,4.859959125518799,2.731033555158133
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-76.27850341796875,48.53639221191406,-175.7858428955078,4.4211859703063965,2.657997864853969
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.27960968017578,92.26367950439453,174.2493438720703,4.787354469299316,2.6965131586346014
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.84608459472656,49.01576232910156,168.55145263671875,4.425156593322754,2.672297572577996
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.7021484375,68.34171295166016,-177.214599609375,4.484325408935547,2.668968528960855
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.01261138916016,72.65739440917969,166.75592041015625,4.741275787353516,2.7270293131716064
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.91024017333984,55.850067138671875,-172.0990447998047,4.378754138946533,2.6243790200349784
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-69.51551055908203,66.33831787109375,173.28143310546875,4.692864418029785,2.724949980773579
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.88722229003906,67.7220230102539,175.2845458984375,4.624080657958984,2.7015328263206264
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.84365844726562,49.43540573120117,175.61721801757812,4.408649921417236,2.6650437050805977
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.49372863769531,81.9540023803711,174.79287719726562,4.732483386993408,2.6836672174977663
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.1235580444336,63.48612594604492,-178.47010803222656,4.624043941497803,2.6903327197845814
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.6119384765625,63.66350173950195,-176.46226501464844,4.553431034088135,2.638323859639473
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-84.20507049560547,93.55326080322266,176.90066528320312,4.945616722106934,2.719605612964847
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.32653045654297,51.49845886230469,-174.66783142089844,4.533029079437256,2.6641051554985333
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.21202087402344,58.291568756103516,-178.2490997314453,4.558384895324707,2.670907129108224
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.53714752197266,76.47822570800781,170.98193359375,4.698579788208008,2.71594987642256
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-85.22712707519531,61.77163314819336,-174.63504028320312,4.518497467041016,2.6639030256906344
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.43867492675781,56.84798812866211,172.67776489257812,4.518733024597168,2.6785903845859638
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.51611328125,87.24691009521484,-176.44798278808594,4.731329917907715,2.6992650152653948
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-80.10979461669922,55.096900939941406,-179.40003967285156,4.638142108917236,2.6591815467375404
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.98029327392578,65.26869201660156,177.0186767578125,4.4995856285095215,2.6535270788737395
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-77.47714233398438,74.818603515625,171.84837341308594,4.732568264007568,2.6951194152807694
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.76263427734375,76.83177947998047,179.89244079589844,4.746065616607666,2.7228479718988354
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.0598373413086,66.48246002197266,173.42233276367188,4.5748796463012695,2.6657324877966757
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-98.53646087646484,91.30467987060547,172.9604949951172,4.839949131011963,2.742570981536192
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-73.52881622314453,66.03411102294922,-171.4154052734375,4.7160234451293945,2.675322905423438
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-113.97024536132812,63.06847381591797,-171.9840850830078,4.743828773498535,2.7030611230853974
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-107.54963684082031,75.17454528808594,179.5326385498047,4.708892822265625,2.6921003695388204
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.4632568359375,74.33552551269531,179.1497802734375,4.677675247192383,2.7115644241821992
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.45921325683594,44.430091857910156,-176.06056213378906,4.276428699493408,2.580995305858396
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.08582305908203,83.44789123535156,161.55300903320312,4.766107082366943,2.7351424851011896
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.205810546875,84.02741241455078,177.7476348876953,4.697683334350586,2.6841977397665326
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.33516693115234,47.707550048828125,177.30532836914062,4.469488143920898,2.679736949539906
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-96.1212158203125,95.66329956054688,174.51161193847656,4.723809719085693,2.684326240242087
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-70.23562622070312,57.28422164916992,-176.40530395507812,4.643328666687012,2.6771231148434684
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-101.60768127441406,61.01031494140625,-171.3273162841797,4.625755310058594,2.6738778706182353
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-78.56383514404297,91.11408233642578,-171.40884399414062,4.765261173248291,2.6678557170996924
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-94.53418731689453,59.993831634521484,-168.03724670410156,4.607790470123291,2.6897132379446305
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-81.96172332763672,59.96501922607422,-176.1311798095703,4.549488067626953,2.661590781376859
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-91.97235870361328,90.02838134765625,-177.9322509765625,4.852768898010254,2.713954529447976
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.98546600341797,50.18904113769531,172.1842041015625,4.603584289550781,2.707768077267572
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-75.52686309814453,67.93675231933594,170.33961486816406,4.461119174957275,2.7131262908112177
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-90.8354263305664,81.13465118408203,159.1831512451172,4.786059856414795,2.702696698698969
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-87.11749267578125,51.07206726074219,-173.6107940673828,4.292095184326172,2.6065485783135025
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-95.61957550048828,50.70523452758789,-178.14443969726562,4.485551357269287,2.6719113691161254
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-82.38780212402344,90.36064147949219,177.00271606445312,4.805193901062012,2.696985619624805
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-83.5,47.90176010131836,174.91729736328125,4.4218668937683105,2.6833434067423054
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-88.7318115234375,69.11937713623047,174.69866943359375,4.737913131713867,2.7368923445194753
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-86.09796142578125,74.79737091064453,162.64219665527344,4.556604385375977,2.709066232624196
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-92.4691390991211,60.33334732055664,173.78799438476562,4.565585613250732,2.672087647114719
gly,a47f2e16-8e72-46aa-ab1f-52cc07642e1c,-74.75116729736328,77.0530776977539,176.9119873046875,4.860614776611328,2.7620867266296183
