sequence,key,phi,psi,omega,e2e,rgyr
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.31510925292969,-172.93124389648438,172.74884033203125,5.701150894165039,4.646619867242752
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-96.4512710571289,-167.33067321777344,172.11061096191406,5.857706546783447,4.652011846933369
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.11322021484375,-170.68930053710938,166.64581298828125,5.8731231689453125,4.56445373573323
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-85.44737243652344,149.63433837890625,163.8117218017578,5.633758068084717,4.590225664348042
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-75.53880310058594,173.14520263671875,-172.71937561035156,5.793925762176514,4.716509045456331
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-89.15316772460938,179.91281127929688,179.3634033203125,5.829228401184082,4.725396689506302
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-117.61319732666016,-166.01295471191406,-177.5421142578125,5.929908752441406,4.826306213935568
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-116.88387298583984,152.63075256347656,-173.32955932617188,5.6504926681518555,4.760625776744894
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-145.98423767089844,171.22044372558594,-175.84544372558594,5.995205402374268,4.672743951781679
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-134.87098693847656,-179.21612548828125,-166.16241455078125,5.666402339935303,4.563449708519586
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-123.70761108398438,160.19874572753906,-166.56752014160156,6.06729793548584,4.896589218533662
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-126.4096908569336,-170.2881317138672,-164.39849853515625,5.9120612144470215,4.817201252116775
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-128.0113525390625,169.15133666992188,179.37472534179688,5.783079147338867,5.0027303430142895
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-154.4775848388672,174.31280517578125,-178.3246612548828,6.1180596351623535,5.0937677430820045
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-144.13656616210938,161.64627075195312,-175.84320068359375,5.880244255065918,5.214294640313645
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-132.82090759277344,153.0271759033203,166.60391235351562,5.899233341217041,5.146867830053154
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-107.3745346069336,158.25222778320312,165.9296875,5.554292678833008,5.235354610184587
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-107.35743713378906,156.14955139160156,-162.96824645996094,5.757981777191162,5.126147057742507
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-98.80828857421875,173.430419921875,-171.62290954589844,5.808162212371826,5.0710520732247435
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.04991149902344,171.85121154785156,-168.44708251953125,5.72971773147583,4.996141323937505
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-95.47932434082031,159.0839385986328,-164.2836456298828,5.844028949737549,5.020067994536691
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-108.08098602294922,160.21087646484375,-168.45835876464844,5.844308853149414,5.034380511608858
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-110.52667999267578,160.43870544433594,-171.6343994140625,5.7610182762146,5.070239346989174
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-107.67439270019531,137.01895141601562,178.65577697753906,5.4991559982299805,5.0298143462778855
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.03870391845703,155.386474609375,175.50051879882812,5.812099456787109,5.241421688302074
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-110.95590209960938,139.5724334716797,177.31381225585938,5.313776016235352,5.254119263089603
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-115.8705062866211,146.08375549316406,-176.67791748046875,5.773104667663574,5.190718309203921
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-123.66082763671875,120.71574401855469,-179.21749877929688,5.5518999099731445,5.3892199604257165
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.98680877685547,144.99986267089844,172.41510009765625,5.556388854980469,5.390358697783965
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-104.0258560180664,118.35381317138672,166.09408569335938,5.380253314971924,5.196632188520217
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-87.8880386352539,171.78131103515625,168.9735107421875,5.821813106536865,5.156396596109554
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-116.07820892333984,163.1253204345703,174.34169006347656,5.845921993255615,5.232424426674443
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-108.64120483398438,167.5119171142578,171.83615112304688,5.863467693328857,5.216477456750951
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-113.60548400878906,-171.72247314453125,170.92330932617188,5.97835111618042,5.095449368488213
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-116.0487060546875,-177.64125061035156,-175.683349609375,5.963724613189697,5.237150123637667
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-150.09776306152344,176.03048706054688,-172.49111938476562,5.936355113983154,5.402845505684321
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-166.7849884033203,170.61764526367188,-176.0128631591797,5.992266654968262,5.483597846879737
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-166.64051818847656,-179.88551330566406,-178.7545623779297,5.9291815757751465,5.592278247982174
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-156.94473266601562,-129.5936737060547,-171.8219451904297,5.725996971130371,5.493160236376872
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-143.90765380859375,-123.34925079345703,172.51022338867188,5.907454967498779,5.6945851581961895
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-132.471435546875,-149.23428344726562,-176.77334594726562,5.778729438781738,5.795779478043741
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-153.36724853515625,-146.9755859375,167.87530517578125,6.092074394226074,5.942019922127318
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-119.87806701660156,-118.63611602783203,-170.1580047607422,5.7063703536987305,6.140396767998752
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-119.64417266845703,-91.97298431396484,-173.80149841308594,5.588921546936035,6.16257591206755
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-117.02159881591797,-78.99813079833984,-177.08746337890625,5.164809703826904,5.967079226803371
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-117.26393127441406,-111.31285858154297,169.3353729248047,5.456920623779297,6.214629292551579
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-82.89414978027344,-111.37699127197266,177.132568359375,5.254153251647949,6.257833882490118
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-103.44196319580078,-70.61489868164062,-171.39028930664062,5.049215316772461,6.34415075171743
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-61.875526428222656,-87.22212219238281,-164.6401824951172,5.363476276397705,6.2915688687025755
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-54.05217742919922,-59.84571075439453,166.4485321044922,4.678644180297852,6.157567512949611
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-91.31523895263672,-55.5948486328125,176.0988311767578,4.873786449432373,5.985716225667966
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-91.96470642089844,-61.575313568115234,179.01611328125,4.953887462615967,5.8855449235798005
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-87.35285949707031,-58.27131271362305,171.6936798095703,4.804394721984863,5.737082167585384
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-96.90707397460938,-61.28385543823242,-177.6735076904297,4.56386137008667,5.825686608064204
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-103.5867691040039,-85.35580444335938,162.29905700683594,5.304704189300537,6.017588731054806
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-108.12388610839844,-51.903236389160156,171.0222930908203,4.787413120269775,6.169863923506363
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-96.36569213867188,-57.34059524536133,170.2398681640625,4.842488765716553,6.070200350414364
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-113.20201110839844,-58.34050750732422,178.0644989013672,5.0861616134643555,6.018430328960307
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-111.86054992675781,-51.04910659790039,-166.239501953125,4.832681655883789,5.928862011178549
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.7164535522461,-61.649864196777344,171.0985565185547,4.879323959350586,5.754396932737191
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-107.15843963623047,-56.50077438354492,163.15965270996094,4.889101505279541,5.555463370838076
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-125.59273529052734,-38.948917388916016,153.28115844726562,4.620731353759766,6.131736033649701
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-69.5658950805664,-57.1971435546875,155.5057830810547,4.41365909576416,6.191488620994166
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-102.50223541259766,-55.673194885253906,-170.86178588867188,4.810373783111572,5.943306719042067
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.35774230957031,-77.92555236816406,157.29457092285156,4.992520332336426,6.030851616289222
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-97.47270202636719,-51.13187026977539,178.13124084472656,5.005365371704102,6.166087651447271
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.48051452636719,-56.34418869018555,166.56854248046875,4.674813747406006,6.4045740508277405
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-82.75265502929688,-56.3631591796875,174.5038604736328,4.770247936248779,6.493103341284579
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-94.168212890625,-55.89573669433594,171.87966918945312,5.082661151885986,6.630419193678046
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-77.14957427978516,-46.07957458496094,168.58961486816406,4.383486747741699,6.60769088552437
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-88.73564147949219,-40.983001708984375,-176.00880432128906,4.734515190124512,6.651237984146621
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-83.93402862548828,-36.079139709472656,175.88638305664062,4.1610236167907715,6.675496675107778
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.38633728027344,-74.98741149902344,169.41421508789062,4.97804594039917,6.594412163707677
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-106.9633560180664,-69.48985290527344,-174.52122497558594,5.18812370300293,6.525947740770257
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-113.70470428466797,-56.97343063354492,-174.57981872558594,4.965235233306885,6.552537581770656
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.30721282958984,-75.46968078613281,173.69790649414062,5.032689571380615,6.4337206366509845
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-118.76856994628906,-43.552650451660156,-176.5802764892578,4.766654968261719,6.3527676351021185
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-107.45872497558594,-67.00602722167969,-171.56072998046875,4.894006729125977,6.3596105075934695
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.66775512695312,-61.89683151245117,178.73924255371094,5.098536014556885,6.367365942520781
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-118.85511779785156,-72.25640106201172,175.95631408691406,5.085193157196045,6.331868402529155
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.29842376708984,-71.07225036621094,178.82369995117188,4.905360221862793,6.520228583742659
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-91.13590240478516,-67.8472671508789,173.80494689941406,5.104277610778809,6.2718372264442594
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-87.29277801513672,-77.09082794189453,-176.64271545410156,5.071476459503174,6.332678056967456
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-95.37355041503906,-77.0682144165039,171.6112823486328,5.348698616027832,6.4481684377754185
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-119.31694793701172,-87.46543884277344,173.5967254638672,5.275946140289307,6.590723136374076
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-73.68655395507812,-83.59171295166016,-178.02505493164062,5.383961200714111,6.646096798252549
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-47.99728012084961,-68.81095886230469,-169.21389770507812,4.552472114562988,6.728961032657749
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-85.78606414794922,-68.32207489013672,-167.20849609375,4.563615322113037,6.777179825799664
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-97.13872528076172,-76.65128326416016,175.70103454589844,5.126333713531494,6.95150559145145
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-69.85384368896484,-76.10469055175781,-172.8720703125,5.132614612579346,7.0280307801428
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.31482696533203,-60.32209014892578,159.43788146972656,4.743185043334961,7.014836611946689
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-65.91277313232422,-77.47896575927734,172.6619873046875,5.022055625915527,6.744878755254013
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.64482879638672,-48.07721710205078,176.88873291015625,4.825261116027832,6.839296564815887
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.81814575195312,-57.28880310058594,-166.54551696777344,4.943574905395508,7.096402868275602
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-74.66612243652344,-90.9847412109375,170.05076599121094,5.253210544586182,7.153533676302418
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.4867172241211,-72.88907623291016,175.3326416015625,5.182899475097656,7.383288484350929
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-104.0146255493164,-83.61669158935547,-168.1038360595703,5.377316951751709,7.020351797130166
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-103.58325958251953,-86.23897552490234,-168.33641052246094,5.174966335296631,6.839636705148415
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-88.89202117919922,-77.54051208496094,179.9947052001953,5.303132057189941,6.91974587143056
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-92.79882049560547,-64.38301849365234,-165.00331115722656,4.970673084259033,6.7816968984920605
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-91.67584991455078,-91.35567474365234,174.1694793701172,5.406628131866455,6.847585543236032
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-99.12157440185547,-92.78559875488281,176.68870544433594,5.345170497894287,7.03375923442426
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-97.92658996582031,-103.55143737792969,169.455078125,5.533015251159668,7.053001212019945
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-92.10044860839844,-88.53765106201172,-176.2744140625,5.3175249099731445,7.1753853143615425
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-99.39611053466797,-113.21913146972656,-173.75010681152344,5.636724472045898,7.109718398299964
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-108.49763488769531,-113.79631042480469,177.4470672607422,5.694986820220947,6.989432270330578
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-108.5651626586914,-100.82898712158203,-173.36932373046875,5.503876686096191,7.042987665430677
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-99.6497573852539,-109.9228515625,170.12098693847656,5.604958534240723,6.966567467170574
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-117.15011596679688,-100.39559936523438,-179.2805633544922,5.530121803283691,6.75377338718473
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-93.5279769897461,-111.7519760131836,-170.49331665039062,5.637211799621582,6.654743898992499
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.80709075927734,-117.77739715576172,-174.93414306640625,5.524733543395996,6.6567789944183104
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.07232666015625,-145.48074340820312,179.03387451171875,5.960186004638672,6.553803188834768
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-91.21802520751953,-139.98838806152344,172.98098754882812,5.717795372009277,6.733815845517767
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-105.95850372314453,-138.3454132080078,-174.12918090820312,5.835533618927002,6.891915719969728
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-96.51522064208984,-120.06612396240234,179.73297119140625,5.698840141296387,6.999796099365488
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-146.63641357421875,-127.28899383544922,-173.02890014648438,5.8156328201293945,6.952365653760865
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-143.39898681640625,-137.13821411132812,178.19712829589844,5.9035162925720215,6.916424181072474
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-164.84332275390625,-158.58843994140625,-178.2830352783203,6.0402140617370605,6.880008692317924
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-143.62799072265625,-148.52706909179688,167.78013610839844,5.956940174102783,6.705483254141682
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-150.78822326660156,-143.19369506835938,168.22921752929688,5.941474914550781,6.659191733819987
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-118.6142578125,-153.39932250976562,176.69131469726562,5.994163990020752,6.808629176642244
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-130.44300842285156,-147.40660095214844,-165.00918579101562,5.901683330535889,6.94956727530588
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-123.4120864868164,-159.84130859375,-170.19615173339844,5.929392337799072,7.0921342354627015
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-155.74508666992188,176.64596557617188,-177.45489501953125,6.061792850494385,7.026971521467953
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-150.7718963623047,-161.68988037109375,174.44052124023438,6.147511005401611,7.304431363773427
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-102.02632904052734,-145.58590698242188,175.27691650390625,5.607339382171631,7.078204597107208
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-115.01679992675781,-124.78776550292969,177.2864227294922,5.816606521606445,7.006834613081153
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-121.4407730102539,-156.0808563232422,-179.57852172851562,5.8531951904296875,6.984680851804361
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-114.98928833007812,-148.1573028564453,176.21287536621094,5.820888996124268,7.158064791827635
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-118.77722930908203,-146.96099853515625,174.77662658691406,6.01428747177124,7.557033806555683
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.09342956542969,-140.99801635742188,175.8251190185547,5.7204999923706055,7.701103651160232
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-120.69110107421875,-143.28094482421875,176.705322265625,5.848489284515381,7.452083008519523
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-123.04109954833984,-150.06561279296875,161.4527130126953,5.925379753112793,7.530163951775884
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-96.23463439941406,-140.95932006835938,169.78736877441406,5.842579364776611,7.439531755250448
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-111.48959350585938,-127.9140853881836,165.87969970703125,5.845162391662598,7.394994655239558
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-134.33824157714844,-125.45860290527344,175.13360595703125,5.736778736114502,7.626996273300827
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-92.71395874023438,-126.0439224243164,173.59591674804688,5.655859470367432,7.813885994845632
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-82.38367462158203,-127.87104034423828,-179.91961669921875,5.796523094177246,7.616006441968032
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.4272689819336,-138.29739379882812,177.04574584960938,5.757286548614502,7.519721916289013
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-94.54906463623047,-150.33480834960938,-168.90269470214844,5.8250346183776855,7.53510975244357
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-95.70147705078125,-135.91835021972656,-169.02557373046875,5.651418209075928,7.404798167907882
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-102.90412139892578,-145.07151794433594,173.39903259277344,5.9386444091796875,7.370878059932822
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-117.34506225585938,-136.52224731445312,179.5244140625,5.855973720550537,7.450824423702961
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.1987533569336,-155.43560791015625,159.31240844726562,5.905539035797119,7.351023147569715
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-98.95853424072266,-147.16317749023438,170.910400390625,5.8699493408203125,7.286079626082065
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-82.19024658203125,-155.8064422607422,174.71542358398438,5.877265453338623,7.274646423121215
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-98.28744506835938,-170.63162231445312,-174.9441375732422,5.898033142089844,7.192897482148757
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.5668716430664,-172.72866821289062,-179.599365234375,5.699188709259033,7.189575956995395
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-108.73796844482422,-135.5404510498047,170.03945922851562,5.808868408203125,7.241547288833946
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-107.36331176757812,-154.9486541748047,175.3815460205078,5.730042457580566,7.118501775869195
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.27600860595703,-159.64627075195312,165.25778198242188,5.872485160827637,6.964307060219735
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-113.35569763183594,-124.65122985839844,172.42127990722656,5.607063293457031,7.20170686492649
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-103.4958724975586,-130.88558959960938,179.92413330078125,5.7614874839782715,7.334936149094829
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-126.40701293945312,-141.43560791015625,172.41282653808594,6.002481937408447,7.3312844924470575
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-113.28870391845703,-173.71592712402344,163.4589080810547,5.72935152053833,7.151597596487889
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.3495864868164,-173.09310913085938,-172.41969299316406,5.879240036010742,7.1587505078843625
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.25611114501953,171.59815979003906,-174.46029663085938,5.856754779815674,7.1052112965844
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.71147918701172,163.7858428955078,-175.2299346923828,5.89658260345459,6.896994837279258
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-80.28999328613281,158.58157348632812,-174.27557373046875,5.536303997039795,6.631860024368164
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-53.81358337402344,155.3027801513672,-158.11392211914062,5.525813579559326,6.631611883953027
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-74.79011535644531,147.88204956054688,-178.4295654296875,5.637423992156982,6.638472501822382
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-109.65428161621094,152.57643127441406,-170.48472595214844,5.6928486824035645,6.531636012930348
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.09567260742188,139.85037231445312,-172.98963928222656,5.6139092445373535,6.765496617852816
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.35009765625,124.73979187011719,-176.45957946777344,5.257408618927002,6.654991176898987
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-105.22132873535156,122.8246078491211,162.95321655273438,5.227168083190918,6.5024376987512795
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-100.56118774414062,149.4059600830078,168.1483154296875,5.66853666305542,6.737833475228061
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-67.5793685913086,129.6759490966797,166.9321746826172,5.549602031707764,6.878128044397851
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-84.98176574707031,127.143798828125,167.67100524902344,5.586922645568848,7.368527592450824
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-81.75952911376953,132.04129028320312,-174.96421813964844,5.333654403686523,7.440045760071583
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.62027740478516,135.70875549316406,-163.402587890625,5.426357269287109,7.51917870364868
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-96.8345947265625,101.3532943725586,-175.21839904785156,5.180413246154785,7.636187779716483
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-79.03034210205078,111.66108703613281,-177.3218231201172,5.197727680206299,7.675772610217295
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-72.19712829589844,130.73574829101562,173.29388427734375,5.3184332847595215,7.769722730483614
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-94.93085479736328,144.2958526611328,-175.48341369628906,5.70751428604126,7.826615253423423
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-98.38786315917969,114.88877868652344,175.9925537109375,5.364790439605713,7.439556683252661
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-97.02466583251953,148.228759765625,-177.5598602294922,5.805409908294678,7.490372802508089
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-114.2720947265625,145.40318298339844,-168.1385955810547,5.570591926574707,7.279417546012504
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-108.82169342041016,130.68832397460938,178.54408264160156,5.410214900970459,7.340901273372953
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-75.63837432861328,151.77464294433594,-179.4490509033203,5.538644790649414,7.547870004781118
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-75.07003021240234,144.2381591796875,174.74771118164062,5.738493919372559,7.626828526418713
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-103.03575897216797,141.9161834716797,-175.286376953125,5.739335536956787,7.723713635857169
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-78.09275817871094,129.51165771484375,-179.09710693359375,5.427052021026611,7.673131898058315
ser,11fcd2bf-9e81-42d2-b18b-2e0de6cf5e94,-86.79119110107422,137.0221405029297,168.92245483398438,5.467746257781982,7.385653642879018
