sequence,key,phi,psi,omega,e2e,rgyr
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.11628723144531,-118.18480682373047,163.04678344726562,5.544434070587158,2.8646697118655355
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,134.6574249267578,-104.10120391845703,166.923828125,5.323022365570068,2.7840794947006273
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,116.34024810791016,-81.7032241821289,167.27294921875,4.99815559387207,2.7356697768613234
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,61.81078338623047,-61.740509033203125,172.83058166503906,4.605539321899414,2.6540805708866135
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.63862609863281,-72.42572784423828,-175.52711486816406,4.479462623596191,2.625042525403505
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,59.39873123168945,-54.03120422363281,-175.208740234375,4.61314582824707,2.7198788975544947
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.48257446289062,-77.4489974975586,-173.3244171142578,4.443563938140869,2.610213699469378
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,74.42253875732422,-60.46879577636719,-172.17613220214844,4.578550338745117,2.675216787610183
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.3473129272461,-72.09671783447266,164.58631896972656,4.5821967124938965,2.6203463421789888
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.8031234741211,-56.78002166748047,171.7364959716797,4.601293563842773,2.6733817997000573
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,101.54104614257812,-84.48621368408203,168.5554656982422,4.6318864822387695,2.608621771702476
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,50.3758659362793,-45.842681884765625,169.76934814453125,4.641750812530518,2.7144668542812167
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,114.30097961425781,-81.69710540771484,-178.61419677734375,4.7399091720581055,2.6929522226581994
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,128.5695037841797,-92.72808837890625,-179.4084014892578,5.209338665008545,2.825648149139668
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,120.94792938232422,-92.60917663574219,-171.6229248046875,5.140063285827637,2.8106512049849712
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,68.11400604248047,-83.75841522216797,179.57879638671875,4.472152233123779,2.6357311137633985
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,126.34447479248047,-60.117103576660156,-178.90045166015625,4.983206748962402,2.7786608464619738
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,132.96131896972656,-84.67839050292969,174.05291748046875,5.161679744720459,2.7937835235003723
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,113.07378387451172,-89.38898468017578,169.92481994628906,4.8652520179748535,2.6855001117340054
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,57.6749267578125,-52.73027801513672,173.6214599609375,4.613322734832764,2.6708256429961454
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.1634750366211,-67.49353790283203,-177.81719970703125,4.425016403198242,2.5986867885589517
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,63.10100555419922,-50.80288314819336,-170.81317138671875,4.601285457611084,2.7399369243758107
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.44802856445312,-64.5911865234375,-176.06320190429688,4.3748459815979,2.630688309785909
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.21269989013672,-62.47659683227539,-173.84326171875,4.621980667114258,2.6803957401391623
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.21605682373047,-77.72747802734375,159.21896362304688,4.73877477645874,2.6597832296527053
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,112.8228988647461,-75.59288787841797,167.8709716796875,5.106384754180908,2.7753796653710605
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.7514419555664,-76.97600555419922,163.97378540039062,4.521030426025391,2.5828217721499915
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,119.82102966308594,-90.29740142822266,162.87164306640625,5.176004886627197,2.771836025303783
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,124.45609283447266,-92.2702407836914,177.6282196044922,5.2649827003479,2.8124268996348105
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.95125579833984,-84.95020294189453,-179.08804321289062,4.575120449066162,2.6352929258913282
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.20652770996094,-48.4232063293457,-161.40968322753906,4.7167277336120605,2.763196611252685
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,66.76201629638672,-69.11386108398438,-165.41636657714844,4.233255386352539,2.5860864878719556
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.33263397216797,-76.14816284179688,-155.6632843017578,4.674064636230469,2.7358660173564764
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.3295669555664,-59.43273162841797,175.72235107421875,4.5565667152404785,2.7145570891822643
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.03855895996094,-84.62576293945312,178.8785400390625,4.684922695159912,2.674499218661484
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,114.95652770996094,-73.7723617553711,-173.0413360595703,4.842743873596191,2.7443329310192537
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.63956451416016,-63.05050277709961,152.427734375,4.433927536010742,2.5463152360524406
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.81119537353516,-74.81629943847656,175.75277709960938,5.008798599243164,2.778502746921161
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,99.01463317871094,-89.39571380615234,157.64840698242188,4.495579242706299,2.537564794233881
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.58369445800781,-46.837276458740234,173.8096923828125,4.751314163208008,2.752554697040073
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.01622009277344,-88.15966796875,-177.78636169433594,4.584053039550781,2.644997055785332
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.37503051757812,-65.9661865234375,-170.19625854492188,4.607870578765869,2.7112295791009853
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.28814697265625,-56.83503723144531,-167.11129760742188,4.629001617431641,2.7089888588904376
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.90716552734375,-77.3202896118164,-168.38595581054688,4.457388877868652,2.6635251027954716
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.35279846191406,-73.20153045654297,-160.92718505859375,4.771000385284424,2.7304128660232525
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,87.00749206542969,-66.98664855957031,162.69789123535156,4.4490437507629395,2.6078704815027884
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.86087799072266,-68.32184600830078,170.98948669433594,4.851226329803467,2.736876792533457
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.81742095947266,-81.1053695678711,168.1239013671875,4.5987958908081055,2.6247948587898926
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.1866683959961,-52.479087829589844,173.61895751953125,4.689636707305908,2.7256010843144676
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.38096618652344,-74.12529754638672,-174.03811645507812,4.762171268463135,2.698313219269882
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.96337890625,-74.46434783935547,-167.44192504882812,4.481651782989502,2.6608487124272164
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,100.09632110595703,-63.45900344848633,-158.244384765625,4.4813337326049805,2.642267857206176
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,58.85829162597656,-66.93234252929688,179.28555297851562,4.85382080078125,2.7643693835136074
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,114.23051452636719,-73.5241928100586,-178.00958251953125,4.582258224487305,2.6568174340705246
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.81045532226562,-61.031211853027344,174.3031463623047,4.405633926391602,2.6148417782315305
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,92.22856903076172,-88.0021743774414,178.2945098876953,4.802993297576904,2.686558683498036
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,84.78800201416016,-56.911964416503906,-178.33370971679688,4.492494583129883,2.6448185167189684
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.3084945678711,-66.46528625488281,175.91404724121094,4.47778844833374,2.6382352790342862
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,82.61591339111328,-86.7129135131836,-172.30593872070312,4.892213821411133,2.746986453686522
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,79.74199676513672,-61.43856430053711,171.2263641357422,4.527184009552002,2.665845911975789
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,97.8699722290039,-80.3868408203125,-169.03843688964844,4.712178707122803,2.6815055941561154
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,71.89315032958984,-63.902618408203125,173.05332946777344,4.653665065765381,2.7062146918183347
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.83592987060547,-60.878082275390625,-175.03407287597656,4.453276634216309,2.6224038807445034
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.93978881835938,-86.69589233398438,-167.07907104492188,4.736374378204346,2.6987715278072435
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,61.098934173583984,-42.23588943481445,-177.1327667236328,4.360077857971191,2.6225940510670007
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,94.7420883178711,-79.97290802001953,-171.2506561279297,4.7109246253967285,2.6895393095615483
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,78.53874206542969,-74.30232238769531,-176.04945373535156,4.558640003204346,2.6564369915315864
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,85.1556625366211,-52.33774948120117,169.323974609375,4.426448822021484,2.63645146671595
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,80.54145812988281,-73.31151580810547,179.8436737060547,4.755931854248047,2.709908159084795
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,90.09394073486328,-69.93620300292969,174.4443817138672,4.37929105758667,2.5842661358172667
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.8052749633789,-43.52056121826172,178.7725830078125,4.7801995277404785,2.7372888903086188
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,81.10426330566406,-89.71614837646484,-174.68467712402344,4.684603214263916,2.680434240744509
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,95.13998413085938,-71.27802276611328,-170.9185791015625,4.807989120483398,2.738380671481386
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,86.60443115234375,-68.16039276123047,-175.9657440185547,4.619183540344238,2.7204532814851685
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.05196380615234,-94.23843383789062,179.53077697753906,4.9058308601379395,2.75904723225816
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.59598541259766,-70.04264068603516,-171.2042694091797,4.65575647354126,2.6813583889383565
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.86384582519531,-57.24746322631836,167.80897521972656,4.348748207092285,2.5871945051212055
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,83.41338348388672,-71.05797576904297,-172.9544677734375,4.7339630126953125,2.698214404891422
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,96.51215362548828,-84.07786560058594,173.28651428222656,4.557447910308838,2.6343315826380187
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,109.1524429321289,-43.05533218383789,-175.06216430664062,4.7608561515808105,2.757279394155071
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,72.98965454101562,-69.98825073242188,-178.1968994140625,4.370208740234375,2.6408023020318923
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,102.91561126708984,-108.63764190673828,-173.56947326660156,5.230074405670166,2.825460702529382
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,115.93183898925781,-88.69013977050781,175.92971801757812,5.095794677734375,2.803434912393789
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,89.27792358398438,-54.7911376953125,173.3080291748047,4.429762840270996,2.6097759969026164
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.22233581542969,-82.22977447509766,-169.68177795410156,5.0043792724609375,2.7675533508227974
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,98.4833755493164,-110.94219970703125,173.66233825683594,4.977972507476807,2.7031582748180147
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,75.07728576660156,-67.57963562011719,179.25189208984375,4.836478233337402,2.7262411329423055
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,113.0224609375,-58.674598693847656,179.90597534179688,4.645439624786377,2.684542089244795
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,116.02340698242188,-94.1617431640625,179.8868408203125,5.183989524841309,2.817266554357576
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,88.30493927001953,-101.06275939941406,-173.43125915527344,4.842554092407227,2.7227375122377984
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,77.38595581054688,-37.73410415649414,171.99952697753906,4.421814918518066,2.6681184999296677
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,125.96237182617188,-64.21891021728516,-178.4835205078125,4.731945037841797,2.7216210134478445
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,123.89173889160156,-125.3199234008789,173.2053985595703,5.5879807472229,2.8828808906004757
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,138.63046264648438,-162.6680908203125,179.35150146484375,5.78554105758667,2.9548729673953273
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-128.2503662109375,172.43702697753906,175.1034393310547,5.915410995483398,2.9332420870325344
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-101.05181884765625,115.82986450195312,165.01287841796875,5.416813373565674,2.883069757233071
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-80.4228515625,45.58198547363281,-168.91510009765625,4.14098596572876,2.6103015388386934
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-92.54759979248047,95.83003997802734,177.95314025878906,4.9455718994140625,2.7311447084666765
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-81.81517028808594,107.08113098144531,-176.47080993652344,5.253451347351074,2.820591260006286
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-90.2354507446289,47.84736633300781,-177.12237548828125,4.233610153198242,2.5631797584286393
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-89.47554016113281,74.6669921875,166.37420654296875,4.873617649078369,2.749767530918822
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-80.44816589355469,131.93612670898438,-179.06642150878906,5.133230686187744,2.734314055946776
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-126.46366119384766,109.98690795898438,173.479248046875,5.662390232086182,2.9453688055224627
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-179.52755737304688,75.1136474609375,178.62973022460938,5.072691440582275,2.7941863662103774
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-173.68307495117188,48.313438415527344,-160.15728759765625,4.902375221252441,2.7406726702292055
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-138.65037536621094,55.40811538696289,-172.10008239746094,5.194320201873779,2.8446905413070525
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-60.41230773925781,95.43852996826172,-155.81349182128906,4.80440092086792,2.6382925067068896
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-132.14959716796875,79.46908569335938,176.66639709472656,5.1391282081604,2.7881432308583523
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-163.83871459960938,48.611717224121094,-162.96925354003906,5.090907573699951,2.811144050193721
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-171.6503448486328,80.2078628540039,-176.43484497070312,5.089728355407715,2.771987696718482
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-130.90309143066406,106.85870361328125,157.86488342285156,5.403794765472412,2.898106233951209
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-77.81327056884766,130.9663848876953,174.55133056640625,5.071028709411621,2.724819417189168
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-88.80348205566406,73.16451263427734,165.4005584716797,5.079754829406738,2.8090539355170656
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-84.32428741455078,61.433895111083984,175.55508422851562,4.198696136474609,2.595803869364409
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-89.68049621582031,110.35655212402344,166.2012481689453,5.1956257820129395,2.802017827152443
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-78.48841094970703,89.86231994628906,175.20379638671875,4.856074810028076,2.726285172189575
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-62.69613265991211,18.917348861694336,-179.49493408203125,4.101836681365967,2.584670173754877
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-120.648193359375,101.5054702758789,160.3859405517578,5.123953342437744,2.8140957415699344
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-131.1763153076172,-173.6173858642578,-173.21153259277344,5.90349006652832,2.932830277036525
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,131.23046875,-132.4095001220703,-174.07461547851562,5.731588363647461,2.9386946244996115
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,63.58851623535156,-58.47904586791992,168.38253784179688,4.355167388916016,2.5828028826744482
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,104.89466857910156,-0.8700851202011108,-177.5340576171875,4.521546840667725,2.676034101335997
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,125.24891662597656,-48.19102096557617,-177.94439697265625,4.704649448394775,2.7366181177690936
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,106.52452087402344,-147.72128295898438,-176.24810791015625,5.642638683319092,2.8646272393714565
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,108.71762084960938,164.00559997558594,-176.1505126953125,5.99578857421875,2.9938178360419596
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-131.80751037597656,171.7075653076172,177.7581024169922,6.012564182281494,2.9845329572933568
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-63.296199798583984,146.93466186523438,-179.477783203125,5.49904727935791,2.850723955203408
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-102.50647735595703,45.78787612915039,175.56216430664062,4.531393051147461,2.6739397416127977
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-102.1705322265625,18.57314682006836,166.3892364501953,4.453815460205078,2.665360398504587
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-77.38680267333984,87.90824890136719,-178.7395782470703,4.524770259857178,2.631549666392403
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-82.55597686767578,86.40077209472656,159.2498016357422,5.094201564788818,2.8165066205014564
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-97.7169189453125,58.57815933227539,-172.51905822753906,3.9040181636810303,2.485431748186231
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-74.67493438720703,65.29339599609375,178.58433532714844,4.880104064941406,2.7547312652320923
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-106.25580596923828,101.50054931640625,-163.6297149658203,4.965875148773193,2.70192118625453
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-169.99383544921875,91.63168334960938,-177.5842742919922,5.387696266174316,2.8826690276842797
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,176.9527130126953,99.18933868408203,163.96197509765625,5.616828918457031,2.9521403868884732
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-126.57599639892578,137.96022033691406,-176.79649353027344,5.516622543334961,2.847126004257277
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-99.69268035888672,145.45204162597656,160.12026977539062,5.7222747802734375,2.922800430203981
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-121.6418685913086,119.41790008544922,176.79269409179688,5.1757917404174805,2.795517791520499
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-166.13905334472656,63.501304626464844,157.5827178955078,4.999918460845947,2.8004491861617953
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-139.54913330078125,49.784706115722656,-176.67213439941406,4.856897354125977,2.781429165438881
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-126.81070709228516,90.35240936279297,179.86244201660156,5.0407891273498535,2.762942289961238
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-71.36882019042969,106.45716857910156,167.17019653320312,5.177892208099365,2.817107770641061
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-92.40101623535156,48.6806640625,-177.567138671875,4.354369640350342,2.626311545785518
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-135.21743774414062,38.229183197021484,-177.76373291015625,4.704298496246338,2.7317677301777734
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-156.3733367919922,100.23341369628906,-169.2587432861328,5.4041748046875,2.8572808167844173
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,-157.17787170410156,-167.87557983398438,-178.9217071533203,6.000858306884766,2.986062584737838
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,153.8196258544922,-105.42255401611328,-172.1361541748047,5.642407417297363,2.929766172189305
gly,4c39302d-5b1f-44af-888b-56c6e5c09133,73.63262176513672,-66.681396484375,178.12948608398438,4.2592082023620605,2.5756040181451345
