sequence,key,phi,psi,omega,e2e,rgyr
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,117.8232192993164,-137.41883850097656,-175.4887237548828,5.905843257904053,2.9862146706939066
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,141.45074462890625,-141.8920440673828,167.45347595214844,5.607152938842773,2.9003752920802404
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.5435333251953,-163.77218627929688,176.35678100585938,5.970363616943359,2.9727094711329545
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-169.2174530029297,126.59789276123047,173.04791259765625,5.8995561599731445,3.0100652929282448
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-136.5411834716797,105.73796844482422,-170.81503295898438,5.1417765617370605,2.786144819759279
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-97.81452941894531,67.80841827392578,161.2088165283203,4.869329452514648,2.7680321097094236
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-102.07875061035156,80.9754409790039,175.87319946289062,4.707547187805176,2.744706603403065
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.047119140625,104.3218994140625,161.53147888183594,5.209280490875244,2.8450218167525727
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,179.6856231689453,157.81063842773438,177.17520141601562,6.036591529846191,3.0148460728329454
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.5179443359375,-115.0959243774414,-170.8738555908203,5.691609859466553,2.9023946633453175
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,148.23167419433594,-73.95089721679688,179.8063201904297,5.164112091064453,2.8364926293068793
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,88.77397918701172,-50.48171615600586,171.16497802734375,4.353552341461182,2.613335029145321
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.73968505859375,-103.50189208984375,-165.0339813232422,5.10005521774292,2.7929325195478576
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,159.90916442871094,-158.98406982421875,-178.23980712890625,6.004709243774414,2.987900678810641
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-129.2466278076172,142.67312622070312,-160.57061767578125,5.605293273925781,2.867009632103029
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-104.49520111083984,29.351404190063477,-163.2171173095703,4.709619998931885,2.7491642170149717
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.78811645507812,29.224985122680664,-167.1162872314453,4.445618152618408,2.6277963376578595
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-109.74893951416016,147.92547607421875,-159.41563415527344,5.660181999206543,2.8331566786046625
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-140.3433837890625,-153.59088134765625,-165.3169708251953,6.110143184661865,3.0401853856757346
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,101.41499328613281,-148.77964782714844,-169.1680908203125,5.561158180236816,2.850145956512968
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,54.597721099853516,-72.40872955322266,-178.43017578125,4.660933971405029,2.6858018344882826
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,107.2887954711914,-18.971145629882812,-177.01466369628906,4.344162940979004,2.6702108087678567
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,157.9416046142578,-73.69051361083984,-174.41305541992188,5.0555243492126465,2.8025566074079844
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,160.60435485839844,-163.39794921875,-175.66664123535156,6.094018459320068,3.0116895509796926
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-159.4049072265625,106.88013458251953,-176.62448120117188,5.420354843139648,2.8600131911562197
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-70.49019622802734,39.550052642822266,168.84124755859375,4.2839674949646,2.614242193366898
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-95.4876937866211,95.28626251220703,164.39892578125,4.912144660949707,2.7719908836123865
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-117.37642669677734,133.9080047607422,154.32872009277344,5.67958402633667,2.932741281241386
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,177.94203186035156,177.2735595703125,165.77774047851562,5.792170524597168,2.9060093035761634
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,179.880615234375,-133.76022338867188,159.76197814941406,5.9475555419921875,2.9678332152211073
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,168.20042419433594,-131.9482421875,160.593017578125,5.8497395515441895,2.8918271859992273
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.5111083984375,-175.13136291503906,152.76858520507812,5.996568202972412,2.946525216489468
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-151.26040649414062,149.78150939941406,150.73606872558594,5.985457420349121,3.0219523033436864
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-154.39500427246094,143.18080139160156,-177.9066162109375,5.568202972412109,2.8469011840991394
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-143.80453491210938,150.23455810546875,169.6517333984375,5.881824016571045,2.9966138502030284
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,163.14395141601562,162.7828369140625,-179.02381896972656,6.049757480621338,2.9908940836845224
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,158.61654663085938,-146.6658935546875,-175.13124084472656,5.790101051330566,2.9505689495987633
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,140.1485595703125,-138.7155303955078,-157.67214965820312,5.733274459838867,2.9757081718773484
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,129.4410400390625,-154.09898376464844,-158.0783233642578,5.706584930419922,2.8817042346680948
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-176.3739776611328,-177.3087921142578,-159.1829071044922,6.034925937652588,2.978509592045228
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-172.5494842529297,132.80027770996094,-169.68890380859375,6.039303779602051,2.9893764655365067
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-178.55357360839844,137.93516540527344,-158.62196350097656,5.8210978507995605,2.9279043367220674
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,170.68138122558594,-174.80091857910156,-163.98968505859375,6.009649753570557,3.023816785675116
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,157.3531494140625,-140.045654296875,-177.42617797851562,5.902874946594238,2.9863853043366757
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,149.8625030517578,-157.54269409179688,174.47265625,5.813494682312012,2.9438342653670255
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-161.2592010498047,175.21131896972656,-177.36175537109375,6.0887837409973145,3.0357375146178738
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-148.27133178710938,136.91378784179688,175.31834411621094,5.740788459777832,2.936198220572202
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-164.10430908203125,138.63514709472656,-179.90048217773438,5.659672737121582,2.9020399115770448
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-172.83651733398438,-166.3828887939453,169.76336669921875,6.029764652252197,3.0189483281464247
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,157.61410522460938,-117.35406494140625,176.5702362060547,5.69205379486084,2.9046986643265957
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,151.555908203125,-140.64398193359375,166.06793212890625,5.802806854248047,2.9654605975831574
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-176.71017456054688,-155.14642333984375,179.4086456298828,5.969514846801758,2.9582603375831824
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-150.90785217285156,161.94973754882812,-165.78512573242188,5.879253387451172,2.943072766742488
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.83668518066406,104.72749328613281,169.62635803222656,5.523184776306152,2.9080445082292163
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-157.8536834716797,99.6873550415039,174.12928771972656,5.281752586364746,2.8173201454052776
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-145.58836364746094,141.0880126953125,-168.1733856201172,5.96254825592041,2.990368423150907
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,175.57191467285156,-178.33047485351562,179.375732421875,5.93238639831543,2.987136164765221
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,127.88050842285156,-136.31802368164062,179.1918487548828,5.551880836486816,2.9118955361915777
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,145.36712646484375,-94.64334106445312,-160.41241455078125,5.185206413269043,2.842094755989864
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,157.7312774658203,-116.20672607421875,177.90426635742188,5.585598468780518,2.933959878205602
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,163.92311096191406,-163.61888122558594,-177.89761352539062,5.9343485832214355,2.999440325012666
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,173.14920043945312,144.4063720703125,-156.9608917236328,5.890880584716797,2.9248963015454765
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-124.56900787353516,124.40486907958984,-154.69381713867188,5.659836769104004,2.8719800368530852
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-93.5162124633789,113.2077407836914,-161.25489807128906,5.1916303634643555,2.7177528726710984
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-88.55586242675781,39.990814208984375,-163.681884765625,4.523043155670166,2.634105369105217
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-96.71917724609375,49.94708251953125,-166.26507568359375,4.397707462310791,2.6216916147404072
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-62.739646911621094,89.06161499023438,166.35597229003906,4.855436325073242,2.726726261859354
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.93780517578125,73.3677978515625,168.6421356201172,4.512538433074951,2.7003059972287993
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-107.85955810546875,29.82059097290039,164.72190856933594,4.4886932373046875,2.6832220424599007
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-73.28382873535156,70.96624755859375,173.1767578125,4.497546195983887,2.67682641420365
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-106.4404296875,115.7532730102539,163.66653442382812,5.266793251037598,2.8134686859778264
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-138.4410400390625,91.5204086303711,-171.80953979492188,5.194230079650879,2.81285433851596
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-174.32301330566406,53.2137565612793,174.2772979736328,5.027581691741943,2.7919060823432815
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-158.42730712890625,49.963722229003906,-168.89515686035156,5.212569713592529,2.8407557594499147
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-130.60569763183594,89.1958236694336,-164.27003479003906,5.036550998687744,2.717681951905822
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-39.119110107421875,67.87629699707031,-178.2886962890625,4.802369117736816,2.7363048288646366
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-124.74020385742188,59.694786071777344,173.13121032714844,4.5264997482299805,2.6578700554970505
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-150.6527862548828,55.258365631103516,175.61672973632812,5.255726337432861,2.8640104060983647
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-172.0307159423828,114.90240478515625,-167.7265625,5.415903091430664,2.827154234197198
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.4241485595703,-176.61756896972656,-176.69398498535156,6.128822326660156,3.0490670621311273
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,173.07591247558594,-121.20713806152344,179.37762451171875,5.828649044036865,2.9681350536057582
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,88.8581314086914,-102.50859832763672,174.73825073242188,4.947987079620361,2.709654467542014
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,97.479736328125,-46.211463928222656,-162.58717346191406,4.594633102416992,2.6800589486206876
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,83.16504669189453,-66.87403869628906,175.2977752685547,4.136238098144531,2.554426724226562
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,73.31057739257812,-87.81182098388672,-164.7633056640625,5.183381080627441,2.8280524455017866
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,98.53679656982422,-52.659481048583984,173.9113311767578,4.10282564163208,2.535393667670107
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,106.12291717529297,-32.96848678588867,175.92291259765625,4.707447052001953,2.7311076578664757
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,71.6361083984375,-73.68485260009766,174.62307739257812,4.610263347625732,2.634180826587028
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,82.2557144165039,-87.26336669921875,179.60003662109375,4.771197319030762,2.7120509939719413
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,91.46190643310547,-37.81583786010742,178.01319885253906,4.532865047454834,2.6841079802554613
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,71.92669677734375,-63.87089920043945,-171.0779266357422,4.278624534606934,2.5859325310017454
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,125.48709869384766,-101.86599731445312,-167.3081512451172,5.315914630889893,2.8644657540412743
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,152.48460388183594,-126.75308990478516,-173.40000915527344,5.4220290184021,2.8751342183433626
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-172.44383239746094,155.7949676513672,-179.05796813964844,6.12252950668335,3.0056011714855586
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-158.41403198242188,114.29595947265625,-178.09146118164062,5.494276523590088,2.850110875559245
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-115.16185760498047,110.83186340332031,-163.7308807373047,5.341993808746338,2.8009574457809348
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-83.75074005126953,56.26631546020508,177.25526428222656,4.622817516326904,2.6676085632357776
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-98.71379852294922,72.20396423339844,-175.1124725341797,4.640657424926758,2.674225651110843
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-128.1071319580078,99.59081268310547,165.71697998046875,5.407873153686523,2.892899232050241
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-121.96597290039062,149.7024688720703,-175.69789123535156,5.438139915466309,2.8302915482323505
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-166.50225830078125,160.45272827148438,162.439453125,6.041135311126709,3.012806245225289
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,156.18563842773438,-155.95675659179688,169.41558837890625,5.808320999145508,2.924400657377941
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,176.3493194580078,-120.36322784423828,179.36537170410156,5.788559436798096,2.928333980099073
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,165.5017852783203,-154.20761108398438,171.3775177001953,5.990573406219482,2.9861321068654263
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-176.97779846191406,159.8431396484375,177.28573608398438,5.872032165527344,2.9378966675592517
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-148.95901489257812,139.23062133789062,178.55081176757812,5.8773193359375,2.990956512322443
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-152.1873779296875,126.20161437988281,177.35317993164062,5.582296848297119,2.8997394756290404
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-169.3594970703125,151.6985321044922,-168.25099182128906,5.935183525085449,2.9647115613517525
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,174.84524536132812,-161.0562744140625,-169.93370056152344,6.035284996032715,3.040188423509639
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,145.39825439453125,-149.71792602539062,175.4430694580078,5.785813808441162,2.9231828832533404
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,161.53892517089844,-147.34942626953125,-166.27398681640625,5.8678741455078125,2.95298943119448
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-177.45907592773438,173.0565948486328,-171.3011474609375,6.029509544372559,2.997220408060825
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-148.47930908203125,139.1904296875,-164.26193237304688,5.570308208465576,2.8615152217324327
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-155.6048126220703,134.708740234375,175.0780029296875,5.930810451507568,2.980088393808066
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-173.7791290283203,175.47390747070312,-173.76206970214844,6.062074184417725,2.993760027426963
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,157.9604034423828,-141.0475311279297,176.52178955078125,5.831146240234375,2.923050733798894
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,160.31773376464844,-119.80339813232422,172.36557006835938,5.833399295806885,2.9569522168399596
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,159.69073486328125,-133.1248779296875,169.27293395996094,5.741815567016602,2.8937946593227437
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-171.1680145263672,-178.646240234375,175.65103149414062,6.054499626159668,2.9819029689704615
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-147.5232696533203,131.61529541015625,166.93556213378906,5.677176475524902,2.9344626654412256
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-137.26983642578125,132.802978515625,-178.54359436035156,5.654522895812988,2.9016238116343445
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-163.12905883789062,150.3083953857422,174.9953155517578,5.95050048828125,2.984631844529355
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,161.900634765625,-171.45327758789062,168.63079833984375,5.925788879394531,2.950120494331587
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,150.97959899902344,-121.6861343383789,-169.67074584960938,5.6756744384765625,2.9349581153444197
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,143.214599609375,-133.89402770996094,-175.57334899902344,5.681914329528809,2.9273662679278045
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,167.15330505371094,-176.65525817871094,174.7591552734375,5.924820899963379,2.96948679395786
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-169.55308532714844,144.70069885253906,-169.98550415039062,5.929983615875244,2.953139549140922
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-148.3199462890625,127.69650268554688,-164.0109405517578,5.67170524597168,2.884839015019404
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-158.11146545410156,138.12770080566406,-174.19168090820312,5.958485126495361,2.9655552462628183
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,172.79762268066406,-171.89405822753906,-170.48245239257812,5.991716384887695,2.987938039286273
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,148.6540069580078,-137.48040771484375,172.55319213867188,5.661131858825684,2.9017925005116934
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,152.6326904296875,-112.44190979003906,-179.72235107421875,5.774369716644287,2.9525261114745702
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,160.9136199951172,-140.85330200195312,169.177490234375,5.854162216186523,2.9329751290327493
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-164.71530151367188,168.62442016601562,170.0801239013672,6.022794723510742,2.972888713980976
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-142.71009826660156,142.27711486816406,171.2666778564453,5.628437042236328,2.915240007220999
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-141.40899658203125,139.8592987060547,169.4339141845703,5.5749077796936035,2.926576198790543
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-167.79470825195312,167.7677001953125,164.72015380859375,6.091763496398926,3.011785280043714
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,163.45687866210938,-141.03826904296875,170.60513305664062,5.836841583251953,2.937622887923313
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,155.91900634765625,-125.87393188476562,178.48135375976562,5.662885665893555,2.9120583901935744
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,147.39796447753906,-146.9401397705078,-178.88636779785156,5.957972526550293,2.9875296021057363
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-176.2506561279297,175.00279235839844,-171.91091918945312,6.066329002380371,2.993918428418491
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-156.7949676513672,136.5113525390625,-173.87596130371094,5.887693881988525,2.961434215514278
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-164.78529357910156,133.46473693847656,-170.65017700195312,5.678037166595459,2.9065065643065937
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-176.17686462402344,173.33453369140625,-176.08013916015625,5.999594211578369,2.9888154729736045
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,151.1496124267578,-139.91165161132812,-171.7810821533203,5.880911350250244,2.96467431451052
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,137.44168090820312,-133.9626007080078,-179.80755615234375,5.5900139808654785,2.884307391034555
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,160.89620971679688,-143.3037109375,-177.20225524902344,5.891091346740723,2.974083840284591
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-162.6023712158203,170.4817352294922,168.3418426513672,5.935133457183838,2.964524238859893
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-149.24374389648438,129.73965454101562,167.09878540039062,5.651969909667969,2.9056844285122003
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-136.15249633789062,128.84918212890625,172.0823211669922,5.635251045227051,2.9484598677260783
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-143.7482452392578,134.93772888183594,168.44105529785156,5.568469524383545,2.8627787253334898
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-178.40126037597656,175.2279815673828,170.06849670410156,6.059044361114502,3.000288698459812
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,158.02197265625,-128.51768493652344,-178.31884765625,5.815089702606201,2.95070871216389
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,158.60641479492188,-124.8951644897461,173.97747802734375,5.64674186706543,2.889336150257677
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,160.2106475830078,-153.40159606933594,172.4832763671875,5.906376361846924,3.0094741330443417
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,174.34063720703125,164.7495574951172,-163.4566192626953,5.971617698669434,2.974639781687473
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-147.4954071044922,130.98619079589844,-166.72450256347656,5.907508850097656,2.960234117867428
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-157.54244995117188,127.85099792480469,-167.37307739257812,5.636104106903076,2.8757969779485264
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,174.4985809326172,163.39266967773438,-164.54347229003906,6.013595104217529,2.957388502414696
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,164.7767333984375,-149.3997039794922,-176.22669982910156,5.971988677978516,3.013617012187373
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,143.0235137939453,-137.7900390625,-172.23741149902344,5.73517370223999,2.919138766609644
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,160.3848114013672,-158.28469848632812,-171.927490234375,5.879220485687256,2.962778577216855
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-160.4400177001953,148.67437744140625,168.4119873046875,5.8387932777404785,2.9614606558555017
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-149.40570068359375,120.3605728149414,176.7071533203125,5.579551696777344,2.8850205159347326
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-151.86260986328125,116.53485107421875,175.02548217773438,5.636569976806641,2.934892716917779
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-149.51495361328125,145.35305786132812,164.5087127685547,5.706484317779541,2.895898073169191
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-179.8081512451172,-163.0541534423828,167.4348602294922,6.038183689117432,3.001545558135288
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,138.67491149902344,-137.10426330566406,166.89646911621094,5.845449447631836,2.9367479341985288
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,144.92347717285156,-127.76963806152344,171.88352966308594,5.61744499206543,2.8785484640293317
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,172.41285705566406,-120.67569732666016,-172.47666931152344,5.693356513977051,2.9446842045899446
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,178.65597534179688,174.7003631591797,177.72349548339844,6.077289581298828,2.996453447580603
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-160.58132934570312,127.75731658935547,169.6522674560547,5.759317398071289,2.9692953100286092
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-137.02066040039062,144.38856506347656,-173.97373962402344,5.726319313049316,2.886350524686305
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-176.80722045898438,158.68092346191406,-173.89561462402344,5.942801475524902,2.97351861216358
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,155.88848876953125,-157.275146484375,-179.53225708007812,5.93077278137207,3.0025777617246714
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,150.59381103515625,-120.66761016845703,-172.57110595703125,5.616312503814697,2.920907484982094
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,146.85020446777344,-144.3164825439453,-172.87274169921875,5.719852924346924,2.919632003247204
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,175.84596252441406,159.48562622070312,-175.52914428710938,5.92273473739624,2.953005748732237
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-146.4908905029297,128.94190979003906,-162.19322204589844,5.8353376388549805,2.937331721322531
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-153.0215301513672,110.42498016357422,-174.43263244628906,5.4522905349731445,2.8527003520203342
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-151.48631286621094,117.73483276367188,178.1922149658203,5.656363010406494,2.938210191130225
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,-165.6087188720703,161.9559783935547,-170.51258850097656,6.001480579376221,2.982343009795084
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,154.6811065673828,-151.86538696289062,175.6025390625,5.877732753753662,2.9503789598774146
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,141.01341247558594,-117.09732818603516,173.73141479492188,5.589566230773926,2.8953023257802606
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,130.4358367919922,-108.22481536865234,167.37875366210938,5.3336920738220215,2.8088689554337245
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,109.37257385253906,-94.88861083984375,169.861328125,5.24746561050415,2.821463950917337
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,75.54132843017578,-65.81085968017578,157.56846618652344,4.630526542663574,2.635223595334851
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,113.86751556396484,-64.08358001708984,168.7620086669922,4.780951023101807,2.6957343777384155
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,73.90863800048828,-71.66959381103516,-175.0645751953125,4.565731048583984,2.6500220259022886
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,86.68863677978516,-70.5392837524414,-166.43707275390625,4.641486644744873,2.703312611140372
gly,19ffdee2-9176-4149-b52d-d14ec50ff7ca,78.45567321777344,-55.693885803222656,-161.86114501953125,4.453280448913574,2.6655071314159944
