sequence,key,phi,psi,omega,e2e,rgyr
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-69.80384826660156,62.303382873535156,-177.1521453857422,4.44315242767334,2.818291256963656
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-88.78597259521484,87.85650634765625,-179.40135192871094,4.725042343139648,2.835191616488713
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.77061462402344,62.29488754272461,-171.6637420654297,4.44873571395874,2.8099719493752024
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-81.23706817626953,61.50247573852539,166.3689727783203,4.692620277404785,2.870595287253399
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-82.71220397949219,87.76091766357422,153.5782928466797,4.625256538391113,2.8735699910127437
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-74.18082427978516,62.7666015625,-172.03884887695312,4.463900566101074,2.8364647409341264
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-94.40391540527344,58.26203536987305,-173.54685974121094,4.589033126831055,2.8513812572687764
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-73.07791137695312,87.71857452392578,166.3938751220703,4.624716281890869,2.812652849107474
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-109.76277160644531,84.06580352783203,170.0750732421875,4.7480692863464355,2.8498018174041433
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.2656478881836,75.82849884033203,-160.46348571777344,4.746222019195557,2.83034397357399
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-105.78557586669922,78.00425720214844,-173.2672576904297,4.713240146636963,2.851221293426376
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-71.14974975585938,73.55247497558594,163.94171142578125,4.598516941070557,2.8564125715212962
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.9295654296875,64.81676483154297,172.91378784179688,4.474329471588135,2.8245736704942312
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.81187438964844,82.35385131835938,167.4281768798828,4.795602798461914,2.885023444836945
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-71.8461685180664,71.27069854736328,171.9042205810547,4.5368499755859375,2.845003787563085
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-120.37777709960938,61.36952590942383,-165.66229248046875,4.733748435974121,2.851748500299229
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-73.27178955078125,75.45423126220703,-172.24696350097656,4.540556907653809,2.8249478037739415
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.83568572998047,84.21935272216797,175.40350341796875,4.704220294952393,2.8530621382411954
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-69.69810485839844,79.11946868896484,170.04444885253906,4.658709526062012,2.8509832506149566
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-100.49740600585938,64.14500427246094,166.6461639404297,4.586938381195068,2.8376249574079644
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-99.10326385498047,68.30598449707031,-179.70126342773438,4.531717300415039,2.827189803789412
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-58.97639846801758,79.55907440185547,176.9558868408203,4.818509578704834,2.8602516605005337
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-116.17156982421875,82.7778091430664,-177.10670471191406,4.789602279663086,2.862822560796596
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-112.79397583007812,75.20782470703125,176.6928253173828,5.027755260467529,2.9055668053265773
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-68.74042510986328,83.9500503540039,-178.16334533691406,4.677220821380615,2.8545756303786436
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-111.5699462890625,70.6151123046875,179.62074279785156,4.652031421661377,2.850743558885561
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-73.17098236083984,57.22954559326172,179.00100708007812,4.4982500076293945,2.8426177226178755
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.24151611328125,88.3515625,176.7943878173828,4.467192649841309,2.818563248477096
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.62635803222656,71.47989654541016,162.79287719726562,4.844712734222412,2.887187544669748
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.67398834228516,61.7675895690918,165.37811279296875,4.2415571212768555,2.797546676695144
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-99.41184997558594,69.92450714111328,169.8316650390625,4.709200859069824,2.8430692875934986
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-83.7538833618164,83.39176940917969,-172.36280822753906,4.795547008514404,2.8766013519017974
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-107.25807189941406,77.2251968383789,-175.4769287109375,4.795546531677246,2.855521838076357
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-78.51205444335938,69.70550537109375,-178.24148559570312,4.660463809967041,2.847909013950556
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-82.29180908203125,80.41194915771484,-168.30606079101562,4.570971965789795,2.785445648572199
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-80.62779998779297,84.50678253173828,177.4893341064453,4.9172258377075195,2.8689510406904954
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-102.61911010742188,68.20416259765625,-164.0947265625,4.5295329093933105,2.8169923738460962
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-89.07906341552734,70.23839569091797,-177.47512817382812,4.7793378829956055,2.853779173979062
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-97.63502502441406,92.97914123535156,170.20693969726562,5.015267372131348,2.8895016774811015
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-138.4970245361328,89.87979888916016,-171.75588989257812,5.1551384925842285,2.868917741466804
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-137.27366638183594,113.8848876953125,-178.8109893798828,5.536201477050781,2.9230287779912487
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.73133087158203,167.90097045898438,171.47344970703125,5.83292293548584,2.955116093923651
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-103.44042205810547,142.04859924316406,166.9122314453125,5.4514312744140625,2.9003020167898805
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-105.11354064941406,63.5331916809082,177.36312866210938,4.626196384429932,2.8328308934793993
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-73.82046508789062,37.78941345214844,-173.01992797851562,4.481471061706543,2.8283118379386636
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-94.03182220458984,100.35896301269531,-159.4982147216797,4.777968406677246,2.825123579985042
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.8459701538086,123.15396118164062,-173.0701141357422,5.404694557189941,2.896346171603555
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-93.88204956054688,110.84013366699219,-170.1017303466797,4.853644847869873,2.8489495361586883
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-93.19766998291016,64.10797119140625,168.25572204589844,4.649757385253906,2.850096057754126
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-91.33141326904297,63.780635833740234,174.44561767578125,4.578192234039307,2.844166396667527
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-82.09800720214844,113.6818618774414,-173.413330078125,5.237626075744629,2.8868452631202333
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-89.78777313232422,113.25155639648438,-172.41485595703125,5.274052619934082,2.914702733208045
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-84.0644302368164,69.63887786865234,-162.89663696289062,4.5650105476379395,2.795577201480249
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-92.09717559814453,31.990800857543945,-170.7463836669922,4.6209611892700195,2.8459521286552145
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-82.69116973876953,83.39599609375,-161.48329162597656,4.616593837738037,2.8069247654553604
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-99.80827331542969,132.70721435546875,176.22073364257812,5.712730407714844,2.9701443468258675
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-134.96096801757812,156.8285675048828,-179.78846740722656,5.708799839019775,2.9238567430111027
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.90403747558594,-176.2415313720703,168.13003540039062,5.98063325881958,2.978986592976915
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.71438598632812,-152.17469787597656,172.9617156982422,5.782405376434326,2.9289246062867784
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.3318634033203,-177.2583770751953,171.74777221679688,5.9651336669921875,2.9660082134965293
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-139.6949462890625,174.49417114257812,-164.58389282226562,5.960938930511475,2.985893920638743
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.52505493164062,-168.34283447265625,168.83212280273438,5.82539701461792,2.950333839367053
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.38381958007812,-145.5474395751953,170.9687042236328,5.785262584686279,2.9052582020860114
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.75303649902344,163.90878295898438,-176.37709045410156,6.021950721740723,3.0011774599625327
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.44723510742188,169.99420166015625,-169.9291534423828,5.8370866775512695,2.9521986142590895
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.2657012939453,-174.64599609375,-170.73316955566406,6.210272789001465,3.0526154161830714
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.27113342285156,-145.6751708984375,-177.48243713378906,6.019329071044922,2.9802472636947175
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.89662170410156,-177.08860778808594,-173.95069885253906,5.9625959396362305,2.9959369733229204
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.30752563476562,165.946533203125,-177.0330352783203,5.968377590179443,2.9773785862036823
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.59744262695312,-156.97979736328125,-167.59950256347656,5.808063983917236,2.976502878161576
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.53317260742188,-164.81739807128906,175.0045928955078,6.0826897621154785,3.0138713415191263
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.24832153320312,-169.3502960205078,-175.68804931640625,6.028764247894287,3.0085484436330456
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.28579711914062,174.18421936035156,178.068115234375,5.998593330383301,2.9736798937761906
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.2222137451172,-146.47369384765625,166.61105346679688,6.160353660583496,2.981369328546822
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.33604431152344,-177.27096557617188,176.90081787109375,5.8857102394104,2.981092496095774
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-135.55825805664062,173.29322814941406,173.90029907226562,6.086456298828125,3.002823427059069
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.26559448242188,179.7225341796875,163.1053466796875,5.719339370727539,2.93487753599401
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.99522399902344,-153.6020965576172,170.2377166748047,6.000391006469727,2.9727966244065906
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.15806579589844,-168.12086486816406,-169.00755310058594,5.987615585327148,2.967039070056289
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.6239013671875,179.82345581054688,-163.63877868652344,6.00614595413208,3.0005021711585274
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.82740783691406,-179.80946350097656,-165.8949737548828,6.0646162033081055,2.9771167587780996
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.64390563964844,-145.56663513183594,-171.684814453125,6.034287452697754,3.064863482713632
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.40817260742188,-176.9473114013672,-158.43814086914062,6.012693881988525,2.988620793618166
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.94381713867188,177.86383056640625,-167.25283813476562,6.070493698120117,3.0126572228121185
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.40151977539062,-166.4124755859375,-166.86471557617188,5.881084442138672,2.965032936515708
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.08096313476562,-149.92002868652344,-179.81483459472656,5.868314266204834,2.9380659181108246
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.17958068847656,-179.93405151367188,172.20318603515625,5.805757999420166,2.9505239562530643
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.337646484375,-179.38526916503906,175.29148864746094,5.8916239738464355,2.947786485465435
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.8485565185547,-166.1094207763672,-179.7971649169922,6.0682148933410645,2.9968372203366855
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.12094116210938,-158.60292053222656,-175.40164184570312,5.891869068145752,2.9458055265042558
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.5192413330078,-175.60365295410156,-171.08609008789062,6.1265339851379395,2.9721266061041707
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.17295837402344,-175.66693115234375,-173.7653045654297,6.020012855529785,2.9712873078078603
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.6746368408203,-162.33810424804688,178.69442749023438,5.874404430389404,2.9300656458854926
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.70947265625,-174.23416137695312,-178.3939208984375,6.056234836578369,2.998465546419911
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.10952758789062,-174.98321533203125,-175.15771484375,5.966314315795898,2.990806313645283
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-162.8511505126953,-178.40318298339844,-168.68438720703125,6.0422892570495605,3.02266479670682
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.2493896484375,-167.54522705078125,177.65028381347656,6.0080342292785645,2.966803723256472
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.17959594726562,-164.9569549560547,-179.86463928222656,5.9774370193481445,2.9857479404755534
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.5903778076172,173.9150390625,-178.40972900390625,6.110522747039795,3.0026468956518566
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.4368896484375,-153.82803344726562,174.38232421875,5.926514625549316,2.9105117460501786
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.26702880859375,-157.43194580078125,166.18951416015625,5.911355495452881,2.9375980159699706
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.41175842285156,176.62928771972656,166.2827911376953,5.999696254730225,2.9657410201740824
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.95785522460938,-170.56692504882812,175.90106201171875,5.973241806030273,2.993773813422184
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.6580352783203,-164.519775390625,-179.96731567382812,6.018709659576416,2.9874700296670706
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.99537658691406,-152.5164031982422,175.2862548828125,5.968080997467041,3.000798215960947
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.0095672607422,-174.19573974609375,-166.7244110107422,5.919983386993408,2.9505966943643482
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-160.83299255371094,-173.3992462158203,-176.96133422851562,6.047332763671875,2.9967644976822276
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.59373474121094,-157.66976928710938,175.78871154785156,5.7671003341674805,2.893189089351494
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.5629425048828,-169.08116149902344,-176.2952117919922,5.94666862487793,2.9640370825415436
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.8293914794922,-166.05972290039062,-168.1713104248047,5.988260746002197,2.94998291730327
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.0863800048828,-174.2272186279297,-176.57945251464844,6.0449371337890625,3.018813037686295
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.6800079345703,-159.15115356445312,-173.25747680664062,5.968209266662598,2.9548304029817904
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-143.0718536376953,-179.98226928710938,-167.52110290527344,5.940634250640869,2.9698014621106608
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.66165161132812,-163.21095275878906,-172.41510009765625,6.005438327789307,2.952799798238946
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,179.3346710205078,-167.2379913330078,176.3831024169922,5.847570896148682,2.94004543518684
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.5735321044922,-160.07810974121094,-172.3416290283203,5.985144138336182,2.974192196964076
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.87351989746094,175.03866577148438,-170.68112182617188,5.950850486755371,2.993903558453974
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.88137817382812,-160.14334106445312,-176.28964233398438,5.973995208740234,2.983716475689838
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.8759307861328,-164.12200927734375,173.15980529785156,6.007391929626465,2.9656074704119524
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.54931640625,177.93019104003906,177.30288696289062,6.067330360412598,2.972256180050291
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.54486083984375,172.26171875,177.48194885253906,5.937570571899414,2.973270478556381
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-156.40554809570312,-162.055419921875,173.41819763183594,5.954610824584961,2.9541693350899045
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.97531127929688,-158.4846649169922,172.8602294921875,5.9858927726745605,2.975811400477345
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.82528686523438,-174.3574676513672,177.1015625,5.99390983581543,2.96219387008843
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.4513702392578,174.21397399902344,-178.48159790039062,5.993262767791748,2.9552767198041723
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.19287109375,-176.19491577148438,175.65164184570312,6.033934116363525,2.986885263763787
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-174.89988708496094,-172.37986755371094,-179.8548583984375,6.1415510177612305,3.025259406933136
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-140.14703369140625,-163.90249633789062,-169.32540893554688,6.02078104019165,2.9716771271077107
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.36744689941406,-173.67019653320312,177.95587158203125,5.970326900482178,3.0003346795525574
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.61495971679688,-166.35250854492188,-171.051513671875,6.011171817779541,2.977834222440013
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.0153350830078,-157.36810302734375,-176.47645568847656,5.793450355529785,2.9315243335981815
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.3546905517578,-164.669189453125,179.38272094726562,5.890504837036133,2.942082024218268
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-138.64883422851562,-164.959716796875,-172.25643920898438,5.888636112213135,2.946700601281669
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-177.777587890625,-175.24244689941406,170.98764038085938,6.044682025909424,2.9605778629675683
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.6807098388672,-156.27842712402344,170.56805419921875,6.0827131271362305,2.9840684329935736
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.88623046875,176.53802490234375,176.81484985351562,6.0226216316223145,2.990791784291477
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.65533447265625,-164.17433166503906,169.8420867919922,6.076612949371338,2.9840198551277326
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-175.7785186767578,-166.02960205078125,-172.038818359375,5.8537516593933105,2.945147275992205
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.3209228515625,-160.31253051757812,177.69728088378906,5.957605838775635,2.960099399569697
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-151.1935577392578,-168.0341796875,-168.02381896972656,5.9019598960876465,2.9573747180056014
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.49172973632812,-172.4659881591797,-170.92991638183594,5.966572284698486,2.974883939509169
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-141.03880310058594,-146.90701293945312,-179.4961395263672,5.922388076782227,2.9637144212362436
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.15878295898438,-174.88075256347656,179.67831420898438,5.963252544403076,2.979692362658762
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-134.41293334960938,-161.20494079589844,-179.43641662597656,5.966320991516113,2.9689098882502196
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,176.24896240234375,-176.8282928466797,-173.71656799316406,5.975760459899902,2.9698643458875096
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.95982360839844,-150.8331298828125,-179.62158203125,6.011598587036133,2.962832995188797
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-165.40040588378906,-172.7189178466797,-167.89210510253906,5.97417688369751,2.96709955284555
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-159.25833129882812,-171.24591064453125,179.6932373046875,6.11479377746582,3.0014820584458297
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.5663299560547,-157.46185302734375,178.37599182128906,5.8206682205200195,2.963873126191583
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.26902770996094,-175.330810546875,166.67868041992188,6.019247531890869,2.9573328803071277
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.77940368652344,-166.341552734375,172.78152465820312,5.91212797164917,2.9748351001579554
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-170.91583251953125,167.78759765625,173.22581481933594,5.919297218322754,2.981379342100692
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.17617797851562,-162.71095275878906,177.2035369873047,6.016141891479492,2.987785240520103
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.85630798339844,-163.48414611816406,176.1132049560547,5.982296466827393,2.977463814419408
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.6053009033203,-159.68783569335938,-179.8728790283203,6.08939790725708,3.0160738685491735
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.9171600341797,175.84532165527344,178.57586669921875,5.9118242263793945,2.9567413687532214
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-154.6318359375,-159.38572692871094,175.92047119140625,6.086127281188965,2.9904071189329744
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-171.52206420898438,-157.38832092285156,175.83517456054688,5.902609825134277,2.967963170723323
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-157.1573028564453,-172.02816772460938,179.8733367919922,6.004926681518555,2.9827146264006146
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.57371520996094,-174.29074096679688,-172.31771850585938,5.8810296058654785,2.9695226576048435
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-178.9086151123047,-166.83956909179688,172.47056579589844,6.102611541748047,3.0107868155067052
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-142.9178466796875,-150.90512084960938,175.25254821777344,5.863549709320068,2.9766840802725945
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.17213439941406,167.969970703125,176.06411743164062,6.127635478973389,3.0449388967769613
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-148.96600341796875,179.7561798095703,172.1605987548828,5.928823947906494,2.963734231839438
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.89891052246094,-157.5421905517578,169.44271850585938,6.036435604095459,2.991221978545234
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-163.27603149414062,-153.5203399658203,-176.83848571777344,5.842367172241211,2.9400573946910944
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.96224975585938,178.72935485839844,177.8133087158203,6.072968006134033,3.0239589247106675
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-155.70880126953125,-173.8491973876953,-174.43368530273438,5.887483596801758,2.9451624810427433
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-168.5365753173828,-151.1577911376953,162.3688507080078,6.008428573608398,2.9571426403047747
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.81582641601562,-172.2728729248047,-177.36102294921875,5.861032485961914,2.932791494251117
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-146.30133056640625,171.50953674316406,175.4423370361328,5.948466777801514,2.9937390217402755
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-167.7063751220703,-171.23977661132812,-175.14625549316406,6.041341781616211,3.0008214295910376
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.97975158691406,-161.4219207763672,175.42581176757812,5.94575309753418,3.0099694279582887
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.48646545410156,-171.27102661132812,-168.06597900390625,6.007997035980225,2.9743797851586464
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-153.74356079101562,-169.07960510253906,-174.72723388671875,5.9509711265563965,2.9845668384591924
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-176.74806213378906,-163.74273681640625,171.5220489501953,5.771881103515625,2.9172101827426173
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.92428588867188,-171.05958557128906,-179.36846923828125,6.0033650398254395,2.9797795284786917
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-150.4767608642578,-171.92672729492188,-171.1251983642578,5.712934970855713,2.9048557013228407
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-164.5352325439453,-169.836669921875,-178.17758178710938,6.156154155731201,3.028059391220359
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.96812438964844,-162.36642456054688,-171.20635986328125,5.9046854972839355,2.9581061651902125
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.68963623046875,-171.06668090820312,-173.5904998779297,6.035727500915527,2.983516466290752
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.72564697265625,-175.20289611816406,-160.71304321289062,6.056070327758789,2.9823449357530425
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-166.93231201171875,-154.4000701904297,-173.84974670410156,5.954326152801514,2.9621219766827536
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-172.19422912597656,-155.1249237060547,-174.92919921875,5.916027545928955,2.960972341017626
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-147.88162231445312,169.7964324951172,-179.08799743652344,6.0331950187683105,3.0120212913019246
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-149.57839965820312,176.85328674316406,-169.9498291015625,5.9266767501831055,2.957824912516446
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-173.24623107910156,-148.85653686523438,-177.82369995117188,6.115482330322266,3.0115808506888992
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.4276580810547,-161.33544921875,-163.7825469970703,5.877411842346191,2.943893321233578
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.84530639648438,176.62034606933594,-166.07737731933594,6.140375137329102,3.029813705762623
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-169.9462432861328,-163.22232055664062,-174.57882690429688,5.873426914215088,2.9108026984806097
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.1445770263672,-164.0977020263672,173.24281311035156,5.938155651092529,2.9772024401596537
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-161.1749725341797,177.10641479492188,176.54112243652344,5.938314437866211,2.9333644272233066
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-144.48121643066406,-165.11502075195312,169.59559631347656,5.963878631591797,2.984301973661228
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-152.01559448242188,-152.7830352783203,173.4876708984375,5.949118614196777,2.95778173539606
ser,f0001e2d-86cc-4d85-bf71-6972284320e0,-158.41261291503906,173.46827697753906,173.36770629882812,6.048338890075684,3.0076947146615898
