sequence,key,phi,psi,omega,e2e,rgyr
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.1932373046875,-158.68057250976562,-179.71942138671875,6.0599365234375,2.9651177364881165
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.88092041015625,-171.91273498535156,-160.27859497070312,5.879148960113525,2.9355952662688964
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.66455078125,-168.0391082763672,178.8035888671875,6.067015171051025,3.0044750064051873
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,169.70706176757812,-167.99688720703125,-168.1785125732422,5.9463725090026855,3.011011784023356
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.56019592285156,-154.8015594482422,175.90347290039062,6.002051830291748,3.0023659484876104
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.22853088378906,178.9398193359375,-172.01365661621094,5.920236110687256,2.992312768762174
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.6554412841797,-178.53363037109375,174.13658142089844,6.072446346282959,3.0055663947305327
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.15798950195312,-175.84190368652344,174.79969787597656,5.918367862701416,2.9308944524709752
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.22117614746094,-164.14036560058594,164.58106994628906,6.049741268157959,2.9719840793999084
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.71463012695312,172.80880737304688,168.52828979492188,5.994194507598877,3.005284395975917
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.0997314453125,-171.28797912597656,162.4391632080078,5.924293041229248,2.958194079200297
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.29330444335938,-162.94119262695312,158.20449829101562,5.826718807220459,2.945950445738167
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.06405639648438,-158.7319793701172,159.75790405273438,5.944000720977783,2.954348201784027
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.4393768310547,172.32223510742188,161.29641723632812,6.037782192230225,2.986221405724942
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.47152709960938,-172.2485809326172,170.13107299804688,6.009139060974121,2.95754722215708
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.7213592529297,-158.9968719482422,171.82916259765625,6.033836841583252,2.977254583148498
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.941162109375,-173.7908172607422,175.06381225585938,6.03425931930542,2.9961334964556503
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.3423614501953,-170.32174682617188,178.7599334716797,5.913343906402588,2.9406599327818137
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.9607391357422,-171.67117309570312,-175.93846130371094,5.966855049133301,2.9714424825562324
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.644775390625,-152.5098876953125,-172.76620483398438,5.907514572143555,2.9509373142099107
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.95899963378906,-178.51329040527344,-170.47975158691406,5.969059944152832,2.971218537126384
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.50051879882812,-168.66900634765625,-171.17140197753906,6.09889030456543,2.9873192407539353
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.28753662109375,-173.6997528076172,-173.55123901367188,5.97253942489624,2.9753080722129277
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.60452270507812,-148.04396057128906,-174.7235565185547,6.050806522369385,2.9858639252973878
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.70452880859375,-170.72998046875,-178.0052490234375,5.891641139984131,2.966166348393733
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.8590545654297,177.093994140625,-176.8315887451172,5.9768171310424805,2.9824314679364385
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-141.87771606445312,-154.08189392089844,-178.4916534423828,5.957312107086182,2.9574286686947833
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.24085998535156,-160.81658935546875,171.40789794921875,5.968749523162842,2.956508343756494
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.3585662841797,173.92965698242188,-175.70582580566406,6.048213005065918,2.9470958112887033
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.69143676757812,-162.02728271484375,174.7119140625,5.902184963226318,2.9593822319608276
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.09275817871094,-153.76959228515625,174.62745666503906,6.003774166107178,2.971215969359075
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.04197692871094,173.1243133544922,176.71730041503906,5.949179172515869,2.9700944243800325
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.00926208496094,-174.3260955810547,171.21124267578125,6.004900932312012,2.9780949843299553
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.8265838623047,-148.11891174316406,176.4583282470703,6.051848411560059,2.9613274495502147
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-137.28977966308594,-178.43841552734375,-179.0555877685547,5.855494976043701,2.9789496242523508
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.74620056152344,163.8328857421875,174.3827362060547,5.919989109039307,2.9667789017455837
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.96827697753906,-160.86062622070312,169.2392120361328,6.0984883308410645,2.99404349064448
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.19482421875,-145.6289825439453,174.32044982910156,5.730164051055908,2.927441281111599
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.71205139160156,171.21054077148438,174.60519409179688,6.002952575683594,2.969819221607072
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.36660766601562,-172.30442810058594,172.60020446777344,5.9386420249938965,2.9778071535798527
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.375732421875,-164.40814208984375,171.5836639404297,5.8934502601623535,2.93564464544545
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.2247772216797,-165.51577758789062,-173.53421020507812,6.073230743408203,3.0192984567372565
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-135.6492462158203,-163.86488342285156,174.86331176757812,5.8642897605896,2.972982738598234
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-175.66494750976562,176.2761688232422,-179.72552490234375,6.05446195602417,2.9908858356520187
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-130.7344512939453,-165.57041931152344,176.30943298339844,5.920909881591797,2.9723040573660096
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.79812622070312,-175.91177368164062,172.25331115722656,6.056521415710449,2.999186529911477
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.9698944091797,-178.7487335205078,163.34793090820312,6.1370530128479,3.0175747447480012
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-137.385009765625,-175.69607543945312,175.0902557373047,5.79901123046875,2.9891009061659073
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.29359436035156,171.27354431152344,169.48585510253906,6.058598041534424,2.988070666954969
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.85110473632812,-169.17987060546875,171.33096313476562,5.912637233734131,2.970106932991106
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.03683471679688,-167.4885711669922,168.28082275390625,5.846814155578613,2.903891185326928
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.9275665283203,-172.0039520263672,-178.5455322265625,6.018139839172363,2.9566479141355946
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.5974884033203,-169.52359008789062,176.58633422851562,5.823604583740234,2.9475339585525817
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.65805053710938,-159.1288604736328,-177.6700439453125,6.174623966217041,3.0002340695384686
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.9712677001953,177.74241638183594,-179.2654266357422,5.857624530792236,2.9450691095303667
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.15377807617188,-177.60372924804688,178.70555114746094,6.040383815765381,2.994128022916203
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-176.1931915283203,-144.89723205566406,-176.77020263671875,6.0407328605651855,3.019342292234342
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.64967346191406,-169.34112548828125,-172.7822265625,5.850870609283447,2.957127833376161
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.08644104003906,170.47030639648438,-168.6504669189453,5.929367542266846,2.9667871756056203
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.99188232421875,-152.7860565185547,177.42665100097656,5.83131217956543,2.9231120730077715
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-177.52679443359375,-168.22654724121094,170.51995849609375,5.854122638702393,2.9314663983346656
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.041015625,177.02503967285156,-172.23883056640625,6.075317859649658,2.9810228388668523
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-141.655029296875,172.7570343017578,-178.70452880859375,5.858831882476807,2.9897721131827564
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.09823608398438,-146.60118103027344,-177.67190551757812,5.997801780700684,2.956707263208653
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.72586059570312,-172.45443725585938,166.41342163085938,6.0870361328125,3.005294660973894
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.7322235107422,-178.8831024169922,-175.90716552734375,5.849469184875488,2.9532730419960904
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-139.12472534179688,-164.71063232421875,176.16543579101562,6.053158283233643,2.9809596340941127
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,178.95089721679688,-166.751708984375,176.61679077148438,5.847217082977295,2.9529033724274965
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.10610961914062,-160.8203125,-174.1217498779297,6.040719032287598,2.9568547892972035
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.9236602783203,176.94696044921875,-173.39723205566406,5.840738296508789,2.9226137427830037
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.10914611816406,-160.58050537109375,-168.133544921875,5.962983131408691,2.973863498751273
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,179.29127502441406,-154.67965698242188,-176.22964477539062,5.945497035980225,2.989765123375374
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.4409942626953,-165.8638153076172,-159.2171173095703,5.928158283233643,2.9914282369077974
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.08111572265625,176.4915771484375,-171.34793090820312,6.008767604827881,2.9954310468619965
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.09539794921875,-160.93312072753906,175.54165649414062,5.92499303817749,2.9410371190301063
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.4857177734375,-158.1585693359375,169.83216857910156,5.995913505554199,2.946921569717958
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.2564239501953,170.6190948486328,174.82276916503906,5.991201400756836,2.944760928740593
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.43072509765625,-171.47129821777344,174.87840270996094,6.0482096672058105,2.9875226596460784
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.7143096923828,-158.8695526123047,176.82095336914062,5.926529407501221,2.9178210767809833
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.42041015625,-173.66722106933594,-178.85260009765625,6.09895658493042,3.015410496214859
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.57684326171875,-167.98866271972656,-174.82376098632812,5.945130348205566,2.9724589558449894
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-175.51364135742188,-177.94961547851562,178.34909057617188,6.0495710372924805,3.012629916304091
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.7128448486328,-162.4767303466797,-174.4573974609375,6.061540126800537,3.0018614370580456
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.25770568847656,-169.1217041015625,-167.63687133789062,5.909341335296631,2.961709731737959
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.9615936279297,-167.0912322998047,-167.59811401367188,6.0697221755981445,2.9876698854223354
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.6299285888672,-154.73687744140625,-173.98178100585938,5.850507736206055,2.931682970784096
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-175.1402130126953,-179.12957763671875,-175.4634552001953,6.003854274749756,2.9781860952333674
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-142.3466339111328,-170.96424865722656,179.17369079589844,5.977174282073975,2.9549772369825895
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.90455627441406,-168.8238525390625,178.7521514892578,5.920752048492432,2.9517847586682966
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-164.4586944580078,-157.99658203125,178.13221740722656,6.019335746765137,2.950458636575507
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.2017822265625,-172.2135009765625,-176.14825439453125,5.876994609832764,2.9264173325001344
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.9188690185547,-174.9702911376953,-171.8930206298828,6.013172149658203,2.9905578630701872
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.72833251953125,-147.0032501220703,-170.82394409179688,5.969438076019287,2.9569796478324486
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.38778686523438,-175.94325256347656,-171.67796325683594,5.9221367835998535,2.955680434779911
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.24095153808594,-169.84593200683594,-162.63824462890625,6.081284999847412,2.987423283697267
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.2334442138672,-164.0005340576172,-170.23477172851562,5.838582515716553,2.9299913791677414
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.42628479003906,-145.20713806152344,-172.89634704589844,6.062443733215332,2.9750893236213622
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.35540771484375,177.29147338867188,-178.0900421142578,5.817056655883789,2.9250949057467657
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.29200744628906,-177.03121948242188,-176.6354217529297,5.994495391845703,2.958345679876225
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.1659393310547,-147.9453582763672,176.2806854248047,5.8881425857543945,2.9284735936196373
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.05569458007812,-170.3717803955078,169.58786010742188,5.908193588256836,2.9749043447540426
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-148.46839904785156,-172.51564025878906,-174.8477783203125,5.988176345825195,2.9500589295969037
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.09747314453125,-179.6181640625,176.3111114501953,6.014591693878174,2.9586891074072117
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.44886779785156,-149.1803436279297,-167.49136352539062,6.0595550537109375,2.9676731277734114
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.8699493408203,-167.86985778808594,-172.47169494628906,6.104978084564209,2.9775033639391615
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.84193420410156,-170.68032836914062,-160.2098846435547,5.823562145233154,2.937971982346957
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.313232421875,-164.10397338867188,-163.20989990234375,6.0540666580200195,2.9905722826409677
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.17691040039062,-155.42984008789062,-167.89756774902344,5.829817295074463,2.9528229398587227
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.3684844970703,177.3365478515625,-170.3820343017578,6.018131732940674,2.9538288633452896
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.0236358642578,171.5419921875,-171.99795532226562,6.041585445404053,2.968110584387228
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.5965576171875,-174.27435302734375,-178.38951110839844,5.984758377075195,2.95422648827434
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.062744140625,-138.5400390625,175.76072692871094,6.065575122833252,2.9753835490091585
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.32676696777344,170.5123748779297,176.73526000976562,5.923713207244873,2.9674689071187204
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.2113494873047,-169.74671936035156,177.98544311523438,6.064475059509277,2.978330775402658
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.20132446289062,-169.9722137451172,166.6915283203125,5.940032482147217,2.9540341392660627
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.25872802734375,-164.583740234375,176.1039581298828,6.003644943237305,3.006823864379348
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.2779541015625,167.6024169921875,173.47084045410156,5.983868598937988,2.97236320543242
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.64520263671875,-170.62283325195312,174.36773681640625,6.071591377258301,3.017189865930782
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.906494140625,-168.12794494628906,175.71929931640625,6.083004474639893,2.9914764726987673
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.390869140625,-178.09024047851562,174.59840393066406,6.060689449310303,2.9716132770475716
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-147.41729736328125,-179.814453125,-179.9753875732422,5.860204219818115,2.9554211746176544
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.7505645751953,-159.54519653320312,177.41761779785156,5.9798150062561035,2.9455215226833826
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-172.3452911376953,-171.11965942382812,172.3504638671875,5.911048412322998,2.95110457451209
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.9955596923828,-172.09593200683594,-169.68081665039062,5.907705783843994,2.933205767887126
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.97950744628906,-173.41456604003906,-174.52066040039062,6.172600746154785,3.0320607754925644
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.91946411132812,-150.7572784423828,-157.90013122558594,5.950397968292236,2.980554668899494
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.86978149414062,-163.53651428222656,-172.52236938476562,6.050686836242676,2.9806571673519726
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.5634765625,173.61871337890625,-165.40859985351562,5.98007345199585,2.961563231533577
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.34323120117188,-171.2105255126953,-179.75479125976562,5.889542579650879,2.942844212286309
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-168.84400939941406,-165.67027282714844,177.48789978027344,5.958168983459473,2.9486587972598572
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-145.753662109375,-164.44151306152344,168.46485900878906,5.967015743255615,2.952897755699156
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.73760986328125,177.4339599609375,173.40386962890625,5.983982563018799,3.0020016612915255
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.49862670898438,-172.48236083984375,164.8902587890625,6.091518402099609,2.9822156889218054
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-163.27587890625,-173.27198791503906,170.35009765625,5.870851516723633,2.9777719525541473
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.50071716308594,-171.13807678222656,169.84808349609375,5.9180121421813965,2.954786957578145
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.818115234375,-178.78419494628906,167.49090576171875,6.0973310470581055,3.0257659370087038
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.9967803955078,-150.23443603515625,-174.18992614746094,5.9165825843811035,2.9801827067992375
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.7917938232422,-167.0014190673828,-177.32363891601562,6.190188884735107,2.998797189382815
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.03707885742188,-176.2452392578125,-163.44549560546875,5.924954414367676,2.9789849227131104
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.10679626464844,176.51959228515625,-164.9420928955078,5.953530788421631,2.9633512033734117
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.44044494628906,-150.6226806640625,-169.57838439941406,5.866373062133789,2.943102438900619
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.56771850585938,-151.8014678955078,177.241943359375,5.935394763946533,2.991573939888949
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.0093231201172,168.27610778808594,-177.93348693847656,5.983874797821045,2.9699628574046364
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-153.1041259765625,163.72430419921875,-177.1976776123047,6.0186944007873535,2.9805247311185163
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-154.85916137695312,148.58505249023438,174.25924682617188,5.831432819366455,2.9618166902308842
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-134.6765594482422,159.40158081054688,176.98130798339844,5.83737850189209,2.98244025448303
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.1988525390625,143.0897216796875,-176.09498596191406,5.866851329803467,2.9981509052461646
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.7129364013672,159.71807861328125,-176.6552276611328,5.821985721588135,2.9620303716533374
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-137.1910400390625,173.34173583984375,-173.54029846191406,5.980294704437256,2.9656165305105957
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,176.29090881347656,-174.78163146972656,-174.6482391357422,5.878933906555176,2.9506273854869804
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.6729736328125,-138.07025146484375,179.4302520751953,5.913841724395752,2.9455785058202757
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-171.47752380371094,173.95196533203125,-168.2405242919922,5.893153190612793,2.9664063305126462
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-138.44168090820312,168.16973876953125,-176.8531494140625,5.985396862030029,3.0074871453761163
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-146.87217712402344,-171.4325408935547,-165.5397491455078,5.860270023345947,2.974005043086855
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.5464324951172,-164.65869140625,-179.50405883789062,6.01421594619751,2.966439877258416
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.1995086669922,-148.78091430664062,-177.24139404296875,5.832739353179932,2.931000724696985
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-167.23704528808594,-175.32386779785156,-175.91404724121094,6.145203113555908,3.0284451888322512
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-144.0934600830078,-171.36746215820312,-170.7587890625,5.962545394897461,2.9763007122340714
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-179.9679718017578,-176.04251098632812,-177.18759155273438,6.03354549407959,3.0074033194997156
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.611328125,-151.86097717285156,-174.28684997558594,5.851805210113525,2.941833405166767
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-166.31019592285156,-179.25729370117188,-163.4530029296875,6.109837532043457,2.9674962938462395
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.76251220703125,-179.3922119140625,-168.0115966796875,5.983795642852783,2.96205198532028
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-179.13758850097656,176.9999237060547,-169.92349243164062,6.0142316818237305,2.9490870390615123
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.3849639892578,-143.16888427734375,-172.71046447753906,6.098330974578857,2.9782894548396004
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-159.18116760253906,-173.0897216796875,174.39964294433594,5.955485820770264,3.0077572473397733
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.31298828125,173.950927734375,-176.7449188232422,5.882442951202393,2.9531930687893597
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-157.38926696777344,176.0326385498047,-177.77511596679688,5.820625305175781,2.966667537816424
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-170.1394500732422,-153.29833984375,172.18080139160156,6.008369445800781,2.965121763867114
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-173.3685302734375,-177.73226928710938,-173.5912322998047,6.023687839508057,2.9843292059143036
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.61305236816406,177.3919219970703,-172.33413696289062,6.0568366050720215,3.008143663834446
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.098876953125,-158.27491760253906,-168.7171630859375,6.022169589996338,2.9943539106848682
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-162.5853729248047,-154.95835876464844,178.25741577148438,5.973052501678467,2.997914128159773
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-160.6851348876953,-166.81263732910156,-169.99581909179688,5.945364952087402,2.9613842405612556
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-169.10140991210938,175.3064422607422,-174.9618377685547,6.0031304359436035,3.0070033496607422
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-156.12655639648438,-152.79733276367188,-174.3900604248047,5.851372241973877,2.9055674903139597
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-165.3064727783203,-162.65565490722656,174.09304809570312,6.037410736083984,2.9818292497521233
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-149.68467712402344,177.46572875976562,-179.02484130859375,6.006464958190918,2.9483741682257825
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.99598693847656,178.45230102539062,174.0255889892578,6.137972831726074,3.0179112124013026
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-152.81796264648438,-153.84490966796875,170.99722290039062,5.97274923324585,2.9754207850098355
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-158.4387969970703,-171.85482788085938,167.37612915039062,6.072354793548584,2.9635322022458777
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-161.4029083251953,178.06820678710938,167.16778564453125,5.961389064788818,2.9770426630073388
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-150.27035522460938,-166.55628967285156,167.02542114257812,5.963106632232666,2.9299565093886577
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-155.01565551757812,-155.6181182861328,171.67063903808594,5.877533912658691,2.955864933356381
ser,260e26d0-aa08-4ad0-9d1b-fe6f67faf31a,-151.42518615722656,179.9567108154297,170.70318603515625,5.997493267059326,2.944895423884724
