sequence,key,phi,psi,omega,e2e,rgyr
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,74.96981048583984,-45.41482162475586,177.28074645996094,4.505227565765381,5.147141941141668
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,71.67814636230469,-50.96696090698242,179.3964385986328,4.3866496086120605,5.322218953791487
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,79.35396575927734,-58.68829345703125,170.00405883789062,4.5230207443237305,5.207025952699423
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,89.39921569824219,-52.87996292114258,168.53408813476562,4.537231922149658,5.260555847914405
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,70.5648422241211,-66.63682556152344,-175.8777313232422,4.672512531280518,5.273943396317987
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,79.46756744384766,-46.80674743652344,-171.5873260498047,4.463878631591797,5.330781521795184
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,81.99162292480469,-65.97711944580078,171.65065002441406,4.537406921386719,5.2044961576177045
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,98.58641815185547,-70.03927612304688,-178.57130432128906,4.8726019859313965,5.351976138562314
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,71.15829467773438,-80.7554702758789,174.54957580566406,4.629332065582275,5.147897609430036
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,77.37451934814453,-86.39344024658203,-169.28399658203125,4.9558000564575195,5.358264945872709
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,108.6714096069336,-92.653564453125,-171.68838500976562,5.040982723236084,5.631537500398042
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,97.93972778320312,-52.916107177734375,-166.7047119140625,4.341103553771973,5.658424954702395
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,78.27348327636719,-73.14193725585938,-169.85231018066406,4.798027038574219,5.601455633435058
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,80.96442413330078,-87.90036010742188,173.4921112060547,4.7970404624938965,6.03791916545408
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,68.86524200439453,-77.90383911132812,-174.17904663085938,4.658095836639404,6.37395412329469
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.94264221191406,-93.08281707763672,-157.84100341796875,4.689204216003418,5.852073976953022
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,75.28643035888672,-96.37511444091797,179.87319946289062,4.875714302062988,5.461312765663494
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,78.7529296875,-74.3205795288086,174.22412109375,4.954990863800049,5.269600411354029
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,62.836669921875,-59.316829681396484,-175.69139099121094,4.434881687164307,5.286821068772912
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,97.01131439208984,-98.81128692626953,178.6326446533203,5.120517730712891,5.209785229322517
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,75.8896484375,-85.69508361816406,179.47349548339844,4.777100086212158,5.30703683673652
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,73.965087890625,-74.73080444335938,178.94386291503906,4.6548051834106445,5.336671933562373
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,96.45672607421875,-75.2265396118164,169.34628295898438,5.022944927215576,5.531370106122121
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.9466552734375,-83.99363708496094,-174.7102508544922,4.881302833557129,5.576803190931038
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,82.1552505493164,-77.2301025390625,-173.9365234375,5.021879196166992,5.540244377951923
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,109.27816772460938,-75.74146270751953,-177.6492156982422,4.858310222625732,5.425859452314817
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,114.03651428222656,-63.56664276123047,-174.04844665527344,4.5683674812316895,5.285384881382902
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,129.11099243164062,-99.80799865722656,176.11244201660156,5.230982303619385,5.514606208004065
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,132.4242706298828,-67.08325958251953,-175.27276611328125,4.649820804595947,5.306331702534219
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,135.44235229492188,-92.85212707519531,171.88809204101562,5.118683815002441,5.218511364232505
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,62.450382232666016,-78.61734008789062,-158.47348022460938,4.957041263580322,5.308198511316893
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,45.14852523803711,-93.39166259765625,169.8112335205078,4.958937644958496,5.392028367355181
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,58.39200973510742,-96.08687591552734,-171.02886962890625,5.021055698394775,5.341366488999016
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,70.27008819580078,-83.73384094238281,171.90960693359375,4.820577144622803,5.336644220923402
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,55.56706619262695,-53.84014129638672,-169.47459411621094,4.527926921844482,5.559687768204963
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.659423828125,-74.79373168945312,169.34893798828125,4.777245998382568,5.781333849768751
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,68.63037872314453,-90.21035766601562,-179.51490783691406,4.830608367919922,5.6668475828447615
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,45.401493072509766,-74.62089538574219,-172.58279418945312,4.785038948059082,5.6770373191575
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,75.42001342773438,-61.05318069458008,174.53196716308594,4.821983814239502,5.501502838754672
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,83.76237487792969,-78.25595092773438,-176.88290405273438,4.771170139312744,5.467025827104786
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,67.78055572509766,-61.41890335083008,177.08349609375,4.576757907867432,5.410308440826623
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,66.36632537841797,-65.00448608398438,-174.970703125,4.4395833015441895,5.423514623714758
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,84.41522216796875,-67.02005004882812,-173.45680236816406,4.5633673667907715,5.362387940164654
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,81.24641418457031,-69.69650268554688,-176.19708251953125,4.529620170593262,5.082893471209431
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,59.1293830871582,-53.04811096191406,-171.68858337402344,4.500119209289551,5.098456202890682
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,87.84954833984375,-52.52604675292969,-164.2887420654297,4.2966084480285645,5.022799814098309
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,83.30260467529297,-60.479095458984375,-152.06768798828125,4.586830139160156,5.0108114876308525
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,75.1287612915039,-55.69844436645508,-175.8431854248047,4.348396301269531,5.007704447637242
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,65.24518585205078,-71.37732696533203,-168.5567626953125,4.728694915771484,5.278376426498939
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,76.66644287109375,-96.12232208251953,-179.18211364746094,5.232364654541016,5.2966988302477
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,78.87345123291016,-68.27327728271484,-160.72120666503906,4.700692176818848,5.372833306588305
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,73.73267364501953,-69.42424011230469,-172.42002868652344,4.409728050231934,5.324427186541634
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,91.92654418945312,-103.88048553466797,178.99961853027344,5.1502861976623535,5.3374465095809835
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,86.28440856933594,-116.46878814697266,167.9158477783203,5.173261642456055,5.401977533439477
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,59.873756408691406,-71.70903015136719,-170.47299194335938,4.65586519241333,5.428681985270967
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,81.38965606689453,-82.91753387451172,174.2554168701172,4.953917980194092,5.401810658211695
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,77.96942901611328,-94.13534545898438,169.89215087890625,4.945629596710205,5.719175665247916
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,90.96251678466797,-80.68168640136719,174.63929748535156,4.537278652191162,5.663756830279887
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,77.13810729980469,-51.89862060546875,-173.89620971679688,4.475435733795166,5.858764591602371
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,79.576416015625,-69.99769592285156,179.34378051757812,4.489131927490234,5.951027179966053
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,58.51220703125,-69.22547912597656,-174.4994354248047,4.637784957885742,5.836400873633716
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,79.64217376708984,-78.0861587524414,173.4667205810547,4.699737071990967,5.955597932073288
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,77.67192077636719,-94.53349304199219,174.23272705078125,5.127119541168213,5.955480665944597
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,54.35341262817383,-95.51476287841797,176.19981384277344,4.911496162414551,5.942230490006609
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,56.461822509765625,-126.07684326171875,-179.2559356689453,5.540416240692139,6.078079039400089
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,69.29267883300781,-136.71885681152344,-175.61907958984375,5.410624027252197,5.997944993444089
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,63.20766830444336,-135.2729949951172,175.56886291503906,5.554335594177246,6.048984209017039
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,83.00575256347656,-152.3328094482422,-179.5391845703125,5.754173278808594,5.943998886707019
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,55.36365509033203,-163.7122039794922,-174.61268615722656,5.720637321472168,5.787477155628615
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,68.48314666748047,-144.38294982910156,171.8511962890625,5.527437686920166,5.689424319827593
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,65.23741149902344,-157.6444549560547,175.0384979248047,5.734447002410889,5.794000484365749
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.83592224121094,-168.58876037597656,-173.06390380859375,5.667342662811279,5.9449727219570745
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,66.7880630493164,-137.81185913085938,-177.4944305419922,5.601735591888428,5.9927363321770795
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,55.19252395629883,-140.62025451660156,-175.8754119873047,5.60873556137085,5.895200772338792
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,56.066341400146484,-140.108154296875,-171.68948364257812,5.494624614715576,5.908794595513127
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,71.93400573730469,-133.8963165283203,-166.99842834472656,5.5605854988098145,5.993700094605044
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,50.393951416015625,-145.68704223632812,168.98268127441406,5.694290637969971,6.166544108716128
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,47.83740234375,-144.51519775390625,-170.8695526123047,5.410776138305664,6.21662116726036
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,61.528053283691406,-147.30735778808594,-178.63400268554688,5.456093788146973,6.39910593390243
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,61.589813232421875,-160.44967651367188,-178.61390686035156,5.670021057128906,6.2370840099453035
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,69.41558837890625,-159.6393280029297,177.527099609375,5.618137836456299,6.388463597369547
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,74.50074768066406,-151.34988403320312,166.839111328125,5.7190728187561035,6.324352285287837
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,57.633235931396484,-144.4380645751953,157.02769470214844,5.300187110900879,6.171906759594527
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.7582778930664,-110.84012603759766,159.4714813232422,5.277586936950684,6.140197966043075
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,59.862945556640625,-147.6361083984375,-174.40280151367188,5.763423442840576,6.26345925337268
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,70.4783706665039,-149.97274780273438,-171.8878631591797,5.5323967933654785,6.424867778332134
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,47.08086013793945,-138.98699951171875,-165.06959533691406,5.493759632110596,6.233339234316235
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,74.39803314208984,-151.30038452148438,-177.5648956298828,5.646444797515869,6.1942916148883755
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,65.58683776855469,-161.519287109375,161.84132385253906,5.812612533569336,6.2061217042790355
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,67.00300598144531,-152.34222412109375,172.37680053710938,5.776721954345703,6.165536355251397
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,76.41419219970703,-149.8523406982422,-175.03244018554688,5.631058216094971,6.0840598805738795
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,69.56241607666016,-148.7371368408203,-170.1664581298828,5.624022960662842,6.035531887892867
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,83.92888641357422,170.9858856201172,169.71112060546875,5.86862850189209,5.945637847410494
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,53.89873123168945,-142.0778045654297,161.03375244140625,5.513673782348633,6.039707352500297
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,68.55709075927734,-104.18798828125,176.24880981445312,5.196617603302002,5.773089639319989
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,54.93876266479492,-112.41902923583984,-163.54518127441406,5.148402214050293,5.924683115854152
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,49.55852508544922,-90.9913101196289,177.3303680419922,5.128895282745361,5.8890127837361
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,48.37940216064453,-120.7136459350586,178.82090759277344,5.237061500549316,5.837730656256246
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,50.14519119262695,-111.34281921386719,169.04859924316406,5.237819671630859,5.563705590641811
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,75.02207946777344,-88.85862731933594,-170.10411071777344,4.933197021484375,5.5667395100981025
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,48.19029235839844,-109.3978500366211,164.47381591796875,5.080052375793457,5.520226905267302
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,86.12344360351562,-123.62992858886719,171.8458251953125,5.409461975097656,5.48461640658705
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,66.35951232910156,-139.8944854736328,-176.8139190673828,5.499160289764404,5.327075857542035
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,58.80207824707031,-126.93599700927734,171.02308654785156,5.2313666343688965,5.322640165235268
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,78.25672912597656,-105.45830535888672,-178.53184509277344,5.023517608642578,5.178278493166863
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.23023223876953,-119.22602844238281,176.0839385986328,5.221527099609375,4.709371799788995
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,69.36516571044922,-114.7664566040039,177.91107177734375,5.321892261505127,4.7287331613708465
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.18346405029297,-112.00202941894531,-177.34230041503906,5.226562976837158,4.736943513005263
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,56.94729232788086,-116.5264892578125,-167.67152404785156,5.149075031280518,4.961395061424644
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,73.00520324707031,-116.1996078491211,178.05592346191406,5.379849910736084,4.7733861081678945
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,74.23926544189453,-101.93098449707031,167.73129272460938,5.200044631958008,4.920605901324332
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,66.3302993774414,-127.92484283447266,-177.37013244628906,5.420228958129883,5.099087649940805
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,68.87615966796875,-131.54049682617188,-176.1313934326172,5.439495086669922,4.909379169623162
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,78.57176971435547,-103.3916244506836,-176.60841369628906,5.309640884399414,4.78912230167205
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,72.04146575927734,-118.0354995727539,-177.2053680419922,5.452030658721924,4.909479583790307
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,61.65981674194336,-149.12242126464844,157.8087158203125,5.533473491668701,4.938486923638851
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,65.38302612304688,-114.19570922851562,167.39491271972656,5.08475923538208,4.673824703310088
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,73.6314468383789,-126.65130615234375,172.44422912597656,5.329610824584961,4.684913398926249
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,74.07475280761719,-113.90711212158203,-174.278076171875,5.324706077575684,4.820649494204443
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,52.595924377441406,-102.4747085571289,-164.62265014648438,5.065629482269287,4.580662487579738
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,60.382728576660156,-113.92937469482422,-175.7997283935547,5.2565388679504395,4.436180042419945
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,64.02360534667969,-113.15791320800781,-161.3803253173828,5.318476676940918,4.299518827154626
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,66.8302001953125,-101.60615539550781,172.65029907226562,5.088357448577881,4.22398082610538
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,70.00286865234375,-80.38603210449219,178.54408264160156,4.7197160720825195,4.05229134076348
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,65.99871826171875,-81.43803405761719,-170.2740478515625,4.787480354309082,4.222010347624781
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,78.6005859375,-83.66354370117188,-174.93731689453125,4.685637950897217,4.2660586388487625
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,83.9101791381836,-84.35289001464844,172.38633728027344,4.765144348144531,4.114187158258857
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,73.08796691894531,-99.79728698730469,-175.06948852539062,5.246504783630371,4.289261037115394
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,59.08838653564453,-76.97647857666016,-166.8049774169922,4.895604133605957,4.165308632229761
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,83.32086944580078,-49.46932601928711,-153.11416625976562,4.520806789398193,4.103573225085892
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,80.57433319091797,-58.38827133178711,175.66322326660156,4.499825954437256,4.116608021683836
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,74.99095153808594,-67.52924346923828,169.05633544921875,4.709207534790039,4.214917268286603
ser,29ace4bc-be7a-46a8-b167-e52a50ba0fb2,77.24190521240234,-51.42951583862305,171.75985717773438,4.2668585777282715,4.02913792875328
