sequence,key,phi,psi,omega,e2e,rgyr
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-109.4366683959961,-138.7921142578125,166.55755615234375,5.650937557220459,8.370075376535997
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-121.3460922241211,-123.7211685180664,170.10159301757812,5.798316478729248,8.513975228334994
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-144.12255859375,-135.2246551513672,-170.52340698242188,5.742267608642578,8.373018049964065
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-155.68551635742188,-166.0318145751953,172.59512329101562,6.0526814460754395,8.212319709559488
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-123.92208099365234,-135.17396545410156,-175.03976440429688,5.8364410400390625,8.021935248099396
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-101.8621597290039,-127.03507995605469,-178.82968139648438,5.811808109283447,7.75667101273605
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-86.38511657714844,-139.866455078125,-173.6439666748047,5.669267177581787,7.663114747719673
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-89.58000946044922,-108.74703216552734,176.28973388671875,5.450966835021973,7.6164206961178555
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-92.99034881591797,-98.34690856933594,-177.83863830566406,5.293961048126221,7.5347474199465925
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-63.11195373535156,-131.32736206054688,-176.2696990966797,5.397340297698975,7.210747703040167
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-110.23128509521484,-138.7971954345703,166.79795837402344,5.8014373779296875,7.490225815014916
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-74.73788452148438,-145.6454315185547,169.087646484375,5.773482322692871,7.588596489944601
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-101.65287017822266,-143.88803100585938,163.03106689453125,5.801547527313232,7.466543843583123
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-85.06712341308594,-159.9291229248047,171.0623779296875,5.933319568634033,7.39323548180518
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-98.43795013427734,-157.4532928466797,166.68051147460938,5.983686923980713,7.386819412755306
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-112.44303894042969,-140.54823303222656,165.63499450683594,5.8153252601623535,7.512912687252132
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-128.25518798828125,-148.17520141601562,-175.11288452148438,5.93999719619751,7.644492480666008
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-123.94404602050781,-156.07705688476562,-172.7909698486328,5.906526565551758,7.716545956929736
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-121.2938232421875,-176.17198181152344,-156.71157836914062,5.82339334487915,7.66384349202882
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-99.33760833740234,-152.87872314453125,-176.38943481445312,5.838675498962402,7.643541687578318
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-114.91748809814453,-136.51266479492188,177.38082885742188,5.955907821655273,7.87220187191611
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-122.75403594970703,-135.8716278076172,-171.24798583984375,5.670965671539307,7.841086522004007
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-135.1951446533203,-110.78179168701172,172.12686157226562,5.89854097366333,7.46070088730729
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-164.09979248046875,-145.5531463623047,169.00689697265625,5.843899726867676,7.287833420368557
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-152.6559295654297,-152.4167938232422,162.51560974121094,5.946651458740234,7.614853562554347
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-107.14579010009766,-153.5408477783203,147.9303436279297,6.005945682525635,7.484498265104252
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-118.83561706542969,-162.0911102294922,172.4609832763672,5.7886857986450195,7.671743729783259
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-134.0559844970703,-151.36366271972656,177.61375427246094,5.996188640594482,7.648002880124132
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-129.4611053466797,-163.320068359375,-179.89572143554688,5.894979476928711,7.301947629927534
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-124.57951354980469,-155.98178100585938,175.72006225585938,5.867187976837158,7.213247218430456
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-117.53369903564453,-160.32342529296875,162.9346160888672,5.962348461151123,7.181611757704634
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-145.15167236328125,-178.10618591308594,164.06419372558594,6.017697811126709,7.251316426613184
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-119.3717269897461,-160.8750457763672,-176.97219848632812,5.942895412445068,7.424542157399014
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-95.50463104248047,-152.64695739746094,-174.8032684326172,6.05830717086792,7.737477827982555
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-90.57118225097656,-132.82652282714844,-173.29116821289062,5.842918395996094,7.9325269049626765
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-94.86446380615234,-153.3973846435547,-164.0816650390625,5.603025913238525,8.122321234633713
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-78.02264404296875,-158.9151611328125,-173.67263793945312,5.716166019439697,7.866070539358788
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-111.4735336303711,-147.1608428955078,-177.9247589111328,6.09023380279541,7.681875226381245
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-82.37486267089844,-144.36595153808594,179.24732971191406,5.803848743438721,7.656519814711963
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-100.96465301513672,-142.2494659423828,-177.5214080810547,5.780120849609375,7.568738921159236
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-93.60542297363281,-140.11630249023438,-178.95730590820312,5.978577136993408,7.812995777538328
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-104.84273529052734,160.8475341796875,-173.55979919433594,5.668147087097168,8.193988730899951
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-154.7265625,166.0988006591797,-168.01007080078125,5.973508834838867,8.647514564922158
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-161.9224853515625,164.418212890625,179.92529296875,5.9879631996154785,8.710050834487879
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-154.326904296875,-154.27572631835938,170.26943969726562,5.923013210296631,8.540354497056702
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-154.62454223632812,-171.77891540527344,-176.9233856201172,6.0556817054748535,8.513648489305812
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-120.38948059082031,-143.6452178955078,179.30435180664062,5.730047225952148,4.184054545970912
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-134.9817352294922,169.66134643554688,-171.3196258544922,6.0948615074157715,8.696873348057418
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-146.3281707763672,174.33627319335938,-166.83041381835938,5.838958263397217,8.68127251980382
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-137.17942810058594,-176.649658203125,-169.18502807617188,6.0179853439331055,8.582352034921552
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-150.40505981445312,167.76522827148438,-147.8295135498047,5.838846206665039,8.57199415080612
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-160.94813537597656,145.47000122070312,-165.18450927734375,5.853280544281006,8.66203394959465
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-150.94578552246094,149.77734375,-163.6065216064453,5.831643104553223,8.760491488797902
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-136.33973693847656,157.13937377929688,-174.32858276367188,5.908167839050293,8.85205285618143
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-122.01154327392578,173.47836303710938,-178.63980102539062,5.936417102813721,4.300429855998605
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-170.45523071289062,146.37203979492188,-172.00546264648438,5.823412895202637,4.362237378144873
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-158.8871612548828,156.1882781982422,-173.65078735351562,5.943121433258057,4.430904889271539
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-164.04953002929688,128.4705047607422,179.48329162597656,5.878904819488525,4.266450829426359
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-120.00031280517578,145.35302734375,178.15228271484375,5.504781723022461,4.157429586758526
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-131.39544677734375,140.5232391357422,-178.8278350830078,5.655537128448486,4.202765161668162
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-124.81839752197266,145.8916778564453,177.8755340576172,5.551259994506836,4.248318300623608
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-124.97382354736328,164.109130859375,-169.12547302246094,5.702273368835449,4.471301257004433
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-175.32530212402344,162.50082397460938,177.3159942626953,6.034528732299805,4.760459103085062
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-138.95289611816406,175.79473876953125,-171.0128936767578,5.847174167633057,4.912872136689528
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-154.9048309326172,152.28346252441406,179.53741455078125,5.865230560302734,4.807162042572069
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-154.95681762695312,-164.0443572998047,169.73597717285156,5.997645854949951,4.593361096011652
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-172.69297790527344,154.56588745117188,164.04176330566406,5.8396806716918945,4.3287283602111595
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-136.0767364501953,136.93850708007812,-176.50099182128906,5.474562168121338,4.2844323780733955
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-133.64830017089844,169.97021484375,168.89663696289062,5.784444808959961,4.366526284745415
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-157.44374084472656,-159.2113494873047,-174.7727813720703,5.941565036773682,4.3030386300057915
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-160.8492431640625,161.47625732421875,167.6790008544922,6.1167683601379395,4.105852409706353
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-153.32289123535156,151.43490600585938,-175.80300903320312,5.714850425720215,3.834659325814627
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-140.04220581054688,155.139404296875,178.24111938476562,5.957268238067627,4.038168223701764
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-70.90184020996094,169.19140625,168.7142333984375,5.745645523071289,4.164525597985928
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-116.34175109863281,167.2442626953125,-174.97958374023438,5.972132205963135,3.9116351101906783
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-63.53998947143555,150.48521423339844,-170.7901153564453,5.432775974273682,3.9862706710728877
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-95.46851348876953,141.93492126464844,-175.29379272460938,5.560482501983643,4.0807392657738335
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-44.50108337402344,156.4276580810547,-175.13914489746094,5.645110607147217,3.7508331155888017
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-53.841209411621094,112.39307403564453,-177.45077514648438,5.295748710632324,3.8202873062327996
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-102.5693588256836,125.40389251708984,176.08474731445312,5.254495620727539,3.9289141190152472
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-100.12165069580078,-152.86695861816406,-178.42494201660156,5.862697124481201,4.084610113112612
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-88.0823974609375,-140.3382568359375,168.3550262451172,5.861860275268555,4.227835880088813
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-90.56501007080078,-137.73687744140625,-177.07676696777344,5.652009010314941,4.128496160089069
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-83.72863006591797,-152.53228759765625,-170.21652221679688,5.828578472137451,4.18547378728723
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-109.98788452148438,-152.09959411621094,167.38475036621094,5.753239631652832,4.169011290699171
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-93.34854888916016,-159.65110778808594,-174.99478149414062,5.894176959991455,3.943372285680564
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-96.72362518310547,-175.12449645996094,170.19615173339844,5.776817798614502,3.8337738566488606
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-118.972412109375,-172.84039306640625,175.36741638183594,5.927558898925781,3.887292942946138
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-114.6273193359375,-176.83189392089844,179.67129516601562,6.032771110534668,3.932516705730614
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-123.95316314697266,-171.4617156982422,170.88670349121094,5.874800682067871,3.908143020875719
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-140.1148681640625,170.03250122070312,178.57640075683594,5.915830135345459,3.668315614487252
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-130.9417724609375,164.63804626464844,-175.1654815673828,5.989487648010254,3.5837370634253607
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-174.74526977539062,160.3686065673828,-179.7227783203125,5.905792713165283,3.4145972382558103
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-103.47886657714844,176.19264221191406,176.0109100341797,5.735742568969727,3.5786737617697266
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-117.10560607910156,174.7650909423828,179.89120483398438,5.790266513824463,3.5542758835542387
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-119.76399993896484,-176.85809326171875,-175.52146911621094,5.926246166229248,3.803048693908505
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-143.1635284423828,-178.6072998046875,-177.13992309570312,5.993173122406006,3.8061763469609056
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-138.73883056640625,170.7893524169922,-169.7893524169922,6.018464088439941,3.71831393012313
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-125.51750183105469,-179.25779724121094,-163.27066040039062,5.877935409545898,3.664709693795496
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-129.9407958984375,159.612548828125,-177.7909698486328,5.945702075958252,3.7811990917583835
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-108.05331420898438,155.05831909179688,-166.3097686767578,5.830469608306885,3.9248243786978283
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-123.87413787841797,155.33578491210938,173.38343811035156,5.8260955810546875,3.9725509178324745
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-108.3310317993164,155.06512451171875,174.92538452148438,5.5099382400512695,3.970681213343852
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-115.91851806640625,170.4996337890625,-166.55628967285156,5.961287498474121,4.062106611177002
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-132.77537536621094,141.77008056640625,-174.98817443847656,5.798493385314941,3.9927419690596566
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-106.16888427734375,175.31167602539062,-177.02935791015625,5.868738651275635,4.0902317449674
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-102.30393981933594,178.52587890625,179.110107421875,5.763006210327148,4.082588610964397
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-113.33753967285156,-164.28367614746094,177.5716094970703,6.081368446350098,3.9956929420113028
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-117.71404266357422,-153.50967407226562,-169.95045471191406,5.698526382446289,4.0267600872015965
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-87.12579345703125,-152.18601989746094,-174.60018920898438,5.474676609039307,4.0411494884904124
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-103.6889419555664,-177.43482971191406,-159.77713012695312,5.734104156494141,4.08703514153255
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-120.91514587402344,-174.998291015625,178.8231201171875,6.08096170425415,4.223986939425607
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-110.51427459716797,162.85565185546875,-173.64923095703125,5.766283988952637,4.192045107999197
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-119.189208984375,165.46205139160156,-177.86631774902344,5.4945220947265625,4.15346086242149
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-146.78025817871094,131.44638061523438,-174.72036743164062,5.553609848022461,4.172374645965781
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-132.30670166015625,145.4984893798828,-169.4872283935547,5.663329124450684,4.216890504547605
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-142.9988250732422,101.88074493408203,178.280029296875,5.105802536010742,4.092511476348536
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-166.89515686035156,144.90492248535156,-175.24510192871094,5.912554740905762,4.157677320978458
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-136.79437255859375,122.86434936523438,175.36465454101562,5.51759147644043,4.034511895645217
ser,ab0c59fc-f8a9-4677-8f01-9d686957a4de,-111.22428894042969,87.1220474243164,179.45545959472656,4.946539878845215,4.184386960867894
