sequence,key,phi,psi,omega,e2e,rgyr
ser,221830ad-852c-47ef-873b-25278488e603,-106.28423309326172,-159.8378448486328,-178.1250457763672,5.824672698974609,4.336153651273779
ser,221830ad-852c-47ef-873b-25278488e603,-109.99383544921875,-155.1927490234375,169.17697143554688,5.854055881500244,4.428092332933492
ser,221830ad-852c-47ef-873b-25278488e603,-91.00199890136719,-136.3794708251953,-174.15037536621094,5.655245780944824,4.48791053713562
ser,221830ad-852c-47ef-873b-25278488e603,-111.07582092285156,-141.5281982421875,-172.91067504882812,5.774343967437744,4.574561428938014
ser,221830ad-852c-47ef-873b-25278488e603,-110.09488677978516,-157.5585479736328,-165.9193572998047,5.900575160980225,4.6005334040916885
ser,221830ad-852c-47ef-873b-25278488e603,-103.52140808105469,-111.42977905273438,-159.03639221191406,5.55902099609375,4.609905139819801
ser,221830ad-852c-47ef-873b-25278488e603,-89.93002319335938,-124.47480773925781,-169.7879638671875,5.650997161865234,4.524730316698683
ser,221830ad-852c-47ef-873b-25278488e603,-78.27037811279297,-170.99832153320312,-161.02919006347656,5.764145851135254,4.678166288324299
ser,221830ad-852c-47ef-873b-25278488e603,-97.02080535888672,-141.7568817138672,-176.8441925048828,5.724271774291992,4.663478614721412
ser,221830ad-852c-47ef-873b-25278488e603,-96.4576644897461,-136.9182586669922,-167.9866943359375,5.816956043243408,4.753578722085846
ser,221830ad-852c-47ef-873b-25278488e603,-83.69554138183594,-153.2885284423828,-173.48458862304688,5.66567325592041,4.547078155569197
ser,221830ad-852c-47ef-873b-25278488e603,-116.4312515258789,-170.4609375,179.52597045898438,5.869770050048828,4.51526965971135
ser,221830ad-852c-47ef-873b-25278488e603,-117.43098449707031,-121.82171630859375,168.2573699951172,5.934854507446289,4.411985237052721
ser,221830ad-852c-47ef-873b-25278488e603,-100.48868560791016,-140.72256469726562,-173.6485137939453,5.815466403961182,4.501520405378171
ser,221830ad-852c-47ef-873b-25278488e603,-106.95838165283203,-140.22732543945312,-166.1622772216797,5.6410980224609375,4.440894980424943
ser,221830ad-852c-47ef-873b-25278488e603,-114.97328186035156,-130.07080078125,-173.6525421142578,5.819726943969727,4.42622558385479
ser,221830ad-852c-47ef-873b-25278488e603,-111.18577575683594,-149.22384643554688,-178.29197692871094,5.692696571350098,4.475954680006932
ser,221830ad-852c-47ef-873b-25278488e603,-106.95156860351562,-144.152587890625,169.60955810546875,5.961404800415039,4.429836148045167
ser,221830ad-852c-47ef-873b-25278488e603,-87.34519958496094,-157.20550537109375,171.2255401611328,5.707883834838867,4.472485012047865
ser,221830ad-852c-47ef-873b-25278488e603,-84.70691680908203,-125.65605163574219,164.54750061035156,5.577732086181641,4.53778023312176
ser,221830ad-852c-47ef-873b-25278488e603,-95.85820770263672,-123.97640991210938,175.29586791992188,5.835423469543457,4.464411410060821
ser,221830ad-852c-47ef-873b-25278488e603,-77.27639770507812,-139.46566772460938,177.17420959472656,5.80076265335083,4.585061568653288
ser,221830ad-852c-47ef-873b-25278488e603,-108.3900375366211,-154.99929809570312,-166.26309204101562,5.816749095916748,4.713492637689475
ser,221830ad-852c-47ef-873b-25278488e603,-83.45933532714844,-141.81008911132812,-179.7935333251953,5.772017002105713,4.796450931439864
ser,221830ad-852c-47ef-873b-25278488e603,-96.61436462402344,-130.02365112304688,-167.58987426757812,5.6777472496032715,4.578295491459829
ser,221830ad-852c-47ef-873b-25278488e603,-104.95632934570312,-125.22648620605469,-174.63963317871094,5.692754745483398,4.768423083045198
ser,221830ad-852c-47ef-873b-25278488e603,-94.2004623413086,-118.9024429321289,-179.86892700195312,5.686305522918701,5.077409343062585
ser,221830ad-852c-47ef-873b-25278488e603,-120.71330261230469,-99.89146423339844,177.34327697753906,5.529009819030762,4.806850474674389
ser,221830ad-852c-47ef-873b-25278488e603,-82.19033813476562,-92.76514434814453,171.1431121826172,5.382806777954102,4.946690105013864
ser,221830ad-852c-47ef-873b-25278488e603,-72.99932861328125,-79.40568542480469,-172.61004638671875,4.946723937988281,4.8941258359708435
ser,221830ad-852c-47ef-873b-25278488e603,-95.31124877929688,-74.23292541503906,172.0841064453125,5.289892196655273,4.628181869846149
ser,221830ad-852c-47ef-873b-25278488e603,-69.3423080444336,-98.51990509033203,176.38092041015625,5.286363124847412,4.547508701792511
ser,221830ad-852c-47ef-873b-25278488e603,-79.70942687988281,-68.75222778320312,-173.51300048828125,5.100130558013916,4.34894356416865
ser,221830ad-852c-47ef-873b-25278488e603,-66.83039093017578,-103.82425689697266,175.8137969970703,5.389186859130859,4.449024185107278
ser,221830ad-852c-47ef-873b-25278488e603,-72.58273315429688,-117.3727798461914,176.09535217285156,5.70291805267334,4.385844245064129
ser,221830ad-852c-47ef-873b-25278488e603,-90.11455535888672,-99.17477416992188,172.4310760498047,5.37973165512085,4.622232667985157
ser,221830ad-852c-47ef-873b-25278488e603,-84.087158203125,-87.87969207763672,177.14385986328125,5.347433567047119,4.723235180563578
ser,221830ad-852c-47ef-873b-25278488e603,-64.32574462890625,-79.98751831054688,-172.98069763183594,5.288398742675781,4.535825876696982
ser,221830ad-852c-47ef-873b-25278488e603,-80.67943572998047,-85.96571350097656,167.00698852539062,5.281083106994629,4.314159401511103
ser,221830ad-852c-47ef-873b-25278488e603,-78.57701873779297,-64.96147155761719,-177.0570068359375,4.920075416564941,4.185396246313705
ser,221830ad-852c-47ef-873b-25278488e603,-87.53398132324219,-59.4256477355957,-173.06390380859375,5.024278163909912,4.162902696939083
ser,221830ad-852c-47ef-873b-25278488e603,-121.60945129394531,-58.65503692626953,-168.04335021972656,4.728548526763916,4.113209196762806
ser,221830ad-852c-47ef-873b-25278488e603,-108.8626708984375,-80.8415756225586,-178.790771484375,5.308740139007568,4.089830548340312
ser,221830ad-852c-47ef-873b-25278488e603,-98.28153228759766,-121.2515869140625,172.0118408203125,5.630588531494141,4.137406620689085
ser,221830ad-852c-47ef-873b-25278488e603,-104.83766174316406,-96.43299102783203,173.68643188476562,5.373086452484131,4.129631092678084
ser,221830ad-852c-47ef-873b-25278488e603,-84.07929992675781,-95.40020751953125,179.0430450439453,5.199650764465332,4.201489072094164
ser,221830ad-852c-47ef-873b-25278488e603,-127.71167755126953,-95.30722045898438,-169.14053344726562,5.539492607116699,4.348491873398963
ser,221830ad-852c-47ef-873b-25278488e603,-92.87017059326172,-136.45468139648438,178.4680938720703,5.921028137207031,4.617154706297051
ser,221830ad-852c-47ef-873b-25278488e603,-95.37528991699219,-102.9804458618164,178.43914794921875,5.5437211990356445,4.474124953055389
ser,221830ad-852c-47ef-873b-25278488e603,-118.02149963378906,-85.09432220458984,162.8660888671875,5.262176036834717,4.378479632301007
ser,221830ad-852c-47ef-873b-25278488e603,-78.32234954833984,-103.53013610839844,175.46783447265625,5.574313640594482,4.559434477916473
ser,221830ad-852c-47ef-873b-25278488e603,-100.43501281738281,-98.63924407958984,-173.1591033935547,5.453324794769287,4.820647302844242
ser,221830ad-852c-47ef-873b-25278488e603,-86.13343811035156,-99.56143951416016,160.3912353515625,5.495540142059326,4.776425143812799
ser,221830ad-852c-47ef-873b-25278488e603,-106.91700744628906,-94.5314712524414,175.93312072753906,5.56862211227417,5.036666003626937
ser,221830ad-852c-47ef-873b-25278488e603,-106.84284973144531,-101.86070251464844,-179.88436889648438,5.551546096801758,6.066430532202876
ser,221830ad-852c-47ef-873b-25278488e603,-136.84359741210938,-102.08216094970703,164.4732208251953,5.434272289276123,6.032035597065125
ser,221830ad-852c-47ef-873b-25278488e603,-120.88195037841797,-116.6593246459961,-163.0923614501953,5.678255558013916,5.030502941879392
ser,221830ad-852c-47ef-873b-25278488e603,-96.69812774658203,-144.89398193359375,-177.4984588623047,5.98569393157959,4.968184204073655
ser,221830ad-852c-47ef-873b-25278488e603,-100.8365707397461,-138.93772888183594,167.0582733154297,5.545352458953857,4.871310973234693
ser,221830ad-852c-47ef-873b-25278488e603,-96.59949493408203,-133.94338989257812,172.68948364257812,5.958473205566406,4.942050044523843
ser,221830ad-852c-47ef-873b-25278488e603,-89.38658142089844,-170.11651611328125,-177.6318817138672,5.969513893127441,4.969897930713138
ser,221830ad-852c-47ef-873b-25278488e603,-88.05437469482422,177.3284454345703,-178.5795135498047,5.847516059875488,4.959027541555163
ser,221830ad-852c-47ef-873b-25278488e603,-88.02201843261719,-142.67196655273438,-179.07127380371094,5.96815824508667,5.2144630145872926
ser,221830ad-852c-47ef-873b-25278488e603,-91.57582092285156,-150.4634246826172,179.89048767089844,5.823545455932617,5.4125798384700525
ser,221830ad-852c-47ef-873b-25278488e603,-120.37869262695312,-168.34320068359375,-166.06857299804688,5.863079071044922,5.394595980262509
ser,221830ad-852c-47ef-873b-25278488e603,-87.32865905761719,-165.7115020751953,-168.470947265625,5.931362628936768,5.686072537212087
ser,221830ad-852c-47ef-873b-25278488e603,-88.33076477050781,-148.81341552734375,176.9641876220703,5.945704936981201,5.702099362794293
ser,221830ad-852c-47ef-873b-25278488e603,-77.23480987548828,-148.9532012939453,171.97705078125,5.887901782989502,5.587156100268008
ser,221830ad-852c-47ef-873b-25278488e603,-92.63282775878906,-148.4571075439453,-177.7081298828125,5.6701979637146,5.497396853440066
ser,221830ad-852c-47ef-873b-25278488e603,-99.53691101074219,-170.6572723388672,-169.1965789794922,5.708097457885742,5.626189903191398
ser,221830ad-852c-47ef-873b-25278488e603,-89.12622833251953,-157.05226135253906,-175.67137145996094,5.88603401184082,5.755597200322637
ser,221830ad-852c-47ef-873b-25278488e603,-96.98724365234375,-154.396484375,-169.8964080810547,5.977921485900879,5.820394980378409
ser,221830ad-852c-47ef-873b-25278488e603,-86.6565933227539,-176.05715942382812,-162.42567443847656,5.847612380981445,5.220612153738834
ser,221830ad-852c-47ef-873b-25278488e603,-76.66545104980469,-166.0565185546875,-155.10301208496094,5.894809246063232,5.729646823920562
ser,221830ad-852c-47ef-873b-25278488e603,-86.04617309570312,-153.46722412109375,-169.32177734375,5.8557820320129395,5.649555360710963
ser,221830ad-852c-47ef-873b-25278488e603,-86.56156921386719,-143.60198974609375,167.80079650878906,5.879462718963623,5.965342070735208
ser,221830ad-852c-47ef-873b-25278488e603,-89.82926940917969,-114.4242172241211,165.5747528076172,5.446559906005859,5.11184624722697
ser,221830ad-852c-47ef-873b-25278488e603,-91.19511413574219,-73.8558349609375,164.68991088867188,5.126187324523926,4.923571946858848
ser,221830ad-852c-47ef-873b-25278488e603,-88.79203796386719,-98.44403839111328,-174.635986328125,5.445584774017334,5.01534042446944
ser,221830ad-852c-47ef-873b-25278488e603,-99.8058853149414,179.6641845703125,165.93128967285156,5.733240127563477,5.077614619322322
ser,221830ad-852c-47ef-873b-25278488e603,-94.00856018066406,158.8990936279297,171.8997039794922,5.687855243682861,5.165075898106738
ser,221830ad-852c-47ef-873b-25278488e603,-83.34387969970703,147.10040283203125,173.24072265625,5.669206142425537,5.054916454658942
ser,221830ad-852c-47ef-873b-25278488e603,-89.99801635742188,141.61537170410156,164.56520080566406,5.411674499511719,4.874455829774055
ser,221830ad-852c-47ef-873b-25278488e603,-109.15680694580078,115.77822875976562,158.70083618164062,5.29803466796875,4.814484666235033
ser,221830ad-852c-47ef-873b-25278488e603,-83.97773742675781,105.72042846679688,169.8849639892578,4.976605415344238,4.8936250475255285
ser,221830ad-852c-47ef-873b-25278488e603,-84.89469146728516,116.95843505859375,179.629150390625,5.115231990814209,4.732266950631299
ser,221830ad-852c-47ef-873b-25278488e603,-87.9698486328125,140.50660705566406,-177.2956085205078,5.585734844207764,4.666746676810606
ser,221830ad-852c-47ef-873b-25278488e603,-86.24910736083984,154.0172576904297,-164.05703735351562,5.709389686584473,4.602083592915702
ser,221830ad-852c-47ef-873b-25278488e603,-70.3012924194336,151.34982299804688,174.92135620117188,5.480331897735596,4.783133770983601
ser,221830ad-852c-47ef-873b-25278488e603,-51.131935119628906,136.8710174560547,175.81178283691406,5.604663372039795,4.575252353784576
ser,221830ad-852c-47ef-873b-25278488e603,-67.26266479492188,154.2726593017578,-172.0414581298828,5.837033748626709,4.886736163922425
ser,221830ad-852c-47ef-873b-25278488e603,-46.44575881958008,134.36050415039062,-170.6483154296875,5.523651599884033,4.972602078191543
ser,221830ad-852c-47ef-873b-25278488e603,-94.09029388427734,160.38270568847656,171.7921905517578,5.7170305252075195,4.939286633986154
ser,221830ad-852c-47ef-873b-25278488e603,-90.86205291748047,126.06967163085938,-168.1592254638672,5.166829586029053,4.891527079114982
ser,221830ad-852c-47ef-873b-25278488e603,-100.72811889648438,153.3848419189453,169.7438507080078,5.798371315002441,4.884680652240123
ser,221830ad-852c-47ef-873b-25278488e603,-101.41960144042969,-175.11480712890625,-177.9505157470703,5.846814155578613,4.795963928216225
ser,221830ad-852c-47ef-873b-25278488e603,-67.21466827392578,-178.08871459960938,-179.38746643066406,5.7513957023620605,4.5944232217804375
ser,221830ad-852c-47ef-873b-25278488e603,-108.3045654296875,-139.5438232421875,172.28562927246094,6.03845739364624,4.522770321214148
ser,221830ad-852c-47ef-873b-25278488e603,-64.21916198730469,-115.83245849609375,174.7959442138672,5.409050941467285,4.443085796998431
ser,221830ad-852c-47ef-873b-25278488e603,-88.09785461425781,-66.95501708984375,178.5310516357422,5.052943229675293,4.42561827662629
ser,221830ad-852c-47ef-873b-25278488e603,-55.70106887817383,-59.89313888549805,169.84222412109375,4.7362751960754395,4.559900409470679
ser,221830ad-852c-47ef-873b-25278488e603,-49.483009338378906,-80.57876586914062,161.3802490234375,5.228718280792236,4.5611095500463525
ser,221830ad-852c-47ef-873b-25278488e603,-81.63606262207031,-62.450096130371094,174.09803771972656,4.88088846206665,4.5407246662886385
ser,221830ad-852c-47ef-873b-25278488e603,-82.48799896240234,-62.62179183959961,-176.4590301513672,4.677942752838135,4.788644602720049
ser,221830ad-852c-47ef-873b-25278488e603,-70.36943054199219,-53.49405288696289,165.984619140625,4.358550548553467,4.578447774703902
ser,221830ad-852c-47ef-873b-25278488e603,-94.35116577148438,-46.264095306396484,172.9792022705078,4.548264980316162,4.8176936611869445
ser,221830ad-852c-47ef-873b-25278488e603,-63.00956344604492,-67.977783203125,170.1224822998047,4.9761152267456055,5.060892775573037
ser,221830ad-852c-47ef-873b-25278488e603,-97.4444808959961,-52.05213165283203,169.6106719970703,4.885598182678223,5.063737708904889
ser,221830ad-852c-47ef-873b-25278488e603,-97.6404800415039,-73.1317367553711,172.9151611328125,4.97743034362793,5.119772816532844
ser,221830ad-852c-47ef-873b-25278488e603,-84.7826156616211,-67.31122589111328,-175.53564453125,4.943198204040527,5.09782214492071
ser,221830ad-852c-47ef-873b-25278488e603,-114.18025970458984,-61.67124938964844,169.2586669921875,5.0275115966796875,5.100502424391145
ser,221830ad-852c-47ef-873b-25278488e603,-152.2468719482422,-60.162391662597656,-168.58526611328125,5.250542640686035,5.438305107973979
ser,221830ad-852c-47ef-873b-25278488e603,-132.0577392578125,-73.03569030761719,-179.49490356445312,5.139175891876221,5.45262991608663
ser,221830ad-852c-47ef-873b-25278488e603,-128.0614471435547,-67.76508331298828,173.63980102539062,5.285941123962402,5.395831472247167
ser,221830ad-852c-47ef-873b-25278488e603,-85.99291229248047,-63.38816833496094,168.92283630371094,4.989109039306641,5.295895909482598
ser,221830ad-852c-47ef-873b-25278488e603,-83.06832122802734,-41.02696228027344,-178.86221313476562,4.807184219360352,5.458705576555162
ser,221830ad-852c-47ef-873b-25278488e603,-85.98719024658203,-77.62333679199219,-165.4903106689453,5.185354232788086,5.63814861139032
ser,221830ad-852c-47ef-873b-25278488e603,-125.96955108642578,-53.934661865234375,-175.94537353515625,4.884095191955566,5.633642824283819
ser,221830ad-852c-47ef-873b-25278488e603,-78.65750122070312,-28.204065322875977,-170.30429077148438,4.35590934753418,5.6412540185044024
ser,221830ad-852c-47ef-873b-25278488e603,-76.89961242675781,-28.872793197631836,179.4990234375,4.419560432434082,5.866625321960593
ser,221830ad-852c-47ef-873b-25278488e603,-49.7968864440918,-52.89034652709961,176.8494873046875,4.465258598327637,6.087727199635467
ser,221830ad-852c-47ef-873b-25278488e603,-100.84213256835938,-53.76966094970703,175.8367462158203,4.9044647216796875,6.25268234207155
ser,221830ad-852c-47ef-873b-25278488e603,-71.4727783203125,-57.75299072265625,-176.00051879882812,4.853609085083008,7.042754010469425
ser,221830ad-852c-47ef-873b-25278488e603,-91.10958099365234,-53.847660064697266,169.58177185058594,4.770425796508789,6.9988710939367405
ser,221830ad-852c-47ef-873b-25278488e603,-71.71353149414062,-67.53182983398438,169.63246154785156,4.7571210861206055,6.983895020936493
ser,221830ad-852c-47ef-873b-25278488e603,-74.9875259399414,-50.36601638793945,-175.76434326171875,5.132693767547607,7.1612291629998825
ser,221830ad-852c-47ef-873b-25278488e603,-79.42533874511719,-85.83678436279297,178.6888885498047,5.1986541748046875,7.252806750093837
ser,221830ad-852c-47ef-873b-25278488e603,-102.1353759765625,-68.61595153808594,176.92234802246094,5.030109882354736,7.059372180082524
ser,221830ad-852c-47ef-873b-25278488e603,-53.971412658691406,-79.73796081542969,167.0567169189453,4.798233509063721,7.106780816319999
ser,221830ad-852c-47ef-873b-25278488e603,-94.63148498535156,-74.87590026855469,-177.45889282226562,5.413607120513916,7.299989169306705
ser,221830ad-852c-47ef-873b-25278488e603,-123.00470733642578,-76.1431884765625,-177.40399169921875,5.142555236816406,7.471234839204029
ser,221830ad-852c-47ef-873b-25278488e603,-116.08949279785156,-79.08972930908203,157.95045471191406,5.531692981719971,7.509941828138167
ser,221830ad-852c-47ef-873b-25278488e603,-165.11489868164062,-86.12104797363281,-164.66627502441406,5.423288345336914,7.793469309280657
ser,221830ad-852c-47ef-873b-25278488e603,-84.05840301513672,-109.90748596191406,177.6614227294922,5.46685266494751,8.085561527398164
ser,221830ad-852c-47ef-873b-25278488e603,-113.47561645507812,-133.37869262695312,166.8576202392578,5.888295650482178,7.802688249749342
ser,221830ad-852c-47ef-873b-25278488e603,-104.32781982421875,-149.88185119628906,173.9984130859375,6.12261438369751,6.955262811479002
ser,221830ad-852c-47ef-873b-25278488e603,-97.60343933105469,-140.74041748046875,-162.6637725830078,5.557444095611572,6.661324850246896
ser,221830ad-852c-47ef-873b-25278488e603,-120.1568832397461,-133.03399658203125,-176.9603271484375,6.1359381675720215,6.792398780247215
ser,221830ad-852c-47ef-873b-25278488e603,-136.4487762451172,-141.24143981933594,-156.6240997314453,5.8320841789245605,6.819395163108309
ser,221830ad-852c-47ef-873b-25278488e603,-140.96890258789062,-138.2013702392578,-170.75863647460938,6.023054122924805,7.698207247907188
ser,221830ad-852c-47ef-873b-25278488e603,-100.19979095458984,-131.6670379638672,-170.7191619873047,5.744229793548584,7.6550771153219905
ser,221830ad-852c-47ef-873b-25278488e603,-117.0859375,179.2917938232422,-176.56851196289062,6.0902934074401855,7.43816563611947
ser,221830ad-852c-47ef-873b-25278488e603,-76.54722595214844,157.2744903564453,-174.4622344970703,5.618650913238525,7.180292686576491
ser,221830ad-852c-47ef-873b-25278488e603,-86.36043548583984,177.47474670410156,-164.08489990234375,5.790124416351318,7.320219821780128
ser,221830ad-852c-47ef-873b-25278488e603,-116.26795196533203,166.38824462890625,-170.143310546875,5.84148645401001,7.3584358579279865
ser,221830ad-852c-47ef-873b-25278488e603,-89.51390075683594,163.56582641601562,-172.07339477539062,5.885763645172119,6.430397588488106
ser,221830ad-852c-47ef-873b-25278488e603,-115.84728240966797,-170.2706298828125,-176.61611938476562,6.050044536590576,6.745419591971637
ser,221830ad-852c-47ef-873b-25278488e603,-106.1673583984375,-162.1302490234375,-158.74156188964844,5.833962440490723,7.359772440476741
ser,221830ad-852c-47ef-873b-25278488e603,-109.64554595947266,-151.40733337402344,178.42237854003906,6.118067741394043,7.448392972991434
ser,221830ad-852c-47ef-873b-25278488e603,-148.4888458251953,-172.3663787841797,-177.6750030517578,5.933835029602051,7.5507998259998725
ser,221830ad-852c-47ef-873b-25278488e603,-162.556396484375,-164.16946411132812,177.56259155273438,6.11886739730835,7.60396534874666
ser,221830ad-852c-47ef-873b-25278488e603,-141.65391540527344,-165.0327911376953,-160.84768676757812,5.835925579071045,7.674410920080603
ser,221830ad-852c-47ef-873b-25278488e603,-94.35847473144531,-170.08956909179688,175.64413452148438,5.923676490783691,7.638889511096517
ser,221830ad-852c-47ef-873b-25278488e603,-115.64823913574219,-153.34786987304688,178.1228790283203,6.085517406463623,7.791526836070034
ser,221830ad-852c-47ef-873b-25278488e603,-166.6560516357422,-155.3148193359375,176.3105926513672,5.990956783294678,6.656216495604554
ser,221830ad-852c-47ef-873b-25278488e603,-146.6441650390625,-146.44720458984375,173.64051818847656,5.962000846862793,6.773275647409698
ser,221830ad-852c-47ef-873b-25278488e603,-119.45216369628906,154.87551879882812,-178.03091430664062,6.093916416168213,6.8241275043710505
ser,221830ad-852c-47ef-873b-25278488e603,-146.13613891601562,123.32476806640625,176.6251220703125,5.465337753295898,6.722178798609924
ser,221830ad-852c-47ef-873b-25278488e603,-107.30130004882812,140.9715576171875,165.60508728027344,5.574532508850098,6.4297696479236786
ser,221830ad-852c-47ef-873b-25278488e603,-87.33622741699219,160.56558227539062,163.4679412841797,5.776577949523926,6.437957268813775
ser,221830ad-852c-47ef-873b-25278488e603,-150.4078826904297,157.48114013671875,177.4888153076172,5.824090957641602,6.604769575453162
ser,221830ad-852c-47ef-873b-25278488e603,-146.16131591796875,-161.26589965820312,-171.7388458251953,5.9464921951293945,6.3054794237410015
ser,221830ad-852c-47ef-873b-25278488e603,-175.2481231689453,-174.33741760253906,170.6483612060547,6.137639999389648,6.187568480402416
ser,221830ad-852c-47ef-873b-25278488e603,-135.4191436767578,178.9715118408203,176.42039489746094,5.823921203613281,6.10491361393622
ser,221830ad-852c-47ef-873b-25278488e603,-141.05027770996094,158.5840301513672,168.02890014648438,5.902341365814209,6.065950674637853
ser,221830ad-852c-47ef-873b-25278488e603,-139.437744140625,153.91156005859375,167.06484985351562,5.72843599319458,5.896277224756133
ser,221830ad-852c-47ef-873b-25278488e603,-143.2674560546875,175.20828247070312,176.34268188476562,5.936951160430908,6.056739339056456
ser,221830ad-852c-47ef-873b-25278488e603,-144.58526611328125,-162.7925262451172,171.6299285888672,6.080460548400879,6.169709256699178
ser,221830ad-852c-47ef-873b-25278488e603,-162.1527862548828,-136.01771545410156,-174.1191864013672,5.9244256019592285,6.24185974547502
ser,221830ad-852c-47ef-873b-25278488e603,-145.14370727539062,-132.50082397460938,-179.4537811279297,5.897314548492432,6.3500011386327335
ser,221830ad-852c-47ef-873b-25278488e603,-153.1178436279297,-152.43760681152344,165.4947509765625,6.010378837585449,6.2425866866559945
ser,221830ad-852c-47ef-873b-25278488e603,-142.73220825195312,-140.05747985839844,179.97323608398438,5.9167022705078125,6.04808301390026
ser,221830ad-852c-47ef-873b-25278488e603,-125.10496520996094,-142.96694946289062,-169.87655639648438,5.940586090087891,6.120213625148875
ser,221830ad-852c-47ef-873b-25278488e603,-109.23092651367188,-136.2306365966797,177.63352966308594,5.687708377838135,5.82454713337391
ser,221830ad-852c-47ef-873b-25278488e603,-159.54168701171875,-119.46923828125,-174.80413818359375,5.7282304763793945,6.071509471075688
ser,221830ad-852c-47ef-873b-25278488e603,-158.32215881347656,-137.5757598876953,165.60513305664062,5.843080043792725,6.344358333374591
ser,221830ad-852c-47ef-873b-25278488e603,-148.48690795898438,-156.73220825195312,169.92510986328125,5.833770751953125,6.273826279384394
ser,221830ad-852c-47ef-873b-25278488e603,-173.11793518066406,-136.67530822753906,175.01016235351562,5.775258541107178,6.119802236761194
ser,221830ad-852c-47ef-873b-25278488e603,-149.56109619140625,-149.0404052734375,-161.31442260742188,6.111814975738525,5.885283864191206
ser,221830ad-852c-47ef-873b-25278488e603,-172.38925170898438,-137.9315948486328,-173.61300659179688,5.714252471923828,5.576086492551552
ser,221830ad-852c-47ef-873b-25278488e603,-157.99899291992188,-119.43690490722656,169.2213897705078,5.659452438354492,5.625187588685612
ser,221830ad-852c-47ef-873b-25278488e603,-135.07041931152344,-97.45689392089844,-178.190673828125,5.471165657043457,5.776223492151256
ser,221830ad-852c-47ef-873b-25278488e603,-82.17431640625,-156.8713836669922,-176.36769104003906,5.494154453277588,6.2593212867693255
ser,221830ad-852c-47ef-873b-25278488e603,-128.47097778320312,166.97584533691406,-152.78184509277344,5.95968770980835,6.2978080615964425
ser,221830ad-852c-47ef-873b-25278488e603,-137.63064575195312,119.74005126953125,-173.49411010742188,5.745148181915283,6.187643599307355
ser,221830ad-852c-47ef-873b-25278488e603,-139.8258514404297,117.68805694580078,-164.3267822265625,5.429685115814209,6.407308191215055
ser,221830ad-852c-47ef-873b-25278488e603,-139.48410034179688,132.1505889892578,173.46209716796875,5.732454776763916,6.701950290423863
ser,221830ad-852c-47ef-873b-25278488e603,-129.1260986328125,119.80509185791016,-179.53590393066406,5.72266960144043,6.798540564606036
ser,221830ad-852c-47ef-873b-25278488e603,-134.33847045898438,125.71354675292969,-172.89918518066406,5.533080101013184,7.019843846711374
ser,221830ad-852c-47ef-873b-25278488e603,-119.23798370361328,109.02722930908203,165.21127319335938,5.374037265777588,7.857403108934023
ser,221830ad-852c-47ef-873b-25278488e603,-92.7321548461914,141.88783264160156,172.0411834716797,5.582617282867432,7.8835233178982955
ser,221830ad-852c-47ef-873b-25278488e603,-101.71578979492188,145.4910888671875,172.90272521972656,5.416367530822754,7.6074339675091505
ser,221830ad-852c-47ef-873b-25278488e603,-101.3086166381836,140.93603515625,-171.88331604003906,5.65890645980835,7.6035241732215475
ser,221830ad-852c-47ef-873b-25278488e603,-116.8221435546875,154.7517547607422,-156.8654327392578,5.861775875091553,7.345792345914965
ser,221830ad-852c-47ef-873b-25278488e603,175.40296936035156,-176.15016174316406,167.71949768066406,5.9651265144348145,7.358324837288559
ser,221830ad-852c-47ef-873b-25278488e603,-170.85223388671875,-116.75475311279297,-162.23533630371094,5.64984130859375,7.152543219842768
ser,221830ad-852c-47ef-873b-25278488e603,-157.21315002441406,-112.64276123046875,173.33084106445312,5.724820613861084,7.4571353708178
ser,221830ad-852c-47ef-873b-25278488e603,-109.54938507080078,-132.54388427734375,172.90859985351562,5.515860557556152,7.588388915582452
ser,221830ad-852c-47ef-873b-25278488e603,-134.9295196533203,-141.7447509765625,-164.95359802246094,6.033964157104492,7.42031644819857
ser,221830ad-852c-47ef-873b-25278488e603,-137.6937713623047,-129.16921997070312,-166.4170379638672,5.598553657531738,7.393734290147658
ser,221830ad-852c-47ef-873b-25278488e603,-118.9242935180664,-143.33523559570312,-177.65826416015625,6.029435157775879,7.328456226112897
ser,221830ad-852c-47ef-873b-25278488e603,-139.83412170410156,171.74462890625,-173.2818603515625,5.917591094970703,7.542448609346929
ser,221830ad-852c-47ef-873b-25278488e603,-143.5145263671875,137.97323608398438,-175.47357177734375,5.741620063781738,7.711358831330628
ser,221830ad-852c-47ef-873b-25278488e603,-152.8430633544922,130.55349731445312,177.7562255859375,5.932581901550293,7.820771462652112
ser,221830ad-852c-47ef-873b-25278488e603,-138.15428161621094,150.76132202148438,168.98348999023438,5.762918949127197,7.613264522345163
ser,221830ad-852c-47ef-873b-25278488e603,-129.34666442871094,146.4844512939453,169.70721435546875,6.088108539581299,7.825235413061497
ser,221830ad-852c-47ef-873b-25278488e603,-96.43379974365234,138.46090698242188,175.54150390625,5.774188041687012,7.715919852530422
ser,221830ad-852c-47ef-873b-25278488e603,-104.01509094238281,162.80447387695312,-164.42311096191406,5.600648403167725,7.277505601368144
ser,221830ad-852c-47ef-873b-25278488e603,-126.56637573242188,165.4510955810547,-171.60833740234375,5.938998699188232,7.2648585720656245
ser,221830ad-852c-47ef-873b-25278488e603,-128.86915588378906,163.35987854003906,-179.70297241210938,5.908089637756348,7.168721549889894
