sequence,key,phi,psi,omega,e2e,rgyr
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-63.40854263305664,-144.3201141357422,-171.90257263183594,5.815727233886719,6.2658198224075194
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-76.54024505615234,-133.98080444335938,-179.80812072753906,5.7104620933532715,6.4298919551099
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-88.2614517211914,-147.68702697753906,177.5198974609375,5.921358585357666,6.569011836182535
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-107.0301284790039,167.23965454101562,178.10191345214844,5.918246746063232,6.396383334676135
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-98.73607635498047,-151.43157958984375,-178.57704162597656,5.804734706878662,6.365396898999375
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-80.8387451171875,-153.9443359375,-179.1786346435547,5.8048014640808105,6.371612062849332
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-91.15876770019531,176.4403076171875,175.01593017578125,5.724107265472412,6.373680841315096
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.05297088623047,-177.97508239746094,173.5478057861328,6.055819511413574,6.628176255785932
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-84.62985229492188,135.7564239501953,173.51963806152344,5.52568244934082,6.530382286167141
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-76.54632568359375,152.1717987060547,157.79037475585938,5.460679531097412,6.436003986224458
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-84.94355010986328,124.16788482666016,-170.068115234375,5.247349262237549,6.170279202775538
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-56.90811538696289,132.0614471435547,-177.11386108398438,5.481658935546875,6.292666863103433
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-94.71357727050781,132.59765625,170.13462829589844,5.549015998840332,6.4427923394679745
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-107.40082550048828,132.31591796875,175.0537567138672,5.48259973526001,6.403401395280991
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-102.17232513427734,139.20742797851562,-177.5886993408203,5.516660213470459,6.385409273103491
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-99.55357360839844,145.5100860595703,-168.40541076660156,5.49800968170166,6.40243935680363
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.28831481933594,133.77194213867188,178.86215209960938,5.576135635375977,6.4061620538053345
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.07254028320312,154.57472229003906,177.69284057617188,5.601049423217773,6.244291450990245
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-81.16876220703125,170.599853515625,169.39492797851562,5.756898403167725,6.0533202550564305
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-71.78282165527344,151.78933715820312,174.6207733154297,5.753083229064941,6.335177175047497
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-94.19287872314453,155.57276916503906,173.2614288330078,5.573101997375488,6.328909169124933
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-106.67008972167969,156.56324768066406,-169.28317260742188,5.8487548828125,6.319156156105053
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-68.48104858398438,144.30809020996094,-179.79904174804688,5.586693286895752,6.490820909926231
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-71.5136489868164,159.1986541748047,177.4632110595703,5.51209831237793,6.418835842714873
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-57.88205337524414,144.07618713378906,173.43446350097656,5.282997131347656,6.385863287362157
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-106.09352111816406,174.34915161132812,-176.11370849609375,5.890387535095215,6.559930028488556
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-123.15238952636719,142.9339141845703,-172.9052734375,5.885172367095947,6.406278948691629
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-119.20027923583984,154.53781127929688,173.62693786621094,5.744699001312256,6.357027937583627
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-103.6250991821289,136.28794860839844,178.229736328125,5.530133247375488,6.041729503949033
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-95.3477783203125,126.4386215209961,170.23526000976562,5.362514972686768,5.917451960013576
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-128.72308349609375,128.9027557373047,173.43185424804688,5.541406631469727,6.226685971111964
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-117.57235717773438,132.94390869140625,-158.75230407714844,5.568057537078857,6.28342175668288
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-95.2667007446289,145.36849975585938,-175.58544921875,5.562475681304932,6.397512143098577
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-118.55184936523438,150.4374542236328,179.74359130859375,5.631514549255371,6.457070059710489
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-104.66566467285156,133.70753479003906,-172.50718688964844,5.476265907287598,6.1267447629000795
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-117.45332336425781,157.39231872558594,-173.7637481689453,5.485434055328369,6.170854422069719
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-114.9835205078125,168.8123779296875,-171.6387176513672,5.456052303314209,6.331128723850807
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-125.8702163696289,143.6073455810547,-179.56170654296875,5.844428062438965,6.370750242030693
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-92.41878509521484,174.2892303466797,170.90359497070312,5.623495101928711,6.236173295021143
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-122.93913269042969,136.92982482910156,-176.29981994628906,5.627171993255615,6.31535094845595
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-126.09979248046875,142.51499938964844,-175.03823852539062,5.843016147613525,6.068720361878531
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-118.98252868652344,116.93960571289062,-179.53721618652344,5.2905755043029785,5.901470183184596
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-149.34413146972656,144.009033203125,-159.47317504882812,5.881804943084717,6.026663783838575
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-149.46864318847656,162.3286895751953,-167.375,5.906773567199707,6.079005329453399
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-137.52256774902344,130.2368927001953,-171.93763732910156,5.5025105476379395,5.908353388306914
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-144.83279418945312,111.45563507080078,178.1457977294922,5.348007678985596,5.893307793935125
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-118.23229217529297,116.0041732788086,-175.8003692626953,5.25579309463501,5.944414740984223
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-128.92355346679688,105.86956787109375,176.933837890625,5.40824556350708,6.066867208296797
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-73.18958282470703,106.88500213623047,-167.62586975097656,5.000202178955078,6.049176306893941
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-91.7905502319336,131.58155822753906,-179.1991424560547,5.265731334686279,5.907295429519044
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-97.98615264892578,108.5664291381836,-173.63841247558594,5.183374881744385,5.850542020046975
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.32064056396484,106.4476547241211,172.04901123046875,4.935160160064697,5.931869444063335
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-103.31578063964844,118.94224548339844,172.02980041503906,5.394859313964844,5.7739064993096685
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-103.88378143310547,127.76187896728516,169.70547485351562,5.4582014083862305,5.976454875853492
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-77.72850036621094,157.12396240234375,166.35887145996094,5.489762306213379,5.99459027677357
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-58.66709518432617,128.92233276367188,-170.51296997070312,5.447819709777832,5.970483608803124
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-82.01813507080078,146.86029052734375,-177.40316772460938,5.6770758628845215,5.904181447707881
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-79.31268310546875,144.7546844482422,-172.5196990966797,5.519980430603027,5.759516467152137
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.67423248291016,122.12167358398438,172.33067321777344,5.2037458419799805,5.98827781985325
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-87.27217102050781,135.6085968017578,172.54678344726562,5.520929336547852,5.9698440587621295
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-99.4837875366211,171.49769592285156,169.89659118652344,5.900979995727539,5.937527675795823
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-112.11853790283203,156.7413787841797,176.37582397460938,5.6529340744018555,5.929600799381358
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-113.37765502929688,171.11524963378906,-174.0125732421875,5.870941162109375,5.864007783902018
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-124.90789794921875,129.41598510742188,-173.40089416503906,5.433471202850342,5.472706544373024
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-104.85900115966797,101.86264038085938,173.74453735351562,5.160829544067383,5.584903162036646
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-74.6991195678711,111.95489501953125,172.77040100097656,5.105734825134277,5.475022158696817
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-62.759010314941406,98.04020690917969,177.17022705078125,4.853465557098389,5.516646157038273
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-90.85885620117188,90.93115997314453,-177.61492919921875,4.936244964599609,5.481368512171569
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-79.83374786376953,104.89759063720703,173.9744110107422,5.096590042114258,5.185824005931245
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-93.93275451660156,91.08710479736328,178.2821044921875,4.9445343017578125,5.229943499399497
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-87.16126251220703,100.04735565185547,-169.24502563476562,5.014402866363525,5.173947992638586
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-85.92620086669922,93.9132308959961,159.9838104248047,4.98037052154541,5.333399307625422
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-86.5618896484375,85.12354278564453,-162.8317413330078,4.695206642150879,5.116694550170216
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.31318664550781,73.20867919921875,166.70814514160156,4.831365585327148,5.111732816503588
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-78.84521484375,106.85921478271484,-171.64794921875,4.916069030761719,4.834243540304021
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.06085205078125,118.65670013427734,-166.5023651123047,5.221900939941406,4.954584770709877
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-102.94478607177734,112.18357849121094,-176.40118408203125,5.379481792449951,4.930887848345035
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-82.57151794433594,116.83641815185547,-164.7370147705078,4.905889987945557,4.917792491839043
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-95.73307800292969,99.43841552734375,-175.75668334960938,4.907456398010254,5.09390115986189
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-97.27742767333984,129.42852783203125,166.863525390625,5.4384765625,5.314218207012466
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-79.78791046142578,121.87586975097656,-179.17593383789062,5.382689952850342,5.3859864553910874
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-85.82884979248047,123.36575317382812,-175.11505126953125,5.47142219543457,5.175210758653639
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-98.55591583251953,146.44117736816406,-172.8379364013672,5.512620449066162,5.153307863629899
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-95.03437042236328,125.7979507446289,173.9298553466797,5.3071794509887695,5.114414526856817
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-79.53063201904297,127.15245819091797,172.72903442382812,5.1535797119140625,5.017371182001065
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.48249053955078,115.6728515625,-177.70143127441406,5.1899733543396,4.959450015488593
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-104.87173461914062,119.53308868408203,-176.49937438964844,5.445991039276123,5.107137214682738
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-118.05204010009766,134.0680694580078,-167.26646423339844,5.7007341384887695,5.022732278677536
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.57957458496094,147.58889770507812,172.42694091796875,5.502426624298096,4.9344203002652165
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-110.79104614257812,136.13865661621094,-174.1183319091797,5.430761814117432,4.84006140571147
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-121.24574279785156,140.3250274658203,174.51004028320312,5.653288841247559,4.759007858711608
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-119.21135711669922,149.03677368164062,175.47254943847656,5.851754188537598,4.914050557188618
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-113.27692413330078,152.94923400878906,171.6247100830078,5.802294731140137,4.874508563971795
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-114.11053466796875,128.29144287109375,178.07252502441406,5.542383670806885,4.751866518317055
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-142.45989990234375,158.8779296875,-179.1981201171875,5.896910190582275,4.815772956719728
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-154.55174255371094,163.85763549804688,-161.3706512451172,5.967279434204102,4.841953324893861
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-156.43685913085938,163.3570556640625,-176.97088623046875,6.122546672821045,5.04290951467475
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,168.17901611328125,148.45541381835938,-161.185546875,5.945187568664551,5.008902971771263
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-146.2982177734375,168.10533142089844,179.1337432861328,5.986111640930176,5.056263965465168
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-147.33998107910156,150.41845703125,177.5105743408203,5.953336238861084,5.034331550405183
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-126.70042419433594,-170.54953002929688,-169.87124633789062,5.876172065734863,4.966695817669168
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-157.7301025390625,-143.70860290527344,178.65472412109375,5.955865859985352,5.151985279235368
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-138.04922485351562,-158.21685791015625,177.5366668701172,6.004208087921143,5.250378940865725
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-109.95785522460938,-159.25323486328125,-175.11073303222656,6.071099281311035,5.0458034350773815
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-92.80994415283203,-159.02410888671875,-167.6096649169922,5.891258239746094,5.173006898854955
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-112.08724212646484,-167.76754760742188,-173.93165588378906,6.057275295257568,5.049973977480198
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-109.83680725097656,-177.0910186767578,-172.04930114746094,6.02208137512207,5.338578261678825
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-113.55628204345703,169.35494995117188,-177.39453125,5.90654182434082,5.500200174597014
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-116.59078979492188,-175.89349365234375,-174.65478515625,6.0006794929504395,6.9197071971153585
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-90.22445678710938,173.52479553222656,-169.36868286132812,5.78466796875,5.850220813885057
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-80.24320220947266,152.1890411376953,-164.1705780029297,5.630071640014648,5.531445648566102
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-83.22611999511719,164.38592529296875,-175.83392333984375,5.691403388977051,5.4239236406872475
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-102.97333526611328,157.8900909423828,-165.70046997070312,5.638384819030762,5.202475722512247
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-83.152587890625,145.39759826660156,178.374267578125,5.468335151672363,5.376398931534341
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-100.46466064453125,152.73953247070312,-176.32510375976562,5.589512348175049,5.440283699405577
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-112.67559051513672,150.59994506835938,175.6901397705078,5.707085609436035,5.27911909033049
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-112.03646850585938,136.3554229736328,177.9044189453125,5.464957237243652,5.345921235336064
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.24420928955078,162.75856018066406,178.44264221191406,5.934497833251953,5.460507180828078
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.01627349853516,-165.9986572265625,170.28050231933594,5.786637306213379,5.375738922263296
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-76.53254699707031,-174.7940673828125,172.337158203125,5.7375712394714355,5.493471338895109
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-92.349365234375,155.00592041015625,176.70640563964844,5.806346893310547,5.357524051727976
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.4227294921875,156.98110961914062,163.38095092773438,5.620218753814697,5.272100302327953
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-86.19440460205078,149.60983276367188,168.5920867919922,5.535897731781006,5.208779628314693
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-93.04695129394531,-174.6289520263672,-172.07931518554688,5.88124942779541,5.1049281088811576
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-83.3097152709961,152.3367462158203,174.60594177246094,5.561822414398193,5.0204911767325155
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-67.32861328125,157.7210235595703,171.01498413085938,5.635567665100098,5.039634778550115
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-65.00578308105469,172.2692413330078,169.249755859375,5.786938190460205,4.928981962570949
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-83.29256439208984,174.64572143554688,166.18096923828125,5.813715934753418,5.052851307939333
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-70.22781372070312,150.0671844482422,174.67556762695312,5.696387767791748,5.197354915915902
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-59.65251159667969,134.23855590820312,166.72274780273438,5.687232494354248,5.215997266004493
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-73.89051055908203,147.30679321289062,-176.9792022705078,5.746658802032471,6.402801604721411
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-65.28791046142578,156.26222229003906,-162.44305419921875,5.649505138397217,5.137568594695775
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-98.64569854736328,142.3781280517578,171.4439697265625,5.72892427444458,5.276945280998073
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-62.6138916015625,134.54005432128906,-170.5192413330078,5.385465621948242,5.454327651434843
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-81.01376342773438,127.48619842529297,-170.81602478027344,5.3360443115234375,5.310949646516764
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-82.94791412353516,145.0083465576172,-169.4890899658203,5.661320209503174,6.224888329363095
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-72.56912231445312,134.0048370361328,-179.55105590820312,5.3477630615234375,5.145376382563202
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-102.64039611816406,149.1544647216797,-164.87158203125,5.733489513397217,5.256416396184584
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-83.65489196777344,148.89805603027344,177.2960662841797,5.484590530395508,5.030737430218046
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-86.77848815917969,139.192138671875,177.63316345214844,5.600400924682617,5.003829194033796
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-67.32920837402344,130.48953247070312,-174.31338500976562,5.37604284286499,6.059958352466112
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-79.30508422851562,140.7571258544922,174.7755584716797,5.480931758880615,6.139639565735552
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-66.37198638916016,133.69288635253906,172.67018127441406,5.472902297973633,5.112457443958439
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-68.02173614501953,154.97914123535156,172.14947509765625,5.512124061584473,5.163498783673954
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-91.96619415283203,166.61265563964844,169.59918212890625,5.804111957550049,5.12866675231
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-92.20663452148438,-156.02789306640625,-179.90455627441406,5.824526786804199,4.950285733030148
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-100.31117248535156,-146.38719177246094,175.5107421875,5.839340686798096,4.787324984405184
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.71198272705078,-156.61756896972656,171.3491973876953,5.801492691040039,4.817991616108379
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-89.80787658691406,-167.30868530273438,-173.50656127929688,5.898525238037109,5.10346534338363
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-82.77108001708984,-148.27667236328125,-173.9497528076172,5.640524387359619,5.032825177828347
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-116.19485473632812,-130.7422637939453,-179.43807983398438,5.975574493408203,4.840855553849875
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-109.46781158447266,-97.96981048583984,176.08291625976562,5.484430313110352,4.735548762454097
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-108.94992065429688,-49.40166091918945,166.333984375,5.068410873413086,4.591660467996886
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-66.7632827758789,-63.70365524291992,-172.6235809326172,4.955342769622803,4.624608647846126
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-72.4577407836914,-58.386802673339844,-172.11663818359375,4.61860990524292,4.538293390255157
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-74.7057876586914,-80.6109619140625,-152.90457153320312,5.151477813720703,4.675288581179529
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-103.23957061767578,-37.06053924560547,174.27520751953125,4.438815593719482,4.522623949110306
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-63.76710891723633,-82.56784057617188,-170.79029846191406,5.175580978393555,4.685796966273146
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-117.3582992553711,-39.57958984375,179.98526000976562,4.798313617706299,4.679710575260946
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-135.78541564941406,-46.037479400634766,-176.9788055419922,5.181349754333496,4.709727697779306
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-97.4433364868164,-44.385189056396484,175.59454345703125,4.727202892303467,4.641763803791216
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-82.66690826416016,-45.130489349365234,-177.99139404296875,4.499553680419922,4.645855678448908
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.00015258789062,-48.96134948730469,177.7724609375,4.668568134307861,4.626987973788708
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-71.7352294921875,-47.827213287353516,-178.22689819335938,4.239799976348877,4.559937733419423
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-78.91019439697266,-43.293331146240234,175.92271423339844,4.5018486976623535,4.727379190806665
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-92.67789459228516,-41.80820083618164,165.77987670898438,4.564186096191406,4.932476277496416
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-56.9424934387207,-48.354164123535156,165.51834106445312,4.580914497375488,4.938455075137024
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-76.27886199951172,-50.14789962768555,169.9180450439453,4.724430561065674,4.846877625089181
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-59.91342544555664,-41.774749755859375,-174.64093017578125,4.282261371612549,4.940081938114838
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-54.65235900878906,-58.671363830566406,-156.18833923339844,4.719390392303467,4.938846512248024
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-111.55431365966797,-75.62217712402344,-154.49581909179688,5.461201190948486,4.835807645904778
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-140.10491943359375,-81.50093841552734,166.60552978515625,5.411678314208984,4.785374921416464
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-118.92697143554688,-89.99585723876953,169.6203155517578,5.54764461517334,4.8982704835194175
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-95.19395446777344,-84.30152893066406,-177.01861572265625,5.174230098724365,5.0385504920261655
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.03990936279297,-73.21636962890625,-159.33889770507812,5.015264511108398,5.062908507526967
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-125.8917465209961,-63.213890075683594,179.02523803710938,5.0429863929748535,5.068575062338536
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-99.52230834960938,-72.21685791015625,179.2568359375,4.972091197967529,5.129653507027883
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-101.8280029296875,-83.88456726074219,179.50204467773438,5.431003570556641,4.850457950180823
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-96.80626678466797,-62.721405029296875,-162.91160583496094,4.917872905731201,4.673103643994859
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-85.4568099975586,-69.32913970947266,-175.71124267578125,5.064164638519287,4.803882730444258
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-81.76676940917969,-57.21342468261719,-173.04400634765625,4.69601583480835,4.761759791700141
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-77.59249877929688,-70.3731918334961,-176.52667236328125,4.532461166381836,4.663371141663275
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-83.9960708618164,-56.23394012451172,175.7299041748047,4.842818737030029,4.508090839710368
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-66.27749633789062,-70.73661041259766,178.5690155029297,5.089552402496338,4.43595460906047
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-56.23580551147461,-76.44730377197266,164.9579315185547,5.148926734924316,4.637407627565937
ser,e369de46-c8d6-4f60-a3f0-46a6eba6c1b8,-56.3516960144043,-61.9036750793457,172.72430419921875,4.713741302490234,4.75845437046456
