sequence,key,phi,psi,omega,e2e,rgyr
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,176.4927520751953,165.8636016845703,177.10621643066406,6.078951358795166,10.89431256452426
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-172.95550537109375,-168.15802001953125,179.10935974121094,6.022822856903076,10.684946407119288
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,168.94349670410156,-133.51121520996094,179.58407592773438,5.940532207489014,10.870021657173217
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,146.7347869873047,-140.73538208007812,-165.64373779296875,5.814361095428467,10.770938538954866
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,133.9932861328125,-169.56886291503906,-178.79391479492188,5.931176662445068,10.869036435499773
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-161.34725952148438,-155.63853454589844,-173.66831970214844,5.983994007110596,11.052880664660046
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-162.451416015625,-120.22025299072266,175.10415649414062,5.729654788970947,11.297134824278505
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-159.3919677734375,-111.11494445800781,177.09567260742188,5.732531547546387,11.457110977758578
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-145.0912628173828,-157.95001220703125,-171.31826782226562,6.055600166320801,11.604645242021913
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-126.48328399658203,-173.2274169921875,-175.90347290039062,6.168143272399902,10.443630820548432
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-145.48036193847656,-157.7241973876953,-175.7563018798828,5.947948932647705,10.350342177211791
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-179.1291046142578,-169.18612670898438,-171.46432495117188,6.085468769073486,10.275876017629226
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-128.40582275390625,-175.39013671875,-165.7808380126953,5.813498020172119,10.410324477896221
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-118.71037292480469,168.70538330078125,179.9986572265625,5.91535758972168,10.749430151386884
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-105.84297943115234,159.2355499267578,176.92445373535156,5.945771217346191,10.644898020682897
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-76.0946044921875,154.58197021484375,175.555419921875,5.6300950050354,10.335710149615991
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-86.66986083984375,128.11488342285156,-175.18521118164062,5.2201619148254395,8.56674637831063
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-85.39619445800781,174.41932678222656,-176.76649475097656,5.950905799865723,8.549551566419188
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-106.38875579833984,175.72926330566406,-179.4917449951172,5.983709335327148,8.587231192344902
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-142.2030029296875,148.0617218017578,175.9834442138672,5.869500160217285,10.531612483645693
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-113.87959289550781,139.34478759765625,-164.07113647460938,5.567185878753662,10.145858976345854
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-132.27011108398438,130.56813049316406,175.74642944335938,5.667717933654785,9.858350125921461
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,137.04747009277344,145.72796630859375,176.93807983398438,5.93025016784668,11.766150348949775
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,123.29229736328125,148.21914672851562,178.45059204101562,6.006978511810303,10.121767292222131
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,144.46987915039062,179.3140106201172,-166.44790649414062,6.022950649261475,10.266894574358613
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,126.23949432373047,165.02850341796875,-169.57044982910156,6.056422710418701,10.250042223790526
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,175.68124389648438,115.63348388671875,175.4656982421875,5.683885097503662,8.284070662961215
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-153.06448364257812,147.77694702148438,173.70948791503906,5.818482875823975,8.479130384503753
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,154.64385986328125,167.08888244628906,174.489501953125,6.011833667755127,10.218108711980802
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,123.7065658569336,-177.065673828125,-179.37181091308594,6.057221412658691,8.534155778554071
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,171.09971618652344,159.5894775390625,178.36691284179688,5.891479015350342,8.58419083534291
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-164.47183227539062,163.62155151367188,175.53457641601562,5.975935935974121,8.51405323276077
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-158.4951934814453,159.86207580566406,168.46829223632812,5.966171741485596,8.425116188271025
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,157.0011444091797,145.58590698242188,168.6357421875,6.141294479370117,10.112625935065374
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,160.2466583251953,-178.3943328857422,177.43951416015625,5.961091041564941,10.03019898558054
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-171.16371154785156,151.85618591308594,176.99806213378906,5.964608192443848,8.391325939911377
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-178.03390502929688,130.34962463378906,176.6236572265625,5.904362678527832,8.274878954715824
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-166.1345672607422,149.92822265625,162.66969299316406,5.940099716186523,8.130959625955626
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,176.42904663085938,156.64259338378906,178.8571319580078,5.910276412963867,9.770693003127446
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-176.83529663085938,179.00230407714844,178.09857177734375,6.058616638183594,9.474366571816022
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-163.64561462402344,-165.65065002441406,176.37261962890625,5.973100662231445,9.383806233331756
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-152.3735809326172,170.04026794433594,176.8650360107422,6.056821823120117,9.664926274600646
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-163.07106018066406,-166.41700744628906,-175.3410186767578,6.183110237121582,9.694174409888992
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-158.78582763671875,165.77464294433594,169.59042358398438,5.964303493499756,9.35256874950051
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,167.5567169189453,178.08152770996094,161.7857666015625,6.168988227844238,9.14753496343771
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-173.26609802246094,-168.44822692871094,-174.2481689453125,5.981868267059326,9.178886570475232
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,152.70721435546875,-168.2005615234375,-169.62210083007812,6.212648868560791,9.22411577038057
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-171.70416259765625,170.65089416503906,-176.29754638671875,6.013132095336914,9.112129607488294
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,162.79806518554688,-171.7190399169922,-171.47970581054688,6.102812767028809,9.185719427799327
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-149.59140014648438,-166.7518310546875,-176.24801635742188,5.936532020568848,8.999159648464468
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-171.89425659179688,-175.20982360839844,158.55477905273438,6.028515815734863,9.041457128101076
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-156.11109924316406,-154.3896026611328,178.2609100341797,6.0580830574035645,8.938345217404459
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-170.1978302001953,-164.23826599121094,-174.71839904785156,6.052743911743164,8.565518257954025
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-172.5777587890625,139.60546875,179.69586181640625,6.028876781463623,8.554675825023166
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,169.69320678710938,-171.95237731933594,-162.29188537597656,6.005850791931152,8.194510154414946
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,161.76622009277344,-152.503173828125,-179.0522003173828,6.047410011291504,7.857107381729333
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-178.66195678710938,-164.5056915283203,172.71206665039062,5.915994167327881,7.765955813101896
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-175.3277587890625,-162.76815795898438,-171.3094482421875,6.181301593780518,7.681946817504025
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,178.8190460205078,179.99525451660156,166.04383850097656,6.027770519256592,7.421051838322777
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,157.05604553222656,-158.1136016845703,176.32003784179688,5.858221054077148,7.208560193665308
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-161.394775390625,-148.2285614013672,-175.85997009277344,6.098501205444336,6.913526398065401
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-171.28009033203125,-153.49700927734375,-166.22377014160156,5.917797088623047,7.035612204288517
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-164.24232482910156,-178.93927001953125,175.9052276611328,6.029139041900635,7.083009458811131
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,166.63058471679688,-158.7620391845703,-179.6868438720703,6.098708629608154,7.241313262424134
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,153.4473419189453,-147.01699829101562,-171.73033142089844,5.735100746154785,7.133996762063771
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,162.62548828125,-175.18017578125,-177.00970458984375,6.006772041320801,6.913434100873204
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,160.6969451904297,165.28402709960938,171.57278442382812,5.987213611602783,7.00973151362524
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-151.34982299804688,169.51031494140625,165.06338500976562,6.0868449211120605,7.331906476725662
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-155.12432861328125,158.2235107421875,177.5925750732422,5.739679336547852,7.329142189895193
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-127.07182312011719,167.51991271972656,-168.5509796142578,5.841702461242676,7.145061376742314
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-139.19015502929688,164.4809112548828,-179.16229248046875,6.1727471351623535,7.169786565851033
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-151.99183654785156,153.267822265625,169.21485900878906,5.675748348236084,6.746708847866226
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-131.61769104003906,129.16757202148438,158.17935180664062,5.73405647277832,6.786136370534314
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-147.0345001220703,155.1652069091797,-178.5259246826172,5.829351902008057,6.818998290217981
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-142.815673828125,135.4749298095703,-165.9961395263672,5.841769218444824,6.685854285543569
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-119.11996459960938,152.8812255859375,-173.84332275390625,5.663080215454102,6.680019554146942
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-110.7001724243164,104.48725891113281,-179.6864013671875,5.2396559715271,6.590284417185369
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-133.69601440429688,100.29634857177734,-171.54937744140625,5.332280158996582,6.7201030118899165
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-147.14938354492188,117.43317413330078,-164.8881072998047,5.529287338256836,6.880764951218756
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-147.09024047851562,134.62667846679688,156.10598754882812,5.752295017242432,6.705453114721003
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-110.8488998413086,152.3057861328125,175.6984100341797,5.595927715301514,6.641312004904179
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-141.0062255859375,140.4445037841797,173.48458862304688,5.899085521697998,6.954913106392602
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-170.95745849609375,132.6254425048828,-172.04010009765625,5.865499496459961,7.032688457657683
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-170.95504760742188,132.1228485107422,173.10264587402344,5.718992233276367,6.943867528514001
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-159.87200927734375,107.01192474365234,173.77874755859375,5.541572570800781,6.87461985648405
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-102.56407165527344,116.67774200439453,-175.12814331054688,5.339097023010254,6.999159328958363
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-156.7854766845703,131.03216552734375,-173.9901885986328,5.79893684387207,7.346544665899335
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-173.75448608398438,153.47943115234375,178.3783721923828,5.998695373535156,7.5477344289961215
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,157.26795959472656,122.52782440185547,165.68238830566406,5.767697334289551,7.389826138835467
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,155.5841827392578,80.66987609863281,-172.38449096679688,5.336770534515381,7.492003831050438
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-171.4959259033203,57.477561950683594,-169.9974365234375,5.3059163093566895,7.424298348390176
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-176.30860900878906,77.04362487792969,179.70382690429688,5.2869181632995605,7.152476892131256
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,174.20530700683594,83.87940979003906,178.203125,5.322263717651367,7.281631775252668
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,168.78436279296875,86.14549255371094,179.03567504882812,5.183433532714844,7.189114813659417
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,155.2144775390625,75.71914672851562,-166.7248992919922,5.429503440856934,7.277739930140885
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-148.70809936523438,79.65623474121094,178.2050323486328,5.222838878631592,7.195196055715553
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,172.72666931152344,94.29733276367188,169.8850860595703,5.625657558441162,7.0009955156554184
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,161.1514129638672,105.40111541748047,-164.60528564453125,5.475216388702393,7.003638176656262
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-171.09999084472656,107.81697082519531,-166.06658935546875,5.735982894897461,7.091299370826925
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,169.93531799316406,88.67681884765625,177.17178344726562,5.658232688903809,7.203862150458773
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,170.3419647216797,114.02638244628906,-170.07960510253906,5.761459827423096,7.258328141850073
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-168.76536560058594,99.34600830078125,175.2508544921875,5.555471897125244,9.38374946829927
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,174.1441192626953,95.82373046875,-173.9956512451172,5.3533453941345215,6.970282552894646
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,171.39166259765625,125.4641342163086,163.84201049804688,5.96844482421875,7.076672647881198
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,144.94326782226562,122.61250305175781,179.70770263671875,5.799842834472656,7.077833769470208
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,126.7178726196289,135.70880126953125,174.564697265625,5.763797283172607,7.086711503658065
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,117.83326721191406,114.57332611083984,-172.7464141845703,5.680383205413818,7.085494670812591
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,141.71432495117188,90.70249938964844,175.32113647460938,5.518942356109619,7.041017521237609
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,112.25553131103516,102.65620422363281,-169.68234252929688,5.5710344314575195,7.027113287538126
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,128.12791442871094,82.84551239013672,-179.95101928710938,5.432600975036621,6.8216951878006675
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,137.13722229003906,94.7108154296875,-171.95611572265625,5.6729736328125,6.762722779266095
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,83.68456268310547,98.37332153320312,176.2106475830078,5.245806694030762,6.657151477447315
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,135.45579528808594,100.18533325195312,173.00375366210938,5.671231269836426,6.501971392685431
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,144.4424285888672,101.043212890625,176.54592895507812,5.65883731842041,6.554212163797277
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,168.7688446044922,77.46552276611328,175.4912109375,5.456511974334717,6.5476237469160505
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,145.43069458007812,87.71672821044922,176.06629943847656,5.370052814483643,6.619796882076003
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,166.79049682617188,89.33270263671875,172.95570373535156,5.613515853881836,6.867467868410493
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-158.0172576904297,77.38990020751953,-171.75086975097656,5.061591148376465,6.815226946858072
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,167.462890625,67.65172576904297,-178.10458374023438,5.253484725952148,6.737226016682085
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,138.63865661621094,81.06519317626953,177.77682495117188,5.33568000793457,6.822075637067455
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-174.81788635253906,41.51722717285156,178.38027954101562,5.090975284576416,6.8894226623156465
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,129.00331115722656,91.7364273071289,-173.95152282714844,5.420504570007324,6.8324605605733115
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,81.43087768554688,87.0905532836914,-175.26226806640625,5.014660358428955,6.4404736054032785
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,123.99153137207031,64.08159637451172,172.8118896484375,5.196008682250977,6.5997976224783175
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-177.57969665527344,79.44593048095703,-173.8450164794922,5.1912078857421875,6.5160490787432614
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,127.10688018798828,58.01866149902344,-178.48318481445312,5.2850565910339355,6.7036235063758145
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,100.51419067382812,82.53594207763672,-179.12071228027344,5.253583908081055,6.96978739603158
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,98.62921905517578,60.664459228515625,158.53883361816406,5.11814022064209,6.824820912412697
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,69.66038513183594,68.22987365722656,168.11007690429688,5.016082763671875,6.6951902602344795
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,96.91193389892578,51.877689361572266,-162.23011779785156,4.715581893920898,6.5399341037581245
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,82.02925109863281,54.988731384277344,-159.18487548828125,4.8161139488220215,6.65733567557098
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,121.6795654296875,76.97907257080078,-164.00782775878906,5.435011863708496,6.8118288347450155
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,75.55473327636719,56.179466247558594,174.26934814453125,4.92608642578125,6.5464257955026675
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,106.20420837402344,35.059078216552734,165.47158813476562,4.266971111297607,6.49865794165331
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,152.67808532714844,44.76750183105469,170.16802978515625,5.039912223815918,6.455794249017963
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,92.84667205810547,29.524656295776367,173.68763732910156,4.625776767730713,6.154144194528225
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,86.57920837402344,46.82080841064453,177.56375122070312,4.784328937530518,6.097213649965357
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,84.09791564941406,49.14378356933594,-161.518798828125,4.759847640991211,6.348736686895374
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,79.71061706542969,63.695152282714844,170.101806640625,5.1745452880859375,6.63938804488922
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,90.27354431152344,64.97777557373047,179.2897491455078,4.823564052581787,6.634513188448099
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,81.64803314208984,59.32674026489258,168.68336486816406,4.816026210784912,6.602725237167484
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,82.77780151367188,98.67842102050781,171.31777954101562,5.537018775939941,6.54867002709383
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,82.16136932373047,99.55315399169922,-179.95001220703125,5.331456661224365,6.806192795159365
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,68.66862487792969,91.76774597167969,-179.00816345214844,5.251118183135986,6.835853489743518
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,83.9520034790039,118.26457977294922,-179.90582275390625,5.769129753112793,10.261421150454192
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,111.2630386352539,87.85477447509766,175.7871551513672,5.383089542388916,7.460878004284439
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,155.1534423828125,127.63858032226562,170.8874053955078,5.975152492523193,7.563149668633845
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,88.93071746826172,132.66439819335938,173.90542602539062,5.599076747894287,7.7429994528828265
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,96.18173217773438,149.73468017578125,169.15017700195312,5.985446929931641,7.6016000915869535
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,90.9818115234375,149.19874572753906,175.3018341064453,5.944307804107666,7.399163441153753
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,84.97901153564453,166.36412048339844,-177.24964904785156,5.872671604156494,7.464104961865632
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,87.80386352539062,166.9928436279297,-174.3264923095703,5.958431720733643,7.606496357919313
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,94.38072967529297,154.47091674804688,177.07217407226562,5.790739059448242,7.730824124629385
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,79.40748596191406,168.85076904296875,-171.0906524658203,5.859816074371338,7.566240607933697
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,99.82929229736328,160.7196502685547,-174.0071563720703,6.017304420471191,7.571637555252549
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,114.29546356201172,138.07440185546875,-178.51806640625,5.772055625915527,7.5056597075538
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,77.93749237060547,165.5331573486328,171.5489501953125,5.944430828094482,7.3819770901800545
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,72.43907165527344,-161.08206176757812,-177.52755737304688,5.764395236968994,7.273435974269931
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,85.39053344726562,-157.2676239013672,173.5220947265625,5.569264888763428,7.556857164116815
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,105.21015167236328,175.4640655517578,-179.4740447998047,5.904062271118164,7.547039688585158
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,109.41515350341797,158.3492431640625,-178.41262817382812,5.964273452758789,7.3331334951195535
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,131.9113006591797,106.20515441894531,175.16421508789062,5.714794158935547,7.21415973448855
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-172.49278259277344,129.8506317138672,175.82501220703125,5.85892391204834,7.1203438421966645
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,135.02133178710938,126.72583770751953,-163.29385375976562,5.769997596740723,6.811240288948307
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,160.9838104248047,-174.15524291992188,-172.45541381835938,5.992097854614258,6.567122458879138
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,117.86963653564453,-139.5956268310547,179.00987243652344,5.7663655281066895,6.44985291176874
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,97.85401916503906,-142.9485321044922,-179.20994567871094,5.673091888427734,6.508627121474393
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,121.57020568847656,-135.53823852539062,176.04345703125,5.60668420791626,6.519457524673017
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,152.98146057128906,-170.20352172851562,173.72503662109375,5.9053955078125,6.426775599184456
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-151.8798370361328,150.9053955078125,-173.90232849121094,5.931600570678711,6.110146483345579
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-151.50636291503906,104.90210723876953,-166.2723846435547,5.6040120124816895,6.011964371016056
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-154.68495178222656,129.5079803466797,-176.62136840820312,5.755130767822266,6.163784793980536
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-175.64971923828125,152.2256317138672,-176.4105987548828,5.958756446838379,6.285736565848793
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-156.569091796875,175.73866271972656,172.9456024169922,5.921743869781494,6.240470807291861
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-143.045166015625,164.97409057617188,175.23385620117188,6.085689067840576,6.161627983060445
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-167.0085906982422,123.55595397949219,177.4736328125,5.636277675628662,6.104050743587507
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-156.16250610351562,162.30801391601562,-160.03656005859375,6.017596244812012,5.857264061037143
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-157.14260864257812,170.3680419921875,-172.85525512695312,5.926849842071533,5.838236015960127
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-170.1409912109375,-166.95274353027344,-175.9070587158203,6.118103981018066,5.838152380295839
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-177.25564575195312,164.68939208984375,178.48927307128906,6.118020057678223,5.779894890706988
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-161.9708709716797,173.87506103515625,174.69021606445312,6.040483474731445,5.700719449088501
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,146.30270385742188,168.38702392578125,174.3684844970703,6.03759241104126,5.535630758715712
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-163.45005798339844,-175.65345764160156,-171.59121704101562,5.974472999572754,5.504736256090042
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-176.6216583251953,-179.53469848632812,-166.33958435058594,6.296918869018555,5.60670507727208
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,173.35301208496094,153.43972778320312,179.67959594726562,5.948658466339111,5.833501587129762
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,-157.9190673828125,140.44366455078125,-163.1542205810547,5.914190769195557,5.918703426307112
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,176.75453186035156,147.57005310058594,-175.47731018066406,5.795103073120117,5.871309814833601
gly,51c0cf20-691f-4efb-a63e-a3bc6ca0cedd,176.0355682373047,177.78042602539062,-173.975830078125,6.134667873382568,5.66153622149072
